,Navn,Long,Lat
216627,"Nedre Søliveg 63, Porsgrunn",59.151289,9.686056
216628,"Nedre Søliveg 65, Porsgrunn",59.151384,9.686687
216629,"Nedre Søliveg 66, Porsgrunn",59.151772,9.686415
216630,"Nedre Søliveg 8, Porsgrunn",59.148516,9.675267
216631,"Nedre Søliveg 9, Porsgrunn",59.148486,9.675913
216632,"Nedre Søliveg 10, Porsgrunn",59.148729,9.675725
216633,"Nedre Søliveg 11A, Porsgrunn",59.148238,9.676041
216634,"Nedre Søliveg 4, Porsgrunn",59.148067,9.674764
216635,"Nedre Søliveg 5, Porsgrunn",59.148094,9.675311
216636,"Nedre Søliveg 6, Porsgrunn",59.14832,9.675
216637,"Nedre Søliveg 7, Porsgrunn",59.148263,9.675524
216638,"Nedre Søliveg 40, Porsgrunn",59.150902,9.68103
216639,"Nedre Søliveg 41, Porsgrunn",59.150596,9.681129
216640,"Nedre Søliveg 42, Porsgrunn",59.151079,9.681471
216641,"Nedre Søliveg 43, Porsgrunn",59.1507,9.681848
216642,"Nedre Søliveg 12, Porsgrunn",59.148924,9.676219
216643,"Nedre Søliveg 13, Porsgrunn",59.14869,9.676424
216644,"Nedre Søliveg 19, Porsgrunn",59.149142,9.677418
216645,"Nedre Søliveg 34, Porsgrunn",59.150396,9.679832
216743,"Nedre Søliveg 100, Porsgrunn",59.152884,9.686665
219828,"Øygardsvegen 36, Porsgrunn",59.146644,9.683026
219829,"Øygardsvegen 40, Porsgrunn",59.14653,9.682464
219830,"Øygardsvegen 44, Porsgrunn",59.145845,9.682958
219831,"Øygardsvegen 60, Porsgrunn",59.14462,9.685223
219833,"Øygardsvegen 34, Porsgrunn",59.147038,9.683244
219834,"Øygardsvegen 35, Porsgrunn",59.146437,9.681274
219835,"Øygardsvegen 93, Porsgrunn",59.140661,9.686752
219836,"Øygardsvegen 110, Porsgrunn",59.139023,9.689113
219837,"Øygardsvegen 64, Porsgrunn",59.143692,9.685834
219838,"Øygardsvegen 74, Porsgrunn",59.142748,9.68606
219839,"Øygardsvegen 84, Porsgrunn",59.141789,9.687351
220265,"Sannavegen 32, Porsgrunn",59.144567,9.673126
220266,"Sannavegen 49, Porsgrunn",59.142922,9.672263
220267,"Sannavegen 85, Porsgrunn",59.140461,9.675125
220284,"Sannavegen 9, Porsgrunn",59.146675,9.673552
220285,"Sannavegen 28, Porsgrunn",59.144599,9.673774
220286,"Sannavegen 28B, Porsgrunn",59.14431,9.674135
220287,"Sannavegen 30, Porsgrunn",59.144205,9.673731
220290,"Sannavegen 1, Porsgrunn",59.147481,9.67411
220291,"Sannavegen 6, Porsgrunn",59.147077,9.674084
221665,"Nedre Søliveg 18, Porsgrunn",59.149378,9.677102
222001,"Bjerketvedtvegen 50, Porsgrunn",59.149263,9.685281
222002,"Bjerketvedtvegen 60, Porsgrunn",59.148115,9.686709
222003,"Bjerketvedtvegen 64, Porsgrunn",59.147191,9.686533
222004,"Bjerketvedtvegen 70, Porsgrunn",59.145873,9.686157
222167,"Høgsetvegen 25, Porsgrunn",59.152179,9.702665
222171,"Høgsetvegen 3, Porsgrunn",59.154563,9.70184
222172,"Høgsetvegen 17, Porsgrunn",59.153174,9.70127
222173,"Høgsetvegen 19, Porsgrunn",59.153028,9.701774
222174,"Høgsetvegen 22, Porsgrunn",59.152887,9.702977
222307,"Sannavegen 51, Porsgrunn",59.142791,9.672584
222385,"Øygardsvegen 38, Porsgrunn",59.146266,9.683088
222679,"Kleppvegen 78, Porsgrunn",59.158056,9.698589
222680,"Kleppvegen 80, Porsgrunn",59.158528,9.699386
222686,"Kleppvegen 82, Porsgrunn",59.158596,9.699999
222709,"Svinholtvegen 43, Porsgrunn",59.149526,9.691562
222710,"Svinholtvegen 24, Porsgrunn",59.152299,9.690289
222711,"Svinholtvegen 96, Porsgrunn",59.148725,9.700322
222712,"Svinholtvegen 114, Porsgrunn",59.147876,9.702805
222713,"Svinholtvegen 20, Porsgrunn",59.152004,9.689986
222714,"Svinholtvegen 22, Porsgrunn",59.152263,9.690271
222716,"Svinholtvegen 26, Porsgrunn",59.152511,9.691011
222717,"Svinholtvegen 27, Porsgrunn",59.151705,9.69054
222735,"Svinholtvegen 1, Porsgrunn",59.151453,9.68723
222736,"Svinholtvegen 3, Porsgrunn",59.151282,9.687332
222737,"Svinholtvegen 12, Porsgrunn",59.151753,9.68832
223012,"Svinholtvegen 29, Porsgrunn",59.151403,9.6916
223078,"Øygardsvegen 42, Porsgrunn",59.146269,9.682494
223079,"Øygardsvegen 42B, Porsgrunn",59.146107,9.682683
223130,"Øygardsvegen 37, Porsgrunn",59.146176,9.681443
223177,"Bjerketvedtvegen 7B, Porsgrunn",59.147456,9.675282
223178,"Bjerketvedtvegen 7C, Porsgrunn",59.147391,9.675292
223179,"Bjerketvedtvegen 7D, Porsgrunn",59.147336,9.675299
223184,"Bjerketvedtvegen 7A, Porsgrunn",59.14751,9.675272
223446,"Øvre Sølen 3B, Porsgrunn",59.153135,9.67819
223447,"Øvre Sølen 3A, Porsgrunn",59.15309,9.678224
223448,"Øvre Sølen 5A, Porsgrunn",59.153213,9.678664
223449,"Øvre Sølen 3C, Porsgrunn",59.15318,9.678138
223450,"Øvre Sølen 1A, Porsgrunn",59.153244,9.678052
223452,"Øvre Sølen 1C, Porsgrunn",59.153325,9.677966
223453,"Øvre Sølen 1B, Porsgrunn",59.153289,9.678018
223531,"Nedre Søliveg 43B, Porsgrunn",59.150513,9.681635
223541,"Øygardsvegen 100, Porsgrunn",59.140854,9.692628
223567,"Øvre Sølen 17A, Porsgrunn",59.153911,9.680933
223568,"Øvre Sølen 15C, Porsgrunn",59.153725,9.680475
223569,"Øvre Sølen 17C, Porsgrunn",59.153876,9.680775
223570,"Øvre Sølen 17B, Porsgrunn",59.153902,9.680863
223571,"Øvre Sølen 13C, Porsgrunn",59.153708,9.680194
223572,"Øvre Sølen 13B, Porsgrunn",59.153672,9.680229
223573,"Øvre Sølen 15B, Porsgrunn",59.153742,9.680545
223574,"Øvre Sølen 15A, Porsgrunn",59.153769,9.680615
223578,"Øvre Sølen 14, Porsgrunn",59.153892,9.679394
223579,"Øvre Sølen 16, Porsgrunn",59.153979,9.679973
223580,"Øvre Sølen 2, Porsgrunn",59.153323,9.67679
223581,"Øvre Sølen 6, Porsgrunn",59.153691,9.678271
223582,"Øvre Sølen 7C, Porsgrunn",59.153284,9.678997
223583,"Øvre Sølen 7B, Porsgrunn",59.153301,9.679085
223584,"Øvre Sølen 9A, Porsgrunn",59.15338,9.679419
223585,"Øvre Sølen 7D, Porsgrunn",59.153266,9.678909
223586,"Øvre Sølen 5C, Porsgrunn",59.153304,9.678613
223587,"Øvre Sølen 5B, Porsgrunn",59.153267,9.678647
223588,"Øvre Sølen 7A, Porsgrunn",59.153319,9.679138
223589,"Øvre Sølen 5D, Porsgrunn",59.153349,9.678579
223590,"Øvre Sølen 11D, Porsgrunn",59.153478,9.679665
223591,"Øvre Sølen 11C, Porsgrunn",59.153495,9.679753
223592,"Øvre Sølen 13A, Porsgrunn",59.153636,9.680263
223593,"Øvre Sølen 11E, Porsgrunn",59.15346,9.679578
223594,"Øvre Sølen 9C, Porsgrunn",59.15347,9.679316
223595,"Øvre Sølen 9B, Porsgrunn",59.153425,9.67935
223596,"Øvre Sølen 11B, Porsgrunn",59.153531,9.679841
223597,"Øvre Sølen 11A, Porsgrunn",59.153548,9.679912
223711,"Liane 31B, Porsgrunn",59.151413,9.67083
223756,"Urmakerbakken 8, Porsgrunn",59.154915,9.679502
223757,"Urmakerbakken 6, Porsgrunn",59.154827,9.679255
223758,"Urmakerbakken 1, Porsgrunn",59.154371,9.678826
223759,"Urmakerbakken 3, Porsgrunn",59.154432,9.67916
223762,"Urmakerbakken 4, Porsgrunn",59.15473,9.678921
223763,"Urmakerbakken 2, Porsgrunn",59.154242,9.677827
223810,"Nedre Søliveg 45B, Porsgrunn",59.150994,9.682308
223815,"Nedre Søliveg 45A, Porsgrunn",59.150949,9.682395
223882,"Austadlia 1, Porsgrunn",59.154497,9.683934
223894,"Liane 53A, Porsgrunn",59.152495,9.673422
223897,"Liane 53B, Porsgrunn",59.152431,9.67377
223902,"Kleppvegen 7B, Porsgrunn",59.15512,9.686622
223903,"Kleppvegen 7A, Porsgrunn",59.155057,9.686638
223905,"Kleppvegen 7C, Porsgrunn",59.155175,9.686588
223908,"Kleppvegen 5B, Porsgrunn",59.155337,9.686451
223909,"Kleppvegen 5A, Porsgrunn",59.155283,9.686468
224205,"Austadlia 21, Porsgrunn",59.15468,9.68497
224206,"Austadlia 19, Porsgrunn",59.154518,9.685071
224207,"Austadlia 8, Porsgrunn",59.155151,9.684763
224208,"Austadlia 6, Porsgrunn",59.1551,9.684655
224209,"Austadlia 11, Porsgrunn",59.154282,9.684719
224210,"Austadlia 9, Porsgrunn",59.154337,9.684678
224211,"Austadlia 17, Porsgrunn",59.154347,9.68519
224212,"Austadlia 13, Porsgrunn",59.154228,9.684761
224214,"Austadlia 24, Porsgrunn",59.154755,9.686073
224217,"Austadlia 12, Porsgrunn",59.155405,9.685386
224218,"Austadlia 10, Porsgrunn",59.155254,9.685069
224219,"Austadlia 25, Porsgrunn",59.154569,9.685527
224220,"Austadlia 23, Porsgrunn",59.154759,9.685391
224227,"Austadlia 3, Porsgrunn",59.154538,9.684491
224229,"Austadlia 7, Porsgrunn",59.154432,9.684568
224230,"Austadlia 5, Porsgrunn",59.154482,9.68453
224255,"Sannavegen 75, Porsgrunn",59.140827,9.674984
224270,"Øygardsvegen 9A, Porsgrunn",59.149523,9.680304
224272,"Liane 21A, Porsgrunn",59.150865,9.669106
224275,"Liane 21B, Porsgrunn",59.150918,9.669247
224370,"Augestadvegen 3, Porsgrunn",59.149128,9.662938
224372,"Augestadvegen 1, Porsgrunn",59.148989,9.662524
224375,"Augestadvegen 7, Porsgrunn",59.149843,9.663515
224447,"Skaugensgate 11, Porsgrunn",59.150445,9.665322
224448,"Skaugensgate 9, Porsgrunn",59.150371,9.665688
224451,"Skaugensgate 5, Porsgrunn",59.150439,9.666441
224452,"Skaugensgate 4, Porsgrunn",59.150024,9.666695
224453,"Skaugensgate 8, Porsgrunn",59.150046,9.665891
224454,"Skaugensgate 7, Porsgrunn",59.150414,9.666091
224455,"Øvre Liane 65, Porsgrunn",59.15355,9.676205
224456,"Øvre Liane 73, Porsgrunn",59.153803,9.677504
224457,"Øvre Liane 71, Porsgrunn",59.153787,9.677154
224458,"Øvre Liane 61, Porsgrunn",59.153419,9.675503
224459,"Øvre Liane 57, Porsgrunn",59.153042,9.675303
224460,"Øvre Liane 63, Porsgrunn",59.153506,9.675854
224461,"Øvre Liane 58, Porsgrunn",59.153308,9.674224
224472,"Skaugensgate 3, Porsgrunn",59.150473,9.666808
224513,"Sannavegen 5D, Porsgrunn",59.146971,9.673628
224514,"Sannavegen 5C, Porsgrunn",59.147061,9.673647
224515,"Sannavegen 5E, Porsgrunn",59.146899,9.673609
224532,"Sannavegen 5B, Porsgrunn",59.147151,9.673666
224533,"Sannavegen 5A, Porsgrunn",59.147237,9.673734
224610,"Augestadvegen 135A, Porsgrunn",59.157181,9.688385
224611,"Augestadvegen 134, Porsgrunn",59.157278,9.688023
224612,"Augestadvegen 136, Porsgrunn",59.157542,9.687248
224613,"Augestadvegen 135B, Porsgrunn",59.15703,9.688864
224614,"Augestadvegen 130A, Porsgrunn",59.156868,9.687321
224615,"Augestadvegen 129, Porsgrunn",59.156508,9.687454
224616,"Augestadvegen 132, Porsgrunn",59.157337,9.686929
224617,"Augestadvegen 130B, Porsgrunn",59.157102,9.687151
224622,"Augestadvegen 138, Porsgrunn",59.157025,9.686415
224623,"Augestadvegen 137, Porsgrunn",59.157471,9.68875
224626,"Øvre Liane 102, Porsgrunn",59.155327,9.683688
224627,"Øvre Liane 101, Porsgrunn",59.154967,9.683384
224628,"Øvre Liane 106, Porsgrunn",59.1556,9.682627
224629,"Øvre Liane 104, Porsgrunn",59.155525,9.683116
224630,"Øvre Liane 97B, Porsgrunn",59.154549,9.682502
224631,"Øvre Liane 100, Porsgrunn",59.155112,9.68316
224632,"Øvre Liane 99, Porsgrunn",59.154825,9.682997
224633,"Augestadvegen 124, Porsgrunn",59.156552,9.685951
224634,"Augestadvegen 122, Porsgrunn",59.156195,9.685437
224635,"Augestadvegen 128, Porsgrunn",59.156674,9.686688
224636,"Augestadvegen 127, Porsgrunn",59.156232,9.686994
224637,"Augestadvegen 116, Porsgrunn",59.155907,9.685694
224638,"Augestadvegen 114, Porsgrunn",59.155738,9.685253
224639,"Augestadvegen 120, Porsgrunn",59.155982,9.685118
224640,"Augestadvegen 118, Porsgrunn",59.156049,9.685889
224641,"Øvre Liane 86, Porsgrunn",59.154554,9.679862
224642,"Øvre Liane 84, Porsgrunn",59.154484,9.67951
224643,"Øvre Liane 88, Porsgrunn",59.154588,9.680299
224644,"Øvre Liane 87, Porsgrunn",59.154377,9.680814
224645,"Øvre Liane 77B, Porsgrunn",59.153734,9.678761
224646,"Øvre Liane 77A, Porsgrunn",59.153933,9.678485
224647,"Øvre Liane 83, Porsgrunn",59.154177,9.679802
224648,"Øvre Liane 81, Porsgrunn",59.154072,9.679275
224649,"Øvre Liane 95, Porsgrunn",59.154288,9.681677
224650,"Øvre Liane 93B, Porsgrunn",59.154453,9.68208
224651,"Øvre Liane 97A, Porsgrunn",59.154632,9.682171
224652,"Øvre Liane 96, Porsgrunn",59.154894,9.681844
224653,"Øvre Liane 91, Porsgrunn",59.154483,9.681469
224654,"Øvre Liane 90, Porsgrunn",59.154747,9.680722
224655,"Øvre Liane 93A, Porsgrunn",59.154598,9.681821
224656,"Øvre Liane 92, Porsgrunn",59.154808,9.681091
224693,"Svinholtvegen 200, Porsgrunn",59.140921,9.701875
225212,"Kleppvegen 44, Porsgrunn",59.155217,9.69374
240462,"Kleppvegen 111, Borgestad",59.157465,9.705047
240463,"Kleppvegen 97, Borgestad",59.154964,9.704191
240464,"Kleppvegen 133, Borgestad",59.157367,9.708123
240465,"Kleppvegen 115, Borgestad",59.159442,9.704651
240468,"Kleppvegen 105, Borgestad",59.153476,9.70521
240469,"Kleppvegen 99, Borgestad",59.154161,9.704857
243033,"Kleppvegen 145, Borgestad",59.160567,9.707629
243034,"Kleppvegen 107, Borgestad",59.152596,9.708601
1696818,"Augestadvegen 133, Porsgrunn",59.156922,9.688355
1738516,"Øvre Sølen 23, Porsgrunn",59.154248,9.681062
1738517,"Øvre Sølen 21, Porsgrunn",59.15416,9.680833
1738518,"Øvre Sølen 25, Porsgrunn",59.154308,9.6805
1738519,"Øvre Sølen 19, Porsgrunn",59.154091,9.6805
1758313,"Svinholtvegen 28, Porsgrunn",59.152082,9.691318
1823190,"Øvre Liane 69, Porsgrunn",59.153667,9.67664
1835624,"Nedre Søliveg 17A, Porsgrunn",59.148932,9.67725
1835627,"Nedre Søliveg 17B, Porsgrunn",59.148868,9.677348
1856194,"Øvre Sølen 12, Porsgrunn",59.153819,9.679122
1886315,"Nedre Søliveg 15, Porsgrunn",59.148747,9.676996
1935082,"Nedre Søliveg 11B, Porsgrunn",59.148031,9.676121
1965044,"Kleppvegen 4B, Porsgrunn",59.156087,9.687347
1990608,"Nedre Søliveg 11F, Porsgrunn",59.148298,9.677025
1990609,"Nedre Søliveg 11D, Porsgrunn",59.148107,9.677049
1990610,"Nedre Søliveg 11E, Porsgrunn",59.14835,9.677021
1990611,"Nedre Søliveg 11C, Porsgrunn",59.148158,9.677045
1991527,"Bjerketvedtvegen 10, Porsgrunn",59.147844,9.676017
2079480,"Bjerketvedtvegen 18, Porsgrunn",59.147854,9.676954
2079508,"Bjerketvedtvegen 22, Porsgrunn",59.147985,9.676946
2079511,"Bjerketvedtvegen 16, Porsgrunn",59.14782,9.67692
2104348,"Liane 15C, Porsgrunn",59.150604,9.668889
2104349,"Liane 15D, Porsgrunn",59.150559,9.668945
2104351,"Liane 15A, Porsgrunn",59.150695,9.668777
2104352,"Liane 15B, Porsgrunn",59.150649,9.668837
2109119,"Øvre Liane 98A, Porsgrunn",59.155026,9.682106
2112787,"Øvre Liane 67, Porsgrunn",59.153673,9.676501
2116736,"Øvre Liane 98B, Porsgrunn",59.155017,9.682389
2408904,"Bjerketvedtvegen 14, Porsgrunn",59.147853,9.676467
2408905,"Bjerketvedtvegen 12, Porsgrunn",59.147802,9.676472
2410096,"Bjerketvedtvegen 20, Porsgrunn",59.147952,9.67691
2485931,"Øygardsvegen 62A, Porsgrunn",59.144088,9.685848
2491087,"Øygardsvegen 7, Porsgrunn",59.149647,9.680568
2491088,"Øygardsvegen 9B, Porsgrunn",59.149622,9.680253
2546593,"Øygardsvegen 62B, Porsgrunn",59.144044,9.685474
