,Navn,Long,Lat
1796296,"Bålerudveien 75, Hønefoss",60.192589,10.196862
1796297,"Bålerudveien 73, Hønefoss",60.192555,10.196892
1796402,"Bålerudveien 66, Hønefoss",60.191216,10.197143
1810814,"Ve terrasse 88, Hønefoss",60.178937,10.209673
1867696,"Sætraveien 42, Veme",60.186821,10.160564
1867697,"Sætraveien 46, Veme",60.189685,10.158627
1867702,"Sætraveien 40, Veme",60.18659,10.160321
1867718,"Sætraveien 25, Norderhov og Ask",60.179752,10.178616
1867719,"Sætraveien 26, Norderhov og Ask",60.178774,10.17901
1867757,"Sætraveien 3, Hønefoss",60.177945,10.195919
1867785,"Sætraveien 11, Hønefoss",60.1776,10.192831
1877057,"Elvengveien 2, Veme",60.191016,10.160441
1877173,"Elvengveien 15, Veme",60.194174,10.152545
1877174,"Elvengveien 33, Veme",60.195359,10.14741
1877175,"Elvengveien 11, Veme",60.193708,10.153448
1877176,"Elvengveien 13, Veme",60.193965,10.15288
1877177,"Elvengveien 5, Veme",60.192356,10.156774
1877183,"Elvengveien 4, Veme",60.190893,10.161618
1911340,"Veksalveien 20B, Hønefoss",60.178676,10.211886
1947675,"Heradsbygdveien 172, Veme",60.19443,10.178029
1966998,"Bålerudveien 60, Hønefoss",60.191539,10.197158
1967551,"Heradsbygdveien 2B, Hønefoss",60.176134,10.213067
1990885,"Heradsbygdveien 59, Hønefoss",60.186299,10.19532
1990886,"Heradsbygdveien 47, Hønefoss",60.185771,10.196238
1990887,"Heradsbygdveien 49, Hønefoss",60.185865,10.196108
1990888,"Heradsbygdveien 51, Hønefoss",60.185958,10.195972
1990889,"Heradsbygdveien 53, Hønefoss",60.18607,10.195712
2004516,"Sætraveien 33, Hønefoss",60.185714,10.168587
2012778,"Heradsbygdveien 197, Veme",60.199229,10.15315
2039365,"Heradsbygdveien 194, Veme",60.198139,10.158391
2054842,"Heradsbygdveien 45, Hønefoss",60.185481,10.197114
2063998,"Frøyas vei 10, Hønefoss",60.184818,10.197297
2080358,"Heradsbygdveien 171, Veme",60.199471,10.174002
2092082,"Heradsbygdveien 29C, Hønefoss",60.180358,10.207281
2185554,"Bergveien 3B, Hønefoss",60.186368,10.199474
2469446,"Balders vei 107, Hønefoss",60.181852,10.201333
2469447,"Fjellveien 76, Hønefoss",60.185258,10.20299
2469448,"Balders vei 109, Hønefoss",60.181841,10.201459
2469449,"Fjellveien 78, Hønefoss",60.185054,10.20273
2469450,"Balders vei 103, Hønefoss",60.18198,10.201013
2469451,"Fjellveien 72, Hønefoss",60.185188,10.202753
2469452,"Balders vei 105, Hønefoss",60.181934,10.201101
2469453,"Fjellveien 74, Hønefoss",60.18516,10.20286
2469454,"Fjellveien 84, Hønefoss",60.185176,10.203095
2469456,"Balders vei 111, Hønefoss",60.181822,10.201584
2469457,"Fjellveien 80, Hønefoss",60.185107,10.20284
2469458,"Balders vei 113, Hønefoss",60.181803,10.20171
2469459,"Fjellveien 82, Hønefoss",60.18515,10.202986
2469460,"Balders vei 91, Hønefoss",60.181615,10.200729
2469461,"Fjellveien 60, Hønefoss",60.185458,10.202709
2469462,"Balders vei 93, Hønefoss",60.18164,10.200838
2469463,"Fjellveien 62, Hønefoss",60.185271,10.202485
2469464,"Balders vei 87, Hønefoss",60.181492,10.2004
2469465,"Fjellveien 56, Hønefoss",60.185388,10.202508
2469466,"Balders vei 89, Hønefoss",60.181571,10.200619
2469467,"Fjellveien 58, Hønefoss",60.185423,10.202617
2469468,"Balders vei 99, Hønefoss",60.182072,10.200818
2469469,"Fjellveien 68, Hønefoss",60.185376,10.202814
2469470,"Balders vei 101, Hønefoss",60.182026,10.200906
2469471,"Fjellveien 70, Hønefoss",60.185144,10.202643
2469472,"Balders vei 95, Hønefoss",60.181675,10.200966
2469473,"Fjellveien 64, Hønefoss",60.185315,10.202631
2469474,"Balders vei 97, Hønefoss",60.182117,10.200729
2469475,"Fjellveien 66, Hønefoss",60.18535,10.202723
2469476,"Balders vei 75, Hønefoss",60.181872,10.200035
2469477,"Fjellveien 44, Hønefoss",60.185667,10.202464
2469478,"Balders vei 77, Hønefoss",60.181809,10.200069
2469479,"Fjellveien 46, Hønefoss",60.18548,10.202223
2469480,"Balders vei 71, Hønefoss",60.18199,10.199949
2469481,"Fjellveien 40, Hønefoss",60.185606,10.202245
2469482,"Balders vei 73, Hønefoss",60.181936,10.199984
2469483,"Fjellveien 42, Hønefoss",60.185641,10.202373
2469484,"Balders vei 83, Hønefoss",60.181557,10.200186
2469485,"Fjellveien 52, Hønefoss",60.185576,10.202533
2469486,"Balders vei 85, Hønefoss",60.181529,10.200293
2469487,"Fjellveien 54, Hønefoss",60.185353,10.20238
2469488,"Balders vei 79, Hønefoss",60.181746,10.200103
2469489,"Fjellveien 48, Hønefoss",60.185506,10.202314
2469490,"Balders vei 81, Hønefoss",60.181594,10.200061
2469491,"Fjellveien 50, Hønefoss",60.185541,10.202423
2469492,"Balders vei 59, Hønefoss",60.182795,10.200285
2469493,"Fjellveien 28, Hønefoss",60.185876,10.202201
2469494,"Balders vei 61, Hønefoss",60.182488,10.200491
2469495,"Fjellveien 30, Hønefoss",60.185671,10.201959
2469496,"Balders vei 55, Hønefoss",60.18286,10.200053
2469497,"Fjellveien 26, Hønefoss",60.185832,10.202109
2469498,"Balders vei 57, Hønefoss",60.182823,10.200178
2469499,"Fjellveien 27, Hønefoss",60.184948,10.202474
2469500,"Balders vei 67, Hønefoss",60.182298,10.200592
2469501,"Fjellveien 36, Hønefoss",60.185794,10.202288
2469502,"Balders vei 69, Hønefoss",60.182235,10.200644
2469503,"Fjellveien 38, Hønefoss",60.185562,10.202135
2469504,"Balders vei 63, Hønefoss",60.182425,10.200524
2469505,"Fjellveien 32, Hønefoss",60.185715,10.202069
2469506,"Balders vei 65, Hønefoss",60.182361,10.200558
2469507,"Fjellveien 34, Hønefoss",60.185751,10.202034
2469508,"Balders vei 46, Hønefoss",60.182309,10.202377
2469509,"Fjellveien 20, Hønefoss",60.185925,10.201698
2469510,"Balders vei 47, Hønefoss",60.182372,10.19935
2469511,"Fjellveien 21, Hønefoss",60.185221,10.202105
2469512,"Balders vei 44, Hønefoss",60.18231,10.202251
2469513,"Fjellveien 18, Hønefoss",60.185872,10.201606
2469514,"Balders vei 45, Hønefoss",60.182403,10.199237
2469515,"Fjellveien 19, Hønefoss",60.185357,10.201948
2469516,"Balders vei 51, Hønefoss",60.182316,10.199583
2469517,"Fjellveien 24, Hønefoss",60.185797,10.201982
2469518,"Balders vei 53, Hønefoss",60.182879,10.199946
2469519,"Fjellveien 25, Hønefoss",60.184994,10.202367
2469520,"Balders vei 48, Hønefoss",60.182317,10.202504
2469521,"Fjellveien 22, Hønefoss",60.185762,10.201872
2469522,"Balders vei 49, Hønefoss",60.182344,10.199458
2469523,"Fjellveien 23, Hønefoss",60.185175,10.202193
2469524,"Balders vei 38, Hønefoss",60.182279,10.201727
2469525,"Fjellveien 12, Hønefoss",60.185927,10.201482
2469526,"Balders vei 39, Hønefoss",60.182688,10.199236
2469527,"Fjellveien 13, Hønefoss",60.185575,10.201649
2469528,"Balders vei 36, Hønefoss",60.182316,10.20162
2469529,"Fjellveien 8, Hønefoss",60.186118,10.201218
2469530,"Balders vei 37, Hønefoss",60.182742,10.199202
2469531,"Fjellveien 10, Hønefoss",60.185865,10.201389
2469532,"Balders vei 42, Hønefoss",60.182302,10.202124
2469533,"Fjellveien 16, Hønefoss",60.185819,10.201532
2469534,"Balders vei 43, Hønefoss",60.182561,10.199303
2469535,"Fjellveien 17, Hønefoss",60.185402,10.201895
2469536,"Balders vei 40, Hønefoss",60.182286,10.201998
2469537,"Fjellveien 14, Hønefoss",60.185998,10.201574
2469538,"Balders vei 41, Hønefoss",60.182625,10.199251
2469539,"Fjellveien 15, Hønefoss",60.185512,10.201737
2469549,"Frøyas vei 5, Hønefoss",60.183698,10.201707
2469552,"Frøyas vei 3, Hønefoss",60.183556,10.201485
2469554,"Frøyas vei 4, Hønefoss",60.184318,10.197654
2469556,"Frøyas vei 9, Hønefoss",60.183776,10.200988
2469559,"Frøyas vei 7, Hønefoss",60.183917,10.201354
2469561,"Frøyas vei 8, Hønefoss",60.184748,10.19735
2469567,"Frøyas vei 1, Hønefoss",60.183436,10.201913
2469569,"Frøyas vei 2, Hønefoss",60.184215,10.198119
2469595,"Balders vei 31B, Hønefoss",60.183052,10.199646
2469596,"Balders vei 32, Hønefoss",60.18239,10.201406
2469597,"Fjellveien 3, Hønefoss",60.186379,10.200128
2469598,"Balders vei 30, Hønefoss",60.182517,10.201267
2469599,"Feltspatveien 12, Hønefoss",60.18547,10.203358
2469600,"Balders vei 31A, Hønefoss",60.183052,10.199646
2469601,"Fjellveien 1, Hønefoss",60.186517,10.199844
2469602,"Balders vei 34, Hønefoss",60.182353,10.201513
2469603,"Fjellveien 6, Hønefoss",60.186164,10.20113
2469604,"Balders vei 35, Hønefoss",60.182814,10.199186
2469605,"Fjellveien 7, Hønefoss",60.185834,10.200829
2469606,"Balders vei 33A, Hønefoss",60.182989,10.199679
2469607,"Fjellveien 4, Hønefoss",60.186274,10.200863
2469608,"Balders vei 33B, Hønefoss",60.182989,10.199679
2469609,"Fjellveien 5, Hønefoss",60.186026,10.200457
2469610,"Balders vei 26, Hønefoss",60.182643,10.201235
2469611,"Balders vei 27A, Hønefoss",60.183178,10.199578
2469612,"Feltspatveien 2, Hønefoss",60.186023,10.202783
2469613,"Balders vei 25A, Hønefoss",60.183233,10.199544
2469614,"Balders vei 25B, Hønefoss",60.183233,10.199544
2469615,"Balders vei 29A, Hønefoss",60.183115,10.199612
2469616,"Feltspatveien 8, Hønefoss",60.185651,10.203203
2469617,"Balders vei 29B, Hønefoss",60.183115,10.199612
2469618,"Feltspatveien 10, Hønefoss",60.185543,10.203289
2469619,"Balders vei 27B, Hønefoss",60.183178,10.199578
2469620,"Feltspatveien 4, Hønefoss",60.185959,10.202889
2469621,"Balders vei 28, Hønefoss",60.182588,10.201246
2469622,"Feltspatveien 6, Hønefoss",60.185787,10.203027
2469623,"Balders vei 20A, Hønefoss",60.182535,10.202205
2469624,"Balders vei 20B, Hønefoss",60.182521,10.201772
2469625,"Balders vei 18B, Hønefoss",60.182581,10.202117
2469626,"Balders vei 19, Hønefoss",60.183146,10.199144
2469627,"Balders vei 23, Hønefoss",60.18302,10.199176
2469628,"Balders vei 24, Hønefoss",60.182706,10.20122
2469629,"Balders vei 21, Hønefoss",60.183083,10.19916
2469630,"Balders vei 22, Hønefoss",60.182769,10.201204
2469631,"Balders vei 14B, Hønefoss",60.182672,10.201922
2469632,"Balders vei 15, Hønefoss",60.183399,10.199009
2469634,"Balders vei 13, Hønefoss",60.183454,10.198921
2469636,"Balders vei 14A, Hønefoss",60.182672,10.201922
2469638,"Balders vei 17, Hønefoss",60.183209,10.199129
2469640,"Balders vei 18A, Hønefoss",60.182581,10.202117
2469641,"Balders vei 16A, Hønefoss",60.182626,10.202028
2469643,"Balders vei 16B, Hønefoss",60.182626,10.202028
2469645,"Balders vei 9, Hønefoss",60.183563,10.198781
2469647,"Balders vei 10A, Hønefoss",60.182818,10.201729
2469649,"Balders vei 8A, Hønefoss",60.182864,10.201568
2469651,"Balders vei 8B, Hønefoss",60.182864,10.201568
2469653,"Balders vei 12A, Hønefoss",60.182727,10.201851
2469655,"Balders vei 12B, Hønefoss",60.182727,10.201851
2469657,"Balders vei 10B, Hønefoss",60.182818,10.201729
2469659,"Balders vei 11, Hønefoss",60.183508,10.198851
2469661,"Balders vei 4A, Hønefoss",60.182956,10.201355
2469662,"Balders vei 4B, Hønefoss",60.182956,10.201355
2469663,"Balders vei 2B, Hønefoss",60.183001,10.201285
2469664,"Balders vei 3, Hønefoss",60.18379,10.198483
2469665,"Balders vei 6B, Hønefoss",60.182919,10.201462
2469667,"Balders vei 7, Hønefoss",60.183699,10.19866
2469669,"Balders vei 5, Hønefoss",60.183735,10.198571
2469671,"Balders vei 2A, Hønefoss",60.183001,10.201285
2469672,"Bergveien 2, Hønefoss",60.185708,10.199887
2469673,"Bergveien 3A, Hønefoss",60.186385,10.199609
2469674,"Bergveien 1, Hønefoss",60.186121,10.199956
2469718,"Anettes vei 42, Hønefoss",60.181278,10.202177
2469720,"Anettes vei 40, Hønefoss",60.181156,10.20174
2469722,"Anettes vei 46, Hønefoss",60.181504,10.203051
2469724,"Anettes vei 44, Hønefoss",60.181338,10.202522
2469726,"Anettes vei 50, Hønefoss",60.181157,10.203669
2469728,"Anettes vei 48, Hønefoss",60.181251,10.203186
2469732,"Anettes vei 52, Hønefoss",60.180829,10.204144
2469734,"Anettes vei 27, Hønefoss",60.180667,10.203273
2469736,"Anettes vei 26, Hønefoss",60.179661,10.20329
2469738,"Anettes vei 30, Hønefoss",60.180007,10.202708
2469740,"Anettes vei 28, Hønefoss",60.179825,10.202971
2469742,"Anettes vei 34, Hønefoss",60.180337,10.201999
2469744,"Anettes vei 32, Hønefoss",60.180181,10.202371
2469745,"Anettes vei 38, Hønefoss",60.180934,10.201461
2469747,"Anettes vei 36, Hønefoss",60.180602,10.201467
2469749,"Anettes vei 19, Hønefoss",60.180629,10.202442
2469750,"Anettes vei 18, Hønefoss",60.179854,10.204895
2469751,"Anettes vei 21, Hønefoss",60.180749,10.202068
2469752,"Anettes vei 20, Hønefoss",60.17965,10.204425
2469753,"Anettes vei 23, Hønefoss",60.180908,10.202416
2469755,"Anettes vei 25, Hønefoss",60.18083,10.20308
2469756,"Anettes vei 24, Hønefoss",60.179585,10.203702
2469757,"Anettes vei 11, Hønefoss",60.180196,10.203652
2469758,"Anettes vei 10, Hønefoss",60.179607,10.20619
2469759,"Anettes vei 13, Hønefoss",60.180128,10.203384
2469760,"Anettes vei 12, Hønefoss",60.179757,10.205547
2469761,"Anettes vei 15, Hønefoss",60.1803,10.203097
2469762,"Anettes vei 14, Hønefoss",60.179572,10.205125
2469763,"Anettes vei 17, Hønefoss",60.180482,10.202833
2469764,"Anettes vei 16, Hønefoss",60.179424,10.204615
2469765,"Anettes vei 2, Hønefoss",60.180076,10.205036
2469766,"Anettes vei 1, Hønefoss",60.180462,10.205068
2469767,"Anettes vei 4, Hønefoss",60.180053,10.205558
2469768,"Anettes vei 3, Hønefoss",60.180566,10.204441
2469769,"Anettes vei 7, Hønefoss",60.180074,10.204188
2469770,"Anettes vei 6, Hønefoss",60.18003,10.206152
2469771,"Anettes vei 9, Hønefoss",60.179871,10.203874
2469772,"Anettes vei 8, Hønefoss",60.179819,10.206559
2469821,"Bergveien 16, Hønefoss",60.187011,10.197825
2469822,"Bergveien 8, Hønefoss",60.185968,10.198923
2469823,"Bergveien 9, Hønefoss",60.186262,10.199168
2469824,"Bergveien 6, Hønefoss",60.185841,10.199134
2469825,"Bergveien 7, Hønefoss",60.186462,10.198941
2469826,"Bergveien 13, Hønefoss",60.186727,10.198481
2469827,"Bergveien 14, Hønefoss",60.186697,10.197813
2469828,"Bergveien 10, Hønefoss",60.186205,10.198589
2469829,"Bergveien 12, Hønefoss",60.186469,10.198202
2469830,"Bergveien 4, Hønefoss",60.185899,10.199605
2469831,"Bergveien 5, Hønefoss",60.18653,10.199358
2469842,"Oppen gård, Heradsbygdveien 29A, Hønefoss",60.182204,10.208521
2469882,"Helgerudveien 22, Hønefoss",60.184754,10.202124
2469883,"Helgerudveien 23, Hønefoss",60.184561,10.201558
2469884,"Helgerudveien 20, Hønefoss",60.184808,10.202054
2469885,"Helgerudveien 21, Hønefoss",60.18477,10.201295
2469886,"Helgerudveien 25, Hønefoss",60.184507,10.201646
2469887,"Helgerudveien 14, Hønefoss",60.185099,10.201686
2469888,"Helgerudveien 15, Hønefoss",60.185034,10.200944
2469889,"Helgerudveien 12, Hønefoss",60.185163,10.201616
2469890,"Helgerudveien 13, Hønefoss",60.18517,10.200787
2469891,"Helgerudveien 18, Hønefoss",60.184926,10.201914
2469892,"Helgerudveien 19, Hønefoss",60.184834,10.201207
2469893,"Helgerudveien 16, Hønefoss",60.18499,10.201826
2469894,"Helgerudveien 17, Hønefoss",60.184979,10.20105
2469895,"Helgerudveien 4, Hønefoss",60.185603,10.200586
2469897,"Helgerudveien 7, Hønefoss",60.185346,10.200234
2469899,"Helgerudveien 2, Hønefoss",60.185676,10.199435
2469901,"Helgerudveien 10, Hønefoss",60.185281,10.201476
2469902,"Helgerudveien 11, Hønefoss",60.185215,10.200734
2469903,"Helgerudveien 8, Hønefoss",60.185335,10.201388
2469904,"Helgerudveien 9, Hønefoss",60.185344,10.200378
2470106,"Muninveien 60, Hønefoss",60.178373,10.19769
2470109,"Muninveien 62, Hønefoss",60.178511,10.197317
2470112,"Muninveien 55, Hønefoss",60.178741,10.197776
2470115,"Muninveien 58, Hønefoss",60.178173,10.198044
2470121,"Muninveien 47, Hønefoss",60.17919,10.198712
2470124,"Muninveien 48, Hønefoss",60.178304,10.200356
2470126,"Muninveien 45, Hønefoss",60.179118,10.198763
2470128,"Muninveien 46, Hønefoss",60.178285,10.200481
2470130,"Muninveien 53, Hønefoss",60.178556,10.198292
2470133,"Muninveien 54, Hønefoss",60.178478,10.20002
2470136,"Muninveien 50, Hønefoss",60.178343,10.199997
2470138,"Muninveien 52, Hønefoss",60.178415,10.200017
2470140,"Muninveien 39, Hønefoss",60.178937,10.198865
2470142,"Muninveien 40, Hønefoss",60.178243,10.201147
2470143,"Muninveien 37, Hønefoss",60.178865,10.19888
2470145,"Muninveien 38, Hønefoss",60.178329,10.199618
2470147,"Muninveien 43, Hønefoss",60.179055,10.198815
2470149,"Muninveien 44, Hønefoss",60.178239,10.200606
2470151,"Muninveien 41, Hønefoss",60.178992,10.198813
2470153,"Muninveien 42, Hønefoss",60.178265,10.200751
2470154,"Huginveien 10, Hønefoss",60.180661,10.19698
2470155,"Huginveien 11, Hønefoss",60.181078,10.195499
2470156,"Huginveien 8, Hønefoss",60.1807,10.197577
2470157,"Huginveien 9, Hønefoss",60.181296,10.195237
2470158,"Huginveien 14, Hønefoss",60.18046,10.197334
2470159,"Huginveien 15, Hønefoss",60.180574,10.195679
2470160,"Huginveien 12, Hønefoss",60.180438,10.19672
2470161,"Huginveien 13, Hønefoss",60.180712,10.196207
2470162,"Huginveien 2, Hønefoss",60.181132,10.19743
2470163,"Huginveien 3, Hønefoss",60.181241,10.196298
2470164,"Huginveien 6, Hønefoss",60.180979,10.197551
2470165,"Huginveien 7, Hønefoss",60.18158,10.195644
2470166,"Huginveien 4, Hønefoss",60.18092,10.197044
2470167,"Huginveien 5, Hønefoss",60.181425,10.19589
2470181,"Heradsbygdveien 9B, Hønefoss",60.176793,10.213424
2470182,"Heradsbygdveien 11, Hønefoss",60.176932,10.212943
2470183,"Heradsbygdveien 7, Hønefoss",60.176543,10.213325
2470184,"Heradsbygdveien 9, Hønefoss",60.176793,10.213424
2470185,"Heradsbygdveien 17, Hønefoss",60.177828,10.212272
2470186,"Heradsbygdveien 19, Hønefoss",60.178027,10.212027
2470187,"Heradsbygdveien 13, Hønefoss",60.177312,10.212668
2470188,"Heradsbygdveien 15, Hønefoss",60.177602,10.212444
2470189,"Heradsbygdveien 3, Hønefoss",60.176247,10.214251
2470190,"Heradsbygdveien 5, Hønefoss",60.176351,10.213714
2470191,"Heradsbygdveien 1, Hønefoss",60.176062,10.214803
2470205,"Muninveien 31, Hønefoss",60.179401,10.19926
2470206,"Muninveien 32, Hønefoss",60.178076,10.199771
2470207,"Muninveien 29, Hønefoss",60.179329,10.199294
2470208,"Muninveien 30, Hønefoss",60.178111,10.199916
2470209,"Muninveien 35, Hønefoss",60.179518,10.199192
2470210,"Muninveien 36, Hønefoss",60.178248,10.199615
2470211,"Muninveien 33, Hønefoss",60.179437,10.199207
2470212,"Muninveien 34, Hønefoss",60.178185,10.199594
2470213,"Muninveien 23, Hønefoss",60.179074,10.199609
2470215,"Muninveien 24, Hønefoss",60.178025,10.200454
2470216,"Muninveien 21, Hønefoss",60.179012,10.199588
2470217,"Muninveien 22, Hønefoss",60.178042,10.200581
2470219,"Muninveien 27, Hønefoss",60.179256,10.199327
2470221,"Muninveien 28, Hønefoss",60.178091,10.20006
2470223,"Muninveien 25, Hønefoss",60.179176,10.199342
2470225,"Muninveien 26, Hønefoss",60.178099,10.200168
2470226,"Muninveien 15, Hønefoss",60.178805,10.199581
2470227,"Muninveien 16, Hønefoss",60.177966,10.201029
2470228,"Muninveien 13, Hønefoss",60.178743,10.199507
2470229,"Muninveien 14, Hønefoss",60.17792,10.201117
2470230,"Muninveien 19, Hønefoss",60.178949,10.199532
2470231,"Muninveien 20, Hønefoss",60.178005,10.200705
2470232,"Muninveien 17, Hønefoss",60.178877,10.199548
2470233,"Muninveien 18, Hønefoss",60.178003,10.20085
2470234,"Muninveien 8, Hønefoss",60.178048,10.201843
2470235,"Muninveien 5, Hønefoss",60.178883,10.199962
2470236,"Muninveien 6, Hønefoss",60.178093,10.201844
2470237,"Muninveien 11, Hønefoss",60.179071,10.199987
2470238,"Muninveien 12, Hønefoss",60.177914,10.201802
2470239,"Muninveien 9, Hønefoss",60.179017,10.199967
2470240,"Muninveien 10, Hønefoss",60.177977,10.201768
2470241,"Muninveien 3, Hønefoss",60.17882,10.199906
2470242,"Muninveien 4, Hønefoss",60.178182,10.20192
2470243,"Muninveien 1, Hønefoss",60.178748,10.199903
2470244,"Muninveien 2, Hønefoss",60.178253,10.202103
2470265,"Heradsbygdveien 25, Hønefoss",60.178647,10.21101
2470266,"Heradsbygdveien 27, Hønefoss",60.179122,10.210139
2470267,"Heradsbygdveien 21, Hønefoss",60.178228,10.211728
2470268,"Heradsbygdveien 23, Hønefoss",60.178392,10.211428
2470269,"Heradsbygdveien 41, Hønefoss",60.184892,10.199803
2470272,"Heradsbygdveien 37, Hønefoss",60.184822,10.200558
2470273,"Heradsbygdveien 39, Hønefoss",60.185078,10.200008
2470296,"Huginveien 43, Hønefoss",60.178808,10.197237
2470297,"Huginveien 39, Hønefoss",60.17936,10.196861
2470299,"Huginveien 41, Hønefoss",60.178946,10.1969
2470300,"Huginveien 32, Hønefoss",60.179457,10.198036
2470302,"Huginveien 33, Hønefoss",60.17981,10.196661
2470304,"Huginveien 30, Hønefoss",60.17965,10.197557
2470306,"Huginveien 31, Hønefoss",60.179638,10.196871
2470308,"Huginveien 36, Hønefoss",60.179138,10.197484
2470310,"Huginveien 37, Hønefoss",60.17948,10.196469
2470312,"Huginveien 34, Hønefoss",60.179252,10.197885
2470314,"Huginveien 35, Hønefoss",60.179699,10.196098
2470316,"Huginveien 24, Hønefoss",60.179946,10.197531
2470318,"Huginveien 25, Hønefoss",60.180053,10.195606
2470319,"Huginveien 22, Hønefoss",60.180148,10.197016
2470321,"Huginveien 23, Hønefoss",60.18021,10.196117
2470323,"Huginveien 28, Hønefoss",60.179681,10.19808
2470325,"Huginveien 29, Hønefoss",60.179993,10.196307
2470327,"Huginveien 26, Hønefoss",60.179977,10.198055
2470329,"Huginveien 27, Hønefoss",60.179862,10.19587
2470331,"Huginveien 16, Hønefoss",60.18051,10.197732
2470332,"Huginveien 17, Hønefoss",60.180488,10.195261
2470333,"Huginveien 20, Hønefoss",60.180189,10.19754
2470334,"Huginveien 21, Hønefoss",60.180355,10.195978
2470335,"Huginveien 18, Hønefoss",60.180212,10.197938
2470336,"Huginveien 19, Hønefoss",60.180271,10.195398
2470346,"Ve terrasse 5, Hønefoss",60.175435,10.213662
2470347,"Ve terrasse 7, Hønefoss",60.17535,10.213191
2470348,"Ve terrasse 3, Hønefoss",60.175521,10.214116
2470349,"Ve terrasse 4, Hønefoss",60.175432,10.215014
2470366,"Oppenåsen 111, Hønefoss",60.188548,10.195645
2470367,"Oppenåsen 113, Hønefoss",60.188586,10.196403
2470368,"Oppenåsen 99, Hønefoss",60.188341,10.195709
2470369,"Oppenåsen 101, Hønefoss",60.188395,10.195657
2470370,"Oppenåsen 95, Hønefoss",60.188304,10.195834
2470371,"Oppenåsen 97, Hønefoss",60.188358,10.195854
2470372,"Oppenåsen 107, Hønefoss",60.188459,10.195605
2470373,"Oppenåsen 109, Hønefoss",60.188513,10.195535
2470374,"Oppenåsen 103, Hønefoss",60.188421,10.195784
2470375,"Oppenåsen 105, Hønefoss",60.188485,10.195714
2470376,"Oppenåsen 83, Hønefoss",60.188449,10.196669
2470377,"Oppenåsen 85, Hønefoss",60.188484,10.196796
2470378,"Oppenåsen 79, Hønefoss",60.188446,10.196975
2470379,"Oppenåsen 81, Hønefoss",60.188414,10.196559
2470380,"Oppenåsen 91, Hønefoss",60.188224,10.195777
2470381,"Oppenåsen 93, Hønefoss",60.188278,10.195725
2470382,"Oppenåsen 87, Hønefoss",60.188519,10.196906
2470383,"Oppenåsen 89, Hønefoss",60.188258,10.195904
2470384,"Oppenåsen 67, Hønefoss",60.188222,10.196913
2470385,"Oppenåsen 69, Hønefoss",60.188257,10.197059
2470386,"Oppenåsen 63, Hønefoss",60.18821,10.197255
2470388,"Oppenåsen 65, Hønefoss",60.188187,10.196822
2470389,"Oppenåsen 75, Hønefoss",60.188368,10.196738
2470390,"Oppenåsen 77, Hønefoss",60.188402,10.196883
2470391,"Oppenåsen 71, Hønefoss",60.188283,10.197168
2470392,"Oppenåsen 73, Hønefoss",60.188342,10.196647
2470393,"Oppenåsen 51, Hønefoss",60.188084,10.196313
2470395,"Oppenåsen 53, Hønefoss",60.188129,10.196297
