,Navn,Long,Lat
2537386,"Kirkestien 3, Frogner",59.781307,10.225347
2537387,"Kirkestien 6, Frogner",59.781708,10.226697
2537388,"Kirkestien 7, Frogner",59.781784,10.225293
2537389,"Kirkestien 8, Frogner",59.782764,10.227128
2537390,"Kirkestien 9, Frogner",59.781991,10.225265
2537391,"Kirkestien 10, Frogner",59.783008,10.226941
2537392,"Kirkestien 11, Frogner",59.781761,10.225862
2537393,"Kirkestien 12, Frogner",59.783278,10.226826
2537394,"Kirkestien 13, Frogner",59.782237,10.225773
2537395,"Kirkestien 15, Frogner",59.782947,10.225781
2537396,"Kirkestien 16, Frogner",59.784065,10.227158
2537397,"Kirkestien 17, Frogner",59.782223,10.226396
2537398,"Kirkestien 19, Frogner",59.782455,10.226476
2537399,"Kirkestien 21, Frogner",59.782706,10.226556
2537400,"Kirkestien 25, Frogner",59.783662,10.226074
2537401,"Kirkestien 27, Frogner",59.783952,10.224909
2537405,"Kirkeveien 6, Frogner",59.780625,10.240464
2537407,"Kirkeveien 8, Frogner",59.779685,10.237489
2537409,"Kirkeveien 13, Frogner",59.779933,10.240722
2537410,"Kirkeveien 15, Frogner",59.779669,10.240178
2537411,"Kirkeveien 16, Frogner",59.779678,10.22771
2537412,"Kirkeveien 17, Frogner",59.779528,10.239887
2537413,"Kirkeveien 19, Frogner",59.779405,10.239544
2537414,"Kirkeveien 21, Frogner",59.779327,10.239203
2537415,"Kirkeveien 23, Frogner",59.779027,10.238711
2537416,"Kirkeveien 25, Frogner",59.779252,10.238666
2537417,"Kirkeveien 27, Frogner",59.779222,10.238041
2537418,"Kirkeveien 29, Frogner",59.779217,10.237596
2537419,"Kirkeveien 31, Frogner",59.779152,10.236899
2537420,"Kirkeveien 33, Frogner",59.77904,10.23636
2537421,"Kirkeveien 35, Frogner",59.778911,10.235768
2537422,"Kirkeveien 37, Frogner",59.778833,10.235391
2537423,"Kirkeveien 39, Frogner",59.778712,10.234906
2537424,"Kirkeveien 41, Frogner",59.778664,10.234316
2537425,"Kirkeveien 49, Frogner",59.778571,10.232763
2537426,"Kirkeveien 55, Frogner",59.778551,10.232032
2537427,"Kirkeveien 57, Frogner",59.778529,10.231426
2537428,"Kirkeveien 59, Frogner",59.778512,10.230392
2537429,"Kirkeveien 61, Frogner",59.77856,10.230055
2537430,"Kirkeveien 63, Frogner",59.778735,10.229641
2537431,"Kjellstadveien 2, Frogner",59.766244,10.254262
2537432,"Kjellstadveien 6, Frogner",59.766718,10.250612
2537433,"Kjellstadveien 8, Frogner",59.766849,10.250083
2537434,"Kjellstadveien 9, Frogner",59.766344,10.249405
2537435,"Kjellstadveien 13, Frogner",59.766173,10.248455
2537436,"Kjellstadveien 14, Frogner",59.766952,10.248751
2537437,"Kjellstadveien 16, Frogner",59.766876,10.248179
2537438,"Kjellstadveien 17, Frogner",59.766552,10.247294
2537439,"Kjellstadveien 18, Frogner",59.766872,10.247733
2537440,"Kjellstadveien 19, Frogner",59.766257,10.247194
2537441,"Kjellstadveien 20, Frogner",59.767165,10.247121
2537442,"Kjellstadveien 21A, Frogner",59.766313,10.246667
2537443,"Kjellstadveien 22, Frogner",59.76741,10.246774
2537444,"Kjellstadveien 23, Frogner",59.766806,10.247108
2537445,"Kjellstadveien 27, Frogner",59.767632,10.245212
2537446,"Kjellstadveien 29, Frogner",59.767703,10.244971
2537447,"Kjellstadveien 31, Frogner",59.767628,10.244519
2537448,"Kjellstadveien 33, Frogner",59.767832,10.244974
2537449,"Kjellstadveien 34, Frogner",59.768332,10.243301
2537450,"Kjellstadveien 36, Frogner",59.768335,10.242998
2537451,"Kjellstadveien 37, Frogner",59.768105,10.243648
2537452,"Kjellstadveien 38, Frogner",59.768375,10.242626
2537453,"Kjellstadveien 39, Frogner",59.767892,10.243391
2537454,"Kjellstadveien 40, Frogner",59.768146,10.242136
2537455,"Kjellstadveien 41, Frogner",59.767834,10.242873
2537456,"Kjellstadveien 42, Frogner",59.768175,10.241852
2537457,"Kjellstadveien 44, Frogner",59.768045,10.241367
2537458,"Kjellstadveien 46, Frogner",59.768353,10.241165
2537459,"Kjellstadveien 48, Frogner",59.768428,10.241791
2537460,"Kjellstadveien 49, Frogner",59.767911,10.238663
2537461,"Kjellstadveien 51, Frogner",59.767742,10.238311
2538219,"Mølleveien 2, Frogner",59.770848,10.22402
2538220,"Mølleveien 4, Frogner",59.770907,10.223452
2538231,"Nedre Frognerlia 1, Frogner",59.779519,10.228345
2538232,"Nedre Frognerlia 2, Frogner",59.779211,10.22958
2538233,"Nedre Frognerlia 3, Frogner",59.780148,10.228315
2538235,"Nedre Frognerlia 4, Frogner",59.779528,10.229361
2538236,"Nedre Frognerlia 5, Frogner",59.780419,10.228146
2538237,"Nedre Frognerlia 6, Frogner",59.779799,10.229157
2538238,"Nedre Frognerlia 7, Frogner",59.780672,10.227942
2538239,"Nedre Frognerlia 8, Frogner",59.780196,10.228922
2538240,"Nedre Frognerlia 9, Frogner",59.780952,10.227792
2538241,"Nedre Frognerlia 10, Frogner",59.780449,10.228753
2538242,"Nedre Frognerlia 11, Frogner",59.781205,10.227659
2538243,"Nedre Frognerlia 12, Frogner",59.780725,10.228457
2538244,"Nedre Frognerlia 13, Frogner",59.781449,10.227472
2538245,"Nedre Frognerlia 14, Frogner",59.780974,10.228327
2538246,"Nedre Frognerlia 15, Frogner",59.781757,10.227234
2538247,"Nedre Frognerlia 16, Frogner",59.781218,10.228194
2538248,"Nedre Frognerlia 17, Frogner",59.782109,10.227033
2538249,"Nedre Frognerlia 18, Frogner",59.781453,10.228006
2538250,"Nedre Frognerlia 20, Frogner",59.781742,10.227803
2538251,"Nedre Frognerlia 22, Frogner",59.781977,10.227723
2538252,"Nedre Frognerlia 24, Frogner",59.782239,10.227483
2538253,"Nedre Frognerlia 26, Frogner",59.782493,10.227261
2538321,"Nybruveien 4, Frogner",59.76766,10.246944
2538322,"Nybruveien 6, Frogner",59.767359,10.247431
2538323,"Nybruveien 8A, Frogner",59.767465,10.247684
2538324,"Nybruveien 8B, Frogner",59.767517,10.247811
2538325,"Nybruveien 8C, Frogner",59.76757,10.247991
2538326,"Nybruveien 8D, Frogner",59.767718,10.247444
2538327,"Nybruveien 9, Frogner",59.76821,10.24675
2538328,"Nybruveien 10, Frogner",59.768016,10.247349
2538329,"Nybruveien 11, Frogner",59.768487,10.246921
2538330,"Nybruveien 12, Frogner",59.768239,10.247446
2538331,"Nybruveien 14, Frogner",59.76849,10.247544
2538332,"Nybruveien 15, Frogner",59.76902,10.246531
2538333,"Nybruveien 16, Frogner",59.768751,10.247465
2538334,"Nybruveien 18, Frogner",59.768994,10.247367
2538335,"Nybruveien 20, Frogner",59.769273,10.247342
2538336,"Nybruveien 26, Frogner",59.768941,10.249217
2538337,"Nybruveien 30, Frogner",59.769352,10.249446
2538338,"Nybruveien 31, Frogner",59.769424,10.250357
2538339,"Nybruveien 33, Frogner",59.769071,10.250664
2538340,"Nybruveien 34, Frogner",59.768703,10.249689
2538341,"Nybruveien 35, Frogner",59.768823,10.250299
2538342,"Nybruveien 36, Frogner",59.768695,10.249546
2538343,"Nybruveien 38, Frogner",59.768407,10.249696
2538578,"Nøsteveien 70, Frogner",59.762637,10.235914
2538580,"Nøsteveien 75, Frogner",59.762391,10.234374
2538581,"Nøsteveien 76, Frogner",59.764715,10.23649
2538582,"Nøsteveien 77, Frogner",59.763574,10.234578
2538583,"Nøsteveien 78A, Frogner",59.765802,10.236791
2538584,"Nøsteveien 79, Frogner",59.764965,10.235626
2538585,"Nøsteveien 80, Frogner",59.766255,10.236974
2538586,"Nøsteveien 86, Frogner",59.766063,10.24108
2538587,"Nøsteveien 90, Frogner",59.766664,10.237381
2538588,"Nøsteveien 91, Frogner",59.769703,10.237992
2538589,"Nøsteveien 95A, Frogner",59.769122,10.237149
2538590,"Nøsteveien 97, Frogner",59.768986,10.236158
2538591,"Nøsteveien 99, Frogner",59.769318,10.235912
2538592,"Nøsteveien 100, Frogner",59.76997,10.239212
2538593,"Nøsteveien 104, Frogner",59.770868,10.237269
2538594,"Nøsteveien 106, Frogner",59.771286,10.236768
2538595,"Nøsteveien 107, Frogner",59.77226,10.233438
2538596,"Nøsteveien 110, Frogner",59.773284,10.235382
2538597,"Nøsteveien 111, Frogner",59.773128,10.232776
2538598,"Nøsteveien 113, Frogner",59.773278,10.233102
2538599,"Nøsteveien 115, Frogner",59.773129,10.234575
2538600,"Nøsteveien 116, Frogner",59.774031,10.23703
2538601,"Nøsteveien 118, Frogner",59.775617,10.237498
2538602,"Nøsteveien 120, Frogner",59.775386,10.238113
2538603,"Nøsteveien 122, Frogner",59.776528,10.236998
2538604,"Nøsteveien 123, Frogner",59.775832,10.230863
2538605,"Nøsteveien 124, Frogner",59.778577,10.237365
2538606,"Nøsteveien 126, Frogner",59.778524,10.23684
2538607,"Nøsteveien 130, Frogner",59.776848,10.233572
2538608,"Nøsteveien 132, Frogner",59.777339,10.234855
2538609,"Nøsteveien 133, Frogner",59.77799,10.230556
2539250,"Steinsveien 1, Frogner",59.781762,10.203311
2539251,"Steinsveien 5, Frogner",59.78037,10.203314
2539252,"Steinsveien 7, Frogner",59.780145,10.20336
2539253,"Steinsveien 9, Frogner",59.779141,10.204214
2539254,"Steinsveien 13, Frogner",59.778379,10.205041
2539255,"Steinsveien 15, Frogner",59.776769,10.20721
2539718,"Trudvangveien 1, Frogner",59.768397,10.244051
2539719,"Trudvangveien 2, Frogner",59.768474,10.244517
2539720,"Trudvangveien 3, Frogner",59.76841,10.243606
2539721,"Trudvangveien 6, Frogner",59.768749,10.244865
2539722,"Trudvangveien 8, Frogner",59.769065,10.244663
2539774,"Undersrudveien 1, Frogner",59.780551,10.224553
2539775,"Undersrudveien 2, Frogner",59.780581,10.225178
2539776,"Undersrudveien 3, Frogner",59.780743,10.224222
2539777,"Undersrudveien 4, Frogner",59.781012,10.225193
2539778,"Undersrudveien 5, Frogner",59.781096,10.223932
2539779,"Undersrudveien 8, Frogner",59.78127,10.22449
2539780,"Undersrudveien 10, Frogner",59.781629,10.224593
2539781,"Undersrudveien 11, Frogner",59.782889,10.217442
2539782,"Undersrudveien 12, Frogner",59.781652,10.224023
2539783,"Undersrudveien 13, Frogner",59.782732,10.217027
2539784,"Undersrudveien 15, Frogner",59.782297,10.21742
2539785,"Undersrudveien 20, Frogner",59.78457,10.206547
2539786,"Undersrudveien 21, Frogner",59.783158,10.206853
2539787,"Undersrudveien 24, Frogner",59.783365,10.201837
2539788,"Undersrudveien 25, Frogner",59.782775,10.201566
2539789,"Undersrudveien 28, Frogner",59.785857,10.198452
2539790,"Undersrudveien 30, Frogner",59.786119,10.198319
2539791,"Undersrudveien 31, Frogner",59.784449,10.200148
2539792,"Undersrudveien 34, Frogner",59.787176,10.198535
2539793,"Undersrudveien 37, Frogner",59.787198,10.198126
2539904,"Vivelstadveien 1C, Frogner",59.77192,10.224664
2539905,"Vivelstadveien 2, Frogner",59.771412,10.224201
2539906,"Vivelstadveien 3, Frogner",59.771899,10.227352
2539907,"Vivelstadveien 4, Frogner",59.771461,10.225035
2539908,"Vivelstadveien 5, Frogner",59.77206,10.227038
2539909,"Vivelstadveien 6, Frogner",59.771667,10.225759
2539910,"Vivelstadveien 7, Frogner",59.772003,10.226523
2539911,"Vivelstadveien 9, Frogner",59.771976,10.226394
2539912,"Vivelstadveien 10, Frogner",59.771711,10.228806
2539913,"Vivelstadveien 11, Frogner",59.772237,10.226279
2539914,"Vivelstadveien 12, Frogner",59.771936,10.228493
2539915,"Vivelstadveien 13, Frogner",59.772197,10.225725
2539916,"Vivelstadveien 15, Frogner",59.772233,10.224854
2539917,"Vivelstadveien 17, Frogner",59.772448,10.224867
2539918,"Vivelstadveien 19, Frogner",59.772631,10.225492
2539919,"Vivelstadveien 21, Frogner",59.772689,10.225993
2539920,"Vivelstadveien 23, Frogner",59.772607,10.227111
2539921,"Åbyveien 4, Frogner",59.767023,10.249786
2539922,"Vivelstadveien 25, Frogner",59.772789,10.226833
2539997,"Øvre Frognerlia 1, Frogner",59.780298,10.226717
2539998,"Øvre Frognerlia 2, Frogner",59.78011,10.227565
2539999,"Øvre Frognerlia 3, Frogner",59.780578,10.226549
2540000,"Øvre Frognerlia 4, Frogner",59.780346,10.227289
2540001,"Øvre Frognerlia 5, Frogner",59.780876,10.226346
2540002,"Øvre Frognerlia 6, Frogner",59.78059,10.227155
2540003,"Øvre Frognerlia 7, Frogner",59.78112,10.226213
2540004,"Øvre Frognerlia 8, Frogner",59.780843,10.227004
2540005,"Øvre Frognerlia 10, Frogner",59.781096,10.226835
2540006,"Øvre Frognerlia 12, Frogner",59.781366,10.226738
2540048,"Åbyveien 5, Frogner",59.767217,10.249206
2540067,"Åbyveien 1, Frogner",59.766791,10.249096
2540068,"Åbyveien 2, Frogner",59.766678,10.2497
2540069,"Åbyveien 3, Frogner",59.767038,10.249164
2540070,"Åbyveien 8, Frogner",59.767382,10.249764
2540071,"Åbyveien 9, Frogner",59.767505,10.249074
2540072,"Åbyveien 10, Frogner",59.767638,10.249601
2540073,"Åbyveien 11, Frogner",59.76787,10.248962
2540074,"Åbyveien 12, Frogner",59.767922,10.249616
2540075,"Åbyveien 13, Frogner",59.768107,10.249044
2540076,"Åbyveien 14, Frogner",59.768112,10.249524
2540077,"Åbyveien 15, Frogner",59.768068,10.248454
2540078,"Åbyveien 17, Frogner",59.768472,10.248523
2540079,"Åbyveien 19, Frogner",59.768706,10.248407
2540124,"Årkvislaveien 1, Frogner",59.768179,10.23676
2540125,"Årkvislaveien 2, Frogner",59.768776,10.23623
2540126,"Årkvislaveien 3, Frogner",59.768347,10.23609
2540127,"Årkvislaveien 4, Frogner",59.768738,10.235499
2540128,"Årkvislaveien 5, Frogner",59.768178,10.234908
2540129,"Årkvislaveien 6, Frogner",59.769094,10.23496
2540130,"Årkvislaveien 7, Frogner",59.768425,10.234437
2540131,"Årkvislaveien 8, Frogner",59.76935,10.2344
2540132,"Årkvislaveien 9, Frogner",59.768728,10.233753
2540133,"Årkvislaveien 12, Frogner",59.770197,10.231208
2540134,"Årkvislaveien 15, Frogner",59.768974,10.233317
2540135,"Årkvislaveien 16, Frogner",59.77002,10.231023
2540136,"Årkvislaveien 17, Frogner",59.769095,10.232894
2540137,"Årkvislaveien 18, Frogner",59.770415,10.229025
2540138,"Årkvislaveien 22, Frogner",59.770657,10.22818
2540139,"Årkvislaveien 24, Frogner",59.77078,10.227525
2540140,"Årkvislaveien 30, Frogner",59.771498,10.223652
2540141,"Årkvislaveien 34, Frogner",59.771813,10.221669
2540142,"Årkvislaveien 35, Frogner",59.772057,10.21573
2540143,"Årkvislaveien 36, Frogner",59.772343,10.22167
2540144,"Årkvislaveien 37, Frogner",59.771734,10.215647
2540145,"Årkvislaveien 39, Frogner",59.770866,10.216274
2540146,"Årkvislaveien 41, Frogner",59.771363,10.215046
2540147,"Årkvislaveien 42, Frogner",59.773354,10.212393
2540148,"Årkvislaveien 43, Frogner",59.771876,10.213925
2540149,"Årkvislaveien 45, Frogner",59.771947,10.213037
2540150,"Årkvislaveien 47, Frogner",59.772252,10.215042
2540151,"Årkvislaveien 48, Frogner",59.776246,10.212302
2540152,"Årkvislaveien 49, Frogner",59.772727,10.212151
2540153,"Årkvislaveien 50, Frogner",59.774193,10.209966
2540154,"Årkvislaveien 51, Frogner",59.773995,10.211081
2540155,"Årkvislaveien 52, Frogner",59.774216,10.209433
2540156,"Årkvislaveien 54, Frogner",59.77432,10.208867
2540157,"Årkvislaveien 57, Frogner",59.77215,10.201701
2540158,"Årkvislaveien 60, Frogner",59.776355,10.198557
2540159,"Årkvislaveien 61, Frogner",59.774976,10.201945
2540160,"Årkvislaveien 66, Frogner",59.7758,10.195296
2540161,"Årkvislaveien 67, Frogner",59.775563,10.194717
2540162,"Årkvislaveien 69, Frogner",59.775347,10.193801
2540163,"Årkvislaveien 74, Frogner",59.777988,10.194012
2540164,"Årkvislaveien 82, Frogner",59.776012,10.192721
2540165,"Årkvislaveien 86, Frogner",59.775702,10.194295
2540467,"Moserudveien 1, Frogner",59.763075,10.252167
2540468,"Moserudveien 2, Frogner",59.763075,10.252167
2540472,"Ringeriksveien 73, Frogner",59.76801,10.255486
2540473,"Ringeriksveien 77B, Frogner",59.768722,10.252396
2540474,"Ringeriksveien 79, Frogner",59.769181,10.253286
2540475,"Ringeriksveien 81, Frogner",59.769152,10.253427
2540476,"Ringeriksveien 83, Frogner",59.769115,10.253568
2540477,"Ringeriksveien 87, Frogner",59.77001,10.254795
2540478,"Ringeriksveien 91, Frogner",59.770784,10.253738
2540501,"Ringeriksveien 100, Frogner",59.774197,10.251764
2540502,"Ringeriksveien 102, Frogner",59.774407,10.251416
2540503,"Ringeriksveien 104, Frogner",59.776579,10.250589
2540504,"Ringeriksveien 108, Frogner",59.776147,10.248863
2540505,"Ringeriksveien 110, Frogner",59.776312,10.248424
2540506,"Ringeriksveien 111, Frogner",59.774674,10.249841
2540507,"Ringeriksveien 112, Frogner",59.777827,10.248801
2540508,"Ringeriksveien 114, Frogner",59.778159,10.248876
2540509,"Ringeriksveien 115, Frogner",59.77592,10.248107
2540855,"Kirkestien 24, Frogner",59.785201,10.226701
2540856,"Kirkestien 26, Frogner",59.785439,10.226247
2540857,"Kirkestien 28, Frogner",59.785617,10.226378
2540858,"Kirkestien 30, Frogner",59.785612,10.225968
2541706,"Kirkeveien 10, Frogner",59.780145,10.237256
2541821,"Ringeriksveien 75, Frogner",59.76833,10.254892
2541822,"Hageveien 1, Frogner",59.777783,10.232538
2541926,"Hageveien 2, Frogner",59.777447,10.232499
2541927,"Hageveien 4, Frogner",59.777518,10.233272
2541928,"Hageveien 6, Frogner",59.777493,10.233756
2541929,"Hageveien 8, Frogner",59.777603,10.234437
2541930,"Hageveien 9, Frogner",59.778036,10.234204
2541931,"Hageveien 12, Frogner",59.778051,10.234874
2541970,"Kjellstadhageveien 4, Frogner",59.766362,10.244652
2541971,"Kjellstadhageveien 12, Frogner",59.764182,10.24539
2541972,"Kjellstadhageveien 14, Frogner",59.764116,10.245636
2541973,"Kjellstadhageveien 18, Frogner",59.762391,10.244753
2542220,"Nøsteveien 102, Frogner",59.770341,10.238852
2542230,"Ringeriksveien 92, Frogner",59.772829,10.256842
2542231,"Ringeriksveien 113, Frogner",59.775502,10.248679
2542341,"Kirkestien 33, Frogner",59.785394,10.223323
2542358,"Hageveien 1A, Frogner",59.777841,10.232077
2542390,"Årkvislaveien 68, Frogner",59.775931,10.194784
2542391,"Undersrudveien 26, Frogner",59.784237,10.201814
2542456,"Årkvislaveien 94, Frogner",59.77499,10.191562
2542555,"Nøsteveien 83, Frogner",59.76691,10.234167
2542556,"Kjellstadveien 5, Frogner",59.765677,10.250555
2542557,"Kjellstadveien 7, Frogner",59.76632,10.249992
2542623,"Kirkeveien 43A, Frogner",59.778641,10.233888
2542625,"Kirkestien 4, Frogner",59.780611,10.225873
2542641,"Holmenveien 24, Frogner",59.77491,10.270188
2542644,"Årkvislaveien 73, Frogner",59.774817,10.19282
2542695,"Kjellstadveien 43, Frogner",59.767782,10.242586
2542696,"Nybruveien 32, Frogner",59.769359,10.249642
2542697,"Kjellstadhageveien 19, Frogner",59.762247,10.244801
2542698,"Kjellstadhageveien 6, Frogner",59.766305,10.245006
2542764,"Holmenveien 2A, Frogner",59.770756,10.257548
2542765,"Holmenveien 2B, Frogner",59.770731,10.257422
2542766,"Holmenveien 2C, Frogner",59.770585,10.257612
2542767,"Holmenveien 2D, Frogner",59.770568,10.257505
2542768,"Holmenveien 4, Frogner",59.770466,10.257839
2542857,"Nøsteveien 85, Frogner",59.767243,10.235978
2542885,"Nybruveien 22A, Frogner",59.769268,10.24784
2542886,"Nybruveien 24B, Frogner",59.769299,10.248358
2542887,"Nybruveien 24A, Frogner",59.769084,10.248314
2542888,"Nybruveien 22B, Frogner",59.769016,10.247902
2542892,"Vivelstadveien 8, Frogner",59.771609,10.226256
2542913,"Hageveien 10, Frogner",59.777796,10.23489
2542956,"Kirkestien 29, Frogner",59.784205,10.225649
2543019,"Kjellstadveien 28, Frogner",59.768231,10.245434
2543022,"Årkvislaveien 44, Frogner",59.774976,10.212737
2543160,"Kjellstadveien 45B, Frogner",59.767717,10.241399
2543180,"Hauggata 7, Frogner",59.767182,10.226147
2543183,"Årkvislaveien 13A, Frogner",59.768748,10.234413
2543184,"Årkvislaveien 13B, Frogner",59.768785,10.234307
2543199,"Kirkeveien 67, Frogner",59.776727,10.225321
2543200,"Kirkeveien 71, Frogner",59.77996,10.223427
2543201,"Kirkeveien 69, Frogner",59.778951,10.223783
2543202,"Kirkeveien 73, Frogner",59.780158,10.223703
2543253,"Solbakken 6, Frogner",59.778086,10.231837
2543346,"Nybruveien 37, Frogner",59.768694,10.250632
2543347,"Nybruveien 39, Frogner",59.768543,10.250431
2543360,"Solbakken 8, Frogner",59.778064,10.232192
2543361,"Solbakken 10, Frogner",59.778036,10.232738
2543362,"Solbakken 14, Frogner",59.778229,10.233259
2543363,"Solbakken 5, Frogner",59.778645,10.233478
2543364,"Solbakken 9, Frogner",59.778283,10.234676
2543365,"Solbakken 11, Frogner",59.778298,10.234089
2543366,"Solbakken 3, Frogner",59.778621,10.233103
2543367,"Solbakken 15, Frogner",59.777762,10.233748
2543368,"Solbakken 17, Frogner",59.777757,10.233374
2543369,"Solbakken 19, Frogner",59.777778,10.233001
2543431,"Årkvislaveien 26B, Frogner",59.771101,10.227751
2543432,"Årkvislaveien 26A, Frogner",59.771013,10.22846
2543485,"Eikdamsveien 11, Frogner",59.788538,10.187103
2543486,"Eikdamsveien 5, Frogner",59.786468,10.190475
2543594,"Nøsteveien 93C, Frogner",59.769119,10.237773
2543595,"Nøsteveien 93D, Frogner",59.769326,10.238029
2543596,"Nøsteveien 93B, Frogner",59.769326,10.237255
2543597,"Nøsteveien 93A, Frogner",59.769492,10.23745
2543641,"Årkvislaveien 28, Frogner",59.771296,10.225747
2543728,"Undersrudveien 17, Frogner",59.78196,10.215948
2543737,"Kjellstadveien 47A, Frogner",59.767808,10.240842
2543738,"Kjellstadveien 47B, Frogner",59.767566,10.240815
2543760,"Kjellstadveien 21B, Frogner",59.766409,10.246626
2543763,"Solbakken 12, Frogner",59.777963,10.233435
2543766,"Vårbakken 2, Frogner",59.768485,10.237226
2543767,"Vårbakken 4, Frogner",59.768619,10.237631
2543768,"Vårbakken 1, Frogner",59.768642,10.236662
2543769,"Vårbakken 3, Frogner",59.768661,10.236992
2543770,"Vårbakken 7, Frogner",59.768854,10.237533
2543771,"Vårbakken 5, Frogner",59.76876,10.237264
2543864,"Nøsteveien 101, Frogner",59.769426,10.235544
2543865,"Kirkestien 23, Frogner",59.783289,10.226119
2543892,"Nøsteveien 95B, Frogner",59.768984,10.237106
2543893,"Nøsteveien 95C, Frogner",59.768947,10.23684
2543900,"Fruktveien 3, Frogner",59.773492,10.249
2543901,"Fruktveien 5, Frogner",59.773949,10.249126
2543902,"Fruktveien 7, Frogner",59.77404,10.249936
2543903,"Fruktveien 9, Frogner",59.773508,10.250666
2543904,"Fruktveien 11, Frogner",59.772798,10.252155
2543905,"Fruktveien 15, Frogner",59.773111,10.250924
2543906,"Fruktveien 19, Frogner",59.772439,10.250717
2543907,"Fruktveien 25, Frogner",59.772389,10.247462
2543911,"Nøsteveien 78B, Frogner",59.765679,10.23794
2543912,"Fruktveien 21, Frogner",59.772771,10.249194
2543977,"Kjellstadveien 11, Frogner",59.765783,10.249253
2544094,"Nybruveien 5, Frogner",59.768032,10.246656
2544178,"Kjellstadveien 45A, Frogner",59.767724,10.241923
2544179,"Ringeriksveien 77A, Frogner",59.768379,10.251376
2544201,"Nybruveien 7, Frogner",59.768046,10.246535
2544202,"Ringeriksveien 80, Frogner",59.771528,10.263743
