,Navn,Long,Lat
1708012,"Vossegata 33, TORSHOV OG LILLEBORG",59.932889,10.772113
1708015,"Vossegata 35, TORSHOV OG LILLEBORG",59.932964,10.771519
1708016,"Johan Selmers gate 5, TORSHOV OG LILLEBORG",59.933562,10.772498
1708025,"Vossegata 31A, TORSHOV OG LILLEBORG",59.932753,10.771968
2007877,"Vossegata 31B, TORSHOV OG LILLEBORG",59.932831,10.772072
2073227,"Vossegata 25, TORSHOV OG LILLEBORG",59.932279,10.772014
2073333,"Vossegata 27, TORSHOV OG LILLEBORG",59.932435,10.772192
2073418,"Vossegata 21, TORSHOV OG LILLEBORG",59.931903,10.771536
2073419,"Vossegata 23, TORSHOV OG LILLEBORG",59.932053,10.771712
2187401,"Tverrbakken 4F, TORSHOV OG LILLEBORG",59.93181,10.769576
2187402,"Tverrbakken 4G, TORSHOV OG LILLEBORG",59.931854,10.769604
