,Navn,Long,Lat
1239086,"Bliksheia 60, Randesund",58.154557,8.061443
1239087,"Bliksheia 59, Randesund",58.154627,8.058808
1239088,"Bliksheia 58, Randesund",58.15443,8.061328
1239089,"Vardåsveien 120, Randesund",58.146753,8.056824
1239090,"Vardåsveien 118, Randesund",58.147005,8.056919
1239091,"Vardåsveien 116, Randesund",58.147258,8.057049
1240303,"Elgstien 55, Randesund",58.155088,8.05555
1240304,"Elgstien 54, Randesund",58.155578,8.056166
1240305,"Elgstien 53, Randesund",58.154981,8.055587
1240306,"Elgstien 52, Randesund",58.155218,8.056124
1240307,"Elgstien 51, Randesund",58.154854,8.055471
1240308,"Elgstien 50, Randesund",58.155137,8.056093
1240309,"Elgstien 49, Randesund",58.154765,8.055491
1240310,"Elgstien 48, Randesund",58.155012,8.05613
1240311,"Elgstien 47, Randesund",58.154502,8.055192
1240312,"Elgstien 46, Randesund",58.154904,8.056082
1240313,"Elgstien 45, Randesund",58.154587,8.054629
1240314,"Elgstien 44, Randesund",58.154795,8.056
1240315,"Elgstien 43, Randesund",58.154353,8.054516
1240316,"Elgstien 42, Randesund",58.154651,8.055952
1240317,"Elgstien 41B, Randesund",58.154134,8.054097
1240318,"Elgstien 41A, Randesund",58.153884,8.054308
1240319,"Elgstien 68, Randesund",58.154813,8.053552
1240320,"Elgstien 67, Randesund",58.154754,8.054132
1240321,"Elgstien 66A, Randesund",58.155039,8.053767
1240322,"Elgstien 66, Randesund",58.155248,8.054033
1240323,"Elgstien 65, Randesund",58.155053,8.054463
1240324,"Elgstien 64A, Randesund",58.155457,8.054334
1240325,"Elgstien 63, Randesund",58.155117,8.054632
1240326,"Elgstien 62, Randesund",58.155613,8.054822
1240327,"Elgstien 61, Randesund",58.1552,8.054799
1240328,"Elgstien 60B, Randesund",58.155697,8.055228
1240329,"Elgstien 60A, Randesund",58.15558,8.055282
1240330,"Elgstien 59, Randesund",58.155319,8.055187
1240331,"Elgstien 58B, Randesund",58.155584,8.055707
1240332,"Elgstien 58A, Randesund",58.155467,8.055744
1240333,"Elgstien 57, Randesund",58.155203,8.055309
1240334,"Elgstien 56, Randesund",58.155695,8.056248
1240340,"Elgstien 86, Randesund",58.152641,8.054969
1240341,"Elgstien 84, Randesund",58.152882,8.054844
1240342,"Elgstien 82, Randesund",58.153196,8.054768
1240343,"Elgstien 80, Randesund",58.153382,8.054355
1240344,"Elgstien 78, Randesund",58.153505,8.053995
1240345,"Elgstien 76, Randesund",58.153737,8.053751
1240346,"Elgstien 75, Randesund",58.153582,8.054706
1240347,"Elgstien 74, Randesund",58.153951,8.053575
1240348,"Elgstien 72, Randesund",58.1542,8.05328
1240349,"Elgstien 70, Randesund",58.154516,8.053407
1240350,"Elgstien 69, Randesund",58.154457,8.05402
1240504,"Elgstien 6, Randesund",58.149891,8.05596
1240505,"Elgstien 5, Randesund",58.149316,8.055941
1240506,"Elgstien 4, Randesund",58.149686,8.056203
1240507,"Elgstien 2, Randesund",58.149869,8.056657
1240520,"Elgstien 24, Randesund",58.152093,8.056139
1240521,"Elgstien 23, Randesund",58.152061,8.055494
1240522,"Elgstien 22, Randesund",58.151939,8.056024
1240523,"Elgstien 21, Randesund",58.151809,8.055399
1240524,"Elgstien 20, Randesund",58.151724,8.056132
1240525,"Elgstien 19, Randesund",58.151576,8.055575
1240526,"Elgstien 18, Randesund",58.151492,8.056274
1240527,"Elgstien 17, Randesund",58.151344,8.055785
1240528,"Elgstien 16, Randesund",58.151332,8.056584
1240529,"Elgstien 15, Randesund",58.150985,8.055812
1240530,"Elgstien 13A, Randesund",58.150228,8.055373
1240531,"Elgstien 11, Randesund",58.149948,8.055278
1240532,"Elgstien 10, Randesund",58.150502,8.056045
1240533,"Elgstien 9, Randesund",58.149724,8.055369
1240534,"Elgstien 8, Randesund",58.150168,8.055884
1240535,"Elgstien 7, Randesund",58.149456,8.055444
1240536,"Elgstien 41, Randesund",58.15405,8.054779
1240537,"Elgstien 40, Randesund",58.154552,8.055853
1240538,"Elgstien 39, Randesund",58.154206,8.055217
1240539,"Elgstien 38, Randesund",58.154318,8.055876
1240540,"Elgstien 37, Randesund",58.153946,8.055359
1240541,"Elgstien 35, Randesund",58.153757,8.055313
1240542,"Elgstien 34, Randesund",58.153644,8.055826
1240543,"Elgstien 33, Randesund",58.153514,8.055252
1240544,"Elgstien 32, Randesund",58.153419,8.055798
1240545,"Elgstien 31, Randesund",58.153156,8.055363
1240546,"Elgstien 30, Randesund",58.153115,8.055908
1240547,"Elgstien 29, Randesund",58.152913,8.055353
1240548,"Elgstien 28, Randesund",58.152801,8.056018
1240549,"Elgstien 27, Randesund",58.152608,8.055412
1240550,"Elgstien 26, Randesund",58.15247,8.056129
1240551,"Elgstien 25, Randesund",58.152269,8.055659
1240558,"Fuglevikkleiva 7, Randesund",58.144738,8.05523
1240559,"Fuglevikkleiva 6, Randesund",58.145637,8.054085
1240560,"Fuglevikkleiva 5, Randesund",58.145158,8.054947
1240561,"Fuglevikkleiva 4, Randesund",58.146082,8.053597
1240562,"Fuglevikkleiva 2A, Randesund",58.146575,8.053397
1240563,"Fuglevikkleiva 2, Randesund",58.146386,8.053368
1240564,"Fuglevikkleiva 1, Randesund",58.147194,8.05333
1241044,"Fuglevikkleiva 8, Randesund",58.145297,8.054314
1241045,"Fuglevikkleiva 23D, Randesund",58.144581,8.059481
1241046,"Fuglevikkleiva 23B, Randesund",58.144845,8.05876
1241047,"Fuglevikkleiva 23, Randesund",58.144915,8.058419
1241048,"Fuglevikkleiva 22, Randesund",58.144595,8.057731
1241049,"Fuglevikkleiva 21, Randesund",58.144922,8.058198
1241050,"Fuglevikkleiva 20, Randesund",58.144584,8.05751
1241051,"Fuglevikkleiva 19, Randesund",58.144929,8.057993
1241052,"Fuglevikkleiva 18, Randesund",58.144425,8.056665
1241053,"Fuglevikkleiva 17, Randesund",58.145008,8.057635
1241054,"Fuglevikkleiva 16, Randesund",58.14426,8.056211
1241055,"Fuglevikkleiva 15, Randesund",58.144827,8.057521
1241056,"Fuglevikkleiva 14, Randesund",58.144363,8.055477
1241057,"Fuglevikkleiva 12, Randesund",58.144689,8.054585
1241058,"Fuglevikkleiva 11, Randesund",58.144682,8.056114
1241059,"Fuglevikkleiva 10, Randesund",58.144939,8.054477
1241060,"Fuglevikkleiva 9, Randesund",58.144625,8.055657
1241061,"Fuglevikkleiva 40, Randesund",58.143935,8.058309
1241062,"Fuglevikkleiva 39, Randesund",58.143474,8.060444
1241063,"Fuglevikkleiva 38, Randesund",58.144042,8.058306
1241064,"Fuglevikkleiva 37, Randesund",58.143481,8.060172
1241065,"Fuglevikkleiva 36, Randesund",58.144241,8.058385
1241066,"Fuglevikkleiva 35, Randesund",58.14348,8.059968
1241067,"Fuglevikkleiva 34, Randesund",58.14434,8.0584
1241068,"Fuglevikkleiva 33, Randesund",58.14384,8.060027
1241069,"Fuglevikkleiva 31, Randesund",58.143947,8.060024
1241070,"Fuglevikkleiva 30, Randesund",58.144559,8.058887
1241071,"Fuglevikkleiva 29, Randesund",58.144153,8.059934
1241072,"Fuglevikkleiva 28, Randesund",58.144521,8.058667
1241073,"Fuglevikkleiva 27, Randesund",58.144252,8.059914
1241074,"Fuglevikkleiva 26, Randesund",58.144565,8.058496
1241075,"Fuglevikkleiva 25, Randesund",58.144351,8.059928
1241076,"Fuglevikkleiva 24, Randesund",58.144588,8.057935
1241077,"Fuglevikkleiva 55, Randesund",58.142274,8.060832
1241078,"Fuglevikkleiva 54, Randesund",58.142914,8.058811
1241079,"Fuglevikkleiva 53, Randesund",58.142391,8.060863
1241080,"Fuglevikkleiva 52, Randesund",58.143022,8.058808
1241081,"Fuglevikkleiva 51, Randesund",58.142498,8.06086
1241082,"Fuglevikkleiva 50, Randesund",58.1432,8.058583
1241083,"Fuglevikkleiva 49, Randesund",58.142686,8.060703
1241084,"Fuglevikkleiva 48, Randesund",58.143308,8.05858
1241085,"Fuglevikkleiva 47, Randesund",58.142785,8.0607
1241086,"Fuglevikkleiva 46, Randesund",58.14354,8.058404
1241087,"Fuglevikkleiva 45, Randesund",58.142892,8.060629
1241088,"Fuglevikkleiva 44, Randesund",58.143648,8.058435
1241089,"Fuglevikkleiva 43, Randesund",58.143143,8.060572
1241090,"Fuglevikkleiva 42, Randesund",58.143827,8.058311
1241091,"Fuglevikkleiva 41A, Randesund",58.143141,8.060368
1241092,"Fuglevikkleiva 41, Randesund",58.143149,8.060147
1241093,"Fuglevikkleiva 76, Randesund",58.143548,8.05944
1241094,"Fuglevikkleiva 74, Randesund",58.143779,8.059077
1241095,"Fuglevikkleiva 72, Randesund",58.14378,8.05923
1241096,"Fuglevikkleiva 70, Randesund",58.143772,8.059417
1241097,"Fuglevikkleiva 69, Randesund",58.142154,8.060513
1241098,"Fuglevikkleiva 68, Randesund",58.144212,8.059371
1241099,"Fuglevikkleiva 67, Randesund",58.142153,8.060292
1241100,"Fuglevikkleiva 66, Randesund",58.144301,8.059318
1241101,"Fuglevikkleiva 65, Randesund",58.142151,8.060088
1241102,"Fuglevikkleiva 64, Randesund",58.14404,8.05924
1241103,"Fuglevikkleiva 63, Randesund",58.14214,8.059783
1241104,"Fuglevikkleiva 62, Randesund",58.144039,8.059053
1241105,"Fuglevikkleiva 61, Randesund",58.142239,8.05978
1241106,"Fuglevikkleiva 60, Randesund",58.144037,8.058832
1241107,"Fuglevikkleiva 59, Randesund",58.142356,8.059794
1241108,"Fuglevikkleiva 56, Randesund",58.142825,8.058847
1241109,"Fuglevik terrasse 10, Randesund",58.144509,8.053435
1241110,"Fuglevik terrasse 9A, Randesund",58.143651,8.053933
1241111,"Fuglevik terrasse 9, Randesund",58.143851,8.054285
1241112,"Fuglevik terrasse 8, Randesund",58.144815,8.053427
1241113,"Fuglevik terrasse 7, Randesund",58.144084,8.054211
1241114,"Fuglevik terrasse 6, Randesund",58.145102,8.053368
1241115,"Fuglevik terrasse 5, Randesund",58.144461,8.054184
1241116,"Fuglevik terrasse 4, Randesund",58.145362,8.053344
1241117,"Fuglevik terrasse 3, Randesund",58.145015,8.053829
1241118,"Fuglevik terrasse 2, Randesund",58.145731,8.053454
1241119,"Fuglevik terrasse 1, Randesund",58.145429,8.053954
1241120,"Fuglevikkleiva 90, Randesund",58.142714,8.059649
1241121,"Fuglevikkleiva 88, Randesund",58.142707,8.05987
1241122,"Fuglevikkleiva 86, Randesund",58.142699,8.060074
1241123,"Fuglevikkleiva 84, Randesund",58.142903,8.059763
1241124,"Fuglevikkleiva 82, Randesund",58.143011,8.05976
1241378,"Fuglevik terrasse 16, Randesund",58.143675,8.053508
1241379,"Fuglevik terrasse 15, Randesund",58.143099,8.054577
1241380,"Fuglevik terrasse 14, Randesund",58.143962,8.0535
1241381,"Fuglevik terrasse 13, Randesund",58.143304,8.05435
1241382,"Fuglevik terrasse 12, Randesund",58.144258,8.053476
1241383,"Fuglevik terrasse 11, Randesund",58.14359,8.054173
1241391,"Fuglevik terrasse 26, Randesund",58.144103,8.05562
1241392,"Fuglevik terrasse 25, Randesund",58.144394,8.054865
1241393,"Fuglevik terrasse 24, Randesund",58.143284,8.05537
1241394,"Fuglevik terrasse 23, Randesund",58.144134,8.054906
1241395,"Fuglevik terrasse 22, Randesund",58.142851,8.055161
1241396,"Fuglevik terrasse 21, Randesund",58.143873,8.054811
1241397,"Fuglevik terrasse 19, Randesund",58.143631,8.054868
1241398,"Fuglevik terrasse 18, Randesund",58.143128,8.053675
1241399,"Fuglevik terrasse 17, Randesund",58.14337,8.054841
1242755,"Haumyrveien 73, Randesund",58.155832,8.062599
1242756,"Haumyrveien 71, Randesund",58.155724,8.062534
1242757,"Haumyrveien 69, Randesund",58.155624,8.062452
1242758,"Haumyrveien 67, Randesund",58.155454,8.062541
1242759,"Haumyrveien 65, Randesund",58.155375,8.062747
1242760,"Haumyrveien 63, Randesund",58.155323,8.063071
1242761,"Haumyrveien 61, Randesund",58.155226,8.063261
1242762,"Haumyrveien 59, Randesund",58.155283,8.063684
1242763,"Haumyrveien 57, Randesund",58.15538,8.063461
1242764,"Haumyrveien 55, Randesund",58.155513,8.063185
1242765,"Haumyrveien 53, Randesund",58.155657,8.063267
1242766,"Haumyrveien 52, Randesund",58.156344,8.062569
1242767,"Haumyrveien 51, Randesund",58.155986,8.064023
1242768,"Haumyrveien 50, Randesund",58.156209,8.062623
1242862,"Haumyrbakken 9, Randesund",58.159485,8.067058
1242863,"Haumyrbakken 7, Randesund",58.159798,8.066914
1242864,"Haumyrbakken 5, Randesund",58.160058,8.06689
1242865,"Haumyrbakken 3, Randesund",58.160327,8.066764
1242866,"Haumyrbakken 2, Randesund",58.160186,8.065969
1242867,"Haumyrbakken 1, Randesund",58.16044,8.066268
1242900,"Haumyrlia 5, Randesund",58.158868,8.065086
1242901,"Haumyrlia 4, Randesund",58.158252,8.064405
1242902,"Haumyrlia 3, Randesund",58.158803,8.064696
1242903,"Haumyrlia 2B, Randesund",58.158036,8.064224
1242904,"Haumyrlia 1, Randesund",58.158593,8.064243
1242915,"Haumyrveien 7, Randesund",58.162427,8.065349
1242916,"Haumyrveien 6, Randesund",58.161481,8.063691
1242917,"Haumyrveien 5, Randesund",58.16237,8.06496
1242918,"Haumyrveien 4, Randesund",58.16137,8.063286
1242919,"Haumyrveien 1, Randesund",58.162035,8.064476
1242920,"Haumyrlia 18, Randesund",58.158431,8.067901
1242921,"Haumyrlia 16, Randesund",58.158481,8.067339
1242922,"Haumyrlia 14, Randesund",58.158549,8.06681
1242923,"Haumyrlia 13, Randesund",58.158794,8.067229
1242924,"Haumyrlia 12, Randesund",58.158563,8.066351
1242925,"Haumyrlia 11, Randesund",58.158844,8.066718
1242926,"Haumyrlia 10, Randesund",58.158612,8.065602
1242927,"Haumyrlia 9, Randesund",58.158858,8.06619
1242928,"Haumyrlia 8, Randesund",58.158572,8.065076
1242929,"Haumyrlia 7, Randesund",58.158845,8.065579
1242930,"Haumyrlia 6, Randesund",58.158461,8.064637
1242931,"Haumyrveien 23, Randesund",58.161255,8.066009
1242932,"Haumyrveien 21, Randesund",58.161504,8.065628
1242933,"Haumyrveien 20, Randesund",58.161044,8.064145
1242934,"Haumyrveien 19, Randesund",58.161473,8.065068
1242935,"Haumyrveien 18, Randesund",58.161149,8.063717
1242936,"Haumyrveien 17, Randesund",58.161681,8.065318
1242937,"Haumyrveien 16, Randesund",58.161371,8.064595
1242938,"Haumyrveien 15, Randesund",58.161916,8.065414
1242939,"Haumyrveien 14, Randesund",58.161605,8.064708
1242940,"Haumyrveien 13, Randesund",58.162057,8.065121
1242941,"Haumyrveien 11A, Randesund",58.161975,8.066194
1242942,"Haumyrveien 11, Randesund",58.162178,8.065645
1242943,"Haumyrveien 10, Randesund",58.161728,8.064382
1242944,"Haumyrveien 9A, Randesund",58.162209,8.066273
1242945,"Haumyrveien 9, Randesund",58.162395,8.065894
1242946,"Haumyrveien 8A, Randesund",58.161591,8.064011
1242947,"Haumyrveien 39, Randesund",58.157749,8.066746
1242948,"Haumyrveien 38, Randesund",58.157295,8.063614
1242949,"Haumyrveien 37, Randesund",58.159424,8.066091
1242950,"Haumyrveien 36, Randesund",58.157459,8.064035
1242951,"Haumyrveien 35, Randesund",58.159639,8.066119
1242952,"Haumyrveien 33, Randesund",58.159837,8.066165
1242953,"Haumyrveien 32, Randesund",58.158624,8.063614
1242954,"Haumyrveien 31, Randesund",58.160497,8.065536
1242955,"Haumyrveien 30, Randesund",58.158922,8.063895
1242956,"Haumyrveien 29, Randesund",58.161077,8.064909
1242957,"Haumyrveien 28, Randesund",58.159415,8.064901
1242958,"Haumyrveien 27, Randesund",58.160801,8.065341
1242959,"Haumyrveien 26, Randesund",58.159721,8.064944
1242960,"Haumyrveien 25, Randesund",58.160957,8.065762
1242961,"Haumyrveien 24, Randesund",58.159965,8.065193
1242962,"Haumyrveien 23A, Randesund",58.161207,8.065568
1242963,"Haumyrveien 49, Randesund",58.15638,8.063859
1242964,"Haumyrveien 48, Randesund",58.156111,8.062694
1242965,"Haumyrveien 47, Randesund",58.156677,8.063869
1242966,"Haumyrveien 46, Randesund",58.156321,8.06313
1242967,"Haumyrveien 45, Randesund",58.156948,8.064082
1242968,"Haumyrveien 44, Randesund",58.15659,8.063055
1242969,"Haumyrveien 43, Randesund",58.157211,8.064415
1242970,"Haumyrveien 42, Randesund",58.156816,8.06327
1242971,"Haumyrveien 41D, Randesund",58.156748,8.064988
1242972,"Haumyrveien 41C, Randesund",58.15678,8.064546
1242973,"Haumyrveien 41B, Randesund",58.157025,8.064828
1242974,"Haumyrveien 41A, Randesund",58.157251,8.06506
1242975,"Haumyrveien 41, Randesund",58.157402,8.06475
1242976,"Haumyrveien 40, Randesund",58.157087,8.06345
1242977,"Haumyrveien 39C, Randesund",58.157116,8.067443
1242978,"Haumyrveien 39B, Randesund",58.157159,8.067238
1244812,"Kjellevikstien 3, Randesund",58.143938,8.056287
1244815,"Kjellevikstien 21, Randesund",58.142986,8.05638
1244816,"Kjellevikstien 20, Randesund",58.141771,8.054867
1244817,"Kjellevikstien 19, Randesund",58.142976,8.056177
1244818,"Kjellevikstien 18, Randesund",58.141903,8.054506
1244819,"Kjellevikstien 17, Randesund",58.142992,8.055955
1244820,"Kjellevikstien 16, Randesund",58.142011,8.05439
1244821,"Kjellevikstien 15, Randesund",58.143099,8.055885
1244822,"Kjellevikstien 14, Randesund",58.142252,8.054259
1244823,"Kjellevikstien 13, Randesund",58.143383,8.056556
1244824,"Kjellevikstien 11, Randesund",58.143372,8.056336
1244825,"Kjellevikstien 9, Randesund",58.143389,8.056132
1244826,"Kjellevikstien 8, Randesund",58.142111,8.054705
1244827,"Kjellevikstien 7, Randesund",58.143514,8.056111
1244828,"Kjellevikstien 6, Randesund",58.142214,8.055262
1244829,"Kjellevikstien 5, Randesund",58.143669,8.056362
1244830,"Kjellevikstien 4, Randesund",58.142395,8.055445
1244831,"Kjelleviktoppen 9, Randesund",58.143787,8.057752
1244832,"Kjelleviktoppen 8, Randesund",58.145856,8.055829
1244833,"Kjelleviktoppen 6, Randesund",58.146082,8.055992
1244834,"Kjelleviktoppen 5, Randesund",58.144254,8.05779
1244835,"Kjelleviktoppen 4, Randesund",58.146087,8.05657
1244836,"Kjelleviktoppen 3, Randesund",58.144924,8.057229
1244837,"Kjelleviktoppen 2, Randesund",58.145638,8.056667
1244838,"Kjelleviktoppen 1, Randesund",58.14522,8.05717
1244839,"Kjellevikstien 37, Randesund",58.141594,8.055143
1244840,"Kjellevikstien 35, Randesund",58.141776,8.055546
1244841,"Kjellevikstien 33, Randesund",58.142022,8.05593
1244842,"Kjellevikstien 31, Randesund",58.14231,8.056075
1244843,"Kjellevikstien 29, Randesund",58.142609,8.05639
1244844,"Kjellevikstien 27, Randesund",58.142616,8.056186
1244845,"Kjellevikstien 25, Randesund",58.142615,8.055965
1244846,"Kjellevikstien 23, Randesund",58.142758,8.055826
1244847,"Kjelleviktoppen 24, Randesund",58.143666,8.057245
1244848,"Kjelleviktoppen 23, Randesund",58.141218,8.059026
1244849,"Kjelleviktoppen 22, Randesund",58.143901,8.057341
1244850,"Kjelleviktoppen 21, Randesund",58.140976,8.058998
1244851,"Kjelleviktoppen 20, Randesund",58.144169,8.057215
1244852,"Kjelleviktoppen 19, Randesund",58.14106,8.059522
1244853,"Kjelleviktoppen 18, Randesund",58.144437,8.057055
1244854,"Kjelleviktoppen 17, Randesund",58.141242,8.059772
1244855,"Kjelleviktoppen 16, Randesund",58.144766,8.056605
1244856,"Kjelleviktoppen 15A, Randesund",58.142309,8.058385
1244857,"Kjelleviktoppen 15, Randesund",58.142964,8.058232
1244858,"Kjelleviktoppen 14, Randesund",58.144981,8.056429
1244859,"Kjelleviktoppen 13, Randesund",58.143214,8.057988
1244860,"Kjelleviktoppen 12B, Randesund",58.145233,8.056508
1244861,"Kjelleviktoppen 11, Randesund",58.143464,8.057862
1244862,"Kjelleviktoppen 10, Randesund",58.145597,8.056005
1244863,"Kjelleviktoppen 48, Randesund",58.141374,8.055777
1244864,"Kjelleviktoppen 46, Randesund",58.141511,8.056164
1244865,"Kjelleviktoppen 44, Randesund",58.14148,8.056828
1244866,"Kjelleviktoppen 42, Randesund",58.141421,8.057237
1244867,"Kjelleviktoppen 40, Randesund",58.141415,8.05773
1244868,"Kjelleviktoppen 36, Randesund",58.141669,8.058063
1244869,"Kjelleviktoppen 35, Randesund",58.141103,8.056855
1244870,"Kjelleviktoppen 34, Randesund",58.141983,8.057986
1244871,"Kjelleviktoppen 33, Randesund",58.141055,8.057569
1244872,"Kjelleviktoppen 32, Randesund",58.142198,8.05793
1244873,"Kjelleviktoppen 31, Randesund",58.140838,8.057354
1244874,"Kjelleviktoppen 30, Randesund",58.142439,8.057703
1244875,"Kjelleviktoppen 29, Randesund",58.140769,8.057832
1244876,"Kjelleviktoppen 27, Randesund",58.140809,8.058323
1244877,"Kjelleviktoppen 26, Randesund",58.142912,8.057333
1244878,"Kjelleviktoppen 25, Randesund",58.141541,8.058949
1244906,"Knarreviktoppen 34, Randesund",58.146383,8.061455
1244907,"Knarreviktoppen 33, Randesund",58.147224,8.060957
1244908,"Knarreviktoppen 32, Randesund",58.146238,8.06134
1244909,"Knarreviktoppen 31, Randesund",58.147097,8.060841
1244910,"Knarreviktoppen 30, Randesund",58.146069,8.06148
1244911,"Knarreviktoppen 29, Randesund",58.146979,8.060658
1244912,"Knarreviktoppen 49, Randesund",58.147456,8.059558
1244913,"Knarreviktoppen 48, Randesund",58.147601,8.062238
1244914,"Knarreviktoppen 47, Randesund",58.147166,8.059226
1244915,"Knarreviktoppen 46, Randesund",58.147481,8.061783
1244916,"Knarreviktoppen 45, Randesund",58.146995,8.059128
1244917,"Knarreviktoppen 44, Randesund",58.147421,8.06209
1244918,"Knarreviktoppen 43, Randesund",58.146916,8.05947
1244919,"Knarreviktoppen 42, Randesund",58.147213,8.061909
1244920,"Knarreviktoppen 41, Randesund",58.146937,8.059826
