,Navn,Long,Lat
1567811,"Kikkutveien 2B, Grefsen",59.956672,10.793502
1567812,"Kikkutveien 2A, Grefsen",59.9564,10.79363
1567813,"Kikkutveien 7, Grefsen",59.955999,10.794056
1567814,"Kikkutveien 3, Grefsen",59.956159,10.793927
1567922,"Kjelsåsveien 139B, Grefsen",59.965163,10.782586
1567923,"Kjelsåsveien 139, Grefsen",59.96515,10.782209
1567924,"Kjelsåsveien 138D, Grefsen",59.963853,10.781208
1567925,"Kjelsåsveien 138C, Grefsen",59.963551,10.780923
1567926,"Kjelsåsveien 138B, Grefsen",59.963594,10.781749
1567927,"Kjelsåsveien 138A, Grefsen",59.963538,10.781925
1567928,"Kjelsåsveien 137F, Grefsen",59.965013,10.78376
1567929,"Kjelsåsveien 137E, Grefsen",59.964902,10.783306
1567930,"Kjelsåsveien 139K, Grefsen",59.965187,10.782193
1567932,"Kjelsåsveien 139H, Grefsen",59.965183,10.783787
1567933,"Kjelsåsveien 139G, Grefsen",59.965357,10.783528
1567934,"Kjelsåsveien 139F, Grefsen",59.965241,10.783468
1567935,"Kjelsåsveien 139E, Grefsen",59.965364,10.783026
1567936,"Kjelsåsveien 139D, Grefsen",59.965256,10.783074
1567937,"Kjelsåsveien 139C, Grefsen",59.965308,10.782504
1567938,"Kjelsåsveien 143D, Grefsen",59.966603,10.781749
1567939,"Kjelsåsveien 143C, Grefsen",59.966246,10.781107
1567940,"Kjelsåsveien 143B, Grefsen",59.966176,10.780741
1567941,"Kjelsåsveien 143, Grefsen",59.966428,10.782707
1567942,"Kjelsåsveien 141, Grefsen",59.966035,10.783242
1567943,"Kjelsåsveien 148H, Grefsen",59.965325,10.781233
1567944,"Kjelsåsveien 148G, Grefsen",59.96527,10.781319
1567945,"Kjelsåsveien 148F, Grefsen",59.965215,10.781388
1567946,"Kjelsåsveien 148E, Grefsen",59.965151,10.781474
1567947,"Kjelsåsveien 148D, Grefsen",59.965078,10.781578
1567948,"Kjelsåsveien 148C, Grefsen",59.965179,10.780795
1567949,"Kjelsåsveien 148B, Grefsen",59.965103,10.781042
1567950,"Kjelsåsveien 148A, Grefsen",59.965057,10.781183
1567953,"Kjelsåsveien 156C, Grefsen",59.965579,10.779043
1567956,"Kjelsåsveien 151C, Grefsen",59.966528,10.776658
1567957,"Kjelsåsveien 151B, Grefsen",59.966404,10.776508
1567963,"Kjelsåsveien 160, Grefsen",59.965941,10.776877
1568061,"Kjelsåsveien 81B, Grefsen",59.955679,10.791174
1568062,"Kjelsåsveien 81, Grefsen",59.955487,10.790787
1568063,"Kjelsåsveien 80B, Grefsen",59.955456,10.79003
1568064,"Kjelsåsveien 80, Grefsen",59.955322,10.790366
1568065,"Kjelsåsveien 79D, Grefsen",59.955224,10.79208
1568066,"Kjelsåsveien 83F, Grefsen",59.956168,10.790931
1568067,"Kjelsåsveien 83E, Grefsen",59.95586,10.791112
1568068,"Kjelsåsveien 83D, Grefsen",59.955922,10.790506
1568069,"Kjelsåsveien 83C, Grefsen",59.95575,10.790604
1568070,"Kjelsåsveien 83B, Grefsen",59.955829,10.790054
1568071,"Kjelsåsveien 83A, Grefsen",59.95573,10.79012
1568072,"Kjelsåsveien 82B, Grefsen",59.955685,10.789419
1568073,"Kjelsåsveien 82, Grefsen",59.955546,10.789716
1568074,"Kjelsåsveien 86, Grefsen",59.956082,10.788599
1568075,"Kjelsåsveien 85B, Grefsen",59.956078,10.790228
1568076,"Kjelsåsveien 85, Grefsen",59.955934,10.789612
1568077,"Kjelsåsveien 84C, Grefsen",59.955952,10.788932
1568078,"Kjelsåsveien 84B, Grefsen",59.955925,10.788984
1568079,"Kjelsåsveien 84, Grefsen",59.955805,10.789175
1568080,"Kjelsåsveien 83H, Grefsen",59.956148,10.792207
1568081,"Kjelsåsveien 83G, Grefsen",59.95597,10.791619
1568082,"Kjelsåsveien 91B, Grefsen",59.956798,10.788852
1568083,"Kjelsåsveien 90B, Grefsen",59.957036,10.787808
1568084,"Kjelsåsveien 90A, Grefsen",59.956809,10.788011
1568085,"Kjelsåsveien 90, Grefsen",59.956745,10.788079
1568086,"Kjelsåsveien 89, Grefsen",59.956566,10.788732
1568087,"Kjelsåsveien 88B, Grefsen",59.956623,10.788196
1568088,"Kjelsåsveien 88, Grefsen",59.956364,10.788399
1568089,"Kjelsåsveien 87, Grefsen",59.956191,10.789196
1568090,"Kjelsåsveien 96, Grefsen",59.957938,10.787162
1568091,"Kjelsåsveien 94C, Grefsen",59.957763,10.787221
1568092,"Kjelsåsveien 94B, Grefsen",59.957664,10.787251
1568093,"Kjelsåsveien 94, Grefsen",59.957509,10.787386
1568094,"Kjelsåsveien 93, Grefsen",59.957175,10.788683
1568095,"Kjelsåsveien 92C, Grefsen",59.957318,10.787596
1568096,"Kjelsåsveien 92B, Grefsen",59.957271,10.787416
1568097,"Kjelsåsveien 92, Grefsen",59.957209,10.787656
1568098,"Kjelsåsveien 101, Grefsen",59.958596,10.787337
1568099,"Kjelsåsveien 100, Grefsen",59.958477,10.786901
1568100,"Kjelsåsveien 99B, Grefsen",59.95815,10.787797
1568101,"Kjelsåsveien 99, Grefsen",59.957952,10.787822
1568102,"Kjelsåsveien 98, Grefsen",59.95835,10.786966
1568103,"Kjelsåsveien 97B, Grefsen",59.957791,10.787921
1568104,"Kjelsåsveien 97, Grefsen",59.957684,10.788398
1568105,"Kjelsåsveien 96B, Grefsen",59.958135,10.786936
1568106,"Kjelsåsveien 105B, Grefsen",59.959058,10.787058
1568107,"Kjelsåsveien 105, Grefsen",59.959036,10.787361
1568108,"Kjelsåsveien 103B, Grefsen",59.958936,10.787789
1568109,"Kjelsåsveien 103D, Grefsen",59.958829,10.787378
1568110,"Kjelsåsveien 102, Grefsen",59.958748,10.786736
1568111,"Kjelsåsveien 101C, Grefsen",59.958464,10.787867
1568112,"Kjelsåsveien 101B, Grefsen",59.958361,10.787486
1568113,"Kjelsåsveien 114, Grefsen",59.960529,10.785256
1568114,"Kjelsåsveien 113, Grefsen",59.960909,10.785706
1568115,"Kjelsåsveien 112, Grefsen",59.959946,10.78587
1568116,"Kjelsåsveien 108, Grefsen",59.959555,10.786207
1568117,"Kjelsåsveien 107D, Grefsen",59.959303,10.787554
1568118,"Kjelsåsveien 107C, Grefsen",59.959237,10.787157
1568119,"Kjelsåsveien 121B, Grefsen",59.962101,10.784517
1568120,"Kjelsåsveien 121A, Grefsen",59.962008,10.78478
1568121,"Kjelsåsveien 120, Grefsen",59.961598,10.784543
1568122,"Kjelsåsveien 119B, Grefsen",59.961781,10.784965
1568123,"Kjelsåsveien 119, Grefsen",59.961758,10.785322
1568124,"Kjelsåsveien 117B, Grefsen",59.961444,10.785323
1568125,"Kjelsåsveien 117A, Grefsen",59.961326,10.785424
1568126,"Kjelsåsveien 116, Grefsen",59.961025,10.785104
1568127,"Kjelsåsveien 126, Grefsen",59.962075,10.783853
1568128,"Kjelsåsveien 125C, Grefsen",59.963552,10.782821
1568129,"Kjelsåsveien 125, Grefsen",59.963298,10.783076
1568130,"Kjelsåsveien 125B, Grefsen",59.963505,10.783324
1568131,"Kjelsåsveien 124, Grefsen",59.961802,10.784071
1568132,"Kjelsåsveien 123C, Grefsen",59.962355,10.784369
1568133,"Kjelsåsveien 123B, Grefsen",59.962744,10.784193
1568134,"Kjelsåsveien 122, Grefsen",59.961681,10.784423
1568135,"Kjelsåsveien 131A, Grefsen",59.964147,10.782656
1568136,"Kjelsåsveien 129C, Grefsen",59.963869,10.782641
1568137,"Kjelsåsveien 129B, Grefsen",59.963995,10.783311
1568138,"Kjelsåsveien 127C, Grefsen",59.963729,10.783082
1568139,"Kjelsåsveien 127B, Grefsen",59.963755,10.782474
1568140,"Kjelsåsveien 127, Grefsen",59.963493,10.782603
1568141,"Kjelsåsveien 134B, Grefsen",59.962993,10.782379
1568142,"Kjelsåsveien 134, Grefsen",59.963132,10.782727
1568143,"Kjelsåsveien 133C, Grefsen",59.964522,10.784163
1568144,"Kjelsåsveien 133B, Grefsen",59.964481,10.783248
1568145,"Kjelsåsveien 133, Grefsen",59.964505,10.782783
1568146,"Kjelsåsveien 132, Grefsen",59.962965,10.783094
1568147,"Kjelsåsveien 131C, Grefsen",59.964282,10.782699
1568148,"Kjelsåsveien 131B, Grefsen",59.964104,10.783227
1568149,"Kjelsåsveien 137D, Grefsen",59.965002,10.78324
1568150,"Kjelsåsveien 137C, Grefsen",59.964962,10.782716
1568151,"Kjelsåsveien 137B, Grefsen",59.96492,10.78277
1568152,"Kjelsåsveien 137, Grefsen",59.964741,10.782617
1568153,"Kjelsåsveien 136, Grefsen",59.963299,10.782306
1568154,"Kjelsåsveien 135C, Grefsen",59.964732,10.783297
1568155,"Kjelsåsveien 135B, Grefsen",59.964632,10.783327
1568156,"Kjelsåsveien 135, Grefsen",59.964641,10.782665
1568286,"Kjelsåsveien 73, Grefsen",59.954272,10.792656
1568287,"Kjelsåsveien 72A, Grefsen",59.95443,10.791798
1568294,"Kjelsåsveien 79A, Grefsen",59.955285,10.791523
1568295,"Kjelsåsveien 79B, Grefsen",59.955176,10.791707
1568296,"Kjelsåsveien 78B, Grefsen",59.955192,10.790682
1568297,"Kjelsåsveien 78, Grefsen",59.955025,10.791085
1568298,"Kjelsåsveien 77B, Grefsen",59.954931,10.792636
1568299,"Kjelsåsveien 75, Grefsen",59.955045,10.791922
1568300,"Kjelsåsveien 76, Grefsen",59.95488,10.791202
1568301,"Kjelsåsveien 73B, Grefsen",59.954394,10.792537
1568302,"Kjelsåsveien 79C, Grefsen",59.955363,10.791977
1568303,"Kjelsåsveien 79E, Grefsen",59.955423,10.791076
1570134,"Hareveien 25, Grefsen",59.959388,10.79496
1573736,"Lyngåsveien 3, Grefsen",59.95582,10.787438
1573737,"Lyngåsveien 1, Grefsen",59.955775,10.786791
1573743,"Lyngåsveien 8A, Grefsen",59.956936,10.791259
1573744,"Lyngåsveien 7B, Grefsen",59.956384,10.790245
1573745,"Lyngåsveien 7A, Grefsen",59.956351,10.789956
1573746,"Lyngåsveien 6C, Grefsen",59.956883,10.790965
1573747,"Lyngåsveien 5, Grefsen",59.955947,10.788018
1573987,"Lyngåsveien 13, Grefsen",59.956919,10.793784
1573988,"Lyngåsveien 12, Grefsen",59.957419,10.79399
1573989,"Lyngåsveien 11E, Grefsen",59.956494,10.791262
1573990,"Lyngåsveien 11D, Grefsen",59.956219,10.791266
1573991,"Lyngåsveien 11C, Grefsen",59.95641,10.791625
1573992,"Lyngåsveien 11B, Grefsen",59.956602,10.792029
1573993,"Lyngåsveien 11A, Grefsen",59.95675,10.792412
1573994,"Lyngåsveien 10B, Grefsen",59.957462,10.793527
1574001,"Lyngåsveien 17, Grefsen",59.957162,10.795051
1574002,"Lyngåsveien 15, Grefsen",59.957029,10.794291
1574235,"Lyngåsveien 10, Grefsen",59.957284,10.793409
1574236,"Lyngåsveien 9, Grefsen",59.956486,10.790626
1574237,"Lyngåsveien 8D, Grefsen",59.957,10.791818
1579169,"Nordhagaveien 3C, Grefsen",59.954229,10.793957
1579170,"Nordhagaveien 3B, Grefsen",59.954193,10.794174
1579171,"Nordhagaveien 5, Grefsen",59.954592,10.793891
1579172,"Nordhagaveien 5B, Grefsen",59.954739,10.793648
1579173,"Nordhagaveien 8, Grefsen",59.955711,10.792805
1579174,"Nordhagaveien 8B, Grefsen",59.955819,10.792775
1579175,"Nordhagaveien 8C, Grefsen",59.956,10.792713
1579176,"Nordhagaveien 10A, Grefsen",59.956325,10.792605
1579177,"Nordhagaveien 1, Grefsen",59.953986,10.794198
1579178,"Nordhagaveien 1B, Grefsen",59.953954,10.793856
1579179,"Nordhagaveien 1C, Grefsen",59.953563,10.794211
1579180,"Nordhagaveien 1D, Grefsen",59.953504,10.794602
1579181,"Nordhagaveien 1E, Grefsen",59.953333,10.794647
1579182,"Nordhagaveien 1F, Grefsen",59.952974,10.794591
1579183,"Nordhagaveien 1G, Grefsen",59.953115,10.794243
1579184,"Nordhagaveien 1H, Grefsen",59.953294,10.794179
1579185,"Nordhagaveien 17B, Grefsen",59.956588,10.793014
1579186,"Nordhagaveien 18, Grefsen",59.9574,10.791428
1579187,"Nordhagaveien 19, Grefsen",59.956955,10.793141
1579188,"Nordhagaveien 21, Grefsen",59.957282,10.792872
1579189,"Nordhagaveien 22, Grefsen",59.957684,10.791694
1579190,"Nordhagaveien 23, Grefsen",59.957454,10.792756
1579191,"Nordhagaveien 10B, Grefsen",59.95646,10.792523
1579192,"Nordhagaveien 11, Grefsen",59.955421,10.793685
1579193,"Nordhagaveien 13A, Grefsen",59.955748,10.793559
1579194,"Nordhagaveien 14, Grefsen",59.957176,10.79206
1579195,"Kikkutveien 1B, Grefsen",59.956015,10.793477
1579196,"Nordhagaveien 16A, Grefsen",59.957455,10.79204
1579197,"Nordhagaveien 16B, Grefsen",59.957458,10.791789
1579198,"Nordhagaveien 17A, Grefsen",59.956433,10.793202
1579199,"Nordhagaveien 30, Grefsen",59.958515,10.791327
1579200,"Nordhagaveien 31A, Grefsen",59.958299,10.792748
1579201,"Nordhagaveien 31B, Grefsen",59.958452,10.792685
1579202,"Nordhagaveien 31C, Grefsen",59.958542,10.792707
1579203,"Nordhagaveien 33D, Grefsen",59.958102,10.792368
1579204,"Lyngåsveien 8E, Grefsen",59.95727,10.793068
1579205,"Hareveien 7, Grefsen",59.95875,10.792072
1579208,"Nordhagaveien 23B, Grefsen",59.957375,10.792609
1579209,"Nordhagaveien 26A, Grefsen",59.958235,10.791473
1579210,"Nordhagaveien 26B, Grefsen",59.958114,10.791108
1579211,"Nordhagaveien 27A, Grefsen",59.957806,10.793083
1579212,"Hareveien 3, Grefsen",59.958629,10.790986
1579240,"Nordhagaveien 25A, Grefsen",59.957726,10.792574
1585406,"Revefaret 8A, Grefsen",59.958444,10.793275
1585407,"Revefaret 8B, Grefsen",59.95845,10.793526
1585408,"Revefaret 9, Grefsen",59.958402,10.794383
1585409,"Revefaret 9B, Grefsen",59.9585,10.79446
1585410,"Revefaret 10A, Grefsen",59.95873,10.793362
1585411,"Revefaret 10B, Grefsen",59.958716,10.793111
1585412,"Revefaret 11A, Grefsen",59.95871,10.794185
1585413,"Revefaret 1A, Grefsen",59.957329,10.795328
1585414,"Revefaret 1B, Grefsen",59.957468,10.795049
1585415,"Revefaret 2B, Grefsen",59.957702,10.79379
1585416,"Revefaret 5A, Grefsen",59.957845,10.794425
1585417,"Revefaret 5B, Grefsen",59.957911,10.794858
1585418,"Revefaret 7A, Grefsen",59.958099,10.794242
1585427,"Revefaret 11B, Grefsen",59.958636,10.794324
1585428,"Hareveien 17, Grefsen",59.958962,10.792855
1585429,"Revefaret 13C, Grefsen",59.959009,10.794112
1585438,"Revefaret 7B, Grefsen",59.958239,10.794713
1587113,"Sandtakveien 3, Grefsen",59.955186,10.793798
1587114,"Sandtakveien 4A, Grefsen",59.955517,10.794532
1587115,"Sandtakveien 4B, Grefsen",59.955751,10.794473
1587116,"Sandtakveien 5, Grefsen",59.955208,10.794139
1587117,"Sandtakveien 6B, Grefsen",59.955687,10.795257
1587118,"Sandtakveien 7, Grefsen",59.955285,10.794412
1587119,"Sandtakveien 8, Grefsen",59.955915,10.794938
1587128,"Sandtakveien 1, Grefsen",59.955199,10.793476
1591086,"Solligrenda 2, Grefsen",59.965435,10.777746
1591087,"Solligrenda 3, Grefsen",59.965472,10.777712
1591088,"Solligrenda 4, Grefsen",59.965527,10.777607
1591089,"Solligrenda 5, Grefsen",59.965353,10.777849
1591098,"Solligrenda 14, Grefsen",59.965387,10.777313
1591099,"Solligrenda 15, Grefsen",59.965222,10.777555
1591100,"Solligrenda 16, Grefsen",59.965167,10.77766
1591101,"Solligrenda 17, Grefsen",59.965139,10.777694
1591102,"Solligrenda 18, Grefsen",59.965147,10.777121
1591103,"Solligrenda 19, Grefsen",59.965202,10.777052
1591104,"Solligrenda 20, Grefsen",59.96522,10.777017
1591105,"Solligrenda 21, Grefsen",59.965073,10.777296
1591106,"Solligrenda 6, Grefsen",59.965307,10.777918
1591107,"Solligrenda 7, Grefsen",59.965279,10.77797
1591108,"Solligrenda 8, Grefsen",59.965197,10.778055
1591109,"Solligrenda 9, Grefsen",59.965133,10.778141
1591110,"Solligrenda 10, Grefsen",59.965106,10.778176
1591111,"Solligrenda 11, Grefsen",59.965042,10.778262
1591112,"Solligrenda 12, Grefsen",59.965296,10.777416
1591113,"Solligrenda 13, Grefsen",59.965323,10.777381
1591114,"Solligrenda 30, Grefsen",59.965072,10.776723
1591115,"Solligrenda 31, Grefsen",59.964915,10.777001
1591116,"Solligrenda 32, Grefsen",59.96486,10.777088
1591117,"Solligrenda 33, Grefsen",59.964824,10.777122
1591118,"Solligrenda 34, Grefsen",59.964757,10.77744
1591119,"Solligrenda 35, Grefsen",59.964694,10.777401
1591120,"Solligrenda 36, Grefsen",59.964786,10.776618
1591121,"Solligrenda 37, Grefsen",59.964731,10.776687
1591122,"Solligrenda 22, Grefsen",59.965045,10.777348
1591123,"Solligrenda 23, Grefsen",59.964982,10.777417
1591124,"Solligrenda 24, Grefsen",59.964954,10.777451
1591125,"Solligrenda 25, Grefsen",59.964932,10.777736
1591126,"Solligrenda 26, Grefsen",59.96487,10.777697
1591127,"Solligrenda 27, Grefsen",59.964808,10.777658
1591128,"Solligrenda 28, Grefsen",59.96498,10.776843
1591129,"Solligrenda 29, Grefsen",59.965008,10.776809
1591130,"Solligrenda 46, Grefsen",59.963935,10.775766
1591131,"Solligrenda 47, Grefsen",59.963899,10.775747
1591132,"Solligrenda 48, Grefsen",59.963834,10.77577
1591133,"Solligrenda 49, Grefsen",59.963792,10.775705
1591134,"Solligrenda 50, Grefsen",59.963704,10.775557
1591135,"Solligrenda 51, Grefsen",59.963678,10.77552
1591136,"Solligrenda 52, Grefsen",59.963624,10.775481
1591137,"Solligrenda 53, Grefsen",59.963449,10.775185
1591138,"Solligrenda 38, Grefsen",59.964643,10.777202
1591139,"Solligrenda 39, Grefsen",59.964581,10.777162
1591140,"Solligrenda 40, Grefsen",59.964521,10.776944
1591141,"Solligrenda 41, Grefsen",59.964459,10.776905
1591142,"Solligrenda 42, Grefsen",59.96457,10.776606
1591143,"Solligrenda 43, Grefsen",59.964508,10.776585
1591144,"Solligrenda 44, Grefsen",59.964436,10.776546
1591145,"Solligrenda 45, Grefsen",59.964363,10.776649
1591146,"Solligrenda 62, Grefsen",59.963588,10.774834
1591147,"Solligrenda 63, Grefsen",59.963642,10.774873
1591148,"Solligrenda 64, Grefsen",59.96352,10.774562
1591149,"Solligrenda 65, Grefsen",59.963564,10.7746
1591150,"Solligrenda 66, Grefsen",59.963442,10.774325
1591151,"Solligrenda 67, Grefsen",59.963496,10.774364
1591152,"Solligrenda 68, Grefsen",59.963305,10.774289
1591153,"Solligrenda 69, Grefsen",59.96328,10.774343
1591154,"Solligrenda 54, Grefsen",59.963442,10.775023
1591155,"Solligrenda 55, Grefsen",59.963308,10.774963
1591156,"Solligrenda 56, Grefsen",59.963292,10.774836
1591157,"Solligrenda 57, Grefsen",59.963176,10.774741
1591158,"Solligrenda 58, Grefsen",59.96316,10.774632
1591159,"Solligrenda 59, Grefsen",59.963035,10.774572
1591160,"Solligrenda 60, Grefsen",59.963019,10.774446
1591161,"Solligrenda 61, Grefsen",59.963011,10.77432
1591162,"Solligrenda 78, Grefsen",59.962967,10.773619
1591163,"Solligrenda 79, Grefsen",59.96293,10.773671
1591164,"Solligrenda 80, Grefsen",59.963058,10.773498
1591165,"Solligrenda 81, Grefsen",59.963095,10.773429
1591166,"Solligrenda 82, Grefsen",59.962691,10.773869
1591167,"Solligrenda 83, Grefsen",59.962573,10.774003
1591168,"Solligrenda 84, Grefsen",59.962791,10.773323
1591169,"Solligrenda 85, Grefsen",59.962631,10.773243
1591170,"Solligrenda 70, Grefsen",59.963331,10.773943
1591171,"Solligrenda 71, Grefsen",59.963368,10.773873
1591172,"Solligrenda 72, Grefsen",59.963134,10.773861
1591173,"Solligrenda 73, Grefsen",59.963097,10.77393
1591174,"Solligrenda 74, Grefsen",59.963051,10.774017
1591175,"Solligrenda 75, Grefsen",59.963015,10.774087
1591176,"Solligrenda 76, Grefsen",59.963191,10.773631
1591177,"Solligrenda 77, Grefsen",59.963219,10.773561
1591186,"Solligrenda 86, Grefsen",59.962515,10.773165
1591187,"Solligrenda 87, Grefsen",59.962241,10.773508
1591188,"Solligrenda 88, Grefsen",59.96229,10.773206
1591189,"Solligrenda 89, Grefsen",59.962321,10.772886
1606699,"Sandtakveien 2B, Grefsen",59.955514,10.79412
1606714,"Sandtakveien 2A, Grefsen",59.955731,10.79397
1607005,"Kjelsåsveien 111A, Grefsen",59.960346,10.78616
1607006,"Kjelsåsveien 111B, Grefsen",59.960587,10.786158
1607587,"Revefaret 4A, Grefsen",59.957918,10.793659
1607667,"Revefaret 4B, Grefsen",59.957978,10.793859
1608477,"Kjelsåsveien 95A, Grefsen",59.957283,10.788162
1608478,"Kjelsåsveien 95D, Grefsen",59.957468,10.78848
1608479,"Kjelsåsveien 95C, Grefsen",59.957411,10.788026
1608480,"Kjelsåsveien 95B, Grefsen",59.957347,10.788094
1609386,"Hareveien 19, Grefsen",59.959211,10.793927
1609895,"Arilds vei 11A, Grefsen",59.957813,10.790107
1609897,"Arilds vei 11C, Grefsen",59.957922,10.790722
1609898,"Arilds vei 11B, Grefsen",59.957793,10.790303
1610469,"Kjelsåsveien 123D, Grefsen",59.962511,10.784808
1610834,"Kikkutveien 8A, Grefsen",59.956663,10.795471
1610911,"Arilds vei 3E, Grefsen",59.957282,10.790884
1610913,"Arilds vei 3D, Grefsen",59.957266,10.790758
1610935,"Arilds vei 3C, Grefsen",59.957243,10.790452
1610937,"Arilds vei 3B, Grefsen",59.957226,10.790344
1611417,"Kjelsåsveien 77D, Grefsen",59.95533,10.792391
1611531,"Sandtakveien 10, Grefsen",59.955838,10.79471
1611628,"Kjelsåsveien 77C, Grefsen",59.955249,10.79244
1611680,"Nordhagaveien 6B, Grefsen",59.955387,10.792841
1611874,"Nordhagaveien 2A, Grefsen",59.954045,10.793109
1611878,"Nordhagaveien 4D, Grefsen",59.954592,10.792372
1611891,"Nordhagaveien 6D, Grefsen",59.955555,10.792403
1611892,"Nordhagaveien 6A, Grefsen",59.95527,10.792889
1611893,"Nordhagaveien 2C, Grefsen",59.954116,10.792778
1611894,"Nordhagaveien 2B, Grefsen",59.954122,10.792882
1611895,"Nordhagaveien 2E, Grefsen",59.954103,10.792625
1611896,"Nordhagaveien 2D, Grefsen",59.954112,10.792713
1611897,"Nordhagaveien 2F, Grefsen",59.954099,10.792537
1611898,"Nordhagaveien 4B, Grefsen",59.954685,10.793122
1611899,"Nordhagaveien 4A, Grefsen",59.95435,10.793126
1611900,"Nordhagaveien 4C, Grefsen",59.954603,10.792785
1611901,"Nordhagaveien 4F, Grefsen",59.954771,10.79267
1611902,"Nordhagaveien 4E, Grefsen",59.954744,10.792221
1611903,"Nordhagaveien 6C, Grefsen",59.955528,10.792894
1611904,"Nordhagaveien 4G, Grefsen",59.955071,10.792968
1612381,"Sandtakveien 6A, Grefsen",59.95553,10.794909
1612637,"Nordhagaveien 1K, Grefsen",59.953735,10.792824
1612639,"Nordhagaveien 1J, Grefsen",59.95363,10.793302
1612641,"Nordhagaveien 1M, Grefsen",59.953527,10.792938
1612643,"Nordhagaveien 1L, Grefsen",59.953736,10.792734
1613005,"Arilds vei 31A, Grefsen",59.959876,10.789645
1613006,"Arilds vei 31B, Grefsen",59.959931,10.789594
1613082,"Kjelsåsveien 130B, Grefsen",59.962442,10.78321
1613084,"Kjelsåsveien 130A, Grefsen",59.962674,10.783365
1613085,"Kjelsåsveien 130C, Grefsen",59.962487,10.783248
1613087,"Nordhagaveien 24C, Grefsen",59.958026,10.791677
1613101,"Nordhagaveien 24B, Grefsen",59.95798,10.79171
1613102,"Nordhagaveien 24A, Grefsen",59.957944,10.791726
1613582,"Nordhagaveien 24D, Grefsen",59.957905,10.791294
1613864,"Kjelsåsveien 81E, Grefsen",59.95581,10.79213
1617936,"Kjelsåsveien 156A, Grefsen",59.965708,10.77948
1617938,"Kjelsåsveien 156B, Grefsen",59.965678,10.779711
1617940,"Kjelsåsveien 152C, Grefsen",59.965767,10.780415
1617942,"Kjelsåsveien 152B, Grefsen",59.965679,10.780302
1617946,"Kjelsåsveien 152A, Grefsen",59.965582,10.78019
1617955,"Kjelsåsveien 118A, Grefsen",59.961308,10.784743
