,Navn,Long,Lat
1470793,"Skiippagurra hyttefelt 61, TANA",70.176112,28.25064
1470794,"Skiippagurra hyttefelt 63, TANA",70.176086,28.252886
1470795,"Skiippagurra hyttefelt 44, TANA",70.173307,28.240177
1470796,"Suohpanjárga 22, TANA",70.180885,28.203112
1470797,"Gándaoaivi 9, TANA",70.176251,28.214581
1470798,"Skiippagurra, Várjjatgeaidnu 283, TANA",70.174364,28.215556
1470799,"Skiippagurra, Várjjatgeaidnu 361, TANA",70.168225,28.221614
1470800,"Várjjatgeaidnu 175, TANA",70.183233,28.204759
1470801,"Polmakveien 96, TANA",70.158356,28.2142
1470802,"Várjjatgeaidnu 394, TANA",70.166744,28.225159
1470803,"Polmakveien 31, TANA",70.164098,28.218929
1470804,"Várjjatgeaidnu 276, TANA",70.17527,28.215572
1470805,"Várjjatgeaidnu 334, TANA",70.170995,28.223641
1470806,"Stolpebakken 13, TANA",70.186744,28.204086
1470807,"Stolpebakken 11, TANA",70.186315,28.204526
1470808,"Várjjatgeaidnu 325, TANA",70.17077,28.219478
1470809,"Várjjatgeaidnu 342, TANA",70.170057,28.224207
1470810,"Polmakveien 62, TANA",70.160951,28.218951
1470811,"Várjjatgeaidnu 149, TANA",70.185776,28.202382
1470812,"Várjjatgeaidnu 346, TANA",70.169436,28.225579
1470813,"Skiippagurra, Polmakveien 85, TANA",70.159624,28.213507
1470814,"Gándaoaivi 12, TANA",70.177005,28.212834
1470815,"Várjjatgeaidnu 397, TANA",70.165914,28.229785
1470816,"Várjjatgeaidnu 331, TANA",70.170478,28.221066
1470817,"Polmakveien 72, TANA",70.160059,28.221705
1470818,"Várjjatgeaidnu 335, TANA",70.16965,28.221504
1470819,"Várjjatgeaidnu 345, TANA",70.169853,28.222842
1470820,"Polmakveien 50, TANA",70.162326,28.220249
1470821,"Várjjatgeaidnu 177, TANA",70.182866,28.204853
1470822,"Suohpanjárga 11, TANA",70.182138,28.20269
1470823,"Polmakveien 68, TANA",70.160582,28.222371
1470824,"Várjjatgeaidnu 233, TANA",70.177946,28.207222
1470825,"Suohpanjárga 13, TANA",70.182407,28.202759
1470826,"Polmakveien 86, TANA",70.159086,28.214883
1470827,"Skiippagurra, Polmakveien 87, TANA",70.159312,28.213131
1470828,"Polmakveien 13, TANA",70.165715,28.221689
1470829,"Skiippagurra, Várjjatgeaidnu 282, TANA",70.174562,28.217634
1470830,"Polmakveien 65, TANA",70.161356,28.215371
1470831,"Skiippagurra, Várjjatgeaidnu 372, TANA",70.167333,28.224422
1470832,"Polmakveien 25, TANA",70.164535,28.220416
1470833,"Skiippagurra, Várjjatgeaidnu 350, TANA",70.168923,28.225229
1470834,"Skiippagurra, Várjjatgeaidnu 299, TANA",70.173066,28.217748
1470835,"Várjjatgeaidnu 344, TANA",70.169778,28.225151
1470836,"Polmakveien 17, TANA",70.165191,28.220733
1470837,"Polmakveien 75, TANA",70.160546,28.214586
1470838,"Fosseveien 10, TANA",70.196286,28.186269
1470839,"Fosseveien 9, TANA",70.196164,28.18712
1470840,"Fosseveien 8, TANA",70.196312,28.188066
1470841,"Fosseveien 7, TANA",70.196594,28.188741
1470842,"Fosseveien 14, TANA",70.197322,28.185538
1470843,"Fosseveien 13, TANA",70.197053,28.185523
1470844,"Fosseveien 12, TANA",70.196802,28.185586
1470845,"Fosseveien 11, TANA",70.196507,28.185678
1470846,"Fosseveien 2, TANA",70.197877,28.188176
1470847,"Fosseveien 1, TANA",70.198041,28.187531
1470848,"Fosseveien 6, TANA",70.196854,28.18881
1470849,"Fosseveien 5, TANA",70.197105,28.188773
1470850,"Fosseveien 4, TANA",70.197382,28.188735
1470851,"Fosseveien 3, TANA",70.197597,28.188646
1470852,"Skiippagurra, Polmakveien 37, TANA",70.163487,28.218666
1470853,"Lismaveien 15, TANA",70.196143,28.177101
1470854,"Lismaveien 10, TANA",70.195798,28.179997
1470855,"Lismaveien 9, TANA",70.196017,28.180208
1470856,"Lismaveien 8, TANA",70.19627,28.180168
1470857,"Lismaveien 7, TANA",70.196525,28.180072
1470858,"Lismaveien 14, TANA",70.195865,28.177192
1470859,"Lismaveien 13, TANA",70.195608,28.177732
1470860,"Lismaveien 12, TANA",70.195486,28.178297
1470861,"Lismaveien 11, TANA",70.19558,28.179372
1470862,"Lismaveien 2, TANA",70.197752,28.179914
1470863,"Lismaveien 1, TANA",70.197996,28.180301
1470864,"Lismaveien 6, TANA",70.196737,28.18012
1470865,"Lismaveien 5, TANA",70.197,28.180026
1470866,"Lismaveien 4, TANA",70.197251,28.180015
1470867,"Lismaveien 3, TANA",70.197439,28.179981
1470868,"Krattveien 2, TANA",70.203346,28.159894
1470869,"Krattveien 1, TANA",70.203678,28.160117
1470870,"Fosseveien 18, TANA",70.197332,28.187547
1470871,"Fosseveien 17, TANA",70.197564,28.187352
1470872,"Fosseveien 16, TANA",70.197898,28.185963
1470873,"Fosseveien 15, TANA",70.197583,28.185659
1470874,"Fosseveien 23, TANA",70.196808,28.186723
1470875,"Fosseveien 20, TANA",70.19683,28.187621
1470876,"Fosseveien 19, TANA",70.19709,28.187557
1470878,"Stolpebakken 9, TANA",70.185986,28.205016
1470879,"Stolpebakken 7, TANA",70.18565,28.205928
1470880,"Maskevarreveien 5, TANA",70.196411,28.174276
1470882,"Deanugeaidnu 325, TANA",70.17164,28.187438
1470883,"Skiippagurra, Polmakveien 52, TANA",70.162126,28.22096
1470888,"Polmakveien 66, TANA",70.160993,28.220885
1470892,"Rådhusveien 24, TANA",70.199465,28.185401
1470893,"Luossageaidnu 5, TANA",70.193354,28.181729
1470894,"Rådhusveien 27, TANA",70.199931,28.186687
1470895,"Rådhusveien 32, TANA",70.19981,28.18456
1470896,"Rådhusveien 1, TANA",70.199397,28.188306
1470899,"Deatnomielli 6, TANA",70.201152,28.187757
1470900,"Várjjatgeaidnu 362, TANA",70.168028,28.22545
1470901,"Várjjatgeaidnu 232, TANA",70.178613,28.211738
1470902,"Hedeguohppi 3, TANA",70.168408,28.192088
1470919,"Skiippagurra hyttefelt 37, TANA",70.173716,28.256068
1470921,"Suohpanjárga 31, TANA",70.18145,28.199363
1470923,"Skiippagurra hyttefelt 26, TANA",70.171222,28.249616
1470924,"Skiippagurra hyttefelt 70, TANA",70.1747,28.23778
1470927,"Skiippagurra hyttefelt 52, TANA",70.173597,28.245562
1470928,"Lismaveien 18, TANA",70.196797,28.17702
1470929,"Lismaveien 17, TANA",70.196564,28.177057
1470930,"Lismaveien 16, TANA",70.196358,28.177065
1470931,"Lismaveien 20, TANA",70.197307,28.176919
1470932,"Lismaveien 19, TANA",70.197083,28.176955
1470944,"Lyngveien 4, TANA",70.199137,28.16986
1470945,"Deanugeaidnu 74, TANA",70.191678,28.190247
1470946,"Lyngveien 5, TANA",70.198849,28.169661
1470947,"Deanugeaidnu 44, TANA",70.19272,28.190411
1470948,"Lismaveien 34, TANA",70.196486,28.177957
1470949,"Suohpanjárga 32, TANA",70.180154,28.200078
1470950,"Lismaveien 33, TANA",70.196196,28.177991
1470951,"Suohpanjárga 30, TANA",70.180689,28.199527
1470952,"Lismaveien 32, TANA",70.195906,28.178123
1470953,"Suohpanjárga 33, TANA",70.1822,28.198751
1470954,"Lismaveien 31, TANA",70.195996,28.179029
1470955,"Lismaveien 38, TANA",70.197859,28.178059
1470956,"Lismaveien 37, TANA",70.197508,28.178028
1470957,"Lismaveien 36, TANA",70.197283,28.177957
1470958,"Lismaveien 35, TANA",70.196751,28.178123
1470959,"Lismaveien 24, TANA",70.198412,28.177295
1470960,"Tanabru, Lismaveien 23, TANA",70.19807,28.177072
1470961,"Lismaveien 22, TANA",70.197782,28.176872
1470962,"Lismaveien 21, TANA",70.197522,28.176857
1470963,"Lismaveien 30, TANA",70.196158,28.179192
1470964,"Lismaveien 27, TANA",70.197271,28.179023
1470965,"Lismaveien 26, TANA",70.197562,28.178817
1470966,"Lismaveien 25, TANA",70.197818,28.178748
1470968,"Moseveien 16, TANA",70.201901,28.164841
1470969,"Moseveien 10, TANA",70.202504,28.163633
1470970,"Moseveien 9, TANA",70.202293,28.162664
1470971,"Moseveien 8, TANA",70.20269,28.163281
1470972,"Moseveien 7, TANA",70.202568,28.162202
1470973,"Moseveien 15, TANA",70.201754,28.164274
1470974,"Moseveien 14, TANA",70.202204,28.164704
1470975,"Moseveien 13, TANA",70.201831,28.163636
1470976,"Moseveien 12, TANA",70.202264,28.16404
1470977,"Moseveien 2, TANA",70.203292,28.161748
1470978,"Moseveien 1, TANA",70.20361,28.160808
1470979,"Meieriveien 19, TANA",70.202028,28.161644
1470980,"Meieriveien 17, TANA",70.201789,28.162395
1470981,"Moseveien 6, TANA",70.202876,28.162823
1470982,"Moseveien 5, TANA",70.202763,28.161612
1470983,"Moseveien 4, TANA",70.203151,28.162203
1470984,"Moseveien 3, TANA",70.20325,28.160559
1470985,"Meieriveien 11, TANA",70.201376,28.164155
1470986,"Meieriveien 10, TANA",70.201112,28.163217
1470987,"Meieriveien 9, TANA",70.201425,28.164896
1470988,"Meieriveien 8, TANA",70.201062,28.163986
1470989,"Meieriveien 15, TANA",70.201657,28.162876
1470990,"Meieriveien 14, TANA",70.201649,28.161237
1470991,"Meieriveien 13, TANA",70.201481,28.163466
1470992,"Meieriveien 12, TANA",70.20139,28.161328
1470993,"Meieriveien 3, TANA",70.201473,28.167354
1470994,"Meieriveien 2, TANA",70.201068,28.166974
1470995,"Meieriveien 1, TANA",70.201351,28.167914
1470996,"Løvveien 7, TANA",70.202056,28.160082
1470997,"Meieriveien 7, TANA",70.201552,28.166067
1470998,"Meieriveien 6, TANA",70.201039,28.164754
1470999,"Meieriveien 5, TANA",70.201758,28.166865
1471000,"Meieriveien 4, TANA",70.201241,28.166505
1471001,"Løvveien 1, TANA",70.20305,28.159854
1471002,"Lyngveien 31, TANA",70.200432,28.170625
1471003,"Lyngveien 30, TANA",70.200321,28.170048
1471004,"Lyngveien 29, TANA",70.200363,28.169332
1471005,"Løvveien 6, TANA",70.202294,28.16105
1471006,"Løvveien 5, TANA",70.202402,28.159459
1471007,"Løvveien 4, TANA",70.202623,28.160639
1471008,"Løvveien 3, TANA",70.20277,28.159522
1471009,"Lyngveien 24, TANA",70.19971,28.16616
1471010,"Lyngveien 23, TANA",70.199388,28.165935
1471011,"Lyngveien 22, TANA",70.199221,28.16515
1471012,"Lyngveien 21, TANA",70.198953,28.165347
1471013,"Lyngveien 28, TANA",70.20044,28.168588
1471014,"Lyngveien 27, TANA",70.200445,28.167794
1471015,"Lyngveien 26, TANA",70.200269,28.166771
1471016,"Lyngveien 25, TANA",70.200025,28.166411
1471017,"Lyngveien 12, TANA",70.199596,28.169031
1471018,"Lyngveien 11, TANA",70.199353,28.168868
1471019,"Lyngveien 10, TANA",70.198996,28.168544
1471020,"Lyngveien 9, TANA",70.198769,28.168025
1471021,"Lyngveien 18, TANA",70.198958,28.166922
1471022,"Lyngveien 17, TANA",70.199287,28.167283
1471023,"Lyngveien 16, TANA",70.199537,28.167384
1471024,"Lyngveien 13, TANA",70.199923,28.169298
1471025,"Skipagurraveien 20, TANA",70.164051,28.226138
1471026,"Skipagurraveien 18, TANA",70.164644,28.226404
1471027,"Skipagurraveien 16, TANA",70.165209,28.22654
1471028,"Skipagurraveien 15, TANA",70.165478,28.226608
1471029,"Skipagurraveien 26, TANA",70.165468,28.225544
1471030,"Skipagurraveien 25, TANA",70.165167,28.225327
1471031,"Skipagurraveien 24, TANA",70.164899,28.225444
1471032,"Skipagurraveien 22, TANA",70.164352,28.225492
1471033,"Skipagurraveien 10, TANA",70.164571,28.224375
1471034,"Skipagurraveien 9, TANA",70.164329,28.224411
1471035,"Skipagurraveien 8, TANA",70.163962,28.224452
1471036,"Skipagurraveien 7, TANA",70.163634,28.225257
1471037,"Skipagurraveien 14, TANA",70.165626,28.224492
1471038,"Skipagurraveien 13, TANA",70.165315,28.224466
1471039,"Skipagurraveien 12, TANA",70.165002,28.224384
1471040,"Skipagurraveien 11, TANA",70.164777,28.224366
1471041,"Skipagurraveien 2, TANA",70.164657,28.227328
1471042,"Skipagurraveien 1A, TANA",70.165253,28.22836
1471043,"Skipagurraveien 1, TANA",70.164908,28.22745
1471044,"Skaidiveien 31, TANA",70.197415,28.182414
1471045,"Skipagurraveien 6, TANA",70.163602,28.226129
1471046,"Skipagurraveien 5, TANA",70.163706,28.226777
1471047,"Skipagurraveien 4, TANA",70.164074,28.227219
1471048,"Skipagurraveien 3, TANA",70.164352,28.227261
1471049,"Skaidiveien 26, TANA",70.196186,28.182535
1471050,"Skaidiveien 25, TANA",70.196074,28.18329
1471051,"Skaidiveien 24, TANA",70.196424,28.183381
1471052,"Skaidiveien 23, TANA",70.196684,28.183318
1471053,"Skaidiveien 30, TANA",70.197199,28.182344
1471054,"Skaidiveien 29, TANA",70.196975,28.18238
1471055,"Skaidiveien 28, TANA",70.196679,28.182366
1471056,"Skaidiveien 27, TANA",70.196389,28.182524
1471057,"Skaidiveien 18, TANA",70.197653,28.181769
1471058,"Skaidiveien 17, TANA",70.197454,28.181223
1471059,"Skaidiveien 16, TANA",70.197193,28.181154
1471060,"Skaidiveien 15, TANA",70.196969,28.181164
1471061,"Skaidiveien 22, TANA",70.197016,28.183356
1471062,"Skaidiveien 21, TANA",70.197222,28.183295
1471063,"Skaidiveien 20, TANA",70.197418,28.183101
1471064,"Skaidiveien 19, TANA",70.197915,28.182076
1471065,"Skaidiveien 10, TANA",70.195738,28.182326
1471066,"Skaidiveien 7, TANA",70.196197,28.184634
1471067,"Skaidiveien 6, TANA",70.196448,28.184517
1471068,"Skaidiveien 5, TANA",70.196731,28.184405
1471069,"Skaidiveien 14, TANA",70.196735,28.181098
1471070,"Skaidiveien 13, TANA",70.196387,28.181106
1471071,"Skaidiveien 12, TANA",70.196098,28.181252
1471072,"Skaidiveien 11, TANA",70.19584,28.181485
1471073,"Røbergveien 1, TANA",70.198595,28.185431
1471074,"Rådhusveien 14, TANA",70.199018,28.187305
1471075,"Rådhusveien 4, TANA",70.198835,28.187903
1471076,"Skaidiveien 4, TANA",70.197003,28.184467
1471077,"Skaidiveien 1, TANA",70.197742,28.183326
1471078,"Røbergveien 2, TANA",70.198649,28.18371
1471079,"Røbergveien 5, TANA",70.198824,28.184734
1471080,"Deanugeaidnu 345, TANA",70.170222,28.189108
1471082,"Skipagurraveien 21, TANA",70.164048,28.225478
1471084,"Maskevarreveien 3, TANA",70.197571,28.172334
1471085,"Polmakveien 53, TANA",70.162397,28.217546
1471087,"Grenveien 11, TANA",70.201367,28.171298
1471088,"Grenveien 10, TANA",70.202085,28.175076
1471089,"Grenveien 9, TANA",70.202219,28.171368
1471090,"Grenveien 6, TANA",70.202482,28.175562
1471091,"Grenveien 20, TANA",70.201254,28.172292
1471092,"Grenveien 18, TANA",70.201289,28.175454
1471093,"Åsveien 4, TANA",70.200642,28.162365
1471094,"Åsveien 3, TANA",70.201113,28.161578
1471095,"Åsveien 2, TANA",70.200921,28.162723
1471096,"Åsveien 1, TANA",70.201242,28.162312
1471097,"Grenveien 4, TANA",70.202424,28.178394
1471098,"Grenveien 3, TANA",70.203624,28.174455
1471099,"Grenveien 2, TANA",70.202882,28.176708
1471100,"Grenveien 1, TANA",70.203253,28.175582
1471101,"Guoikamielli 5, TANA",70.188893,28.185021
1471102,"Deanugeaidnu 303, TANA",70.172893,28.187068
1471103,"Várjjatgeaidnu 155, TANA",70.184616,28.203486
1471104,"Ringveien 63, TANA",70.200319,28.175098
1471105,"Polmakveien 97, TANA",70.158446,28.21227
1471106,"Ringveien 44, TANA",70.198699,28.177362
1471107,"Ringveien 42, TANA",70.198481,28.178641
1471108,"Ringveien 40, TANA",70.198431,28.179357
1471109,"Ringveien 38, TANA",70.198379,28.179756
1471110,"Helsestien 9, TANA",70.19966,28.172725
1471111,"Ringveien 50, TANA",70.198769,28.176989
1471112,"Ringveien 48, TANA",70.198742,28.177096
1471113,"Ringveien 46, TANA",70.198716,28.177256
1471115,"Ringveien 36, TANA",70.198272,28.180053
1471116,"Ringveien 2A, TANA",70.198499,28.189825
1471118,"Heandrat Hánssa geaidnu 1, TANA",70.199987,28.182794
1471119,"Maskevarreveien 88, TANA",70.192292,28.179167
1471120,"Luossageaidnu 2, TANA",70.193604,28.180165
1471121,"Luossageaidnu 18, TANA",70.193039,28.184039
1471126,"Diddigeaidnu 9, TANA",70.191336,28.182309
1471127,"Diddigeaidnu 12, TANA",70.191808,28.182424
1471128,"Luossageaidnu 1, TANA",70.193136,28.180137
1471129,"Luossageaidnu 10, TANA",70.193903,28.182943
1471130,"Luossageaidnu 3, TANA",70.193292,28.180844
1471131,"Helsestien 26, TANA",70.199159,28.174381
1471132,"Ringveien 30, TANA",70.197824,28.183587
1471133,"Ringveien 45, TANA",70.199206,28.177198
1471134,"Ringveien 47, TANA",70.199179,28.177112
1471135,"Ringveien 43, TANA",70.199124,28.177911
1471136,"Ringveien 6, TANA",70.198054,28.188601
1471137,"Ringveien 69, TANA",70.20376,28.16387
1471138,"Ringveien 67, TANA",70.203766,28.163367
1471139,"Ringveien 55, TANA",70.200117,28.1759
1471140,"Ringveien 41, TANA",70.198925,28.178316
1471141,"Helsestien 21, TANA",70.199452,28.172515
1471142,"Helsestien 15, TANA",70.199716,28.172175
1471143,"Helsestien 13, TANA",70.199687,28.172375
1471144,"Helsestien 11, TANA",70.19967,28.172535
1471145,"Ringveien 4, TANA",70.1981,28.188757
1471146,"Ringveien 5, TANA",70.198508,28.182447
1471147,"Ringveien 3, TANA",70.198592,28.186701
1471148,"Helsestien 23, TANA",70.199472,28.17227
1471149,"Suohpanjárga 20, TANA",70.181262,28.203096
1471150,"Lyngveien 14B, TANA",70.199998,28.168184
1471151,"Lyngveien 14C, TANA",70.19989,28.168003
1471160,"Polmakveien 48, TANA",70.162273,28.219199
1471161,"Skiippagurra, Polmakveien 89, TANA",70.15906,28.213116
1471162,"Polmakveien 70, TANA",70.160419,28.222087
1471163,"Várjjatgeaidnu 280, TANA",70.174735,28.216281
1471165,"Fosseveien 21B, TANA",70.196651,28.187576
1471166,"Fosseveien 21A, TANA",70.196587,28.187473
1471167,"Skipagurraveien 23A, TANA",70.164558,28.225325
1471168,"Fosseveien 22C, TANA",70.196631,28.187127
1471169,"Fosseveien 22B, TANA",70.19663,28.186995
1471170,"Fosseveien 22A, TANA",70.196576,28.186891
1471173,"Løvveien 2B, TANA",70.202893,28.160839
1471174,"Løvveien 2A, TANA",70.202931,28.161155
1471175,"Moseveien 11B, TANA",70.201946,28.163234
1471176,"Moseveien 11A, TANA",70.202097,28.163042
1471177,"Skaidiveien 9B, TANA",70.195779,28.183435
1471178,"Skaidiveien 9A, TANA",70.195769,28.183303
1471179,"Skaidiveien 8D, TANA",70.195971,28.184194
1471180,"Skaidiveien 8C, TANA",70.195935,28.18409
1471181,"Skaidiveien 9D, TANA",70.195825,28.183698
1471182,"Skaidiveien 9C, TANA",70.195797,28.18354
1471183,"Fosseveien 25B, TANA",70.197328,28.18678
1471184,"Fosseveien 25A, TANA",70.197256,28.186598
1471185,"Fosseveien 26B, TANA",70.197615,28.186874
1471186,"Fosseveien 26A, TANA",70.197489,28.186589
1471187,"Skaidiveien 8B, TANA",70.195898,28.184012
1471188,"Skaidiveien 8A, TANA",70.195862,28.183908
1471189,"Fosseveien 24B, TANA",70.197122,28.186842
1471190,"Fosseveien 24A, TANA",70.196986,28.186557
1471191,"Lyngveien 15C, TANA",70.199787,28.167162
1471192,"Lyngveien 15A, TANA",70.199924,28.167685
1471193,"Lyngveien 15B, TANA",70.199887,28.167343
1471194,"Lyngveien 14A, TANA",70.200027,28.168526
1471195,"Skaidiveien 3B, TANA",70.197371,28.184611
1471196,"Skaidiveien 3A, TANA",70.197253,28.184298
1471197,"Skaidiveien 2B, TANA",70.197612,28.184362
1471198,"Skaidiveien 2A, TANA",70.197485,28.184077
1471199,"Lyngveien 20C, TANA",70.19867,28.165967
1471200,"Lyngveien 20B, TANA",70.198732,28.165991
1471201,"Lyngveien 20A, TANA",70.198758,28.165725
1471202,"Skipagurraveien 18A, TANA",70.164625,28.22622
1471203,"Skaidiveien 18B, TANA",70.197708,28.181926
1471204,"Lyngveien 20D, TANA",70.198695,28.165702
1471205,"Lyngveien 21A, TANA",70.198909,28.165428
1471206,"Lismaveien 32A, TANA",70.195977,28.17812
1471207,"Skipagurraveien 23B, TANA",70.164638,28.225296
1471208,"Skaidiveien 25A, TANA",70.196147,28.183472
1471209,"Skaidiveien 18A, TANA",70.197644,28.181743
1471210,"Meieriveien 3A, TANA",70.201536,28.167298
1471211,"Lyngveien 30A, TANA",70.200294,28.169969
1471220,"Lismaveien 28D, TANA",70.19642,28.178913
1471221,"Lismaveien 28C, TANA",70.196456,28.178912
1471222,"Lismaveien 28B, TANA",70.196546,28.178908
1471223,"Lismaveien 28A, TANA",70.196573,28.178907
1471224,"Várjjatgeaidnu 326, TANA",70.171415,28.223307
1471225,"Várjjatgeaidnu 324, TANA",70.171612,28.223167
1471226,"Polmakveien 40, TANA",70.16278,28.220909
1471227,"Várjjatgeaidnu 675, TANA",70.172792,28.295209
1471228,"Skiippagurra hyttefelt 6, TANA",70.169251,28.252797
1471229,"Skiippagurra hyttefelt 2, TANA",70.168655,28.255504
1471230,"Skiippagurra hyttefelt 4, TANA",70.169131,28.25519
1471231,"Skiippagurra hyttefelt 10, TANA",70.170209,28.251741
1471232,"Várjjatgeaidnu 709, TANA",70.174329,28.309076
1471233,"Várjjatgeaidnu 309, TANA",70.172104,28.217312
1471234,"Várjjatgeaidnu 290, TANA",70.173852,28.219063
1471235,"Skiippagurra hyttefelt 8, TANA",70.169785,28.253052
1471236,"Skiippagurra hyttefelt 28, TANA",70.17173,28.249015
1471237,"Skiippagurra hyttefelt 32, TANA",70.172147,28.24818
1471238,"Skiippagurra hyttefelt 34, TANA",70.172687,28.246654
1471239,"Skiippagurra hyttefelt 36, TANA",70.17231,28.24453
1471240,"Skiippagurra hyttefelt 12, TANA",70.170039,28.249741
1471241,"Skiippagurra hyttefelt 20, TANA",70.170776,28.248128
1471242,"Skiippagurra hyttefelt 22, TANA",70.171255,28.247027
1471243,"Skiippagurra hyttefelt 30, TANA",70.17178,28.24632
1471244,"Skiippagurra hyttefelt 54, TANA",70.174376,28.245373
1471245,"Skiippagurra hyttefelt 64, TANA",70.174869,28.243426
1471246,"Skiippagurra hyttefelt 68, TANA",70.17495,28.239619
1471247,"Skiippagurra hyttefelt 74, TANA",70.175517,28.241948
1471248,"Skiippagurra hyttefelt 40, TANA",70.172962,28.244029
1471249,"Skiippagurra hyttefelt 62, TANA",70.173866,28.237655
1471250,"Skiippagurra hyttefelt 72, TANA",70.17437,28.236262
1471251,"Skiippagurra hyttefelt 56, TANA",70.174085,28.242453
1471252,"Skiippagurra hyttefelt 15, TANA",70.170703,28.255921
1471253,"Skiippagurra hyttefelt 21, TANA",70.171206,28.254132
1471254,"Skiippagurra hyttefelt 19, TANA",70.171409,28.259564
1471255,"Skiippagurra hyttefelt 7, TANA",70.16981,28.260254
1471256,"Skiippagurra hyttefelt 53, TANA",70.175486,28.249001
1471257,"Skiippagurra hyttefelt 57, TANA",70.175631,28.24741
1471258,"Skiippagurra hyttefelt 11, TANA",70.170022,28.256
1471259,"Skiippagurra hyttefelt 13, TANA",70.170437,28.254664
1471260,"Skiippagurra hyttefelt 35, TANA",70.17353,28.254253
1471261,"Skiippagurra hyttefelt 39, TANA",70.173733,28.25789
1471262,"Várjjatgeaidnu 586, TANA",70.170721,28.270153
1471263,"Várjjatgeaidnu 588, TANA",70.171135,28.268421
1471264,"Guoikamielli 11, TANA",70.189586,28.189221
1471265,"Guoikamielli 13, TANA",70.189352,28.188966
1471266,"Polmakveien 57, TANA",70.161891,28.216617
1471268,"Maskevarreveien 4B, TANA",70.197275,28.175784
1471269,"Maskevarreveien 4A, TANA",70.197779,28.175531
1471271,"Rådhusveien 31, TANA",70.200079,28.185937
1471272,"Várjjatgeaidnu 294, TANA",70.173264,28.219853
1471273,"Skiippagurra hyttefelt 17, TANA",70.170489,28.258279
1471274,"Skiippagurra hyttefelt 42, TANA",70.173324,28.2428
1471275,"Skiippagurra hyttefelt 50, TANA",70.173578,28.247306
1471276,"Grenveien 5, TANA",70.202887,28.174037
1471277,"Skiippagurra hyttefelt 46, TANA",70.173296,28.238496
1471278,"Skiippagurra hyttefelt 66, TANA",70.174958,28.241362
1471279,"Skiippagurra hyttefelt 59, TANA",70.175952,28.248983
1471280,"Várjjatgeaidnu 702, TANA",70.176445,28.300416
1471281,"Luossageaidnu 14, TANA",70.193579,28.183823
1471282,"Diddigeaidnu 4, TANA",70.190908,28.180848
1471283,"Luossageaidnu 12, TANA",70.19378,28.184186
1471284,"Diddigeaidnu 11, TANA",70.191482,28.183026
1471285,"Diddigeaidnu 13, TANA",70.191794,28.183081
1471286,"Luossageaidnu 16, TANA",70.193276,28.183752
1471287,"Diddigeaidnu 10, TANA",70.191599,28.182216
1471288,"Diddigeaidnu 15, TANA",70.192034,28.183677
1471289,"Luossageaidnu 22, TANA",70.193006,28.185795
1471290,"Luossageaidnu 11, TANA",70.192514,28.18515
