,Navn,Long,Lat
1379583,"Halvkannesmauet 2, Bergen domkirke",60.393353,5.318437
1379584,"Halvkannebakken 4, Bergen domkirke",60.393592,5.318301
1380490,"Skottegaten 6, Bergen domkirke",60.393657,5.316132
1380491,"Skottegaten 5, Bergen domkirke",60.393775,5.316482
1380492,"Skottegaten 3, Bergen domkirke",60.393733,5.316595
1380493,"Skottegaten 2, Bergen domkirke",60.393602,5.31641
1380494,"Skottegaten 1, Bergen domkirke",60.393692,5.316727
1380500,"Skottegaten 16, Bergen domkirke",60.393995,5.315022
1380501,"Skottegaten 15, Bergen domkirke",60.394135,5.315188
1380502,"Skottegaten 13, Bergen domkirke",60.394072,5.31554
1380503,"Skottegaten 12, Bergen domkirke",60.393931,5.315283
1380504,"Skottegaten 11, Bergen domkirke",60.393978,5.315714
1380505,"Skottegaten 10, Bergen domkirke",60.393903,5.315577
1380506,"Skottegaten 9, Bergen domkirke",60.393956,5.31588
1380507,"Skottegaten 8, Bergen domkirke",60.393808,5.315715
1380508,"Skottegaten 7, Bergen domkirke",60.393798,5.316334
1380509,"Skottesalen 1, Bergen domkirke",60.394108,5.314537
1380510,"Skottegaten 34, Bergen domkirke",60.39472,5.312651
1380511,"Skottegaten 32, Bergen domkirke",60.39467,5.312784
1380512,"Skottegaten 30, Bergen domkirke",60.394567,5.312959
1380513,"Skottegaten 28, Bergen domkirke",60.394526,5.313091
1380514,"Skottegaten 26, Bergen domkirke",60.394502,5.313184
1380515,"Skottegaten 24, Bergen domkirke",60.39445,5.313281
1380516,"Skottegaten 23, Bergen domkirke",60.39465,5.313367
1380517,"Skottegaten 22, Bergen domkirke",60.394183,5.314328
1380518,"Skottegaten 21A, Bergen domkirke",60.394348,5.314455
1380519,"Skottegaten 20, Bergen domkirke",60.394141,5.31446
1380520,"Skottegaten 19, Bergen domkirke",60.394278,5.314863
1380521,"Skottegaten 17, Bergen domkirke",60.39422,5.315033
1381002,"Jonsvollsgaten 5, Bergen domkirke",60.392731,5.317726
1381003,"Jonsvollsgaten 3, Bergen domkirke",60.392673,5.317914
1381004,"Jonsvollsgaten 2, Bergen domkirke",60.392432,5.317959
1381005,"Jonsvollsgaten 1, Bergen domkirke",60.392606,5.318103
1381025,"Jonsvollsgaten 11, Bergen domkirke",60.392944,5.316993
1381026,"Jonsvollsgaten 9, Bergen domkirke",60.392861,5.317221
1381027,"Jonsvollsgaten 7, Bergen domkirke",60.392796,5.317482
1381236,"Jon Smørs gate 11, Bergen domkirke",60.393396,5.319031
1381237,"Jon Smørs gate 7, Bergen domkirke",60.393892,5.31972
1381566,"Kjellersmauet 4, Bergen domkirke",60.393482,5.317913
1381567,"Kjellersmauet 1, Bergen domkirke",60.393683,5.318036
1381584,"Kjellersmauet 27, Bergen domkirke",60.393057,5.316835
1381585,"Kjellersmauet 22, Bergen domkirke",60.393018,5.317058
1381586,"Kjellersmauet 20, Bergen domkirke",60.393055,5.317108
1381587,"Kjellersmauet 19, Bergen domkirke",60.393294,5.317281
1381588,"Kjellersmauet 18, Bergen domkirke",60.393094,5.317194
1381589,"Kjellersmauet 17, Bergen domkirke",60.393341,5.317348
1381590,"Kjellersmauet 16, Bergen domkirke",60.393134,5.317353
1381591,"Kjellersmauet 14, Bergen domkirke",60.393217,5.317435
1381592,"Kjellersmauet 13, Bergen domkirke",60.393408,5.317522
1381593,"Kjellersmauet 12, Bergen domkirke",60.393264,5.317502
1381594,"Kjellersmauet 11, Bergen domkirke",60.393455,5.317589
1381595,"Kjellersmauet 9, Bergen domkirke",60.393492,5.31764
1381596,"Kjellersmauet 6, Bergen domkirke",60.393445,5.317863
1381597,"Kjellersmauet 5, Bergen domkirke",60.393597,5.317846
1381630,"Knøsesmauet 7, Bergen domkirke",60.394344,5.316254
1381631,"Knøsesmauet 6, Bergen domkirke",60.394325,5.316528
1381632,"Knøsesmauet 5, Bergen domkirke",60.394392,5.316375
1381633,"Knøsesmauet 4, Bergen domkirke",60.394362,5.316579
1381634,"Knøsesmauet 3, Bergen domkirke",60.39443,5.316426
1381635,"Knøsesmauet 2, Bergen domkirke",60.394392,5.316684
1381636,"Knøsesmauet 1, Bergen domkirke",60.394477,5.316511
1381646,"Knøsesmauet 25, Bergen domkirke",60.393849,5.315256
1381647,"Knøsesmauet 24, Bergen domkirke",60.394043,5.315779
1381648,"Knøsesmauet 23, Bergen domkirke",60.393895,5.315306
1381649,"Knøsesmauet 22, Bergen domkirke",60.394063,5.31585
1381650,"Knøsesmauet 21, Bergen domkirke",60.394148,5.315677
1381651,"Knøsesmauet 20, Bergen domkirke",60.394099,5.315864
1381652,"Knøsesmauet 19, Bergen domkirke",60.394202,5.315689
1381653,"Knøsesmauet 18, Bergen domkirke",60.394139,5.316004
1381654,"Knøsesmauet 17, Bergen domkirke",60.394259,5.315791
1381655,"Knøsesmauet 16, Bergen domkirke",60.394151,5.316094
1381656,"Knøsesmauet 14, Bergen domkirke",60.394199,5.316216
1381657,"Knøsesmauet 13, Bergen domkirke",60.394383,5.316031
1381658,"Knøsesmauet 12, Bergen domkirke",60.39422,5.316322
1381659,"Knøsesmauet 11, Bergen domkirke",60.394274,5.315989
1381660,"Knøsesmauet 9, Bergen domkirke",60.394322,5.316111
1381661,"Knøsesmauet 8, Bergen domkirke",60.394296,5.316459
1381662,"Knøsesmauet 38, Bergen domkirke",60.393577,5.31516
1381663,"Knøsesmauet 37, Bergen domkirke",60.393442,5.31483
1381664,"Knøsesmauet 36, Bergen domkirke",60.393651,5.31526
1381665,"Knøsesmauet 35D, Bergen domkirke",60.393659,5.314878
1381666,"Knøsesmauet 35C, Bergen domkirke",60.393644,5.314662
1381667,"Knøsesmauet 35B, Bergen domkirke",60.393584,5.314778
1381668,"Knøsesmauet 35A, Bergen domkirke",60.393543,5.31491
1381669,"Knøsesmauet 34, Bergen domkirke",60.393698,5.315328
1381670,"Knøsesmauet 33, Bergen domkirke",60.393625,5.314973
1381671,"Knøsesmauet 32, Bergen domkirke",60.393745,5.315395
1381672,"Knøsesmauet 31, Bergen domkirke",60.393681,5.315021
1381673,"Knøsesmauet 30, Bergen domkirke",60.393792,5.315463
1381674,"Knøsesmauet 29, Bergen domkirke",60.393742,5.315098
1381675,"Knøsesmauet 28, Bergen domkirke",60.393856,5.31551
1381676,"Knøsesmauet 27, Bergen domkirke",60.393792,5.315136
1381677,"Knøsesmauet 26, Bergen domkirke",60.394015,5.315746
1381678,"Knøsesmauet 39, Bergen domkirke",60.393395,5.314763
1381793,"Kalmargaten 1B, Bergen domkirke",60.393253,5.318393
1381794,"Kalmargaten 1A, Bergen domkirke",60.393143,5.318333
1381985,"Knøsesmauet 42, Bergen domkirke",60.393364,5.314966
1381986,"Knøsesmauet 40, Bergen domkirke",60.393412,5.315051
1384002,"Munkebekksmauet 12, Bergen domkirke",60.394454,5.314389
1384003,"Munkebekksmauet 10, Bergen domkirke",60.394491,5.314421
1384004,"Munkebekksmauet 8, Bergen domkirke",60.394546,5.314469
1384005,"Munkebekksmauet 6, Bergen domkirke",60.394601,5.314499
1384006,"Munkebekksmauet 4, Bergen domkirke",60.394674,5.314545
1384007,"Munkebekksmauet 2, Bergen domkirke",60.39473,5.31463
1384158,"Mitzellsmauet 10, Bergen domkirke",60.393196,5.316038
1384159,"Mitzellsmauet 8, Bergen domkirke",60.393268,5.316012
1384160,"Mitzellsmauet 6, Bergen domkirke",60.393332,5.316059
1384161,"Mitzellsmauet 4, Bergen domkirke",60.393351,5.316112
1384162,"Mitzellsmauet 1, Bergen domkirke",60.393432,5.316121
1384362,"Munkelivsgaten 9, Bergen domkirke",60.394364,5.314708
1384363,"Munkelivsgaten 7, Bergen domkirke",60.394419,5.314738
1384364,"Munkelivsgaten 5, Bergen domkirke",60.394474,5.314786
1384365,"Munkelivsgaten 3, Bergen domkirke",60.394548,5.314868
1384366,"Munkelivsgaten 1, Bergen domkirke",60.394603,5.314899
1384534,"Nedre Banesmauet 7, Bergen domkirke",60.392804,5.31581
1384535,"Nedre Banesmauet 6B, Bergen domkirke",60.392652,5.315846
1384536,"Nedre Banesmauet 6, Bergen domkirke",60.392715,5.315857
1384537,"Nedre Banesmauet 5, Bergen domkirke",60.392807,5.315919
1384538,"Nedre Banesmauet 4, Bergen domkirke",60.392691,5.31595
1384539,"Nedre Banesmauet 3, Bergen domkirke",60.392799,5.315974
1384540,"Nedre Banesmauet 2, Bergen domkirke",60.392729,5.316055
1384546,"Nedre Dynnersmauet 10, Bergen domkirke",60.393946,5.316807
1384547,"Nedre Dynnersmauet 8, Bergen domkirke",60.39393,5.3169
1384548,"Nedre Dynnersmauet 6, Bergen domkirke",60.393897,5.316995
1384549,"Nedre Dynnersmauet 5, Bergen domkirke",60.394036,5.316815
1384550,"Nedre Dynnersmauet 4, Bergen domkirke",60.393863,5.317071
1384551,"Nedre Dynnersmauet 3, Bergen domkirke",60.394011,5.316909
1384552,"Nedre Dynnersmauet 2, Bergen domkirke",60.39382,5.31713
1384553,"Nedre Dynnersmauet 1, Bergen domkirke",60.393962,5.317078
1384809,"Nedre Gartnergaten 5, Bergen domkirke",60.393003,5.317477
1384810,"Nedre Gartnergaten 4, Bergen domkirke",60.392877,5.317818
1384811,"Nedre Gartnergaten 3, Bergen domkirke",60.393059,5.31758
1384812,"Nedre Gartnergaten 2, Bergen domkirke",60.392934,5.317939
1384932,"Nedre Strangehagen 10, Bergen domkirke",60.395307,5.31144
1384933,"Nedre Strangehagen 8, Bergen domkirke",60.395257,5.311573
1384934,"Nedre Strangehagen 6, Bergen domkirke",60.395224,5.311686
1384935,"Nedre Strangehagen 4B, Bergen domkirke",60.3951,5.311754
1384936,"Nedre Strangehagen 4A, Bergen domkirke",60.395174,5.311837
1384937,"Nedre Strangehagen 4, Bergen domkirke",60.395149,5.311912
1384938,"Nedre Strangehagen 3, Bergen domkirke",60.395084,5.312465
1384939,"Nedre Strangehagen 2, Bergen domkirke",60.395124,5.31197
1385510,"Nøstetorget 8, Bergen domkirke",60.392155,5.315448
1385511,"Nøstetorget 5, Bergen domkirke",60.392694,5.314769
1385512,"Nøstegaten 99, Bergen domkirke",60.394108,5.312611
1385513,"Nøstegaten 97, Bergen domkirke",60.394057,5.312708
1385514,"Nøstegaten 95, Bergen domkirke",60.394023,5.312766
1385515,"Nøstegaten 85, Bergen domkirke",60.393832,5.313333
1385516,"Nøstegaten 81, Bergen domkirke",60.39371,5.313801
1385517,"Nøstegaten 73B, Bergen domkirke",60.393573,5.314379
1385518,"Nøstegaten 73A, Bergen domkirke",60.393506,5.314242
1385519,"Nøstegaten 71C, Bergen domkirke",60.393542,5.314546
1385520,"Nøstegaten 71B, Bergen domkirke",60.393503,5.31446
1385521,"Nøstegaten 71A, Bergen domkirke",60.393464,5.314355
1385522,"Nøstegaten 69A, Bergen domkirke",60.393473,5.314681
1385523,"Nøstegaten 69, Bergen domkirke",60.393414,5.314488
1385524,"Nøstegaten 67, Bergen domkirke",60.393355,5.314622
1385573,"Nøstegaten 42, Bergen domkirke",60.392662,5.315245
1385577,"Nøstegaten 65B, Bergen domkirke",60.393272,5.314886
1385578,"Nøstegaten 65A, Bergen domkirke",60.39318,5.315132
1385579,"Nøstegaten 65, Bergen domkirke",60.39311,5.315522
1385580,"Nøstegaten 63, Bergen domkirke",60.393048,5.315565
1385581,"Nøstegaten 61, Bergen domkirke",60.393011,5.315515
1385582,"Nøstegaten 60, Bergen domkirke",60.39367,5.313006
1385583,"Nøstegaten 58, Bergen domkirke",60.393616,5.313334
1385585,"Nøstegaten 56, Bergen domkirke",60.393251,5.313595
1385587,"Nøstegaten 52, Bergen domkirke",60.393147,5.314575
1386253,"Ross-Smauet 9, Bergen domkirke",60.393268,5.315395
1386254,"Ross-Smauet 6B, Bergen domkirke",60.393322,5.315715
1386255,"Ross-Smauet 4, Bergen domkirke",60.393393,5.315998
1386256,"Ross-Smauet 2, Bergen domkirke",60.393464,5.315972
1386683,"St. Hansstredet 20, Bergen domkirke",60.393921,5.313977
1386684,"St. Hansstredet 16, Bergen domkirke",60.393694,5.314547
1386685,"St. Hansstredet 11, Bergen domkirke",60.393525,5.315257
1386686,"St. Hansstredet 10, Bergen domkirke",60.393449,5.315102
1386687,"St. Hansstredet 9, Bergen domkirke",60.393466,5.315372
1386688,"St. Hansstredet 7, Bergen domkirke",60.393274,5.315612
1386689,"St. Hansstredet 6, Bergen domkirke",60.39333,5.315351
1386690,"St. Hansstredet 5, Bergen domkirke",60.393252,5.31576
1386691,"St. Hansstredet 4, Bergen domkirke",60.393227,5.315508
1386692,"St. Hansstredet 3, Bergen domkirke",60.393184,5.315913
1386693,"St. Hansstredet 2A, Bergen domkirke",60.393177,5.315677
1386694,"St. Hansstredet 1, Bergen domkirke",60.393142,5.316008
1386709,"St. Hansstredet 27, Bergen domkirke",60.394177,5.314129
1386710,"St. Hansstredet 26, Bergen domkirke",60.39417,5.313858
1386711,"St. Hansstredet 25, Bergen domkirke",60.394131,5.31408
1386712,"St. Hansstredet 24, Bergen domkirke",60.394085,5.31374
1386713,"St. Hansstredet 22, Bergen domkirke",60.393961,5.313791
1387279,"Skottesalen 16, Bergen domkirke",60.393583,5.314106
1387280,"Skottesalen 14, Bergen domkirke",60.393668,5.31426
1387281,"Skottesalen 12, Bergen domkirke",60.393744,5.314396
1387282,"Skottesalen 11, Bergen domkirke",60.393796,5.313991
1387283,"Skottesalen 10, Bergen domkirke",60.39382,5.314533
1387284,"Skottesalen 8, Bergen domkirke",60.393876,5.314599
1387285,"Skottesalen 6, Bergen domkirke",60.393948,5.314609
1387286,"Skottesalen 5, Bergen domkirke",60.393979,5.314424
1387287,"Skottesalen 4, Bergen domkirke",60.393986,5.314696
1387288,"Skottesalen 3, Bergen domkirke",60.394042,5.314453
1387289,"Skottesalen 2, Bergen domkirke",60.394007,5.314802
1387898,"Strangeplassen 6, Bergen domkirke",60.394804,5.312097
1387899,"Strangeplassen 5B, Bergen domkirke",60.394959,5.312188
1387900,"Strangeplassen 5A, Bergen domkirke",60.394925,5.312265
1387901,"Strangeplassen 3, Bergen domkirke",60.394892,5.312359
1387902,"Strangeplassen 2, Bergen domkirke",60.394713,5.312398
1387903,"Strangehagesmauet 12, Bergen domkirke",60.394981,5.312004
1387952,"Strangehagesmauet 10, Bergen domkirke",60.39502,5.312108
1387953,"Strangehagesmauet 5, Bergen domkirke",60.395098,5.312009
1387954,"Strangehagesmauet 3, Bergen domkirke",60.395217,5.312395
1387955,"Strangehagesmauet 2, Bergen domkirke",60.395168,5.3126
1387956,"Strangehagesmauet 1, Bergen domkirke",60.39528,5.312424
1387957,"Strangehagen 23, Bergen domkirke",60.3958,5.311403
1388120,"Strangebakken 7, Bergen domkirke",60.39496,5.313187
1388121,"Strangebakken 6, Bergen domkirke",60.394985,5.313457
1388122,"Strangebakken 5, Bergen domkirke",60.395025,5.313252
1388123,"Strangebakken 4, Bergen domkirke",60.39505,5.313522
1388124,"Strangebakken 3, Bergen domkirke",60.39508,5.313301
1388125,"Strangebakken 2, Bergen domkirke",60.395114,5.313551
1388126,"Strangebakken 1, Bergen domkirke",60.395118,5.313387
1388136,"Strangehagen 13, Bergen domkirke",60.39557,5.312173
1388137,"Strangebakken 32, Bergen domkirke",60.39427,5.312611
1388138,"Strangebakken 30, Bergen domkirke",60.394326,5.312696
1388139,"Strangebakken 28, Bergen domkirke",60.39439,5.312743
1388140,"Strangebakken 24, Bergen domkirke",60.394491,5.312822
1388141,"Strangebakken 23, Bergen domkirke",60.394364,5.312455
1388142,"Strangebakken 21, Bergen domkirke",60.394447,5.3125
1388143,"Strangebakken 19, Bergen domkirke",60.394494,5.312604
1388144,"Strangebakken 17, Bergen domkirke",60.39456,5.312687
1388145,"Strangebakken 16, Bergen domkirke",60.394717,5.31316
1388146,"Strangebakken 14, Bergen domkirke",60.394763,5.313209
1388147,"Strangebakken 12, Bergen domkirke",60.394809,5.313259
1388148,"Strangebakken 11, Bergen domkirke",60.39483,5.313038
1388149,"Strangebakken 10, Bergen domkirke",60.394873,5.313306
1388150,"Strangebakken 9, Bergen domkirke",60.394903,5.313084
1388151,"Strangebakken 8, Bergen domkirke",60.394921,5.313391
1388217,"Sukkerhusgaten 8, Bergen domkirke",60.392402,5.315583
1388218,"Sukkerhusgaten 6, Bergen domkirke",60.392369,5.315714
1388219,"Sukkerhusgaten 4, Bergen domkirke",60.392373,5.315841
1388220,"Sukkerhusgaten 3, Bergen domkirke",60.392478,5.315738
1388221,"Sukkerhusgaten 1, Bergen domkirke",60.392465,5.315903
1388544,"Søndre Munkelivsgaten 8, Bergen domkirke",60.394405,5.315212
1388545,"Søndre Munkelivsgaten 6, Bergen domkirke",60.394354,5.315326
1388546,"Søndre Munkelivsgaten 4, Bergen domkirke",60.394295,5.315478
1389089,"Trangesmauet 18, Bergen domkirke",60.394467,5.31228
1389090,"Trangesmauet 16, Bergen domkirke",60.394543,5.312399
1389091,"Trangesmauet 14, Bergen domkirke",60.394626,5.31248
1389092,"Trangesmauet 11, Bergen domkirke",60.394573,5.312214
1389093,"Trangesmauet 9, Bergen domkirke",60.394621,5.312299
1389094,"Trangesmauet 8, Bergen domkirke",60.394896,5.312831
1389095,"Trangesmauet 4, Bergen domkirke",60.395026,5.31298
1389096,"Trangesmauet 3, Bergen domkirke",60.395046,5.312741
1389097,"Trangesmauet 2, Bergen domkirke",60.3951,5.313062
1389121,"Trangesmauet 20, Bergen domkirke",60.394402,5.312197
1389284,"Tempelkroken 8, Bergen domkirke",60.393984,5.313007
1389285,"Tempelkroken 6, Bergen domkirke",60.394031,5.313074
1389390,"Verftssmauet 2, Bergen domkirke",60.39521,5.312142
1389391,"Verftssmauet 1, Bergen domkirke",60.395251,5.312337
1389392,"Verftsgaten 27, Bergen domkirke",60.395229,5.311231
1389393,"Verftsgaten 25A, Bergen domkirke",60.395177,5.3116
1389394,"Verftsgaten 25, Bergen domkirke",60.395083,5.311447
1389395,"Verftsgaten 23, Bergen domkirke",60.395031,5.311544
1389396,"Verftsgaten 21A, Bergen domkirke",60.394823,5.311804
1389397,"Verftsgaten 17C, Bergen domkirke",60.39478,5.311899
1389398,"Verftsgaten 17B, Bergen domkirke",60.394735,5.311868
1389399,"Verftsgaten 17A, Bergen domkirke",60.394678,5.311766
1389400,"Verftsgaten 15C, Bergen domkirke",60.394731,5.31205
1389401,"Verftsgaten 15B, Bergen domkirke",60.394683,5.311947
1389402,"Verftsgaten 15A, Bergen domkirke",60.394645,5.311878
1389403,"Verftsgaten 13C, Bergen domkirke",60.394518,5.312165
1389478,"Verftstrappen 4, Bergen domkirke",60.395605,5.31117
1389479,"Verftssmauet 4, Bergen domkirke",60.395269,5.312008
1389578,"Verftsgaten 13B, Bergen domkirke",60.394634,5.312116
1389579,"Verftsgaten 13A, Bergen domkirke",60.394595,5.312011
1389580,"Verftsbakken 3, Bergen domkirke",60.395456,5.311641
1389581,"Verftsbakken 2, Bergen domkirke",60.395352,5.312107
1389582,"Verftsbakken 1, Bergen domkirke",60.395471,5.311839
1389845,"Vestre Holbergsallmenningen 15, Bergen domkirke",60.39433,5.313149
1389846,"Vestre Holbergsallmenningen 14, Bergen domkirke",60.394243,5.313577
1389847,"Vestre Holbergsallmenningen 13, Bergen domkirke",60.394386,5.313216
1389848,"Vestre Holbergsallmenningen 11, Bergen domkirke",60.39461,5.313535
1389849,"Vestre Holbergsallmenningen 10, Bergen domkirke",60.39458,5.314084
1389850,"Vestre Holbergsallmenningen 9, Bergen domkirke",60.394693,5.313617
1389851,"Vestre Holbergsallmenningen 8, Bergen domkirke",60.394673,5.3142
1389852,"Vestre Holbergsallmenningen 7, Bergen domkirke",60.39474,5.313684
1389853,"Vestre Holbergsallmenningen 6, Bergen domkirke",60.394766,5.314281
1389854,"Vestre Holbergsallmenningen 5, Bergen domkirke",60.394787,5.313752
1389855,"Vestre Holbergsallmenningen 3, Bergen domkirke",60.394825,5.31382
1389856,"Vestre Holbergsallmenningen 1, Bergen domkirke",60.394871,5.313869
1389861,"Vestre Murallmenningen 5, Bergen domkirke",60.39389,5.317377
1389862,"Vestre Murallmenningen 4, Bergen domkirke",60.393687,5.317854
1389863,"Vestre Murallmenningen 3, Bergen domkirke",60.393919,5.317464
1389864,"Vestre Murallmenningen 2, Bergen domkirke",60.393772,5.318008
1389865,"Vestre Murallmenningen 1, Bergen domkirke",60.393961,5.317696
1389870,"Vestre Holbergsallmenningen 23, Bergen domkirke",60.394133,5.312863
1389871,"Vestre Holbergsallmenningen 21, Bergen domkirke",60.39418,5.31293
1389872,"Vestre Holbergsallmenningen 19, Bergen domkirke",60.394235,5.312978
1389873,"Vestre Holbergsallmenningen 18, Bergen domkirke",60.394092,5.31334
1389874,"Vestre Holbergsallmenningen 17, Bergen domkirke",60.394283,5.313082
1389875,"Vestre Holbergsallmenningen 16, Bergen domkirke",60.394168,5.313458
1390257,"Vestre Murallmenningen 6, Bergen domkirke",60.393621,5.317734
1390258,"Vestre Murallmenningen 22, Bergen domkirke",60.392905,5.31589
1390259,"Vestre Murallmenningen 21, Bergen domkirke",60.393097,5.316032
1390260,"Vestre Murallmenningen 19, Bergen domkirke",60.393155,5.316152
1390261,"Vestre Murallmenningen 18, Bergen domkirke",60.392927,5.316051
1390262,"Vestre Murallmenningen 16, Bergen domkirke",60.392975,5.316172
1390263,"Vestre Murallmenningen 15, Bergen domkirke",60.393417,5.316522
1390264,"Vestre Murallmenningen 12D, Bergen domkirke",60.39317,5.31704
1390265,"Vestre Murallmenningen 12C, Bergen domkirke",60.393217,5.317108
1390266,"Vestre Murallmenningen 12B, Bergen domkirke",60.393255,5.317176
1390267,"Vestre Murallmenningen 12A, Bergen domkirke",60.39346,5.317425
1390268,"Vestre Murallmenningen 11, Bergen domkirke",60.393668,5.317148
1390269,"Vestre Murallmenningen 10, Bergen domkirke",60.393497,5.317494
1390270,"Vestre Murallmenningen 9, Bergen domkirke",60.393752,5.317265
1390271,"Vestre Murallmenningen 8, Bergen domkirke",60.393535,5.317544
1390272,"Vestre Murallmenningen 7, Bergen domkirke",60.393852,5.317327
1390274,"Vestre Murallmenningen 6A, Bergen domkirke",60.393574,5.317649
1390290,"Vestre Murallmenningen 24, Bergen domkirke",60.392884,5.315801
1390680,"Øvre Dynnersmauet 7, Bergen domkirke",60.394058,5.316976
1390681,"Øvre Dynnersmauet 4, Bergen domkirke",60.393996,5.316983
1390682,"Øvre Dynnersmauet 2, Bergen domkirke",60.393937,5.317135
1391118,"Nordre Nøstekaien 1, Bergen domkirke",60.393386,5.311222
1429038,"Nøstetorget 9, Bergen domkirke",60.39229,5.312854
1429239,"Jon Smørs gate 8, Bergen domkirke",60.393426,5.31979
1429372,"Jon Smørs gate 10, Bergen domkirke",60.393178,5.319582
1429506,"Jon Smørs gate 3, Bergen domkirke",60.39416,5.320016
1429547,"Jon Smørs gate 6, Bergen domkirke",60.393759,5.320134
1429569,"Jon Smørs gate 9, Bergen domkirke",60.393756,5.31965
1429609,"Jon Smørs gate 2, Bergen domkirke",60.394376,5.320973
1429612,"Jon Smørs gate 1, Bergen domkirke",60.394547,5.320681
1429735,"Kalmargaten 6, Bergen domkirke",60.392963,5.318317
1429736,"Kalmargaten 2, Bergen domkirke",60.392959,5.318826
1429782,"Engen 2, Bergen domkirke",60.392043,5.321127
1429864,"Strangeplassen 10, Bergen domkirke",60.394878,5.311852
1430219,"Engen 30, Bergen domkirke",60.392226,5.318982
1430222,"Engen 4, Bergen domkirke",60.391959,5.32101
1430223,"Engen 6, Bergen domkirke",60.391875,5.32091
1430224,"Engen 8, Bergen domkirke",60.391809,5.320809
1430225,"Engen 10, Bergen domkirke",60.391752,5.32067
1430226,"Engen 12, Bergen domkirke",60.391608,5.320341
1430227,"Engen 14, Bergen domkirke",60.391658,5.320208
1430228,"Engen 16, Bergen domkirke",60.391699,5.320076
1430229,"Engen 18, Bergen domkirke",60.391827,5.319808
1430230,"Engen 20, Bergen domkirke",60.391911,5.319617
1430231,"Engen 22, Bergen domkirke",60.391971,5.319501
1430232,"Engen 24, Bergen domkirke",60.392014,5.319423
1430246,"Kjellersmauet 25, Bergen domkirke",60.393123,5.316955
1430316,"Vestre Murallmenningen 2B, Bergen domkirke",60.393751,5.317883
1430325,"Engen 26, Bergen domkirke",60.392056,5.319328
1430326,"Nedre Gartnergaten 1A, Bergen domkirke",60.393128,5.31779
1430330,"Nedre Gartnergaten 6, Bergen domkirke",60.392841,5.317534
1430334,"Frimannsmauet 3, Bergen domkirke",60.393373,5.315292
1430336,"St. Hansstredet 8, Bergen domkirke",60.393452,5.315192
1430339,"Halvkannesmauet 7, Bergen domkirke",60.393562,5.318195
1430341,"Skottegaten 22C, Bergen domkirke",60.394262,5.313938
1430343,"Skottegaten 22D, Bergen domkirke",60.394336,5.313712
1430345,"St. Hansstredet 23, Bergen domkirke",60.39407,5.31416
1430347,"Skottegaten 22B, Bergen domkirke",60.394214,5.314161
1430351,"Borgesmauet 5, Bergen domkirke",60.393183,5.31555
1430359,"Knøsesmauet 44, Bergen domkirke",60.393307,5.314827
1430361,"Tempelkroken 10, Bergen domkirke",60.393937,5.312939
1430363,"Knøsesmauet 41, Bergen domkirke",60.393338,5.314678
1430368,"Skottegaten 21B, Bergen domkirke",60.394478,5.31395
1430382,"Nedre Gartnergaten 1B, Bergen domkirke",60.393107,5.317683
1430392,"Mitzellsmauet 5, Bergen domkirke",60.393362,5.315856
