,Navn,Long,Lat
688773,"Ole Tobias Olsens vei 18, Innstranden",67.280065,14.524431
688774,"Ole Tobias Olsens vei 19, Innstranden",67.28034,14.523312
688775,"Ole Tobias Olsens vei 21, Innstranden",67.280509,14.522821
688776,"Ole Tobias Olsens vei 22, Innstranden",67.280274,14.525193
688777,"Ole Tobias Olsens vei 24, Innstranden",67.280488,14.524724
688778,"Ole Tobias Olsens vei 31B, Innstranden",67.280286,14.520204
688779,"Ole Tobias Olsens vei 32, Innstranden",67.281167,14.520929
688780,"Ole Tobias Olsens vei 33A, Innstranden",67.28024,14.519834
688781,"Ole Tobias Olsens vei 33B, Innstranden",67.280212,14.519625
688782,"Ole Tobias Olsens vei 34, Innstranden",67.281103,14.52035
688783,"Ole Tobias Olsens vei 35, Innstranden",67.280138,14.518792
688784,"Ole Tobias Olsens vei 36, Innstranden",67.280887,14.520331
688785,"Ole Tobias Olsens vei 37, Innstranden",67.280335,14.518788
688802,"Ole Tobias Olsens vei 8A, Innstranden",67.279365,14.521127
688803,"Ole Tobias Olsens vei 8B, Innstranden",67.27941,14.521358
688804,"Ole Tobias Olsens vei 9, Innstranden",67.27987,14.522115
688805,"Ole Tobias Olsens vei 10, Innstranden",67.279476,14.522378
688806,"Ole Tobias Olsens vei 12, Innstranden",67.279639,14.522908
688807,"Ole Tobias Olsens vei 13, Innstranden",67.280266,14.522664
688808,"Ole Tobias Olsens vei 14, Innstranden",67.279757,14.52344
688809,"Ole Tobias Olsens vei 1, Innstranden",67.279404,14.519154
688810,"Ole Tobias Olsens vei 2, Innstranden",67.279162,14.519322
688811,"Ole Tobias Olsens vei 3, Innstranden",67.27956,14.520404
688812,"Ole Tobias Olsens vei 4, Innstranden",67.279208,14.519877
688813,"Ole Tobias Olsens vei 5A, Innstranden",67.279651,14.52089
688814,"Ole Tobias Olsens vei 5B, Innstranden",67.279696,14.521074
688815,"Ole Tobias Olsens vei 6, Innstranden",67.279273,14.520479
688816,"Ole Tobias Olsens vei 7, Innstranden",67.27976,14.521514
688817,"Olav Duuns vei 23B, Innstranden",67.281198,14.516148
688818,"Olav Duuns vei 24, Innstranden",67.280911,14.516201
688823,"Olav Duuns vei 19A, Innstranden",67.281053,14.512949
688824,"Olav Duuns vei 19B, Innstranden",67.281063,14.513251
688825,"Olav Duuns vei 19C, Innstranden",67.281092,14.513807
688826,"Olav Duuns vei 19D, Innstranden",67.281084,14.514062
688827,"Olav Duuns vei 19E, Innstranden",67.281112,14.514387
688828,"Olav Duuns vei 20, Innstranden",67.280835,14.514903
688829,"Olav Duuns vei 22, Innstranden",67.280846,14.515575
688830,"Olav Duuns vei 23A, Innstranden",67.281124,14.515454
688851,"Olav Duuns vei 1, Innstranden",67.280244,14.51517
688852,"Olav Duuns vei 2, Innstranden",67.28065,14.51602
688861,"Olav Duuns vei 11, Innstranden",67.280038,14.512343
688862,"Olav Duuns vei 12, Innstranden",67.280408,14.513032
688863,"Olav Duuns vei 13, Innstranden",67.280244,14.512386
688864,"Olav Duuns vei 14, Innstranden",67.28065,14.51312
688865,"Olav Duuns vei 15, Innstranden",67.280486,14.512311
688866,"Olav Duuns vei 16, Innstranden",67.280768,14.513558
688867,"Olav Duuns vei 17, Innstranden",67.280683,14.512191
688868,"Olav Duuns vei 18, Innstranden",67.280761,14.514231
688869,"Olav Duuns vei 3, Innstranden",67.280224,14.514637
688870,"Olav Duuns vei 4, Innstranden",67.280604,14.515511
688871,"Olav Duuns vei 5, Innstranden",67.280133,14.514082
688872,"Olav Duuns vei 6, Innstranden",67.280548,14.514909
688873,"Olav Duuns vei 7, Innstranden",67.280069,14.513596
688874,"Olav Duuns vei 8, Innstranden",67.280492,14.514306
688876,"Olav Duuns vei 9, Innstranden",67.280013,14.513063
688877,"Olav Duuns vei 10, Innstranden",67.280445,14.513611
688905,"Ole Rølvaags vei 38B, Innstranden",67.282515,14.524754
688906,"Ole Rølvaags vei 39, Innstranden",67.281783,14.522796
688907,"Ole Rølvaags vei 40A, Innstranden",67.282522,14.524174
688908,"Ole Rølvaags vei 40B, Innstranden",67.282531,14.523965
688909,"Ole Rølvaags vei 41, Innstranden",67.281969,14.52205
688910,"Ole Rølvaags vei 42A, Innstranden",67.282538,14.523593
688911,"Ole Rølvaags vei 42B, Innstranden",67.28252,14.523408
688912,"Ole Rølvaags vei 43, Innstranden",67.281904,14.521378
688913,"Ole Rølvaags vei 32, Innstranden",67.281781,14.525186
688914,"Ole Rølvaags vei 33, Innstranden",67.282208,14.523925
688915,"Ole Rølvaags vei 34, Innstranden",67.281978,14.525182
688916,"Ole Rølvaags vei 35, Innstranden",67.282179,14.523368
688917,"Ole Rølvaags vei 36A, Innstranden",67.282211,14.525015
688918,"Ole Rølvaags vei 36B, Innstranden",67.282255,14.524968
688919,"Ole Rølvaags vei 37, Innstranden",67.282007,14.522884
688920,"Ole Rølvaags vei 38A, Innstranden",67.282515,14.524893
688921,"Ole Rølvaags vei 48A, Innstranden",67.2823,14.521927
688922,"Ole Rølvaags vei 48B, Innstranden",67.2823,14.521765
688923,"Ole Rølvaags vei 49A, Innstranden",67.2818,14.519733
688924,"Ole Rølvaags vei 49B, Innstranden",67.2818,14.519547
688925,"Ole Rølvaags vei 50A, Innstranden",67.282209,14.521372
688926,"Ole Rølvaags vei 50B, Innstranden",67.282208,14.52121
688927,"Ole Rølvaags vei 51A, Innstranden",67.281718,14.519154
688928,"Ole Rølvaags vei 51B, Innstranden",67.281708,14.518923
688929,"Ole Rølvaags vei 44A, Innstranden",67.282483,14.523037
688930,"Ole Rølvaags vei 44B, Innstranden",67.282482,14.522852
688931,"Ole Rølvaags vei 45A, Innstranden",67.281876,14.520868
688932,"Ole Rølvaags vei 45B, Innstranden",67.281893,14.520659
688933,"Ole Rølvaags vei 46A, Innstranden",67.282392,14.522482
688934,"Ole Rølvaags vei 46B, Innstranden",67.282391,14.522297
688935,"Ole Rølvaags vei 47A, Innstranden",67.281865,14.520288
688936,"Ole Rølvaags vei 47B, Innstranden",67.281864,14.52008
688937,"Ole Rølvaags vei 13A, Innstranden",67.281669,14.520664
688938,"Ole Rølvaags vei 13B, Innstranden",67.28166,14.520873
688939,"Ole Rølvaags vei 14, Innstranden",67.281373,14.520832
688940,"Ole Rølvaags vei 16, Innstranden",67.281393,14.521458
688941,"Ole Rølvaags vei 17, Innstranden",67.281763,14.52217
688942,"Ole Rølvaags vei 18, Innstranden",67.281314,14.522156
688943,"Ole Rølvaags vei 19, Innstranden",67.281594,14.522591
688944,"Ole Rølvaags vei 20A, Innstranden",67.281262,14.522853
688945,"Ole Rølvaags vei 5, Innstranden",67.28133,14.518304
688946,"Ole Rølvaags vei 6, Innstranden",67.281043,14.518472
688947,"Ole Rølvaags vei 7, Innstranden",67.281467,14.51909
688948,"Ole Rølvaags vei 8, Innstranden",67.281153,14.519259
688949,"Ole Rølvaags vei 9, Innstranden",67.28154,14.519645
688950,"Ole Rølvaags vei 10, Innstranden",67.281262,14.519767
688951,"Ole Rølvaags vei 11, Innstranden",67.281605,14.520247
688952,"Ole Rølvaags vei 12, Innstranden",67.281309,14.520323
688953,"Ole Rølvaags vei 26B, Innstranden",67.281367,14.524823
688954,"Ole Rølvaags vei 27, Innstranden",67.281787,14.52442
688955,"Ole Rølvaags vei 28A, Innstranden",67.281368,14.525218
688956,"Ole Rølvaags vei 28B, Innstranden",67.28136,14.52538
688957,"Ole Rølvaags vei 29, Innstranden",67.282027,14.523557
688958,"Ole Rølvaags vei 30A, Innstranden",67.281619,14.525097
688959,"Ole Rølvaags vei 30B, Innstranden",67.281619,14.525259
688960,"Ole Rølvaags vei 31, Innstranden",67.28202,14.524369
688961,"Ole Rølvaags vei 20B, Innstranden",67.281254,14.523062
688962,"Ole Rølvaags vei 21, Innstranden",67.281577,14.523195
688963,"Ole Rølvaags vei 22, Innstranden",67.281211,14.523573
688964,"Ole Rølvaags vei 23A, Innstranden",67.281597,14.523658
688965,"Ole Rølvaags vei 23B, Innstranden",67.281588,14.523798
688966,"Ole Rølvaags vei 24, Innstranden",67.281248,14.524153
688967,"Ole Rølvaags vei 25, Innstranden",67.281617,14.524377
688968,"Ole Rølvaags vei 26A, Innstranden",67.281366,14.524637
688989,"Ole Rølvaags vei 1, Innstranden",67.281272,14.517075
688990,"Ole Rølvaags vei 2, Innstranden",67.280932,14.517267
688991,"Ole Rølvaags vei 3, Innstranden",67.28131,14.517747
688992,"Ole Rølvaags vei 4, Innstranden",67.280961,14.517917
689001,"Ole Tobias Olsens vei 46, Innstranden",67.28102,14.519772
689002,"Ole Tobias Olsens vei 48, Innstranden",67.280947,14.519263
689009,"Ole Tobias Olsens vei 38, Innstranden",67.280635,14.520081
689011,"Ole Tobias Olsens vei 39, Innstranden",67.280523,14.518598
689012,"Ole Tobias Olsens vei 40, Innstranden",67.280544,14.519596
689013,"Ole Tobias Olsens vei 41, Innstranden",67.280837,14.518499
689014,"Ole Tobias Olsens vei 42, Innstranden",67.280714,14.519337
689015,"Ole Tobias Olsens vei 44, Innstranden",67.280796,14.519846
689146,"Ole Rølvaags vei 68, Innstranden",67.28195,14.518732
689147,"Ole Rølvaags vei 70, Innstranden",67.281976,14.51836
689148,"Ole Rølvaags vei 72, Innstranden",67.281975,14.518221
689149,"Ole Rølvaags vei 53A, Innstranden",67.281572,14.518322
689150,"Ole Rølvaags vei 53B, Innstranden",67.281571,14.51816
689151,"Ole Rølvaags vei 54, Innstranden",67.282098,14.520353
689152,"Ole Rølvaags vei 56, Innstranden",67.282107,14.520144
689153,"Ole Rølvaags vei 58, Innstranden",67.28207,14.519843
689154,"Ole Rølvaags vei 60, Innstranden",67.282069,14.519658
689155,"Ole Rølvaags vei 62, Innstranden",67.28205,14.519333
689156,"Ole Rølvaags vei 66, Innstranden",67.28195,14.518894
689611,"Ole Rølvaags vei 74, Innstranden",67.281975,14.518105
690368,"Stia 1A, Bodin",67.278334,14.503631
690369,"Stia 1B, Bodin",67.278253,14.503703
690370,"Stia 6, Bodin",67.278598,14.505018
690371,"Stia 3, Bodin",67.278461,14.504255
690668,"Skogsveien 24, Bodin",67.279275,14.497765
690669,"Skogsveien 25, Bodin",67.279951,14.504317
690670,"Skogsveien 27, Bodin",67.279877,14.503692
690671,"Skogsveien 29, Bodin",67.279812,14.502998
690672,"Skogsveien 31, Bodin",67.279711,14.502327
690673,"Skogsveien 33, Bodin",67.279673,14.501747
690674,"Skogsveien 35, Bodin",67.279386,14.501753
690675,"Skogsveien 37, Bodin",67.27933,14.501012
690676,"Skogsveien 16B, Bodin",67.279055,14.504753
690677,"Skogsveien 17, Bodin",67.279644,14.503697
690678,"Skogsveien 18, Bodin",67.279285,14.50382
690679,"Skogsveien 20, Bodin",67.279359,14.504445
690680,"Skogsveien 21, Bodin",67.279827,14.504969
690681,"Skogsveien 22, Bodin",67.279314,14.498553
690682,"Skogsveien 23, Bodin",67.280015,14.504803
690691,"Skogsveien 39, Bodin",67.279572,14.500868
690692,"Skogsveien 41, Bodin",67.27949,14.50029
690693,"Skogsveien 45, Bodin",67.279235,14.499367
690694,"Skogsveien 47, Bodin",67.278947,14.499048
690695,"Skogsveien 49, Bodin",67.279017,14.498235
690713,"Skogsveien 9, Bodin",67.27911,14.502362
690714,"Skogsveien 10, Bodin",67.278778,14.502369
690715,"Skogsveien 11, Bodin",67.279166,14.502918
690716,"Skogsveien 12, Bodin",67.278834,14.502971
690717,"Skogsveien 13, Bodin",67.27946,14.502402
690718,"Skogsveien 14, Bodin",67.278935,14.503619
690719,"Skogsveien 15, Bodin",67.279552,14.50298
690720,"Skogsveien 16A, Bodin",67.278999,14.504198
690721,"Skogsveien 1, Bodin",67.279003,14.499604
690722,"Skogsveien 2, Bodin",67.278439,14.499824
690723,"Skogsveien 3, Bodin",67.278996,14.500323
690724,"Skogsveien 4, Bodin",67.278512,14.500449
690725,"Skogsveien 5, Bodin",67.279008,14.501065
690726,"Skogsveien 6, Bodin",67.278613,14.501027
690727,"Skogsveien 7, Bodin",67.27901,14.501854
690728,"Skogsveien 8, Bodin",67.278687,14.501722
690744,"Teigen 1, Bodin",67.279698,14.509752
690745,"Teigen 3, Bodin",67.279544,14.509128
690746,"Teigen 4, Bodin",67.28012,14.509952
690755,"Teigen 5, Bodin",67.279569,14.508455
690756,"Teigen 6, Bodin",67.280038,14.509489
690757,"Teigen 8, Bodin",67.279956,14.509074
690758,"Teigen 10, Bodin",67.27991,14.508564
690759,"Teigen 12, Bodin",67.279909,14.508193
690760,"Teigen 14, Bodin",67.279889,14.507799
690761,"Teigen 16, Bodin",67.279861,14.507359
690762,"Teigen 18, Bodin",67.27986,14.506987
690965,"Teigen 20, Bodin",67.279858,14.506477
692668,"Olav Duuns vei 21, Innstranden",67.281122,14.514897
692808,"Carl Schøyens vei 5, Innstranden",67.27866,14.516455
692958,"Skogsveien 43, Bodin",67.279265,14.500225
694229,"Stia 2, Bodin",67.27833,14.505302
694661,"Ole Rølvaags vei 64, Innstranden",67.28205,14.519217
694704,"Hunstadhjulet 10B, Bodin",67.278556,14.497223
694706,"Hunstadhjulet 10C, Bodin",67.278449,14.497574
694768,"Hunstadhjulet 10A, Bodin",67.278601,14.497292
695542,"Lilleteigen 29, Bodin",67.279033,14.506308
695544,"Lilleteigen 31, Bodin",67.279015,14.506425
695546,"Lilleteigen 35, Bodin",67.279034,14.506749
695570,"Lilleteigen 33, Bodin",67.279016,14.506587
695572,"Lilleteigen 27, Bodin",67.279032,14.506123
695574,"Lilleteigen 25, Bodin",67.279023,14.505937
695599,"Lilleteigen 14, Bodin",67.278658,14.506896
695601,"Lilleteigen 18, Bodin",67.278657,14.506571
695603,"Lilleteigen 24, Bodin",67.278628,14.506061
695605,"Lilleteigen 16, Bodin",67.278666,14.506733
695607,"Lilleteigen 20, Bodin",67.278647,14.506409
695668,"Lilleteigen 22, Bodin",67.278647,14.506223
695862,"Teigen 2A, Bodin",67.280293,14.510668
695957,"Lilleteigen 10, Bodin",67.278505,14.50676
695958,"Lilleteigen 12, Bodin",67.278523,14.506922
695959,"Lilleteigen 26, Bodin",67.278834,14.506011
695960,"Lilleteigen 28, Bodin",67.278844,14.506173
695961,"Lilleteigen 30, Bodin",67.278853,14.506335
695962,"Lilleteigen 32, Bodin",67.278854,14.506498
695963,"Lilleteigen 34, Bodin",67.278854,14.506683
695964,"Lilleteigen 36, Bodin",67.278846,14.506846
695978,"Ole Rølvaags vei 15B, Innstranden",67.281698,14.521406
695979,"Ole Rølvaags vei 15A, Innstranden",67.281706,14.521173
696000,"Lilleteigen 2, Bodin",67.278467,14.506088
696001,"Lilleteigen 4, Bodin",67.278476,14.50625
696002,"Lilleteigen 6, Bodin",67.278495,14.506435
696003,"Lilleteigen 8, Bodin",67.278513,14.506621
696227,"Teigen 7, Bodin",67.279558,14.508038
696445,"Ole Tobias Olsens vei 16, Innstranden",67.279867,14.524017
697306,"Teigen 2B, Bodin",67.280193,14.510414
1268413,"Krykja 6A, Bodin",67.278985,14.50959
2029517,"Hunstadhjulet 21, Bodin",67.278742,14.498809
2029518,"Hunstadhjulet 23, Bodin",67.278697,14.499046
2087530,"Stia 4, Bodin",67.278662,14.505346
2114674,"Ole Tobias Olsens vei 11, Innstranden",67.279943,14.522693
2377641,"Skogsveien 19, Bodin",67.279727,14.504361
2377767,"Ole Tobias Olsens vei 20, Innstranden",67.280229,14.524455
