,Navn,Long,Lat
1571113,"Langsetveien 1, Grefsen",59.968811,10.793083
1571120,"Langsetveien 8, Grefsen",59.968901,10.793733
1571121,"Langsetveien 6, Grefsen",59.968766,10.794425
1571122,"Langsetveien 5B, Grefsen",59.968233,10.792694
1571123,"Langsetveien 4, Grefsen",59.969,10.794383
1571124,"Langsetveien 3B, Grefsen",59.968631,10.793145
1571125,"Langsetveien 3, Grefsen",59.968609,10.792732
1571126,"Langsetveien 20, Grefsen",59.968177,10.794823
1571127,"Langsetveien 18, Grefsen",59.968164,10.794446
1571128,"Langsetveien 16, Grefsen",59.968263,10.794469
1571129,"Langsetveien 14, Grefsen",59.968303,10.794131
1571130,"Langsetveien 12B, Grefsen",59.968503,10.793962
1571131,"Langsetveien 12, Grefsen",59.968566,10.79393
1571132,"Langsetveien 10, Grefsen",59.968754,10.793958
1571140,"Langsetveien 22, Grefsen",59.968087,10.794836
1576085,"Mikael Hertzbergs vei 4, Grefsen",59.961856,10.797938
1576086,"Mikael Hertzbergs vei 2B, Grefsen",59.961672,10.797659
1576087,"Mikael Hertzbergs vei 2, Grefsen",59.961447,10.797701
1576094,"Mikael Hertzbergs vei 11, Grefsen",59.962541,10.798458
1576095,"Mikael Hertzbergs vei 10B, Grefsen",59.962599,10.798121
1576096,"Mikael Hertzbergs vei 10, Grefsen",59.96258,10.797601
1576097,"Mikael Hertzbergs vei 8B, Grefsen",59.962371,10.797715
1576098,"Mikael Hertzbergs vei 8, Grefsen",59.962374,10.798216
1576099,"Mikael Hertzbergs vei 6B, Grefsen",59.962061,10.797429
1576100,"Mikael Hertzbergs vei 6D, Grefsen",59.96209,10.798117
1576101,"Mikael Hertzbergs vei 4B, Grefsen",59.961826,10.797542
1576104,"Mikael Hertzbergs vei 14, Grefsen",59.962892,10.797725
1576105,"Mikael Hertzbergs vei 12, Grefsen",59.962787,10.798221
1576930,"Myrerskogveien 34, Grefsen",59.963012,10.794185
1576931,"Myrerskogveien 34B, Grefsen",59.963144,10.793708
1576932,"Myrerskogveien 35, Grefsen",59.965067,10.794296
1576933,"Myrerskogveien 38, Grefsen",59.96406,10.79374
1576934,"Myrerskogveien 40, Grefsen",59.964311,10.793789
1576935,"Myrerskogveien 41, Grefsen",59.965834,10.794696
1576936,"Myrerskogveien 42B, Grefsen",59.96472,10.793435
1576937,"Myrerskogveien 28, Grefsen",59.961125,10.794262
1576938,"Myrerskogveien 30, Grefsen",59.961978,10.794308
1576939,"Myrerskogveien 30B, Grefsen",59.962122,10.794262
1576940,"Myrerskogveien 30C, Grefsen",59.96222,10.794285
1576941,"Myrerskogveien 30D, Grefsen",59.962374,10.794222
1576942,"Myrerskogveien 32, Grefsen",59.962742,10.794224
1576943,"Myrerskogveien 33, Grefsen",59.965077,10.794888
1576944,"Myrerskogveien 56, Grefsen",59.966594,10.794289
1576945,"Myrerskogveien 56B, Grefsen",59.966824,10.79457
1576946,"Myrerskogveien 58, Grefsen",59.967037,10.794761
1576948,"Myrerskogveien 43, Grefsen",59.96624,10.794592
1576949,"Myrerskogveien 44, Grefsen",59.964916,10.793553
1576950,"Myrerskogveien 44B, Grefsen",59.965097,10.793438
1576951,"Myrerskogveien 46A, Grefsen",59.965292,10.793627
1576952,"Myrerskogveien 47, Grefsen",59.966507,10.794786
1576953,"Myrerskogveien 48, Grefsen",59.965587,10.793106
1576954,"Myrerskogveien 50B, Grefsen",59.965849,10.792995
1576959,"Myrerskogveien 32B, Grefsen",59.962862,10.79387
1577154,"Myrerskogveien 2, Grefsen",59.960343,10.787682
1577163,"Myrerskogveien 19A, Grefsen",59.963034,10.79458
1577164,"Myrerskogveien 19B, Grefsen",59.963378,10.794473
1577165,"Myrerskogveien 21, Grefsen",59.963398,10.794904
1577166,"Myrerskogveien 21B, Grefsen",59.963615,10.794773
1577167,"Myrerskogveien 23, Grefsen",59.964023,10.79449
1577168,"Myrerskogveien 25, Grefsen",59.964176,10.794463
1577169,"Myrerskogveien 26, Grefsen",59.960893,10.79416
1577170,"Myrerskogveien 27, Grefsen",59.964269,10.79488
1577171,"Myrerskogveien 3, Grefsen",59.959906,10.787462
1577172,"Myrerskogveien 5B, Grefsen",59.959923,10.788233
1577173,"Myrerskogveien 12, Grefsen",59.960855,10.790987
1577174,"Myrerskogveien 14, Grefsen",59.961079,10.791053
1577175,"Myrerskogveien 15, Grefsen",59.960505,10.794671
1585837,"Rundhaugveien 2B, Grefsen",59.966884,10.796795
1585838,"Rundhaugveien 3A, Grefsen",59.966544,10.79735
1585839,"Rundhaugveien 3B, Grefsen",59.96652,10.797743
1585840,"Rundhaugveien 3C, Grefsen",59.966619,10.797784
1585841,"Rundhaugveien 3F, Grefsen",59.966792,10.797621
1585842,"Rundhaugveien 4, Grefsen",59.967101,10.796699
1585843,"Rundhaugveien 4B, Grefsen",59.967325,10.796711
1585844,"Rundhaugveien 5A, Grefsen",59.967001,10.797446
1585847,"Rundhaugveien 1A, Grefsen",59.966204,10.796681
1585848,"Rundhaugveien 1B, Grefsen",59.966296,10.79705
1585849,"Rundhaugveien 1C, Grefsen",59.96606,10.79727
1585850,"Rundhaugveien 1D, Grefsen",59.965871,10.797295
1585851,"Rundhaugveien 1G, Grefsen",59.966392,10.79727
1585852,"Rundhaugveien 2, Grefsen",59.966615,10.796745
1585853,"Rundhaugveien 11B, Grefsen",59.967638,10.797445
1585854,"Rundhaugveien 12A, Grefsen",59.967936,10.796673
1585855,"Rundhaugveien 13C, Grefsen",59.968139,10.797597
1585856,"Rundhaugveien 13D, Grefsen",59.968246,10.797693
1585858,"Rundhaugveien 14, Grefsen",59.968283,10.796244
1585860,"Rundhaugveien 5B, Grefsen",59.967161,10.797527
1585861,"Rundhaugveien 5C, Grefsen",59.967435,10.797219
1585862,"Rundhaugveien 6, Grefsen",59.967453,10.796503
1585863,"Rundhaugveien 7, Grefsen",59.967157,10.797813
1585864,"Rundhaugveien 7B, Grefsen",59.967045,10.798165
1585865,"Rundhaugveien 9B, Grefsen",59.967303,10.798287
1585866,"Rundhaugveien 9C, Grefsen",59.967203,10.798407
1585867,"Rundhaugveien 10, Grefsen",59.967837,10.796685
1585877,"Rundhaugveien 19, Grefsen",59.968608,10.797444
1606964,"Myrerskogveien 27B, Grefsen",59.964367,10.794312
1607164,"Myrerskogveien 39A, Grefsen",59.965605,10.794397
1607165,"Myrerskogveien 39B, Grefsen",59.965663,10.79474
1608215,"Lachmanns vei 6D, Grefsen",59.959464,10.796178
1608216,"Lachmanns vei 6C, Grefsen",59.959636,10.796134
1608217,"Lachmanns vei 6E, Grefsen",59.959327,10.796386
1609253,"Lachmanns vei 12A, Grefsen",59.961173,10.796701
1609254,"Lachmanns vei 10B, Grefsen",59.960875,10.796792
1609263,"Lachmanns vei 12B, Grefsen",59.961282,10.796581
1609393,"Lachmanns vei 8B, Grefsen",59.960275,10.796688
1609662,"Lachmanns vei 10A, Grefsen",59.960568,10.796883
1609893,"Lachmanns vei 39E, Grefsen",59.965271,10.796475
1609894,"Lachmanns vei 39D, Grefsen",59.965208,10.796489
1609896,"Lachmanns vei 39F, Grefsen",59.965334,10.79646
1609905,"Lachmanns vei 39A, Grefsen",59.96501,10.796514
1609907,"Lachmanns vei 39C, Grefsen",59.965145,10.796504
1609908,"Lachmanns vei 39B, Grefsen",59.965073,10.796518
1610001,"Lachmanns vei 46B, Grefsen",59.967873,10.795362
1610019,"Lachmanns vei 46A, Grefsen",59.967773,10.795428
1610452,"Myrerskogveien 1A, Grefsen",59.959937,10.786496
1610466,"Myrerskogveien 60, Grefsen",59.967263,10.794666
1610645,"Lachmanns vei 35C, Grefsen",59.964542,10.796596
1610647,"Lachmanns vei 35B, Grefsen",59.964426,10.796554
1610648,"Lachmanns vei 35A, Grefsen",59.964363,10.796551
1610816,"Rundhaugveien 11H, Grefsen",59.967586,10.798678
1610817,"Rundhaugveien 11G, Grefsen",59.967684,10.798719
1610828,"Rundhaugveien 11D, Grefsen",59.967798,10.798278
1610829,"Rundhaugveien 11C, Grefsen",59.967737,10.798131
1610830,"Rundhaugveien 11F, Grefsen",59.967783,10.798653
1610831,"Rundhaugveien 11E, Grefsen",59.967795,10.798457
1610844,"Rundhaugveien 9A, Grefsen",59.96755,10.79796
1611437,"Mikael Hertzbergs vei 3, Grefsen",59.96151,10.798313
1612139,"Fallanveien 11A, Grefsen",59.965247,10.79169
1612151,"Fallanveien 11B, Grefsen",59.965148,10.791703
1617871,"Lachmanns vei 32C, Grefsen",59.965325,10.795815
1619937,"Fallanveien 30A, Grefsen",59.961418,10.793699
1620360,"Myrerskogveien 21C, Grefsen",59.96366,10.794757
1620514,"Furukollveien 2B, Grefsen",59.964423,10.792792
1620517,"Furukollveien 2A, Grefsen",59.964353,10.792663
1621169,"Fallanveien 7, Grefsen",59.96577,10.791504
1622326,"Lachmanns vei 16A, Grefsen",59.961948,10.795865
1622329,"Lachmanns vei 16B, Grefsen",59.962094,10.795676
1622573,"Myrerskogveien 54B, Grefsen",59.967387,10.793454
1622586,"Myrerskogveien 54E, Grefsen",59.966024,10.7938
1622612,"Myrerskogveien 54A, Grefsen",59.966483,10.793244
1622614,"Myrerskogveien 54C, Grefsen",59.966979,10.793737
1622616,"Myrerskogveien 52A, Grefsen",59.965938,10.793035
1622618,"Myrerskogveien 52B, Grefsen",59.966065,10.792899
1624322,"Myrerskogveien 37A, Grefsen",59.96523,10.794233
1624335,"Myrerskogveien 37B, Grefsen",59.965398,10.794439
1625018,"Lachmanns vei 8C, Grefsen",59.959998,10.797192
1625584,"Fallanveien 26A, Grefsen",59.96264,10.793789
1625587,"Fallanveien 26B, Grefsen",59.962622,10.793806
1626023,"Lachmanns vei 24A, Grefsen",59.963621,10.795687
1628446,"Lachmanns vei 19D, Grefsen",59.96264,10.79712
1628864,"Lachmanns vei 21C, Grefsen",59.96291,10.797081
1628868,"Lachmanns vei 21A, Grefsen",59.962885,10.796292
1628870,"Lachmanns vei 21B, Grefsen",59.962826,10.796683
1629993,"Fallanveien 8B, Grefsen",59.96593,10.7923
1629994,"Fallanveien 8A, Grefsen",59.966019,10.792341
1630050,"Furukollveien 4, Grefsen",59.964577,10.793356
1630051,"Myrerskogveien 42A, Grefsen",59.964653,10.793754
1630056,"Myrerskogveien 29A, Grefsen",59.964582,10.794306
1630057,"Myrerskogveien 29B, Grefsen",59.964661,10.794435
1630058,"Myrerskogveien 31B, Grefsen",59.964843,10.794302
1630059,"Myrerskogveien 31A, Grefsen",59.964762,10.794315
1630060,"Myrerskogveien 31D, Grefsen",59.964793,10.794657
1630061,"Myrerskogveien 31C, Grefsen",59.964721,10.794671
1630170,"Rundhaugveien 13E, Grefsen",59.968328,10.79759
1631146,"Rundhaugveien 13F, Grefsen",59.96837,10.797108
1631147,"Rundhaugveien 13A, Grefsen",59.967932,10.796995
1809442,"Fallanveien 6A, Grefsen",59.966223,10.791922
1913879,"Rundhaugveien 12B, Grefsen",59.967846,10.796209
1936370,"Lachmanns vei 75, Grefsen",59.970566,10.793744
1947567,"Myrerskogveien 36A, Grefsen",59.963347,10.794056
1947579,"Myrerskogveien 36D, Grefsen",59.963635,10.793982
1947587,"Myrerskogveien 36B, Grefsen",59.963411,10.794027
1947593,"Myrerskogveien 36C, Grefsen",59.963573,10.793997
1984306,"Langsetveien 5A, Grefsen",59.968366,10.793168
1995790,"Langsetveien 38, Grefsen",59.968026,10.794255
1995797,"Langsetveien 50, Grefsen",59.967679,10.794233
1995798,"Langsetveien 48, Grefsen",59.967728,10.794232
1997518,"Lachmanns vei 22C, Grefsen",59.96335,10.795545
1997519,"Lachmanns vei 22B, Grefsen",59.963313,10.795545
2012232,"Langsetveien 46, Grefsen",59.967774,10.794247
2012233,"Langsetveien 44, Grefsen",59.967878,10.794247
2012234,"Langsetveien 42, Grefsen",59.967923,10.79425
2012235,"Langsetveien 40, Grefsen",59.967979,10.794249
2012252,"Myrerskogveien 54D, Grefsen",59.967231,10.794085
2012348,"Langsetveien 35, Grefsen",59.967408,10.792955
2012349,"Langsetveien 33, Grefsen",59.96746,10.792933
