,Navn,Long,Lat
549243,"Marmorveien 14, Fauske",67.265035,15.390984
549244,"Marmorveien 6, Fauske",67.265578,15.38879
549245,"Marmorveien 9A, Fauske",67.265509,15.39191
549246,"Marmorveien 8, Fauske",67.265469,15.389299
549247,"Marmorveien 3, Fauske",67.266185,15.390261
549248,"Marmorveien 2, Fauske",67.265787,15.387866
549249,"Marmorveien 5, Fauske",67.265844,15.390209
549250,"Marmorveien 4, Fauske",67.265678,15.388328
549253,"Marmorveien 1, Fauske",67.266402,15.389499
549266,"Marmorveien 20, Fauske",67.264806,15.392696
549267,"Marmorveien 18, Fauske",67.264806,15.392696
549268,"Marmorveien 26, Fauske",67.264648,15.395059
549269,"Marmorveien 24, Fauske",67.264648,15.395059
549290,"Malmveien 5A, Fauske",67.264316,15.395262
549292,"Malmveien 1, Fauske",67.263712,15.395117
549294,"Malmveien 3, Fauske",67.263998,15.395313
549295,"Malmveien 2, Fauske",67.263822,15.396226
549296,"Løvgavlveien 9, Fauske",67.272929,15.383574
549297,"Løvgavlveien 7, Fauske",67.27192,15.385211
549299,"Løvgavlveien 11, Fauske",67.273215,15.38497
549381,"Linneaveien 5, Fauske",67.270402,15.393368
549382,"Linneaveien 4, Fauske",67.270237,15.39211
549384,"Linneaveien 6, Fauske",67.27009,15.39276
549387,"Linneaveien 3, Fauske",67.270404,15.392765
549388,"Linneaveien 2, Fauske",67.270347,15.391471
549493,"Kopparveien 14, Fauske",67.265311,15.388021
549494,"Kopparveien 12, Fauske",67.265149,15.388366
549496,"Kopparveien 16, Fauske",67.265527,15.387676
549497,"Kopparveien 9, Fauske",67.264781,15.38829
549498,"Kopparveien 8, Fauske",67.264635,15.389355
549499,"Kopparveien 11, Fauske",67.264954,15.387458
549500,"Kopparveien 10, Fauske",67.264842,15.388941
549501,"Kopparveien 5, Fauske",67.264358,15.389141
549502,"Kopparveien 4, Fauske",67.264284,15.390045
549503,"Kopparveien 7, Fauske",67.264625,15.388722
549504,"Kopparveien 6, Fauske",67.264464,15.389677
549507,"Kopparveien 2, Fauske",67.264076,15.390435
549508,"Kopparveien 1, Fauske",67.264051,15.389716
549570,"Industriveien 18, Fauske",67.274184,15.383687
549571,"Industriveien 16, Fauske",67.273897,15.383613
549572,"Industriveien 20B, Fauske",67.274577,15.384736
549573,"Industriveien 20A, Fauske",67.274535,15.383178
549574,"Industriveien 5, Fauske",67.272563,15.382548
549575,"Industriveien 10, Fauske",67.271995,15.383768
549576,"Industriveien 9, Fauske",67.274118,15.381227
549577,"Håndverksveien 1, Fauske",67.270243,15.385209
549579,"Industriveien 3, Fauske",67.271764,15.382883
549580,"Håndverksveien 3, Fauske",67.270464,15.382877
549596,"Industriveien 22, Fauske",67.275609,15.384563
549934,"Reinroseveien 6, Fauske",67.272573,15.393496
549935,"Reinroseveien 4, Fauske",67.271998,15.393927
549960,"Reinroseveien 9, Fauske",67.272479,15.39143
549961,"Reinroseveien 6B, Fauske",67.272429,15.393521
549963,"Reinroseveien 12, Fauske",67.272775,15.391412
549968,"Oldern 4, Fauske",67.263176,15.391858
549970,"Oldern 8, Fauske",67.263331,15.390794
549971,"Oldern 6, Fauske",67.263258,15.391326
549986,"Nordimarkveien 3, Fauske",67.26875,15.386592
549987,"Nordimarkveien 5, Fauske",67.26857,15.387053
549988,"Nordimarkveien 4, Fauske",67.268563,15.386148
549991,"Nordimarkveien 1B, Fauske",67.268874,15.387243
549992,"Nordimarkveien 1A, Fauske",67.269027,15.386944
550009,"Nordimarkveien 11A, Fauske",67.268143,15.38904
550010,"Nordimarkveien 11, Fauske",67.268252,15.388648
550011,"Nordimarkveien 13, Fauske",67.26781,15.389499
550012,"Nordimarkveien 12, Fauske",67.267665,15.389246
550013,"Nordimarkveien 7, Fauske",67.268622,15.387842
550014,"Nordimarkveien 6, Fauske",67.268301,15.386886
550015,"Nordimarkveien 10, Fauske",67.267912,15.388155
550016,"Nordimarkveien 9, Fauske",67.268379,15.387908
550250,"Symreveien 8, Fauske",67.269295,15.391123
550251,"Symreveien 7B, Fauske",67.269714,15.392127
550254,"Symreveien 5A, Fauske",67.269895,15.391759
550255,"Symreveien 5, Fauske",67.269708,15.391269
550256,"Symreveien 6, Fauske",67.269404,15.390823
550257,"Symreveien 7, Fauske",67.2695,15.391869
550258,"Symreveien 1A, Fauske",67.270193,15.391045
550259,"Symreveien 1, Fauske",67.269934,15.390554
550260,"Symreveien 3A, Fauske",67.27012,15.391554
550261,"Symreveien 3, Fauske",67.269843,15.391016
550333,"Sulitjelmaveien 10, Fauske",67.264633,15.394038
550334,"Sulitjelmaveien 9A, Fauske",67.264518,15.393086
550337,"Sulitjelmaveien 6, Fauske",67.264192,15.394402
550338,"Sulitjelmaveien 5A, Fauske",67.264095,15.393353
550339,"Sulitjelmaveien 8, Fauske",67.264408,15.39422
550340,"Sulitjelmaveien 4, Fauske",67.263976,15.394654
550343,"Sulitjelmaveien 1A, Fauske",67.263645,15.393744
550454,"Soleieveien 8, Fauske",67.271758,15.391562
550457,"Soleieveien 3, Fauske",67.271383,15.392201
550458,"Soleieveien 1, Fauske",67.271238,15.392709
550459,"Soleieveien 6, Fauske",67.271873,15.392142
550460,"Soleieveien 5, Fauske",67.271474,15.39153
550496,"Smedveien 4, Fauske",67.271663,15.383763
550499,"Smedveien 1, Fauske",67.270968,15.385321
550501,"Smedveien 3, Fauske",67.271109,15.384544
550502,"Smedveien 2, Fauske",67.271508,15.38485
550531,"Skiferveien 4, Fauske",67.265065,15.389594
550542,"Sildreveien 15, Fauske",67.270571,15.393997
550544,"Sildreveien 17, Fauske",67.270761,15.393397
550639,"Sjønståveien 6A, Fauske",67.264089,15.392354
550644,"Sjønståveien 3, Fauske",67.26444,15.390906
550645,"Sjønståveien 2, Fauske",67.263948,15.39143
550709,"Bergverksveien 2, Fauske",67.27138,15.378447
550713,"Oldern 10, Fauske",67.263315,15.389959
550731,"Sjønståveien 12, Fauske",67.264383,15.39193
550732,"Sjønståveien 10, Fauske",67.264185,15.391715
550733,"Sjønståveien 4A, Fauske",67.263988,15.392651
550734,"Sjønståveien 14, Fauske",67.264596,15.392164
550746,"Symreveien 4, Fauske",67.269539,15.390524
550754,"Sjønståveien 4B, Fauske",67.264022,15.392598
550861,"Malmveien 8C, Fauske",67.264522,15.396107
550862,"Malmveien 6B, Fauske",67.2643,15.396768
550863,"Malmveien 8A, Fauske",67.264381,15.396366
550864,"Malmveien 8B, Fauske",67.264452,15.396238
550865,"Malmveien 4A, Fauske",67.264239,15.396061
550866,"Malmveien 6A, Fauske",67.264281,15.396582
550867,"Malmveien 4B, Fauske",67.264253,15.396257
550880,"Industriveien 7, Fauske",67.273382,15.381656
551039,"Sjønståveien 6B, Fauske",67.26414,15.392379
551040,"Sjønståveien 11, Fauske",67.264702,15.391257
551041,"Sjønståveien 8B, Fauske",67.264251,15.39247
551042,"Sjønståveien 8A, Fauske",67.264209,15.392451
551371,"Industriveien 1, Fauske",67.271271,15.38262
551559,"Håndverksveien 6, Fauske",67.270822,15.383027
551561,"Håndverksveien 4, Fauske",67.270744,15.38405
551563,"Håndverksveien 2, Fauske",67.270765,15.385286
551616,"Håndverksveien 8, Fauske",67.271098,15.38138
551655,"Balmigata 2B, Fauske",67.26362,15.393115
551681,"Balmigata 2A, Fauske",67.263571,15.393101
551684,"Balmigata 2C, Fauske",67.26368,15.393121
551699,"Marmorveien 17B, Fauske",67.265438,15.393868
551700,"Marmorveien 17A, Fauske",67.265452,15.39363
551701,"Marmorveien 17D, Fauske",67.265323,15.394235
551702,"Marmorveien 17C, Fauske",67.265359,15.39405
551703,"Marmorveien 15B, Fauske",67.265524,15.392801
551704,"Marmorveien 15A, Fauske",67.265551,15.392593
551705,"Marmorveien 15D, Fauske",67.265499,15.393282
551706,"Marmorveien 15C, Fauske",67.26555,15.393048
551707,"Marmorveien 11B, Fauske",67.265279,15.392519
551708,"Marmorveien 11A, Fauske",67.265316,15.392324
551709,"Marmorveien 11D, Fauske",67.265248,15.392942
551710,"Marmorveien 11C, Fauske",67.265279,15.392751
551776,"Kopparveien 3, Fauske",67.264124,15.389161
551784,"Marmorveien 19D, Fauske",67.265083,15.394831
551785,"Marmorveien 19C, Fauske",67.26512,15.394631
551788,"Marmorveien 13B, Fauske",67.265159,15.393749
551789,"Marmorveien 13A, Fauske",67.265192,15.39356
551790,"Marmorveien 19B, Fauske",67.265124,15.394406
551791,"Marmorveien 19A, Fauske",67.265158,15.394208
551794,"Sildreveien 5, Fauske",67.269106,15.391723
551830,"Sulitjelmaveien 9B, Fauske",67.264537,15.392831
551832,"Sulitjelmaveien 7B, Fauske",67.264303,15.39299
551837,"Sulitjelmaveien 3A, Fauske",67.263871,15.393678
551839,"Sulitjelmaveien 7A, Fauske",67.264285,15.393268
551841,"Sulitjelmaveien 5B, Fauske",67.2641,15.393215
551842,"Sulitjelmaveien 3B, Fauske",67.26389,15.393452
551850,"Håndverksveien 10, Fauske",67.271288,15.37942
551985,"Balmigata 4B, Fauske",67.263893,15.391963
551986,"Balmigata 4A, Fauske",67.26375,15.392497
551998,"Symreveien 2A, Fauske",67.269766,15.389507
552000,"Symreveien 2B, Fauske",67.269532,15.389898
552159,"Sulitjelmaveien 1B, Fauske",67.263656,15.393555
552205,"Malmveien 5B, Fauske",67.264316,15.395262
552215,"Reinroseveien 8B, Fauske",67.272804,15.393511
552220,"Nordimarkveien 2A, Fauske",67.268663,15.385547
552222,"Reinroseveien 8A, Fauske",67.272794,15.393384
552223,"Nordimarkveien 2B, Fauske",67.268743,15.385664
552299,"Symreveien 7A, Fauske",67.269472,15.392286
552352,"Sulitjelmaveien 12, Fauske",67.264777,15.393739
552432,"Malmveien 10J, Fauske",67.264074,15.397185
552433,"Malmveien 10I, Fauske",67.264042,15.397043
552434,"Malmveien 10L, Fauske",67.26411,15.397115
552435,"Malmveien 10K, Fauske",67.264098,15.397107
552436,"Malmveien 10F, Fauske",67.263952,15.397343
552437,"Malmveien 10E, Fauske",67.263952,15.397343
552438,"Malmveien 10H, Fauske",67.264025,15.397291
552439,"Malmveien 10G, Fauske",67.264006,15.397228
552440,"Malmveien 10B, Fauske",67.263862,15.39755
552441,"Malmveien 10A, Fauske",67.26391,15.397581
552442,"Malmveien 10D, Fauske",67.263907,15.397435
552443,"Malmveien 10C, Fauske",67.263907,15.397435
552460,"Follaveien 93, Fauske",67.273354,15.396803
727224,"Terminalveien 1, Fauske",67.26537,15.398921
855611,"Ankerveien 8C, Fauske",67.269357,15.388086
855613,"Ankerveien 8B, Fauske",67.269221,15.388409
855713,"Terminalveien 7, Fauske",67.270138,15.395661
1664583,"Follaveien 90, Fauske",67.276938,15.405748
1669727,"Terminalveien 5, Fauske",67.268453,15.396828
1690851,"Sulitjelmaveien 2D, Fauske",67.263564,15.394438
1690853,"Sulitjelmaveien 2C, Fauske",67.263591,15.394624
1690854,"Sulitjelmaveien 2B, Fauske",67.263564,15.394438
1690856,"Sulitjelmaveien 2A, Fauske",67.263591,15.394624
1700793,"Eiaveien 7C, Fauske",67.26816,15.385748
1760246,"Terminalveien 3, Fauske",67.267844,15.393998
1981301,"Terminalveien 9, Fauske",67.270278,15.39604
2002456,"Sildreveien 1, Fauske",67.268747,15.39123
2085108,"Marmorveien 9, Fauske",67.26544,15.39164
2085184,"Marmorveien 7, Fauske",67.265568,15.391063
2187354,"Lagerveien 3, Fauske",67.274011,15.378873
2368186,"Bergverksveien 10, Fauske",67.272781,15.378064
2368608,"Lagerveien 2, Fauske",67.272715,15.379709
2394210,"Industriveien 3B, Fauske",67.27183,15.381608
2452524,"Sjønståveien 5B, Fauske",67.26471,15.390156
2452525,"Sjønståveien 7C, Fauske",67.264923,15.390148
2452551,"Sjønståveien 9A, Fauske",67.264802,15.390663
2452552,"Sjønståveien 5C, Fauske",67.264784,15.390046
2452553,"Sjønståveien 5A, Fauske",67.264658,15.390303
2452554,"Sjønståveien 7B, Fauske",67.264878,15.389966
2452555,"Sjønståveien 7A, Fauske",67.264817,15.38984
2452587,"Sjønståveien 9C, Fauske",67.264931,15.390401
2452606,"Sjønståveien 9B, Fauske",67.264857,15.390515
2460592,"Follaveien 84, Fauske",67.271957,15.400337
2466692,"Krokdalsmyra 3, Fauske",67.270724,15.401507
2534330,"Follaveien 88, Fauske",67.272657,15.399902
