,Navn,Long,Lat
1005577,"Steingata 106E, Domkirken og St. Petri",58.965407,5.708433
1005578,"Steingata 106D, Domkirken og St. Petri",58.965575,5.708313
1005579,"Steingata 102E, Domkirken og St. Petri",58.965539,5.709726
1005580,"Steingata 102D, Domkirken og St. Petri",58.965507,5.709537
1005581,"Steingata 102G, Domkirken og St. Petri",58.965586,5.70946
1005582,"Steingata 102F, Domkirken og St. Petri",58.965627,5.709665
1005583,"Steingata 104B, Domkirken og St. Petri",58.96556,5.709115
1005584,"Steingata 104A, Domkirken og St. Petri",58.965478,5.709105
1005585,"Steingata 104D, Domkirken og St. Petri",58.965842,5.709279
1005586,"Steingata 104C, Domkirken og St. Petri",58.965713,5.709135
1005595,"Steingata 108A, Domkirken og St. Petri",58.965189,5.707967
1005596,"Steingata 106F, Domkirken og St. Petri",58.965344,5.708422
1005597,"Steingata 108C, Domkirken og St. Petri",58.965365,5.707828
1005598,"Steingata 108B, Domkirken og St. Petri",58.965259,5.707908
1005599,"Steingata 108E, Domkirken og St. Petri",58.965495,5.708007
1005600,"Steingata 108D, Domkirken og St. Petri",58.965427,5.707805
1005601,"Steingata 108G, Domkirken og St. Petri",58.965167,5.707812
1005602,"Steingata 108F, Domkirken og St. Petri",58.965238,5.707771
1005651,"Nedre Stokkavei 44, Kampen",58.969082,5.705576
1005768,"Nedre Stokkavei 71B, Stokka",58.968442,5.699842
1005769,"Nedre Stokkavei 71A, Stokka",58.968403,5.699724
1005967,"Steingata 93, Domkirken og St. Petri",58.966548,5.710151
1005969,"Steingata 95, Domkirken og St. Petri",58.966511,5.709755
1006213,"Adolph Tidemands vei 16, Stokka",58.966705,5.694805
1006372,"Ole Bulls vei 2A, Kampen",58.967813,5.710436
1006387,"Ole Bulls vei 2B, Kampen",58.968061,5.710235
1006580,"Adolph Tidemands vei 10A, Stokka",58.966828,5.695785
1006583,"Adolph Tidemands vei 10B, Stokka",58.966746,5.695741
1678446,"Erik Werenskiolds vei 14A, Stokka",58.965372,5.693735
1680546,"Stokkabrautene 15, Stokka",58.966001,5.689869
1680919,"Gustav Vigelands vei 62, Stokka",58.968336,5.678683
1697405,"Øvre Stokkavei 8B, Domkirken og St. Petri",58.967828,5.7115
1710290,"Nedre Stokkavei 120A, Stokka",58.966435,5.689587
1722063,"Nedre Stokkavei 79B, Stokka",58.968215,5.697735
1722064,"Nedre Stokkavei 79C, Stokka",58.968279,5.697701
1794919,"Gustav Vigelands vei 29, Stokka",58.968073,5.686449
1868756,"Konservator Helliesens gate 3, Domkirken og St. Petri",58.967009,5.710642
1911594,"Theodor Kittelsens vei 1A, Stokka",58.966172,5.695046
1943795,"Agathe Backer Grøndahls vei 15, Kampen",58.966204,5.705162
1951513,"Stokkaeidet 63, Stokka",58.974008,5.682328
1954565,"Hans Gudes vei 6B, Stokka",58.967244,5.698678
1955246,"Steingata 94, Domkirken og St. Petri",58.96591,5.710771
1955247,"Steingata 92, Domkirken og St. Petri",58.965957,5.710996
1955248,"Steingata 90, Domkirken og St. Petri",58.966007,5.711233
1955249,"Steingata 96, Domkirken og St. Petri",58.96586,5.710541
1959894,"Berberisveien 17B, Stokka",58.964373,5.692919
1965574,"Hans Gudes vei 13B, Stokka",58.966263,5.696847
1975354,"Christian Skredsvigs vei 25, Stokka",58.963363,5.690878
1988905,"Nedre Stokkavei 40, Kampen",58.96857,5.705112
1989568,"Mathias Skeibroks vei 2, Stokka",58.96678,5.68666
1991464,"Nedre Stokkavei 74C, Stokka",58.967805,5.69897
1997590,"Nedre Stokkavei 23A, Kampen",58.96938,5.707748
2012100,"Adolph Tidemands vei 12, Stokka",58.966784,5.695478
2021861,"Øvre Stokkavei 29, Kampen",58.966701,5.707236
2038954,"Torfæus' gate 88, Domkirken og St. Petri",58.968171,5.711937
2067261,"Gustav Vigelands vei 88, Stokka",58.971207,5.678269
2089177,"Øvre Stokkavei 28E, Domkirken og St. Petri",58.96636,5.70841
2093003,"Stokkabrautene 25B, Stokka",58.964784,5.689777
2186177,"Adolph Tidemands vei 9, Stokka",58.967242,5.695399
2228242,"Hans Gudes vei 1A, Stokka",58.967975,5.69796
2228342,"Hans Gudes vei 1C, Stokka",58.967724,5.698071
2228407,"Hans Gudes vei 1B, Stokka",58.967861,5.698013
2385256,"Anne Grimdalens vei 1C, Stokka",58.967501,5.685131
2385261,"Anne Grimdalens vei 1G, Stokka",58.967507,5.685506
2385336,"Anne Grimdalens vei 1E, Stokka",58.967526,5.685322
2385337,"Anne Grimdalens vei 1F, Stokka",58.967517,5.685411
2385338,"Anne Grimdalens vei 1H, Stokka",58.967499,5.685603
2412828,"Gustav Vigelands vei 52B, Stokka",58.967346,5.679481
2415103,"Nedre Stokkavei 49, Kampen",58.969259,5.704078
2492514,"Stoltenbergs vei 6, Stokka",58.968871,5.681616
