,Navn,Long,Lat
319306,"Mølnhusdalen 29, Nord Rana",66.343826,14.147287
319307,"Mølnhusdalen 28, Nord Rana",66.344174,14.146918
319308,"Mølnhusdalen 27, Nord Rana",66.343667,14.147762
319309,"Mølnhusdalen 12, Nord Rana",66.342378,14.149905
319310,"Mølnhusdalen 11, Nord Rana",66.34178,14.148875
319311,"Mølnhusdalen 10, Nord Rana",66.342146,14.150091
319312,"Mølnhusdalen 9, Nord Rana",66.341712,14.149391
319313,"Mølnhusdalen 8, Nord Rana",66.34186,14.150324
319314,"Mølnhusdalen 7, Nord Rana",66.341471,14.149734
319315,"Mølnhusdalen 6, Nord Rana",66.34161,14.150534
319316,"Mølnhusdalen 5, Nord Rana",66.341212,14.149922
319317,"Mølnhusdalen 20, Nord Rana",66.343416,14.149334
319318,"Mølnhusdalen 19, Nord Rana",66.342534,14.148917
319319,"Mølnhusdalen 18, Nord Rana",66.343121,14.149522
319320,"Mølnhusdalen 17, Nord Rana",66.342311,14.149036
319321,"Mølnhusdalen 16, Nord Rana",66.34287,14.149665
319322,"Mølnhusdalen 15, Nord Rana",66.34207,14.149245
319323,"Mølnhusdalen 14, Nord Rana",66.342629,14.149807
319324,"Mølnhusdalen 13, Nord Rana",66.341894,14.148335
319327,"Mølnhusdalen 4, Nord Rana",66.34137,14.150899
319328,"Mølnhusdalen 3, Nord Rana",66.340623,14.150567
319329,"Mølnhusdalen 2, Nord Rana",66.340503,14.151554
319330,"Mølnhusdalen 1, Nord Rana",66.340352,14.150174
319600,"Ormbakken 6, Nord Rana",66.339777,14.156648
319601,"Ormbakken 5, Nord Rana",66.340461,14.155396
319602,"Ormbakken 4, Nord Rana",66.340007,14.155992
319603,"Ormbakken 3, Nord Rana",66.34027,14.154912
319604,"Ormbakken 2, Nord Rana",66.339751,14.155085
319605,"Ormbakken 1, Nord Rana",66.33998,14.154341
319608,"Overgangen 4, Nord Rana",66.339307,14.154386
319609,"Overgangen 6, Nord Rana",66.339251,14.153874
319610,"Overgangen 7, Nord Rana",66.338925,14.155046
319611,"Overgangen 8, Nord Rana",66.339101,14.154326
319612,"Ormbakken 11, Nord Rana",66.34012,14.156994
319613,"Ormbakken 9, Nord Rana",66.340389,14.157029
319614,"Ormbakken 8, Nord Rana",66.339647,14.157389
319615,"Ormbakken 7, Nord Rana",66.340493,14.156266
319732,"Per Persaveien 16, Nord Rana",66.342073,14.133522
319733,"Per Persaveien 15, Nord Rana",66.342427,14.132639
319734,"Per Persaveien 14, Nord Rana",66.342122,14.132805
319735,"Per Persaveien 13, Nord Rana",66.342396,14.13197
319736,"Per Persaveien 12, Nord Rana",66.341916,14.132857
319737,"Per Persaveien 11, Nord Rana",66.342348,14.131391
319738,"Per Persaveien 8, Nord Rana",66.342074,14.13207
319739,"Per Persaveien 6, Nord Rana",66.342015,14.131268
319742,"Per Persaveien 24, Nord Rana",66.342961,14.135077
319743,"Per Persaveien 22, Nord Rana",66.342918,14.135525
319744,"Per Persaveien 20, Nord Rana",66.342038,14.135354
319745,"Per Persaveien 19, Nord Rana",66.342676,14.133858
319746,"Per Persaveien 17, Nord Rana",66.342475,14.133285
319755,"Per Persaveien 4, Nord Rana",66.341781,14.13112
319756,"Per Persaveien 2, Nord Rana",66.341885,14.130513
319796,"Ole Bangs vei 11, Nord Rana",66.347536,14.128597
319797,"Ole Bangs vei 9, Nord Rana",66.347485,14.129091
319798,"Ole Bangs vei 7, Nord Rana",66.347443,14.129606
319799,"Ole Bangs vei 5, Nord Rana",66.34741,14.130121
319800,"Ole Bangs vei 4, Nord Rana",66.347674,14.130849
319801,"Ole Bangs vei 3, Nord Rana",66.347395,14.130747
319802,"Ole Bangs vei 1, Nord Rana",66.347361,14.131038
319810,"Langdalen 114, Nord Rana",66.347409,14.12677
319811,"Ole Bangs vei 13, Nord Rana",66.347571,14.128053
319848,"Sneppen 5, Nord Rana",66.34293,14.144235
319849,"Sneppen 3, Nord Rana",66.342861,14.144751
319850,"Sneppen 2, Nord Rana",66.343176,14.144919
319851,"Sneppen 1, Nord Rana",66.342819,14.145267
319969,"Rønningen 38, Nord Rana",66.345462,14.118841
319970,"Rønningen 37, Nord Rana",66.345894,14.118982
319971,"Rønningen 36, Nord Rana",66.345261,14.118299
319972,"Rønningen 35, Nord Rana",66.345954,14.118346
319973,"Rønningen 34, Nord Rana",66.345194,14.117421
319974,"Rønningen 33, Nord Rana",66.345727,14.118072
319975,"Rønningen 32, Nord Rana",66.345184,14.117175
319976,"Rønningen 31, Nord Rana",66.345508,14.117432
319980,"Rønningen 44, Nord Rana",66.345617,14.120801
319981,"Rønningen 42, Nord Rana",66.345467,14.119734
319982,"Rønningen 41, Nord Rana",66.34589,14.119943
319983,"Rønningen 40, Nord Rana",66.345492,14.119331
319984,"Rønningen 39, Nord Rana",66.345896,14.119407
319985,"Rønningen 21, Nord Rana",66.34569,14.116264
319986,"Rønningen 19, Nord Rana",66.345781,14.116574
319987,"Rønningen 18, Nord Rana",66.346002,14.11594
319988,"Rønningen 17, Nord Rana",66.346071,14.116943
319989,"Rønningen 15, Nord Rana",66.345795,14.11731
319990,"Rønningen 5, Nord Rana",66.346004,14.117861
319991,"Rønningen 4, Nord Rana",66.346396,14.117289
319992,"Rønningen 3, Nord Rana",66.346061,14.118485
319993,"Rønningen 30, Nord Rana",66.345048,14.116935
319994,"Rønningen 29, Nord Rana",66.34547,14.116987
319995,"Rønningen 27, Nord Rana",66.345414,14.116587
319996,"Rønningen 26, Nord Rana",66.345069,14.115973
319997,"Rønningen 25, Nord Rana",66.345384,14.116119
319998,"Rønningen 24, Nord Rana",66.345156,14.115523
319999,"Rønningen 23, Nord Rana",66.345554,14.116023
320000,"Rønningen 22, Nord Rana",66.345496,14.115221
320009,"Rønningen 2, Nord Rana",66.34651,14.118402
320010,"Rønningen 1, Nord Rana",66.346127,14.119019
320092,"Sankthansveien 62, Nord Rana",66.344646,14.144601
320093,"Sankthansveien 60, Nord Rana",66.344823,14.144216
320094,"Sankthansveien 58, Nord Rana",66.344985,14.144277
320095,"Sankthansveien 56, Nord Rana",66.345167,14.144695
320096,"Sankthansveien 52, Nord Rana",66.345477,14.14569
320097,"Sankthansveien 50, Nord Rana",66.345498,14.146136
320098,"Sankthansveien 49, Nord Rana",66.345165,14.145901
320107,"Sankthansveien 33, Nord Rana",66.344389,14.145101
320108,"Sankthansveien 32, Nord Rana",66.343998,14.145896
320109,"Sankthansveien 31, Nord Rana",66.343446,14.145044
320110,"Sankthansveien 30, Nord Rana",66.343685,14.146019
320111,"Sankthansveien 29, Nord Rana",66.343107,14.145413
320112,"Sankthansveien 28, Nord Rana",66.343506,14.146137
320113,"Sankthansveien 27, Nord Rana",66.342786,14.145759
320114,"Sankthansveien 26, Nord Rana",66.343248,14.146458
320115,"Sankthansveien 48, Nord Rana",66.345566,14.147049
320116,"Sankthansveien 46, Nord Rana",66.345413,14.14701
320117,"Sankthansveien 44, Nord Rana",66.34526,14.147015
320118,"Sankthansveien 41, Nord Rana",66.344985,14.145818
320119,"Sankthansveien 38, Nord Rana",66.344565,14.146279
320120,"Sankthansveien 36, Nord Rana",66.344457,14.146171
320121,"Sankthansveien 35, Nord Rana",66.344624,14.145518
320122,"Sankthansveien 34, Nord Rana",66.344349,14.146063
320123,"Sankthansveien 15, Nord Rana",66.341152,14.14711
320124,"Sankthansveien 13, Nord Rana",66.341093,14.147849
320125,"Sankthansveien 11, Nord Rana",66.341197,14.148761
320126,"Sankthansveien 10, Nord Rana",66.342194,14.147343
320127,"Sankthansveien 9, Nord Rana",66.340893,14.149017
320128,"Sankthansveien 8, Nord Rana",66.342017,14.147885
320129,"Sankthansveien 7, Nord Rana",66.340835,14.148304
320130,"Sankthansveien 6, Nord Rana",66.340916,14.149977
320131,"Sankthansveien 25, Nord Rana",66.342501,14.146014
320132,"Sankthansveien 24, Nord Rana",66.343241,14.14686
320133,"Sankthansveien 23, Nord Rana",66.342153,14.146451
320134,"Sankthansveien 22, Nord Rana",66.343,14.147159
320135,"Sankthansveien 20, Nord Rana",66.34294,14.146549
320136,"Sankthansveien 19, Nord Rana",66.341463,14.148171
320137,"Sankthansveien 17, Nord Rana",66.341302,14.14668
320146,"Sankthansveien 5, Nord Rana",66.340613,14.148736
320147,"Sankthansveien 4, Nord Rana",66.340646,14.149785
320148,"Sankthansveien 3, Nord Rana",66.340343,14.148544
320149,"Sankthansveien 2, Nord Rana",66.340394,14.149592
320150,"Sankthansveien 1, Nord Rana",66.34017,14.148126
320166,"Sankthansveien 21A, Nord Rana",66.341614,14.147787
320582,"Svartflågveien 19, Nord Rana",66.339463,14.159852
320583,"Svartflågveien 20, Nord Rana",66.339744,14.160423
320709,"Svartflågveien 17, Nord Rana",66.339203,14.160017
320710,"Svartflågveien 18, Nord Rana",66.33918,14.16071
320711,"Svartflågveien 8, Nord Rana",66.338825,14.163156
320712,"Svartflågveien 10, Nord Rana",66.339185,14.1633
320713,"Svartflågveien 11, Nord Rana",66.338527,14.161044
320714,"Svartflågveien 12, Nord Rana",66.339109,14.162566
320715,"Svartflågveien 13, Nord Rana",66.33874,14.160568
320716,"Svartflågveien 14, Nord Rana",66.338791,14.161705
320717,"Svartflågveien 15, Nord Rana",66.338891,14.160362
320718,"Svartflågveien 16, Nord Rana",66.338995,14.161252
320722,"Svartflågveien 1, Nord Rana",66.338309,14.160583
320723,"Svartflågveien 2A, Nord Rana",66.338401,14.162679
320724,"Svartflågveien 2B, Nord Rana",66.338286,14.163017
320725,"Svartflågveien 4, Nord Rana",66.338524,14.162094
320726,"Svartflågveien 6, Nord Rana",66.33867,14.162692
321078,"Skaarveien 10, Nord Rana",66.346073,14.122148
321079,"Skaarveien 11, Nord Rana",66.345904,14.1224
321080,"Skaarveien 13, Nord Rana",66.345901,14.121864
321081,"Skaarveien 15, Nord Rana",66.345953,14.121504
321082,"Skaarveien 16, Nord Rana",66.346311,14.121402
321083,"Skaarveien 17, Nord Rana",66.346005,14.121145
321084,"Skaarveien 18, Nord Rana",66.346514,14.120837
321085,"Skaarveien 21, Nord Rana",66.34617,14.120179
321086,"Skaarveien 5B, Nord Rana",66.346443,14.123413
321087,"Skaarveien 5C, Nord Rana",66.346424,14.123583
321088,"Skaarveien 6, Nord Rana",66.346414,14.122158
321089,"Skaarveien 7A, Nord Rana",66.346587,14.122612
321090,"Skaarveien 7B, Nord Rana",66.34657,14.122792
321091,"Skaarveien 7C, Nord Rana",66.346554,14.122967
321092,"Skaarveien 8, Nord Rana",66.346235,14.122254
321093,"Skaarveien 9, Nord Rana",66.345962,14.123202
321094,"Skaarveien 1A, Nord Rana",66.346837,14.12329
321095,"Skaarveien 1B, Nord Rana",66.346843,14.123461
321096,"Skaarveien 1C, Nord Rana",66.346853,14.123631
321097,"Skaarveien 3A, Nord Rana",66.346626,14.12327
321098,"Skaarveien 3B, Nord Rana",66.346612,14.123436
321099,"Skaarveien 3C, Nord Rana",66.346599,14.123626
321100,"Skaarveien 4, Nord Rana",66.346592,14.121929
321101,"Skaarveien 5A, Nord Rana",66.346453,14.123249
321102,"Sommerveien 4, Nord Rana",66.345657,14.121582
321103,"Sommerveien 5, Nord Rana",66.345447,14.122393
321104,"Sommerveien 6, Nord Rana",66.345611,14.121248
321105,"Sommerveien 7, Nord Rana",66.345326,14.121683
321106,"Sommerveien 9, Nord Rana",66.345056,14.12158
321107,"Sommerveien 10, Nord Rana",66.345041,14.120397
321108,"Sommerveien 11, Nord Rana",66.345,14.121091
321109,"Sommerveien 13, Nord Rana",66.34465,14.12117
321114,"Sommerveien 1, Nord Rana",66.345758,14.123499
321115,"Sommerveien 2, Nord Rana",66.345695,14.121893
321116,"Sommerveien 3, Nord Rana",66.345539,14.122948
321180,"Spælamoen 5, Nord Rana",66.348268,14.134336
321181,"Spælamoen 6, Nord Rana",66.347897,14.133812
321182,"Spælamoen 7, Nord Rana",66.348244,14.134873
321183,"Spælamoen 8, Nord Rana",66.34791,14.134616
321184,"Spælamoen 10, Nord Rana",66.347887,14.135175
321185,"Spælamoen 12, Nord Rana",66.347844,14.135624
321191,"Spælamoen 2, Nord Rana",66.347945,14.132694
321192,"Spælamoen 3, Nord Rana",66.348274,14.133799
321193,"Spælamoen 4, Nord Rana",66.347903,14.133343
321263,"Skaarveien 25, Nord Rana",66.346331,14.119291
321264,"Skaarveien 26, Nord Rana",66.346588,14.119606
321265,"Skaarveien 29, Nord Rana",66.346579,14.118065
321266,"Skaarveien 30, Nord Rana",66.346852,14.118703
321267,"Skaarveien 31, Nord Rana",66.346809,14.117386
321268,"Skaarveien 32, Nord Rana",66.347029,14.11825
321269,"Skaarveien 34, Nord Rana",66.347125,14.117822
321323,"Ytterenveien 22, Nord Rana",66.344128,14.11929
