,Navn,Long,Lat
1329455,"Østremsvegen 53, Spjelkavik",62.438089,6.469353
1329457,"Østremsreiten 55, Spjelkavik",62.438449,6.473373
1329459,"Østremsvegen 92, Spjelkavik",62.440522,6.474446
1329464,"Østremsvegen 79, Spjelkavik",62.439573,6.47196
1329466,"Østremsvegen 77, Spjelkavik",62.439471,6.471323
1329468,"Østremsvegen 88, Spjelkavik",62.440028,6.475256
1329470,"Østremsvegen 90, Spjelkavik",62.440291,6.474884
1329472,"Østremsvegen 78, Spjelkavik",62.439358,6.473005
1329608,"Eikenosvegen 53, Spjelkavik",62.434437,6.412317
1329609,"Skaretoppen 2, Spjelkavik",62.430664,6.402186
1329610,"Skaretoppen 6, Spjelkavik",62.430588,6.4011
1329612,"Eikenosvegen 51, Spjelkavik",62.434477,6.41305
1329614,"Skaretoppen 8B, Spjelkavik",62.430642,6.400363
1329653,"Hesseberg, Glomsetvegen 1029, Spjelkavik",62.43591,6.5276
1329655,"Hesseberg, Glomsetvegen 963, Spjelkavik",62.436918,6.541412
1329656,"Hesseberg, Glomsetvegen 961, Spjelkavik",62.437132,6.541375
1329657,"Hesseberg, Glomsetvegen 971, Spjelkavik",62.437139,6.537188
1329658,"Hesseberg, Glomsetvegen 1031, Spjelkavik",62.436066,6.528827
1329659,"Hesseberg, Glomsetvegen 1027, Spjelkavik",62.436055,6.528169
1329660,"Hesseberg, Glomsetvegen 1001, Spjelkavik",62.436993,6.534507
1329661,"Hesseberg, Glomsetvegen 1037, Spjelkavik",62.435472,6.527752
1329662,"Langrabben 27, Spjelkavik",62.434517,6.41857
1329664,"Langrabben 21, Spjelkavik",62.434438,6.416251
1329682,"Langrabben 65, Spjelkavik",62.43503,6.420115
1329684,"Arnehjellen 50, Spjelkavik",62.430504,6.418664
1329689,"Arnehjellen 46, Spjelkavik",62.430482,6.418918
1329690,"Arnehjellen 47, Spjelkavik",62.430097,6.419009
1329691,"Arnehjellen 48, Spjelkavik",62.430498,6.4188
1329692,"Arnehjellen 49, Spjelkavik",62.430177,6.418963
1329693,"Havnevikvegen 47, Spjelkavik",62.428836,6.398501
1329695,"Havnevikvegen 49, Spjelkavik",62.428917,6.398029
1329696,"Havnevikvegen 43, Spjelkavik",62.428546,6.398352
1329698,"Havnevikvegen 45, Spjelkavik",62.428692,6.398514
1329705,"Havnevikvegen 41, Spjelkavik",62.428202,6.398246
1329708,"Langrabben 52, Spjelkavik",62.433314,6.419878
1329711,"Arnehjellen 10, Spjelkavik",62.429887,6.421255
1329729,"Arnehjellen 11, Spjelkavik",62.429849,6.421123
1329730,"Arnehjellen 12, Spjelkavik",62.429829,6.421009
1329731,"Arnehjellen 13, Spjelkavik",62.429791,6.420896
1329732,"Arnehjellen 6, Spjelkavik",62.430338,6.421798
1329733,"Arnehjellen 7, Spjelkavik",62.430137,6.421621
1329734,"Arnehjellen 8, Spjelkavik",62.430134,6.421486
1329736,"Arnehjellen 9, Spjelkavik",62.430114,6.421372
1329737,"Arnehjellen 2, Spjelkavik",62.430546,6.422361
1329738,"Arnehjellen 3, Spjelkavik",62.430587,6.422221
1329739,"Arnehjellen 4, Spjelkavik",62.430342,6.422049
1329740,"Arnehjellen 5, Spjelkavik",62.43034,6.421914
1329746,"Arnehjellen 1, Spjelkavik",62.430548,6.422497
1329762,"Arnehjellen 37, Spjelkavik",62.430056,6.419691
1329770,"Arnehjellen 42, Spjelkavik",62.430508,6.419361
1329771,"Arnehjellen 43, Spjelkavik",62.430099,6.419263
1329772,"Arnehjellen 44, Spjelkavik",62.430475,6.419035
1329773,"Arnehjellen 45, Spjelkavik",62.430073,6.419127
1329774,"Arnehjellen 38, Spjelkavik",62.430521,6.419593
1329775,"Langrabben 23, Spjelkavik",62.434509,6.416671
1329776,"Arnehjellen 39, Spjelkavik",62.430053,6.419517
1329777,"Eikenosvegen 56, Spjelkavik",62.434972,6.417426
1329778,"Arnehjellen 40, Spjelkavik",62.43051,6.419477
1329779,"Arnehjellen 41, Spjelkavik",62.430088,6.419413
1329780,"Arnehjellen 34, Spjelkavik",62.430544,6.419862
1329781,"Arnehjellen 35, Spjelkavik",62.430331,6.419996
1329782,"Arnehjellen 36, Spjelkavik",62.430533,6.419747
1329784,"Arnehjellen 30, Spjelkavik",62.430579,6.420266
1329786,"Arnehjellen 31, Spjelkavik",62.430263,6.420215
1329788,"Arnehjellen 32, Spjelkavik",62.430555,6.419977
1329789,"Arnehjellen 33, Spjelkavik",62.430297,6.420116
1329791,"Arnehjellen 26, Spjelkavik",62.430592,6.420497
1329792,"Arnehjellen 27, Spjelkavik",62.430373,6.420787
1329793,"Arnehjellen 28, Spjelkavik",62.43059,6.420381
1329795,"Arnehjellen 29, Spjelkavik",62.430276,6.420389
1329797,"Arnehjellen 22, Spjelkavik",62.430614,6.420728
1329799,"Arnehjellen 23, Spjelkavik",62.430296,6.420988
1329800,"Eikenosvegen 44, Spjelkavik",62.434169,6.414801
1329802,"Arnehjellen 24, Spjelkavik",62.430603,6.420612
1329803,"Arnehjellen 25, Spjelkavik",62.430339,6.420887
1329804,"Arnehjellen 18, Spjelkavik",62.430023,6.420352
1329805,"Arnehjellen 19, Spjelkavik",62.43003,6.420216
1329807,"Arnehjellen 20, Spjelkavik",62.430626,6.420862
1329810,"Arnehjellen 21, Spjelkavik",62.430326,6.421179
1329811,"Arnehjellen 14, Spjelkavik",62.429771,6.420781
1329812,"Arnehjellen 15, Spjelkavik",62.42976,6.420666
1329814,"Arnehjellen 16, Spjelkavik",62.429767,6.420549
1329816,"Arnehjellen 17, Spjelkavik",62.429998,6.420451
1329861,"Mikkelines veg 13, Spjelkavik",62.428936,6.400712
1329943,"Brendhaugen 58, Spjelkavik",62.431874,6.418134
1330128,"Brendhaugen 4, Spjelkavik",62.430824,6.423326
1330132,"Brendhaugen 2, Spjelkavik",62.430735,6.422888
1330142,"Brendhaugen 71, Spjelkavik",62.431595,6.415489
1330143,"Brendlia 1, Spjelkavik",62.431392,6.420564
1330144,"Brendlia 2, Spjelkavik",62.431462,6.419453
1330145,"Brendlia 3, Spjelkavik",62.431321,6.420124
1330146,"Brendhaugen 66, Spjelkavik",62.431828,6.415972
1330147,"Brendhaugen 67, Spjelkavik",62.431522,6.416386
1330148,"Brendhaugen 68, Spjelkavik",62.431775,6.415531
1330149,"Brendhaugen 69, Spjelkavik",62.431522,6.415921
1330150,"Brendhaugen 62, Spjelkavik",62.431797,6.417177
1330151,"Brendhaugen 63, Spjelkavik",62.4315,6.417183
1330152,"Brendhaugen 64, Spjelkavik",62.431838,6.416475
1330153,"Brendhaugen 65, Spjelkavik",62.431502,6.416795
1330154,"Brendhaugen 59, Spjelkavik",62.431527,6.418111
1330155,"Brendhaugen 60, Spjelkavik",62.431797,6.417661
1330156,"Brendhaugen 61, Spjelkavik",62.431536,6.417645
1330157,"Brendhaugen 50, Spjelkavik",62.432112,6.419669
1330158,"Brendhaugen 52, Spjelkavik",62.432015,6.419251
1330159,"Brendhaugen 54, Spjelkavik",62.431839,6.418975
1330160,"Brendhaugen 56, Spjelkavik",62.431858,6.418566
1330161,"Brendhaugen 42, Spjelkavik",62.431798,6.419657
1330162,"Brendhaugen 44, Spjelkavik",62.431939,6.420497
1330163,"Brendhaugen 46, Spjelkavik",62.432192,6.420592
1330164,"Brendhaugen 48, Spjelkavik",62.432156,6.420091
1330165,"Brendhaugen 36, Spjelkavik",62.43173,6.42131
1330166,"Brendhaugen 37, Spjelkavik",62.431335,6.421344
1330167,"Brendhaugen 38, Spjelkavik",62.431718,6.420691
1330168,"Brendhaugen 40, Spjelkavik",62.431744,6.420146
1330169,"Brendhaugen 32, Spjelkavik",62.43181,6.422272
1330170,"Brendhaugen 33, Spjelkavik",62.431062,6.422142
1330171,"Brendhaugen 34, Spjelkavik",62.431773,6.421732
1330172,"Brendhaugen 35, Spjelkavik",62.431033,6.421525
1330177,"Brennevegen 9, Spjelkavik",62.433229,6.425173
1330178,"Brennevegen 10, Spjelkavik",62.433452,6.425095
1330179,"Brennevegen 11, Spjelkavik",62.43327,6.424698
1330180,"Brennevegen 13, Spjelkavik",62.43323,6.424281
1330181,"Brennevegen 5, Spjelkavik",62.433307,6.425999
1330182,"Brennevegen 6, Spjelkavik",62.433666,6.425969
1330183,"Brennevegen 7, Spjelkavik",62.43322,6.425658
1330184,"Brennevegen 8, Spjelkavik",62.43356,6.42559
1330185,"Brennevegen 1, Spjelkavik",62.433396,6.426903
1330186,"Brennevegen 2, Spjelkavik",62.433808,6.426867
1330187,"Brennevegen 3, Spjelkavik",62.43338,6.426555
1330188,"Brennevegen 4, Spjelkavik",62.43371,6.426391
1330189,"Brendlia 17, Spjelkavik",62.430943,6.417618
1330190,"Brendlia 19, Spjelkavik",62.430895,6.417002
1330191,"Brendlia 23, Spjelkavik",62.430972,6.415833
1330192,"Brendlia 12, Spjelkavik",62.431137,6.41695
1330193,"Brendlia 13, Spjelkavik",62.431058,6.4185
1330194,"Brendlia 14, Spjelkavik",62.431238,6.416566
1330195,"Brendlia 15, Spjelkavik",62.431014,6.418097
1330196,"Brendlia 8, Spjelkavik",62.431298,6.417878
1330197,"Brendlia 9, Spjelkavik",62.431141,6.419132
1330198,"Brendlia 10, Spjelkavik",62.431188,6.417403
1330199,"Brendlia 11, Spjelkavik",62.431118,6.418824
1330200,"Brendlia 4, Spjelkavik",62.431462,6.418988
1330201,"Brendlia 5, Spjelkavik",62.431234,6.419783
1330202,"Brendlia 6, Spjelkavik",62.431375,6.418628
1330203,"Brendlia 7, Spjelkavik",62.431219,6.419455
1330204,"Brendhaugen 28, Spjelkavik",62.431987,6.42309
1330205,"Brendhaugen 29, Spjelkavik",62.431349,6.422079
1330206,"Brendhaugen 30, Spjelkavik",62.431899,6.422691
1330207,"Brendhaugen 31, Spjelkavik",62.431106,6.422638
1330208,"Brendhaugen 24, Spjelkavik",62.432259,6.424675
1330209,"Brendhaugen 25, Spjelkavik",62.431552,6.422895
1330210,"Brendhaugen 26, Spjelkavik",62.432091,6.423875
1330211,"Brendhaugen 27, Spjelkavik",62.43141,6.422461
1330212,"Brendhaugen 20, Spjelkavik",62.432314,6.425697
1330213,"Brendhaugen 21, Spjelkavik",62.431753,6.424021
1330214,"Brendhaugen 22, Spjelkavik",62.432267,6.42512
1330215,"Brendhaugen 23, Spjelkavik",62.431606,6.423394
1330216,"Brendhaugen 16, Spjelkavik",62.431872,6.426103
1330217,"Brendhaugen 17, Spjelkavik",62.431754,6.425086
1330218,"Brendhaugen 18, Spjelkavik",62.432125,6.426159
1330219,"Brendhaugen 19, Spjelkavik",62.431884,6.424823
1330220,"Brendhaugen 12, Spjelkavik",62.431502,6.425515
1330221,"Brendhaugen 13, Spjelkavik",62.43154,6.424155
1330222,"Brendhaugen 14, Spjelkavik",62.431662,6.425889
1330223,"Brendhaugen 15, Spjelkavik",62.431639,6.42467
1330224,"Brendhaugen 8, Spjelkavik",62.431268,6.424528
1330225,"Brendhaugen 9, Spjelkavik",62.431235,6.423193
1330226,"Brendhaugen 10, Spjelkavik",62.431376,6.425022
1330227,"Brendhaugen 11, Spjelkavik",62.431414,6.423662
1330228,"Brendhaugen 6, Spjelkavik",62.431099,6.424096
1330302,"Brudeholmvegen 20, Spjelkavik",62.427792,6.414325
1330303,"Brudeholmvegen 21, Spjelkavik",62.427528,6.416053
1330304,"Brudeholmvegen 23, Spjelkavik",62.427475,6.415612
1330305,"Brudeholmvegen 25, Spjelkavik",62.427446,6.415001
1330306,"Brudeholmvegen 16, Spjelkavik",62.427822,6.415446
1330307,"Brudeholmvegen 17, Spjelkavik",62.427653,6.417011
1330308,"Brudeholmvegen 18, Spjelkavik",62.427794,6.414887
1330309,"Brudeholmvegen 19, Spjelkavik",62.427564,6.416573
1330310,"Brudeholmvegen 12, Spjelkavik",62.427914,6.41656
1330311,"Brudeholmvegen 14, Spjelkavik",62.427814,6.416069
1330312,"Brudeholmvegen 15, Spjelkavik",62.42777,6.417485
1330313,"Brudeholmvegen 7, Spjelkavik",62.428488,6.418935
1330314,"Brudeholmvegen 9, Spjelkavik",62.428413,6.418263
1330315,"Brudeholmvegen 10, Spjelkavik",62.428089,6.417245
1330316,"Brudeholmvegen 11, Spjelkavik",62.428211,6.418009
1330317,"Brudeholmvegen 2, Spjelkavik",62.429163,6.418004
1330318,"Brudeholmvegen 4, Spjelkavik",62.428932,6.418141
1330319,"Brudeholmvegen 5, Spjelkavik",62.428682,6.418724
1330320,"Brudeholmvegen 6, Spjelkavik",62.42871,6.41783
1330728,"Hopegjerde 5, Spjelkavik",62.430867,6.424678
1330868,"Hopegjerde 4, Spjelkavik",62.430315,6.424455
1330869,"Hopegjerde 6, Spjelkavik",62.430507,6.424671
1330870,"Hopegjerde 8, Spjelkavik",62.430616,6.425204
1330872,"Hopegjerde 1, Spjelkavik",62.430549,6.423989
1330873,"Hopegjerde 2, Spjelkavik",62.43028,6.423547
1330874,"Hopegjerde 3, Spjelkavik",62.430744,6.42434
1331484,"Kroken 19, Spjelkavik",62.431262,6.41495
1331490,"Kroken 11, Spjelkavik",62.431669,6.413196
1331491,"Kroken 13, Spjelkavik",62.431698,6.413775
1331492,"Kroken 15, Spjelkavik",62.431697,6.41424
1331493,"Kroken 17, Spjelkavik",62.431459,6.414454
1331494,"Kroken 3, Spjelkavik",62.431551,6.412159
1331495,"Kroken 4, Spjelkavik",62.431238,6.414163
