,Navn,Long,Lat
2497489,"Bekkefaret 11F, Jeløy",59.445703,10.616046
2497490,"Bekkefaret 11E, Jeløy",59.445703,10.616046
2497491,"Bekkefaret 11D, Jeløy",59.445731,10.616054
2497492,"Bekkefaret 13C, Jeløy",59.445433,10.616234
2497493,"Bekkefaret 13B, Jeløy",59.445381,10.616206
2497494,"Bekkefaret 13A, Jeløy",59.445344,10.616184
2497555,"Bekkefaret 15A, Jeløy",59.445076,10.616241
2497556,"Bekkefaret 14A, Jeløy",59.444957,10.613382
2497557,"Bekkefaret 13D, Jeløy",59.445469,10.61625
2497559,"Bekkefaret 15D, Jeløy",59.445192,10.616303
2497560,"Bekkefaret 15C, Jeløy",59.445162,10.616291
2497561,"Bekkefaret 15B, Jeløy",59.445106,10.616254
2498062,"Fagertun 5F, Jeløy",59.440787,10.618833
2498064,"Fagertun 5E, Jeløy",59.440742,10.618786
2498066,"Fagertun 5D, Jeløy",59.440717,10.618762
2498068,"Fagertun 5C, Jeløy",59.440671,10.618716
2498076,"Fagertun 7, Jeløy",59.440625,10.617726
2498094,"Fagertun 1B, Jeløy",59.440859,10.619949
2498096,"Fagertun 1A, Jeløy",59.440809,10.619901
2498100,"Fagertun 1F, Jeløy",59.441002,10.620088
2498102,"Fagertun 1E, Jeløy",59.440951,10.62004
2498104,"Fagertun 1D, Jeløy",59.440931,10.620015
2498106,"Fagertun 1C, Jeløy",59.440882,10.619969
2498108,"Fagertun 3D, Jeløy",59.440823,10.619383
2498110,"Fagertun 3C, Jeløy",59.440777,10.619335
2498112,"Fagertun 3B, Jeløy",59.440755,10.619308
2498114,"Fagertun 3A, Jeløy",59.440704,10.619261
2498116,"Fagertun 5B, Jeløy",59.440645,10.618694
2498118,"Fagertun 5A, Jeløy",59.440598,10.61865
2498120,"Fagertun 3F, Jeløy",59.440895,10.619454
2498122,"Fagertun 3E, Jeløy",59.440847,10.6194
2498124,"Engfaret 9E, Jeløy",59.441528,10.617328
2498289,"Engfaret 7C, Jeløy",59.441638,10.617933
2498305,"Engfaret 5E, Jeløy",59.441829,10.618731
2498306,"Engfaret 6F, Jeløy",59.44126,10.618782
2498307,"Engfaret 6E, Jeløy",59.441213,10.618738
2498308,"Engfaret 6D, Jeløy",59.441188,10.618715
2498309,"Engfaret 6C, Jeløy",59.441142,10.618667
2498310,"Engfaret 7D, Jeløy",59.441638,10.617933
2498311,"Engfaret 7B, Jeløy",59.441638,10.617933
2498312,"Engfaret 7A, Jeløy",59.441708,10.617914
2498313,"Engfaret 9A, Jeløy",59.441587,10.617304
2498315,"Engfaret 8, Jeløy",59.441083,10.617765
2498317,"Engfaret 7F, Jeløy",59.441638,10.617933
2498318,"Godset 5, Jeløy",59.443584,10.616686
2498319,"Engfaret 7E, Jeløy",59.441638,10.617933
2498320,"Engfaret 3D, Jeløy",59.441949,10.619317
2498321,"Engfaret 3C, Jeløy",59.441911,10.619283
2498322,"Engfaret 3B, Jeløy",59.441879,10.619248
2498323,"Engfaret 3A, Jeløy",59.441832,10.619205
2498324,"Engfaret 4B, Jeløy",59.441391,10.619231
2498325,"Engfaret 4A, Jeløy",59.441421,10.619236
2498326,"Engfaret 3F, Jeløy",59.442019,10.619391
2498327,"Engfaret 3E, Jeløy",59.441981,10.619353
2498328,"Engfaret 4F, Jeløy",59.441262,10.619238
2498329,"Engfaret 4E, Jeløy",59.441293,10.61923
2498330,"Engfaret 4D, Jeløy",59.441325,10.619235
2498331,"Engfaret 4C, Jeløy",59.441356,10.619229
2498332,"Engfaret 5D, Jeløy",59.441811,10.618723
2498333,"Engfaret 5C, Jeløy",59.44176,10.61866
2498334,"Engfaret 5B, Jeløy",59.441739,10.618645
2498335,"Engfaret 5A, Jeløy",59.441689,10.618592
2498635,"Hellinga 5, Jeløy",59.436239,10.624481
2498636,"Hellinga 3, Jeløy",59.43642,10.624367
2499007,"Mellomfaret 14E, Jeløy",59.442569,10.617801
2499008,"Mellomfaret 14D, Jeløy",59.442555,10.617787
2499009,"Mellomfaret 14C, Jeløy",59.442497,10.617736
2499010,"Mellomfaret 14B, Jeløy",59.442481,10.617723
2499013,"Mellomfaret 14F, Jeløy",59.442619,10.617863
2499027,"Mellomfaret 10C, Jeløy",59.441988,10.61781
2499028,"Mellomfaret 10B, Jeløy",59.441999,10.617809
2499029,"Mellomfaret 10F, Jeløy",59.441956,10.617812
2499030,"Mellomfaret 10E, Jeløy",59.441966,10.617813
2499031,"Mellomfaret 10D, Jeløy",59.441977,10.617813
2499032,"Mellomfaret 12D, Jeløy",59.442262,10.617713
2499033,"Mellomfaret 12C, Jeløy",59.442275,10.617715
2499034,"Mellomfaret 12B, Jeløy",59.442288,10.617713
2499035,"Mellomfaret 12A, Jeløy",59.442303,10.617713
2499036,"Mellomfaret 14A, Jeløy",59.442423,10.617668
2499037,"Mellomfaret 12F, Jeløy",59.442238,10.617711
2499038,"Mellomfaret 12E, Jeløy",59.442251,10.617712
2499418,"Svaleveien 41C, Jeløy",59.446727,10.614962
2499419,"Svaleveien 41B, Jeløy",59.446696,10.614943
2499420,"Svaleveien 41A, Jeløy",59.446632,10.614866
2499466,"Refsnesalleen 79D, Jeløy",59.444415,10.619012
2499467,"Refsnesalleen 81D, Jeløy",59.445042,10.618542
2499468,"Refsnesalleen 81C, Jeløy",59.444952,10.618585
2499469,"Refsnesalleen 81B, Jeløy",59.44483,10.618639
2499470,"Refsnesalleen 81A, Jeløy",59.444711,10.61869
2499471,"Refsnesalleen 82D, Jeløy",59.445213,10.617379
2499472,"Refsnesalleen 82C, Jeløy",59.445174,10.617357
2499473,"Refsnesalleen 82B, Jeløy",59.445126,10.617336
2499474,"Refsnesalleen 82A, Jeløy",59.445086,10.617315
2499475,"Refsnesalleen 94A, Jeløy",59.447034,10.616229
2499476,"Refsnesalleen 94, Jeløy",59.447138,10.616203
2499477,"Refsnesalleen 92F, Jeløy",59.44695,10.61662
2499478,"Refsnesalleen 92E, Jeløy",59.446894,10.616612
2499479,"Refsnesalleen 94E, Jeløy",59.447205,10.616371
2499480,"Refsnesalleen 94D, Jeløy",59.447175,10.616342
2499481,"Refsnesalleen 94C, Jeløy",59.447127,10.616331
2499482,"Refsnesalleen 94B, Jeløy",59.447095,10.616318
2499483,"Refsnesalleen 96B, Jeløy",59.447417,10.616014
2499484,"Refsnesalleen 96A, Jeløy",59.447346,10.615934
2499485,"Refsnesalleen 94F, Jeløy",59.447281,10.616368
2499486,"Refsnesalleen 96F, Jeløy",59.4476,10.616063
2499488,"Refsnesalleen 96E, Jeløy",59.447518,10.616059
2499489,"Refsnesalleen 96D, Jeløy",59.447492,10.616052
2499490,"Refsnesalleen 96C, Jeløy",59.447443,10.616027
2499491,"Refsnesalleen 89D, Jeløy",59.447818,10.617456
2499492,"Refsnesalleen 89C, Jeløy",59.447708,10.617487
2499493,"Refsnesalleen 89B, Jeløy",59.447517,10.61754
2499494,"Refsnesalleen 89A, Jeløy",59.447403,10.617559
2499495,"Refsnesalleen 90C, Jeløy",59.446427,10.616793
2499496,"Refsnesalleen 90B, Jeløy",59.446396,10.616775
2499497,"Refsnesalleen 90A, Jeløy",59.446332,10.616697
2499498,"Refsnesalleen 90F, Jeløy",59.446579,10.616831
2499499,"Refsnesalleen 90E, Jeløy",59.446502,10.616826
2499500,"Refsnesalleen 90D, Jeløy",59.446477,10.616819
2499501,"Refsnesalleen 92D, Jeløy",59.446852,10.6166
2499502,"Refsnesalleen 92C, Jeløy",59.446811,10.616577
2499503,"Refsnesalleen 92B, Jeløy",59.446777,10.61656
2499504,"Refsnesalleen 92A, Jeløy",59.446723,10.616509
2499505,"Refsnesalleen 86, Jeløy",59.445853,10.61697
2499506,"Refsnesalleen 85D, Jeløy",59.446322,10.617958
2499507,"Refsnesalleen 85C, Jeløy",59.446206,10.618007
2499508,"Refsnesalleen 85B, Jeløy",59.446097,10.618071
2499510,"Refsnesalleen 86D, Jeløy",59.445853,10.61697
2499511,"Refsnesalleen 86C, Jeløy",59.445853,10.61697
2499513,"Refsnesalleen 86B, Jeløy",59.445853,10.61697
2499514,"Refsnesalleen 86A, Jeløy",59.445853,10.61697
2499516,"Refsnesalleen 87A, Jeløy",59.446695,10.617892
2499519,"Refsnesalleen 86F, Jeløy",59.445853,10.61697
2499521,"Refsnesalleen 86E, Jeløy",59.445853,10.61697
2499522,"Refsnesalleen 87D, Jeløy",59.447091,10.617805
2499523,"Refsnesalleen 87C, Jeløy",59.446991,10.617834
2499524,"Refsnesalleen 87B, Jeløy",59.446793,10.617885
2499525,"Refsnesalleen 83A, Jeløy",59.44534,10.618429
2499526,"Refsnesalleen 82F, Jeløy",59.4453,10.61742
2499527,"Refsnesalleen 82E, Jeløy",59.445261,10.617402
2499528,"Refsnesalleen 84, Jeløy",59.445499,10.617096
2499529,"Refsnesalleen 83D, Jeløy",59.445688,10.618269
2499530,"Refsnesalleen 83B, Jeløy",59.445456,10.618377
2499531,"Refsnesalleen 84D, Jeløy",59.445532,10.6171
2499532,"Refsnesalleen 84C, Jeløy",59.445501,10.617095
2499533,"Refsnesalleen 84B, Jeløy",59.445473,10.617084
2499534,"Refsnesalleen 84A, Jeløy",59.445442,10.617065
2499535,"Refsnesalleen 85A, Jeløy",59.445977,10.618123
2499536,"Refsnesalleen 84F, Jeløy",59.445592,10.617147
2499537,"Refsnesalleen 84E, Jeløy",59.445556,10.617125
2499557,"Refsnesbakken 4C, Jeløy",59.444474,10.620217
2499559,"Refsnesbakken 4B, Jeløy",59.444352,10.620276
2499561,"Refsnesbakken 4A, Jeløy",59.444244,10.620313
2499563,"Refsnesbakken 3D, Jeløy",59.443277,10.621018
2499571,"Refsnesbakken 4D, Jeløy",59.444604,10.620146
2499588,"Refsnesalleen 98C, Jeløy",59.447772,10.615656
2499589,"Refsnesalleen 98B, Jeløy",59.447731,10.615608
2499590,"Refsnesalleen 98A, Jeløy",59.447652,10.615635
2499591,"Refsnesalleen 98, Jeløy",59.447685,10.615525
2499592,"Refsnesbakken 1, Jeløy",59.442324,10.621987
2499593,"Refsnesalleen 98F, Jeløy",59.447888,10.615674
2499594,"Refsnesalleen 98E, Jeløy",59.447851,10.615686
2499595,"Refsnesalleen 98D, Jeløy",59.447813,10.615665
2499596,"Refsnesbakken 2C, Jeløy",59.44384,10.620458
2499597,"Refsnesbakken 2B, Jeløy",59.443717,10.620495
2499598,"Refsnesbakken 2A, Jeløy",59.443597,10.620541
2499599,"Refsnesbakken 1B, Jeløy",59.44196,10.620929
2499601,"Refsnesbakken 3C, Jeløy",59.443159,10.621069
2499602,"Refsnesbakken 3B, Jeløy",59.443026,10.621134
2499603,"Refsnesbakken 3A, Jeløy",59.442919,10.621192
2499604,"Refsnesbakken 2D, Jeløy",59.443966,10.620416
2499627,"Refsnesalleen 44, Jeløy",59.44201,10.619803
2499628,"Refsnesalleen 38, Jeløy",59.440462,10.619341
2499629,"Refsnesalleen 36, Jeløy",59.439841,10.619417
2499630,"Refsnesalleen 34, Jeløy",59.439222,10.62011
2499631,"Refsnesalleen 72, Jeløy",59.444196,10.618055
2499632,"Refsnesalleen 66, Jeløy",59.44273,10.618955
2499633,"Refsnesalleen 46, Jeløy",59.442313,10.618903
2499634,"Refsnesalleen 77A, Jeløy",59.443414,10.619615
2499635,"Refsnesalleen 75, Jeløy",59.442828,10.619718
2499636,"Refsnesalleen 73, Jeløy",59.442289,10.620433
2499639,"Refsnesalleen 77D, Jeløy",59.44375,10.619461
2499641,"Refsnesalleen 77C, Jeløy",59.443638,10.619505
2499643,"Refsnesalleen 77B, Jeløy",59.443519,10.61957
2499645,"Refsnesalleen 21C, Jeløy",59.440285,10.621362
2499647,"Refsnesalleen 21B, Jeløy",59.440185,10.621375
2499649,"Refsnesalleen 21A, Jeløy",59.440103,10.62138
2499651,"Refsnesalleen 20, Jeløy",59.43744,10.621788
2499653,"Refsnesalleen 23A, Jeløy",59.440829,10.621318
2499655,"Refsnesalleen 22, Jeløy",59.437659,10.621517
2499656,"Refsnesalleen 21E, Jeløy",59.44048,10.621349
2499658,"Refsnesalleen 21D, Jeløy",59.440386,10.621354
2499659,"Refsnesalleen 23E, Jeløy",59.441252,10.621329
2499662,"Refsnesalleen 23D, Jeløy",59.44114,10.621318
2499664,"Refsnesalleen 23C, Jeløy",59.441021,10.621317
2499666,"Refsnesalleen 23B, Jeløy",59.440927,10.621313
2499667,"Refsnesalleen 32, Jeløy",59.438924,10.620219
2499668,"Refsnesalleen 30, Jeløy",59.438522,10.620764
2499669,"Refsnesalleen 28, Jeløy",59.438384,10.620906
2499671,"Refsnesalleen 24, Jeløy",59.438005,10.62118
2499673,"Refsnesalleen 10, Jeløy",59.436607,10.622348
2499675,"Refsnesalleen 9B, Jeløy",59.436991,10.62323
2499677,"Refsnesalleen 9, Jeløy",59.436906,10.622874
2499679,"Refsnesalleen 8, Jeløy",59.436575,10.622568
2499681,"Refsnesalleen 14, Jeløy",59.436833,10.62227
2499683,"Refsnesalleen 13, Jeløy",59.438694,10.62139
2499685,"Refsnesalleen 12, Jeløy",59.436698,10.622264
2499687,"Refsnesalleen 11B, Jeløy",59.438331,10.621655
2499689,"Refsnesalleen 19A, Jeløy",59.439295,10.621616
2499691,"Refsnesalleen 18, Jeløy",59.437161,10.621881
2499693,"Refsnesalleen 16, Jeløy",59.436898,10.62208
2499694,"Refsnesalleen 15, Jeløy",59.439002,10.621122
2499696,"Refsnesalleen 19E, Jeløy",59.439772,10.621478
2499698,"Refsnesalleen 19D, Jeløy",59.439661,10.62151
2499700,"Refsnesalleen 19C, Jeløy",59.439551,10.621545
2499702,"Refsnesalleen 19B, Jeløy",59.439416,10.621579
2499707,"Refsnesalleen 1B, Jeløy",59.436111,10.623964
2499709,"Refsnesalleen 1A, Jeløy",59.435965,10.624133
2499711,"Refsnesalleen 1, Jeløy",59.435706,10.624773
2499715,"Refsnesalleen 4, Jeløy",59.436305,10.622766
2499717,"Hellinga 1, Jeløy",59.436284,10.623778
2499719,"Refsnesalleen 2, Jeløy",59.43585,10.623281
2499721,"Refsnesalleen 7B, Jeløy",59.436754,10.623536
2499723,"Refsnesalleen 7, Jeløy",59.436652,10.623108
2499725,"Refsnesalleen 6, Jeløy",59.436394,10.622676
2499727,"Refsnesalleen 4C, Jeløy",59.436603,10.622665
2499731,"Refsnesalleen 79C, Jeløy",59.444293,10.619071
2499732,"Refsnesalleen 79B, Jeløy",59.444174,10.619126
2499733,"Refsnesalleen 79A, Jeløy",59.444061,10.619179
2499749,"Paviljongen 20, Jeløy",59.442234,10.614752
2499750,"Paviljongen 19, Jeløy",59.442042,10.613579
2499751,"Paviljongen 18, Jeløy",59.442229,10.614998
2499752,"Paviljongen 17, Jeløy",59.442129,10.613794
2499757,"Paviljongen 3, Jeløy",59.44293,10.615808
2499758,"Paviljongen 2, Jeløy",59.443065,10.61659
2499759,"Paviljongen 1, Jeløy",59.443091,10.615904
2499761,"Paviljongen 7, Jeløy",59.4427,10.615532
2499762,"Paviljongen 6, Jeløy",59.442826,10.616244
2499763,"Paviljongen 5, Jeløy",59.442906,10.615648
2499764,"Paviljongen 4, Jeløy",59.442913,10.616477
2499765,"Paviljongen 11, Jeløy",59.442562,10.61512
2499766,"Paviljongen 10, Jeløy",59.44247,10.616015
2499767,"Paviljongen 9, Jeløy",59.442639,10.615388
2499768,"Paviljongen 8, Jeløy",59.442629,10.616234
2499769,"Paviljongen 16, Jeløy",59.442219,10.615291
2499770,"Paviljongen 15, Jeløy",59.442215,10.614116
2499771,"Paviljongen 14, Jeløy",59.442206,10.615583
2499772,"Paviljongen 12, Jeløy",59.442327,10.61592
2499857,"Revet 6, Jeløy",59.443032,10.61486
2499858,"Revet 4, Jeløy",59.44309,10.615233
2499859,"Revet 2, Jeløy",59.443142,10.615395
2499863,"Refsnesstranda 1, Jeløy",59.443027,10.613382
2499866,"Refsnesstranda 25C, Jeløy",59.447389,10.614452
2499867,"Refsnesstranda 25B, Jeløy",59.447412,10.614453
2499868,"Refsnesstranda 25A, Jeløy",59.447441,10.614463
2499869,"Refsnesstranda 27, Jeløy",59.447555,10.615061
2499870,"Refsnesstranda 25F, Jeløy",59.447323,10.614451
2499871,"Refsnesstranda 25E, Jeløy",59.447345,10.614447
2499872,"Refsnesstranda 25D, Jeløy",59.447365,10.61445
2500771,"Svaleveien 41, Jeløy",59.446867,10.614848
2500772,"Svaleveien 42, Jeløy",59.446723,10.613937
2500773,"Svaleveien 41F, Jeløy",59.446878,10.615007
2500774,"Svaleveien 41E, Jeløy",59.446804,10.615001
2500775,"Svaleveien 41D, Jeløy",59.446772,10.614986
2500776,"Svaleveien 43C, Jeløy",59.447114,10.614183
2500777,"Svaleveien 43B, Jeløy",59.447084,10.614173
2500778,"Svaleveien 43A, Jeløy",59.447012,10.614094
2500779,"Svaleveien 43F, Jeløy",59.447267,10.614229
2500780,"Svaleveien 43E, Jeløy",59.44719,10.614224
2500781,"Svaleveien 43D, Jeløy",59.447163,10.614214
2500782,"Svaleveien 37C, Jeløy",59.446754,10.615811
2500783,"Svaleveien 37B, Jeløy",59.446723,10.615796
2500784,"Svaleveien 37A, Jeløy",59.446657,10.615728
2500785,"Svaleveien 38, Jeløy",59.44622,10.614753
2500786,"Svaleveien 37F, Jeløy",59.446909,10.615849
2500787,"Svaleveien 37E, Jeløy",59.446833,10.61585
2500788,"Svaleveien 37D, Jeløy",59.446796,10.615831
2500789,"Svaleveien 39C, Jeløy",59.446374,10.61542
2500790,"Svaleveien 39B, Jeløy",59.446347,10.615406
2500791,"Svaleveien 39A, Jeløy",59.446276,10.615322
2500792,"Svaleveien 40, Jeløy",59.44651,10.614354
2500793,"Svaleveien 39F, Jeløy",59.446529,10.615451
2500794,"Svaleveien 39E, Jeløy",59.446451,10.615455
2500795,"Svaleveien 39D, Jeløy",59.446424,10.61544
2500982,"Svaleveien 35E, Jeløy",59.447176,10.61543
2500983,"Svaleveien 35D, Jeløy",59.447147,10.615423
2500984,"Svaleveien 35C, Jeløy",59.447096,10.615392
2500985,"Svaleveien 35B, Jeløy",59.447067,10.615376
2500986,"Svaleveien 37, Jeløy",59.446873,10.615715
2500987,"Svaleveien 36, Jeløy",59.445877,10.615014
2500988,"Svaleveien 35F, Jeløy",59.447254,10.615431
2500989,"Svaleveien 30, Jeløy",59.444819,10.615259
2500990,"Svaleveien 28, Jeløy",59.444557,10.61428
2500991,"Svaleveien 26, Jeløy",59.444479,10.615077
2500992,"Svaleveien 24, Jeløy",59.444163,10.614786
2500993,"Svaleveien 33B, Jeløy",59.446122,10.615674
2500994,"Svaleveien 33A, Jeløy",59.446147,10.615675
2500995,"Svaleveien 33, Jeløy",59.446164,10.615681
2500996,"Svaleveien 32, Jeløy",59.445146,10.615296
2500997,"Svaleveien 33F, Jeløy",59.446012,10.615645
2500998,"Svaleveien 33E, Jeløy",59.446034,10.615646
2500999,"Svaleveien 33D, Jeløy",59.446058,10.61565
2501000,"Svaleveien 33C, Jeløy",59.446085,10.615658
2501001,"Svaleveien 35A, Jeløy",59.446999,10.615304
2501002,"Svaleveien 35, Jeløy",59.447238,10.615275
2501003,"Svaleveien 34A, Jeløy",59.445496,10.614607
2501004,"Svaleveien 34, Jeløy",59.445542,10.61528
2501005,"Svaleveien 4, Jeløy",59.441991,10.612209
2501006,"Svaleveien 2, Jeløy",59.441634,10.611708
2501007,"Svaleveien 16, Jeløy",59.443647,10.613814
2501008,"Svaleveien 14, Jeløy",59.443311,10.613339
2501009,"Svaleveien 12, Jeløy",59.44321,10.614234
2501010,"Svaleveien 10, Jeløy",59.442754,10.614071
2501011,"Svaleveien 20, Jeløy",59.443808,10.614545
2501012,"Svaleveien 19, Jeløy",59.442976,10.614802
2501013,"Svaleveien 18, Jeløy",59.443512,10.614497
2501014,"Svaleveien 17, Jeløy",59.442783,10.61469
2501015,"Svaleveien 23, Jeløy",59.443569,10.615269
2501016,"Svaleveien 22, Jeløy",59.444282,10.614038
2501017,"Svaleveien 21, Jeløy",59.443239,10.614817
2501018,"Svaleveien 20A, Jeløy",59.443931,10.614057
2501684,"Tårnveien 7, Jeløy",59.444454,10.615533
2501700,"Tårnveien 5, Jeløy",59.444443,10.616233
2501701,"Tårnveien 3, Jeløy",59.444309,10.616914
2501702,"Tårnveien 1, Jeløy",59.444231,10.617649
2501740,"Åkerfaret 23, Jeløy",59.441691,10.615837
2501741,"Åkerfaret 21, Jeløy",59.441849,10.616109
2501742,"Åkerfaret 19, Jeløy",59.44171,10.61649
2501743,"Åkerfaret 17, Jeløy",59.442045,10.616625
2501744,"Åkerfaret 27, Jeløy",59.441316,10.616348
2501745,"Åkerfaret 25, Jeløy",59.441428,10.615983
2501748,"Åkerfaret 7, Jeløy",59.442969,10.617027
2501749,"Åkerfaret 15, Jeløy",59.44222,10.61662
2501750,"Åkerfaret 13, Jeløy",59.442425,10.616754
2501751,"Åkerfaret 11, Jeløy",59.442586,10.616814
2501752,"Åkerfaret 9, Jeløy",59.442791,10.616895
2502453,"Refsnesstranda 17, Jeløy",59.445973,10.613634
2502454,"Refsnesstranda 11, Jeløy",59.4446,10.61342
2502457,"Svaleveien 14B, Jeløy",59.443215,10.613105
2502459,"Refsnesstranda 7, Jeløy",59.44405,10.613128
2502460,"Refsnesstranda 19, Jeløy",59.446249,10.613668
2502505,"Svaleveien 20X, Jeløy",59.443893,10.614214
2502533,"Refsnesstranda 8, Jeløy",59.443304,10.612475
2502697,"Bekkefaret 21, Jeløy",59.44527,10.613979
2502698,"Bekkefaret 19, Jeløy",59.445254,10.614578
2502702,"Bekkefaret 23, Jeløy",59.445313,10.613399
2502740,"Refsnesstranda 15A, Jeløy",59.44569,10.613514
2502798,"Refsnesstranda 15, Jeløy",59.445577,10.613551
2502907,"Refsnesstranda 5B, Jeløy",59.443789,10.613105
2502908,"Refsnesstranda 5A, Jeløy",59.443663,10.613233
2502973,"Refsnesalleen 35C, Jeløy",59.443123,10.619659
2502974,"Refsnesalleen 31A, Jeløy",59.442998,10.619738
2502975,"Refsnesalleen 31B, Jeløy",59.44306,10.619683
2502976,"Refsnesalleen 31C, Jeløy",59.443113,10.619643
2502977,"Refsnesalleen 33C, Jeløy",59.442737,10.619941
2502978,"Refsnesalleen 33D, Jeløy",59.442801,10.619891
2502979,"Refsnesalleen 35A, Jeløy",59.443008,10.619752
2502980,"Refsnesalleen 35B, Jeløy",59.443071,10.6197
2502981,"Refsnesalleen 39B, Jeløy",59.443081,10.619718
2502982,"Refsnesalleen 39C, Jeløy",59.443131,10.619677
2502983,"Refsnesalleen 33A, Jeløy",59.442638,10.620017
2502984,"Refsnesalleen 33B, Jeløy",59.442686,10.619977
2503056,"Refsnesalleen 37B, Jeløy",59.442695,10.619996
2503057,"Refsnesalleen 37C, Jeløy",59.442748,10.619957
2503058,"Refsnesalleen 37D, Jeløy",59.44281,10.619907
2503059,"Refsnesalleen 39A, Jeløy",59.443017,10.61977
2503060,"Refsnesalleen 41D, Jeløy",59.442817,10.619936
2503061,"Refsnesalleen 43A, Jeløy",59.443052,10.619778
2503062,"Refsnesalleen 43B, Jeløy",59.443113,10.619728
2503063,"Refsnesalleen 37A, Jeløy",59.44265,10.620031
2503064,"Refsnesalleen 47B, Jeløy",59.443118,10.619762
2503065,"Refsnesalleen 41A, Jeløy",59.44266,10.620055
2503066,"Refsnesalleen 41B, Jeløy",59.442704,10.620024
2503067,"Refsnesalleen 41C, Jeløy",59.442757,10.619983
2503068,"Refsnesalleen 45A, Jeløy",59.442683,10.620081
2503069,"Refsnesalleen 45B, Jeløy",59.442742,10.620033
2503070,"Refsnesalleen 45C, Jeløy",59.442805,10.619981
2503071,"Refsnesalleen 47A, Jeløy",59.443059,10.619816
2503105,"Mellomfaret 13A, Jeløy",59.44284,10.617731
2503106,"Mellomfaret 11, Jeløy",59.442802,10.6182
2503489,"Hellinga 2, Jeløy",59.436434,10.623516
