,Navn,Long,Lat
1511922,"Saupstadringen 25G, Kolstad",63.367141,10.356499
1511923,"Saupstadringen 25F, Kolstad",63.36698,10.356491
1511924,"Saupstadringen 27B, Kolstad",63.367288,10.357105
1511925,"Saupstadringen 27A, Kolstad",63.367291,10.356746
1511926,"Saupstadringen 29A, Kolstad",63.36752,10.358196
1511927,"Saupstadringen 27C, Kolstad",63.367365,10.357469
1511928,"Saupstadringen 21C, Kolstad",63.366247,10.355217
1511929,"Saupstadringen 21B, Kolstad",63.366381,10.355223
1511930,"Saupstadringen 23A, Kolstad",63.365966,10.355523
1511931,"Saupstadringen 21D, Kolstad",63.366085,10.355209
1511932,"Saupstadringen 25A, Kolstad",63.366138,10.356271
1511933,"Saupstadringen 23B, Kolstad",63.365962,10.355883
1511934,"Saupstadringen 25C, Kolstad",63.366461,10.356267
1511935,"Saupstadringen 25B, Kolstad",63.36629,10.356278
1511936,"Saupstadringen 17C, Kolstad",63.366231,10.354076
1511937,"Saupstadringen 17B, Kolstad",63.366078,10.354069
1511938,"Saupstadringen 17E, Kolstad",63.366527,10.35403
1511939,"Saupstadringen 17D, Kolstad",63.366374,10.354083
1511940,"Saupstadringen 19B, Kolstad",63.366674,10.354637
1511941,"Saupstadringen 19A, Kolstad",63.366668,10.354297
1511942,"Saupstadringen 21A, Kolstad",63.366542,10.355271
1511943,"Saupstadringen 19C, Kolstad",63.366671,10.354977
1511944,"Saupstadringen 8C, Kolstad",63.367651,10.349124
1511945,"Saupstadringen 8B, Kolstad",63.367645,10.348803
1511946,"Saupstadringen 10B, Kolstad",63.367388,10.349431
1511947,"Saupstadringen 10A, Kolstad",63.36754,10.349438
1511948,"Saupstadringen 15A, Kolstad",63.365799,10.353156
1511949,"Saupstadringen 14, Kolstad",63.368368,10.350838
1511950,"Saupstadringen 17A, Kolstad",63.365925,10.354122
1511951,"Saupstadringen 15B, Kolstad",63.365804,10.353636
1511952,"Reier Søbstads veg 32, Kolstad",63.365674,10.34702
1511953,"Reier Søbstads veg 30, Kolstad",63.365699,10.347821
1511954,"Saupstadringen 6A, Kolstad",63.367882,10.347475
1511955,"Reier Søbstads veg 34, Kolstad",63.36565,10.346199
1511956,"Saupstadringen 6C, Kolstad",63.367875,10.348154
1511957,"Saupstadringen 6B, Kolstad",63.367879,10.347814
1511958,"Saupstadringen 8A, Kolstad",63.367684,10.348485
1511959,"Reier Søbstads veg 18, Kolstad",63.366356,10.3492
1511960,"Saupstadringen 2C, Kolstad",63.368097,10.346525
1511961,"Saupstadringen 2B, Kolstad",63.368249,10.346612
1511962,"Saupstadringen 2E, Kolstad",63.367802,10.346391
1511963,"Saupstadringen 2D, Kolstad",63.367954,10.346438
1511964,"Saupstadringen 4A, Kolstad",63.367646,10.346804
1511965,"Reier Søbstads veg 12, Kolstad",63.366402,10.348173
1511966,"Reier Søbstads veg 26, Kolstad",63.365757,10.349082
1511967,"Saupstadringen 4B, Kolstad",63.367643,10.347143
1511968,"Saupstadbrinken 11, Kolstad",63.362314,10.36103
1511969,"Saupstadbrinken 9, Kolstad",63.36238,10.360653
1511970,"Saupstadbrinken 15, Kolstad",63.362653,10.361226
1511971,"Saupstadbrinken 13, Kolstad",63.362537,10.36114
1511972,"Saupstadbrinken 19, Kolstad",63.362893,10.361437
1511973,"Saupstadbrinken 17, Kolstad",63.362777,10.361331
1511974,"Saupstadringen 2A, Kolstad",63.368391,10.346798
1511975,"Saupstadbrinken 21, Kolstad",63.363063,10.361565
1511978,"Saupstadbrinken 1A, Kolstad",63.362612,10.360276
1511980,"Saupstadbrinken 3, Kolstad",63.362768,10.360471
1511981,"Saupstadbrinken 2, Kolstad",63.363016,10.360783
1511982,"Saupstadbrinken 7, Kolstad",63.362454,10.360396
1511983,"Saupstadbrinken 5, Kolstad",63.362711,10.360728
1511998,"Saupstadbergan 12, Kolstad",63.362931,10.344204
1511999,"Saupstadbergan 21D, Kolstad",63.36346,10.346148
1512001,"Saupstadbergan 10, Kolstad",63.362808,10.343898
1512006,"Saupstadbergan 19C, Kolstad",63.36334,10.346502
1512007,"Saupstadbergan 19B, Kolstad",63.363251,10.346378
1512008,"Saupstadbergan 19E, Kolstad",63.363545,10.346612
1512009,"Saupstadbergan 19D, Kolstad",63.363447,10.346567
1512010,"Saupstadbergan 21A, Kolstad",63.363772,10.346342
1512011,"Saupstadbergan 19F, Kolstad",63.363644,10.346656
1512012,"Saupstadbergan 21C, Kolstad",63.363567,10.346233
1512013,"Saupstadbergan 21B, Kolstad",63.363665,10.346297
1512014,"Saupstadringen 81B, Kolstad",63.362777,10.353834
1512015,"Saupstadbergan 3, Kolstad",63.362285,10.344133
1512016,"Saupstadbergan 9, Kolstad",63.362667,10.344551
1512017,"Saupstadbergan 7, Kolstad",63.36252,10.343944
1512018,"Saupstadbergan 19A, Kolstad",63.363163,10.346274
1512019,"Saupstadbergan 17A, Kolstad",63.363081,10.345934
1512020,"Saupstadringen 75A, Kolstad",63.363023,10.353405
1512021,"Saupstadringen 73C, Kolstad",63.36318,10.353932
1512022,"Saupstadringen 77A, Kolstad",63.362805,10.352815
1512023,"Saupstadringen 75B, Kolstad",63.363026,10.353145
1512024,"Saupstadringen 79A, Kolstad",63.362416,10.353137
1512025,"Saupstadringen 77B, Kolstad",63.362634,10.352827
1512026,"Saupstadringen 81A, Kolstad",63.362624,10.353846
1512027,"Saupstadringen 79B, Kolstad",63.362421,10.353497
1512028,"Saupstadringen 69B, Kolstad",63.363355,10.35534
1512029,"Saupstadringen 69A, Kolstad",63.363194,10.355333
1512030,"Saupstadringen 71A, Kolstad",63.363647,10.354874
1512031,"Saupstadringen 69C, Kolstad",63.363508,10.355348
1512032,"Saupstadringen 71C, Kolstad",63.363645,10.354154
1512033,"Saupstadringen 71B, Kolstad",63.363659,10.354535
1512034,"Saupstadringen 73B, Kolstad",63.363324,10.353939
1512035,"Saupstadringen 73A, Kolstad",63.363485,10.353947
1517299,"Torplassen 9B, Kolstad",63.365902,10.362239
1517300,"Torplassen 9A, Kolstad",63.365838,10.362336
1517301,"Torplassen 9D, Kolstad",63.366003,10.361924
1517302,"Torplassen 9C, Kolstad",63.365957,10.362102
1517303,"Torplassen 11B, Kolstad",63.365954,10.361462
1517304,"Torplassen 11A, Kolstad",63.365989,10.361563
1517305,"Torplassen 11D, Kolstad",63.36583,10.361256
1517306,"Torplassen 11C, Kolstad",63.365892,10.361379
1517307,"Torplassen 5B, Kolstad",63.365222,10.361927
1517308,"Torplassen 5A, Kolstad",63.365152,10.361764
1517309,"Torplassen 5D, Kolstad",63.365156,10.362324
1517310,"Torplassen 5C, Kolstad",63.365229,10.362148
1517311,"Torplassen 7B, Kolstad",63.365305,10.362711
1517312,"Torplassen 7A, Kolstad",63.36525,10.362808
1517313,"Torplassen 7D, Kolstad",63.365424,10.362456
1517314,"Torplassen 7C, Kolstad",63.36536,10.362573
1517315,"Torplassen 3A, Kolstad",63.365033,10.361038
1517316,"Torplassen 2C, Kolstad",63.365525,10.361201
1517317,"Torplassen 3C, Kolstad",63.36513,10.361243
1517318,"Torplassen 3B, Kolstad",63.365086,10.361161
1517319,"Torplassen 4A, Kolstad",63.365504,10.36156
1517320,"Torplassen 3D, Kolstad",63.365173,10.361425
1517321,"Torplassen 4C, Kolstad",63.365618,10.361846
1517322,"Torplassen 4B, Kolstad",63.365557,10.361703
1517326,"Torplassen 1A, Kolstad",63.365022,10.360398
1517328,"Torplassen 1C, Kolstad",63.365109,10.360622
1517329,"Torplassen 1B, Kolstad",63.365065,10.36054
1517330,"Torplassen 2B, Kolstad",63.365464,10.361079
1517331,"Torplassen 2A, Kolstad",63.365412,10.360876
1521118,"Blisterhaugvegen 13, Kolstad",63.365548,10.351536
1521123,"Blisterhaugvegen 9, Kolstad",63.366376,10.351269
1521124,"Saupstadringen 16, Kolstad",63.368341,10.352036
1521999,"Midteggen 2E, Kolstad",63.361736,10.354784
1522099,"Saupstadringen 35F, Kolstad",63.366241,10.358158
1522532,"Saupstadringen 57C, Kolstad",63.362942,10.35726
1523130,"Saupstadringen 10C, Kolstad",63.368328,10.348695
1523745,"Reier Søbstads veg 24, Kolstad",63.366094,10.349044
1523768,"Midteggen 29A, Kolstad",63.360604,10.358739
1525035,"Saupstadringen 12B, Kolstad",63.367837,10.350272
1525041,"Saupstadringen 12A, Kolstad",63.367442,10.350274
1526643,"Midteggen 33D, Kolstad",63.361068,10.358971
1526644,"Midteggen 35A, Kolstad",63.360942,10.358945
1526645,"Midteggen 33B, Kolstad",63.361049,10.35903
1526646,"Midteggen 33C, Kolstad",63.361094,10.359013
1526652,"Midteggen 31A, Kolstad",63.3612,10.359177
1527665,"Saupstadbergan 15E, Kolstad",63.362883,10.345521
1527666,"Saupstadbergan 15F, Kolstad",63.362847,10.345439
1527667,"Saupstadbergan 15C, Kolstad",63.362864,10.3456
1527669,"Saupstadbergan 15D, Kolstad",63.362819,10.345578
1527672,"Saupstadbergan 15G, Kolstad",63.362937,10.345443
1527673,"Saupstadbergan 15H, Kolstad",63.362893,10.345341
1527844,"Saupstadbergan 13C, Kolstad",63.362734,10.345114
1527846,"Saupstadbergan 13D, Kolstad",63.36268,10.345052
1527848,"Saupstadbergan 13A, Kolstad",63.362644,10.34511
1527850,"Saupstadbergan 13B, Kolstad",63.362679,10.345211
1527852,"Saupstadbergan 15A, Kolstad",63.362817,10.345758
1527854,"Saupstadbergan 15B, Kolstad",63.362765,10.345655
1527856,"Saupstadbergan 13E, Kolstad",63.362735,10.344934
1527858,"Saupstadbergan 13F, Kolstad",63.362779,10.345056
1527955,"Reier Søbstads veg 1, Kolstad",63.366533,10.346302
1527961,"Reier Søbstads veg 3, Kolstad",63.366268,10.345339
1534740,"Reier Søbstads veg 11, Kolstad",63.364605,10.346333
1534741,"Reier Søbstads veg 42, Kolstad",63.365003,10.347761
1534742,"Reier Søbstads veg 40, Kolstad",63.365099,10.347628
1536566,"Reier Søbstads veg 5, Kolstad",63.36548,10.345182
1536795,"Reier Søbstads veg 38, Kolstad",63.365128,10.347286
1736602,"Midteggen 29L, Kolstad",63.360967,10.359388
1736632,"Midteggen 29F, Kolstad",63.360624,10.359546
1736633,"Midteggen 29G, Kolstad",63.360698,10.359586
1736635,"Midteggen 29D, Kolstad",63.360483,10.359509
1736636,"Midteggen 29E, Kolstad",63.360546,10.359515
1736638,"Midteggen 29K, Kolstad",63.360935,10.359573
1736641,"Midteggen 29H, Kolstad",63.360779,10.359623
1736642,"Midteggen 29J, Kolstad",63.360904,10.359759
1736665,"Midteggen 29C, Kolstad",63.360535,10.359102
1736667,"Midteggen 29B, Kolstad",63.360574,10.358918
1798648,"Saupstadbergan 11A, Kolstad",63.362423,10.344548
1798649,"Saupstadbergan 11B, Kolstad",63.362459,10.344697
1816234,"Saupstadbergan 17D, Kolstad",63.362944,10.345952
1816236,"Saupstadbergan 17B, Kolstad",63.363019,10.345771
1816237,"Saupstadbergan 17C, Kolstad",63.363016,10.346099
1991376,"Reier Søbstads veg 13, Kolstad",63.364575,10.346483
1991377,"Reier Søbstads veg 28, Kolstad",63.365681,10.348635
1991378,"Reier Søbstads veg 22, Kolstad",63.366146,10.349186
1991379,"Reier Søbstads veg 20, Kolstad",63.366259,10.349162
1991381,"Reier Søbstads veg 14, Kolstad",63.366394,10.348463
1991383,"Reier Søbstads veg 16, Kolstad",63.366392,10.348817
1996551,"Saupstadringen 7, Kolstad",63.36668,10.349718
2001676,"Saupstadbrinken 1B, Kolstad",63.362537,10.36017
2024172,"Blisterhaugvegen 14, Kolstad",63.365086,10.353241
2024371,"Blisterhaugvegen 17, Kolstad",63.364527,10.35172
2024372,"Blisterhaugvegen 15, Kolstad",63.364938,10.352224
2064048,"Saupstadringen 19D, Kolstad",63.366992,10.355234
2375883,"Sørflata 2, Kolstad",63.363396,10.351623
