,Navn,Long,Lat
1542345,"Akerlia 20, Grorud",59.948902,10.870522
1542346,"Akerlia 37, Grorud",59.948718,10.87207
1542348,"Akerlia 33, Grorud",59.948557,10.870754
1542349,"Akerlia 35, Grorud",59.948719,10.871354
1542350,"Akerlia 29, Grorud",59.948005,10.869809
1542351,"Akerlia 31, Grorud",59.948137,10.869996
1542352,"Akerlia 27, Grorud",59.947935,10.869626
1542353,"Akerlia 28, Grorud",59.949095,10.871482
1549636,"Christoffer Hellums vei 8, Grorud",59.949992,10.869026
1549637,"Christoffer Hellums vei 7, Grorud",59.949525,10.868982
1549638,"Christoffer Hellums vei 6, Grorud",59.949896,10.868806
1549639,"Christoffer Hellums vei 5, Grorud",59.948861,10.867784
1549640,"Christoffer Hellums vei 4, Grorud",59.949143,10.867649
1549641,"Christoffer Hellums vei 3, Grorud",59.948752,10.867595
1549642,"Christoffer Hellums vei 2, Grorud",59.949023,10.867448
1549643,"Christoffer Hellums vei 1, Grorud",59.948657,10.867366
1549644,"Christoffer Hellums vei 16, Grorud",59.950169,10.870486
1549645,"Christoffer Hellums vei 15, Grorud",59.949693,10.869797
1549646,"Christoffer Hellums vei 14, Grorud",59.950164,10.870182
1549647,"Christoffer Hellums vei 13, Grorud",59.949795,10.869624
1549648,"Christoffer Hellums vei 12, Grorud",59.950151,10.869841
1549649,"Christoffer Hellums vei 11, Grorud",59.949366,10.869438
1549650,"Christoffer Hellums vei 10, Grorud",59.950077,10.869335
1549651,"Christoffer Hellums vei 9, Grorud",59.949441,10.869228
1549652,"Christoffer Hellums vei 24, Grorud",59.949802,10.871612
1549653,"Christoffer Hellums vei 23, Grorud",59.949751,10.870785
1549654,"Christoffer Hellums vei 22, Grorud",59.94993,10.871511
1549655,"Christoffer Hellums vei 21, Grorud",59.949861,10.870648
1549656,"Christoffer Hellums vei 20, Grorud",59.950021,10.871373
1549657,"Christoffer Hellums vei 19, Grorud",59.949526,10.870235
1549658,"Christoffer Hellums vei 18, Grorud",59.950182,10.870791
1549659,"Christoffer Hellums vei 17, Grorud",59.949628,10.870008
1549660,"Christoffer Hellums vei 32, Grorud",59.949238,10.872153
1549661,"Christoffer Hellums vei 31, Grorud",59.949312,10.871369
1549662,"Christoffer Hellums vei 30, Grorud",59.949374,10.872071
1549663,"Christoffer Hellums vei 29, Grorud",59.949394,10.871284
1549664,"Christoffer Hellums vei 28, Grorud",59.949483,10.871952
1549665,"Christoffer Hellums vei 27, Grorud",59.949522,10.871112
1549666,"Christoffer Hellums vei 26, Grorud",59.949693,10.871749
1549667,"Christoffer Hellums vei 25, Grorud",59.949632,10.870975
1549675,"Christoffer Hellums vei 34, Grorud",59.949129,10.872254
1566559,"Kalbakkslyngen 5, Grorud",59.948749,10.866736
1566560,"Kalbakkslyngen 4, Grorud",59.947708,10.867304
1566561,"Kalbakkslyngen 3, Grorud",59.948165,10.868619
1566562,"Kalbakkslyngen 2, Grorud",59.947817,10.867847
1566563,"Kalbakkslyngen 1, Grorud",59.948016,10.868986
1566567,"Kalbakkslyngen 13, Grorud",59.94866,10.865388
1566568,"Kalbakkslyngen 12, Grorud",59.948161,10.867652
1566569,"Kalbakkslyngen 11, Grorud",59.948746,10.865643
1566570,"Kalbakkslyngen 10, Grorud",59.948094,10.867934
1566571,"Kalbakkslyngen 9, Grorud",59.948794,10.866111
1566572,"Kalbakkslyngen 8, Grorud",59.948001,10.86818
1566573,"Kalbakkslyngen 7, Grorud",59.948753,10.866414
1566574,"Kalbakkslyngen 6, Grorud",59.947653,10.866728
1566575,"Kalbakkslyngen 26, Grorud",59.947933,10.866009
1566576,"Kalbakkslyngen 24, Grorud",59.948052,10.865855
1566577,"Kalbakkslyngen 22, Grorud",59.94791,10.866975
1566578,"Kalbakkslyngen 20, Grorud",59.948021,10.866784
1566579,"Kalbakkslyngen 18, Grorud",59.948158,10.866577
1566580,"Kalbakkslyngen 16, Grorud",59.948366,10.867144
1566581,"Kalbakkslyngen 15, Grorud",59.948565,10.865132
1566582,"Kalbakkslyngen 14, Grorud",59.948264,10.867389
1566583,"Kalbakkstubben 4, Grorud",59.948518,10.869432
1566584,"Kalbakkstubben 3, Grorud",59.948862,10.869499
1566585,"Kalbakkstubben 2, Grorud",59.948432,10.86967
1566586,"Kalbakkstubben 1, Grorud",59.948742,10.869779
1566587,"Kalbakkslyngen 34, Grorud",59.948307,10.86492
1566588,"Kalbakkslyngen 32, Grorud",59.948222,10.86522
1566589,"Kalbakkslyngen 30, Grorud",59.948094,10.86541
1566590,"Kalbakkslyngen 28, Grorud",59.947796,10.866181
1566591,"Kalbakkstubben 12, Grorud",59.948892,10.86845
1566592,"Kalbakkstubben 11, Grorud",59.949192,10.868444
1566593,"Kalbakkstubben 10, Grorud",59.948806,10.868698
1566594,"Kalbakkstubben 9, Grorud",59.949134,10.868727
1566595,"Kalbakkstubben 8, Grorud",59.948709,10.868939
1566596,"Kalbakkstubben 7, Grorud",59.94904,10.868972
1566597,"Kalbakkstubben 6, Grorud",59.948613,10.869179
1566598,"Kalbakkstubben 5, Grorud",59.948965,10.869237
1566599,"Kalbakkstubben 19, Grorud",59.950026,10.867882
1566600,"Kalbakkstubben 18, Grorud",59.949547,10.86726
1566601,"Kalbakkstubben 17, Grorud",59.949914,10.868144
1566602,"Kalbakkstubben 16, Grorud",59.949442,10.867516
1566603,"Kalbakkstubben 15, Grorud",59.949696,10.868347
1566604,"Kalbakkstubben 13, Grorud",59.949591,10.868144
1566609,"Kalbakkstubben 26, Grorud",59.950212,10.866818
1566610,"Kalbakkstubben 24, Grorud",59.950082,10.867115
1566611,"Kalbakkstubben 22, Grorud",59.949837,10.867262
1566612,"Kalbakkstubben 20, Grorud",59.949706,10.86704
2467502,"Kalbakkstubben 14C, Grorud",59.948972,10.867871
2467503,"Kalbakkstubben 14A, Grorud",59.949013,10.868153
2467566,"Kalbakkstubben 14B, Grorud",59.949067,10.867994
