,Navn,Long,Lat
977858,"Marsteinveien 26, Vardeneset",58.993836,5.68078
977926,"Midtbakken 1, Vardeneset",58.992001,5.687276
977927,"Midtbakken 2, Vardeneset",58.992281,5.686622
977944,"Midtbakken 4, Vardeneset",58.992275,5.687111
977945,"Midtbakken 5, Vardeneset",58.991839,5.687971
977946,"Midtbakken 6, Vardeneset",58.99217,5.687574
977947,"Midtbakken 8, Vardeneset",58.992123,5.687822
977948,"Midtbakken 10A, Vardeneset",58.992111,5.688184
978733,"Nedre Teinebakken 1, Vardeneset",58.990745,5.685621
978734,"Nedre Teinebakken 2A, Vardeneset",58.991053,5.685696
978742,"Nedre Teinebakken 11, Vardeneset",58.990793,5.687845
978743,"Nedre Teinebakken 13, Vardeneset",58.990887,5.68801
978744,"Nedre Teinebakken 17, Vardeneset",58.99135,5.688541
978749,"Nedre Teinebakken 2B, Vardeneset",58.991032,5.685924
978750,"Nedre Teinebakken 3, Vardeneset",58.990729,5.68604
978751,"Nedre Teinebakken 4, Vardeneset",58.990951,5.686298
978752,"Nedre Teinebakken 5, Vardeneset",58.990678,5.686515
978753,"Nedre Teinebakken 6, Vardeneset",58.990953,5.686698
978754,"Nedre Teinebakken 7, Vardeneset",58.990689,5.686915
978755,"Nedre Teinebakken 8, Vardeneset",58.990982,5.687131
978756,"Nedre Teinebakken 9, Vardeneset",58.990737,5.687415
979720,"Onaveien 10, Vardeneset",58.994245,5.683995
979721,"Onaveien 12, Vardeneset",58.994274,5.684097
979731,"Onaveien 3, Vardeneset",58.994308,5.682962
979732,"Onaveien 5, Vardeneset",58.994132,5.683118
979733,"Onaveien 6, Vardeneset",58.994208,5.683598
979734,"Onaveien 7, Vardeneset",58.993956,5.683257
979735,"Onaveien 8, Vardeneset",58.994228,5.683701
979973,"Oksøyveien 10, Vardeneset",58.994694,5.684177
979974,"Oksøyveien 11, Vardeneset",58.994532,5.684379
979975,"Oksøyveien 12, Vardeneset",58.994705,5.684434
979976,"Oksøyveien 13, Vardeneset",58.994548,5.684699
979977,"Oksøyveien 14, Vardeneset",58.99473,5.684567
979978,"Oksøyveien 15, Vardeneset",58.994572,5.684923
979979,"Oksøyveien 16, Vardeneset",58.994736,5.684817
979980,"Oksøyveien 17, Vardeneset",58.994624,5.685042
979981,"Oksøyveien 1, Vardeneset",58.994433,5.683449
979982,"Oksøyveien 3, Vardeneset",58.994483,5.683607
979983,"Oksøyveien 4, Vardeneset",58.994681,5.683501
979984,"Oksøyveien 5, Vardeneset",58.994504,5.683742
979985,"Oksøyveien 6, Vardeneset",58.994679,5.68365
979986,"Oksøyveien 7, Vardeneset",58.994516,5.684021
979987,"Oksøyveien 8, Vardeneset",58.994716,5.683899
979988,"Oksøyveien 9, Vardeneset",58.9945,5.68418
979997,"Oksøyveien 19, Vardeneset",58.994666,5.685252
980632,"Raunebakken 1A, Vardeneset",58.993008,5.686587
980633,"Raunebakken 1B, Vardeneset",58.992984,5.686694
980634,"Raunebakken 2A, Vardeneset",58.993338,5.686486
980635,"Raunebakken 2B, Vardeneset",58.993323,5.686592
980636,"Raunebakken 3A, Vardeneset",58.993055,5.687018
980638,"Rebakken 2B, Vardeneset",58.99296,5.687881
980639,"Rebakken 5, Vardeneset",58.992868,5.688482
980640,"Rebakken 8, Vardeneset",58.99372,5.687106
980641,"Rebakken 9A, Vardeneset",58.993272,5.688112
980642,"Rebakken 9B, Vardeneset",58.993307,5.688074
980643,"Rebakken 10, Vardeneset",58.993837,5.686682
980644,"Rebakken 11, Vardeneset",58.993596,5.687802
980645,"Rebakken 13, Vardeneset",58.99364,5.687763
980646,"Raunebakken 3B, Vardeneset",58.99303,5.687108
980647,"Raunebakken 4A, Vardeneset",58.993339,5.686869
980648,"Raunebakken 4B, Vardeneset",58.993324,5.686975
980649,"Raunebakken 5A, Vardeneset",58.993102,5.687467
980650,"Raunebakken 5B, Vardeneset",58.99306,5.687558
980651,"Raunebakken 6A, Vardeneset",58.993349,5.687251
980652,"Raunebakken 6B, Vardeneset",58.993334,5.687375
980653,"Rebakken 2A, Vardeneset",58.992984,5.687774
980654,"Rebakken 22, Vardeneset",58.99386,5.685443
980655,"Rebakken 23, Vardeneset",58.994028,5.687465
980656,"Rebakken 24, Vardeneset",58.993786,5.685015
980657,"Rebakken 25, Vardeneset",58.994091,5.687459
980658,"Rebakken 26, Vardeneset",58.993733,5.684027
980659,"Rebakken 27, Vardeneset",58.994164,5.687155
980660,"Rebakken 28, Vardeneset",58.993722,5.683924
980661,"Rebakken 29, Vardeneset",58.994217,5.687116
980662,"Rebakken 14, Vardeneset",58.993872,5.685947
980663,"Rebakken 15, Vardeneset",58.993676,5.688108
980664,"Rebakken 16, Vardeneset",58.993712,5.686363
980665,"Rebakken 17, Vardeneset",58.993729,5.688068
980666,"Rebakken 18, Vardeneset",58.993575,5.685923
980667,"Rebakken 19, Vardeneset",58.993838,5.687762
980668,"Rebakken 20, Vardeneset",58.993511,5.685512
980669,"Rebakken 21, Vardeneset",58.993882,5.687723
980670,"Rebakken 38, Vardeneset",58.993532,5.682845
980671,"Rebakken 39, Vardeneset",58.994241,5.686312
980672,"Rebakken 40, Vardeneset",58.993419,5.682298
980673,"Rebakken 41, Vardeneset",58.994303,5.686271
980674,"Rebakken 42, Vardeneset",58.993288,5.681736
980675,"Rebakken 43, Vardeneset",58.994533,5.686127
980676,"Rebakken 44, Vardeneset",58.993156,5.681122
980677,"Rebakken 45, Vardeneset",58.994576,5.685688
980678,"Rebakken 30, Vardeneset",58.993715,5.683646
980679,"Rebakken 31, Vardeneset",58.994199,5.686769
980680,"Rebakken 32, Vardeneset",58.993703,5.683542
980681,"Rebakken 33, Vardeneset",58.994252,5.686712
980682,"Rebakken 34, Vardeneset",58.993642,5.683287
980683,"Rebakken 35, Vardeneset",58.994384,5.686629
980684,"Rebakken 36, Vardeneset",58.993613,5.683185
980685,"Rebakken 37, Vardeneset",58.994438,5.686607
980686,"Rebakken 63, Vardeneset",58.9941,5.685002
980687,"Rebakken 65, Vardeneset",58.994066,5.684727
980688,"Rebakken 67, Vardeneset",58.994036,5.684608
980689,"Rebakken 69, Vardeneset",58.994021,5.684017
980690,"Rebakken 71, Vardeneset",58.994009,5.683896
980691,"Rebakken 75, Vardeneset",58.993791,5.682642
980692,"Rebakken 77, Vardeneset",58.993675,5.6821
980693,"Rebakken 79, Vardeneset",58.993593,5.681707
980694,"Rebakken 47, Vardeneset",58.994629,5.685648
980695,"Rebakken 49, Vardeneset",58.994388,5.685358
980696,"Rebakken 51, Vardeneset",58.994449,5.685317
980697,"Rebakken 53, Vardeneset",58.994204,5.685915
980698,"Rebakken 55, Vardeneset",58.994266,5.685857
980699,"Rebakken 57, Vardeneset",58.994184,5.685482
980700,"Rebakken 59, Vardeneset",58.994255,5.68544
980701,"Rebakken 61, Vardeneset",58.994111,5.685088
980708,"Rebakken 81, Vardeneset",58.993488,5.681484
983124,"Storebakken 19B, Vardeneset",58.993174,5.685004
983125,"Storebakken 22, Vardeneset",58.993515,5.684292
983126,"Storebakken 23, Vardeneset",58.993446,5.685082
983127,"Storebakken 24, Vardeneset",58.993578,5.684269
983128,"Storebakken 25, Vardeneset",58.993574,5.684826
983132,"Storebakken 7, Vardeneset",58.991634,5.685588
983133,"Storebakken 9, Vardeneset",58.991887,5.685615
983134,"Storebakken 11, Vardeneset",58.992137,5.685557
983135,"Storebakken 12, Vardeneset",58.991997,5.684995
983136,"Storebakken 17A, Vardeneset",58.992888,5.685066
983137,"Storebakken 17B, Vardeneset",58.992917,5.685151
983138,"Storebakken 19A, Vardeneset",58.993163,5.684918
984870,"Veslebakken 1A, Vardeneset",58.992761,5.683947
984871,"Veslebakken 1B, Vardeneset",58.992781,5.684032
984880,"Veslebakken 4C, Vardeneset",58.992409,5.683545
984881,"Veslebakken 4D, Vardeneset",58.992453,5.683506
984882,"Veslebakken 6A, Vardeneset",58.992624,5.683507
984883,"Veslebakken 6B, Vardeneset",58.992659,5.683486
984884,"Veslebakken 6C, Vardeneset",58.992704,5.683482
984885,"Veslebakken 6D, Vardeneset",58.992748,5.683443
984886,"Veslebakken 8A, Vardeneset",58.99291,5.683462
984887,"Veslebakken 8B, Vardeneset",58.992954,5.68344
984888,"Veslebakken 2A, Vardeneset",58.992026,5.683669
984889,"Veslebakken 2B, Vardeneset",58.992078,5.683612
984890,"Veslebakken 2C, Vardeneset",58.992123,5.683607
984891,"Veslebakken 2D, Vardeneset",58.992158,5.683569
984892,"Veslebakken 3A, Vardeneset",58.992819,5.684481
984893,"Veslebakken 3B, Vardeneset",58.992839,5.684566
984894,"Veslebakken 4A, Vardeneset",58.992329,5.683588
984895,"Veslebakken 4B, Vardeneset",58.992364,5.683549
984904,"Veslebakken 8C, Vardeneset",58.992998,5.683401
984905,"Veslebakken 8D, Vardeneset",58.993043,5.68338
984906,"Veslebakken 10A, Vardeneset",58.993036,5.683833
984907,"Veslebakken 10B, Vardeneset",58.993065,5.683917
984908,"Veslebakken 12A, Vardeneset",58.993102,5.684279
984909,"Veslebakken 12B, Vardeneset",58.993113,5.684365
985709,"Øvre Teinebakken 7, Vardeneset",58.991341,5.686782
985710,"Øvre Teinebakken 9, Vardeneset",58.991278,5.687102
985711,"Øvre Teinebakken 10, Vardeneset",58.991216,5.688188
985712,"Øvre Teinebakken 11, Vardeneset",58.991196,5.687441
985713,"Øvre Teinebakken 13, Vardeneset",58.991061,5.687767
985718,"Øvre Teinebakken 1, Vardeneset",58.991282,5.685517
985719,"Øvre Teinebakken 2, Vardeneset",58.991447,5.687748
985720,"Øvre Teinebakken 3, Vardeneset",58.991383,5.685943
985721,"Øvre Teinebakken 4, Vardeneset",58.991619,5.687818
985722,"Øvre Teinebakken 5, Vardeneset",58.991409,5.686254
985723,"Øvre Teinebakken 6, Vardeneset",58.9915,5.688422
987017,"Sjøhusbakken 20A, Vardeneset",58.990771,5.689295
987018,"Sjøhusbakken 21, Vardeneset",58.990363,5.687556
987019,"Sjøhusbakken 22, Vardeneset",58.990938,5.688946
987020,"Sjøhusbakken 24, Vardeneset",58.990813,5.688627
987025,"Sjøhusbakken 2, Vardeneset",58.991393,5.690208
987026,"Sjøhusbakken 4, Vardeneset",58.991194,5.690175
987027,"Sjøhusbakken 8, Vardeneset",58.990753,5.689765
987028,"Sjøhusbakken 10, Vardeneset",58.990947,5.689624
987029,"Sjøhusbakken 12, Vardeneset",58.991173,5.68969
987030,"Sjøhusbakken 13B, Vardeneset",58.991034,5.688735
987031,"Sjøhusbakken 14, Vardeneset",58.99139,5.689738
987032,"Sjøhusbakken 18, Vardeneset",58.99101,5.689287
988828,"Statfjordveien 10, Vardeneset",58.993019,5.680862
988829,"Statfjordveien 16, Vardeneset",58.993031,5.681566
988830,"Statfjordveien 20, Vardeneset",58.993205,5.682396
988831,"Statfjordveien 22, Vardeneset",58.993363,5.682913
990185,"Tastamyrkroken 2, Vardeneset",58.989213,5.673874
990186,"Tastamyrkroken 4, Vardeneset",58.9892,5.673719
990187,"Tastamyrkroken 6, Vardeneset",58.989206,5.673614
990188,"Tastamyrkroken 8, Vardeneset",58.989221,5.673508
990196,"Tastamyrkroken 19, Vardeneset",58.988928,5.672944
990197,"Tastamyrkroken 20, Vardeneset",58.988854,5.673578
990198,"Tastamyrkroken 21, Vardeneset",58.98896,5.672802
990199,"Tastamyrkroken 22, Vardeneset",58.988825,5.673494
990200,"Tastamyrkroken 23, Vardeneset",58.989021,5.672709
990201,"Tastamyrkroken 24, Vardeneset",58.988806,5.673426
990202,"Tastamyrkroken 25, Vardeneset",58.989071,5.672582
990203,"Tastamyrkroken 26, Vardeneset",58.988809,5.673217
990204,"Tastamyrkroken 10, Vardeneset",58.989255,5.673418
990205,"Tastamyrkroken 12, Vardeneset",58.989014,5.673841
990206,"Tastamyrkroken 13, Vardeneset",58.989023,5.673492
990207,"Tastamyrkroken 14, Vardeneset",58.988976,5.673775
990208,"Tastamyrkroken 15, Vardeneset",58.988966,5.673376
990209,"Tastamyrkroken 16, Vardeneset",58.98893,5.67371
990210,"Tastamyrkroken 17, Vardeneset",58.988925,5.673188
990211,"Tastamyrkroken 18, Vardeneset",58.988892,5.673644
990212,"Tastamyrkroken 44, Vardeneset",58.988963,5.672227
990213,"Eskelandsgeilen 7A, Vardeneset",58.990442,5.671058
990214,"Eskelandshagen 2, Vardeneset",58.989954,5.674378
990215,"Eskelandshagen 4, Vardeneset",58.989901,5.674069
990216,"Eskelandshagen 5, Vardeneset",58.990513,5.673766
990217,"Eskelandshagen 10, Vardeneset",58.989791,5.673296
990218,"Eskelandshagen 11, Vardeneset",58.990067,5.673548
990219,"Eskelandshagen 14, Vardeneset",58.990047,5.672766
990220,"Tastamyrkroken 28, Vardeneset",58.988815,5.673112
990221,"Tastamyrkroken 30, Vardeneset",58.988812,5.67299
990222,"Tastamyrkroken 32, Vardeneset",58.98881,5.672886
990223,"Tastamyrkroken 34, Vardeneset",58.98883,5.67264
990224,"Tastamyrkroken 36, Vardeneset",58.988828,5.672553
990225,"Tastamyrkroken 38, Vardeneset",58.988852,5.672446
990226,"Tastamyrkroken 40, Vardeneset",58.988886,5.672373
990227,"Tastamyrkroken 42, Vardeneset",58.988929,5.672282
990228,"Dusavikhagen 10, Vardeneset",58.991338,5.673356
990229,"Dusavikhagen 12, Vardeneset",58.991046,5.673872
990230,"Dusavikhagen 14, Vardeneset",58.991227,5.673906
990231,"Dusavikhagen 15, Vardeneset",58.991505,5.674594
990232,"Dusavikhagen 15B, Vardeneset",58.991518,5.674749
990233,"Dusavikhagen 16, Vardeneset",58.991342,5.67386
990234,"Dusavikhagen 18, Vardeneset",58.991507,5.673618
990235,"Eskelandshagen 15, Vardeneset",58.990324,5.673401
990236,"Eskelandshagen 17, Vardeneset",58.990474,5.673282
990237,"Eskelandshagen 19, Vardeneset",58.990592,5.673323
990238,"Eskelandshagen 21, Vardeneset",58.990719,5.672701
990239,"Eskelandshagen 23, Vardeneset",58.9906,5.672609
990240,"Dusavikhagen 2, Vardeneset",58.990748,5.674179
990241,"Dusavikhagen 6, Vardeneset",58.991021,5.673247
990242,"Dusavikhagen 8, Vardeneset",58.991174,5.673267
990243,"Dusavikhagen 30, Vardeneset",58.992362,5.673675
990244,"Dusavikhagen 31, Vardeneset",58.992087,5.674172
990245,"Dusavikhagen 32, Vardeneset",58.992506,5.673661
990246,"Dusavikhagen 33, Vardeneset",58.992346,5.674112
990247,"Dusavikhagen 37, Vardeneset",58.992639,5.674641
990248,"Dusavikhagen 39, Vardeneset",58.992657,5.674308
990249,"Dusavikhagen 41, Vardeneset",58.992604,5.674
990250,"Dusaviksvingen 1, Vardeneset",58.992897,5.673867
990251,"Dusavikhagen 19, Vardeneset",58.991665,5.674543
990252,"Dusavikhagen 20, Vardeneset",58.991719,5.673841
990253,"Dusavikhagen 22, Vardeneset",58.991783,5.673853
990254,"Dusavikhagen 23, Vardeneset",58.991918,5.674571
990255,"Dusavikhagen 25, Vardeneset",58.992018,5.674979
990256,"Dusavikhagen 27A, Vardeneset",58.992267,5.674886
990257,"Dusavikhagen 28, Vardeneset",58.992193,5.673726
990258,"Dusavikhagen 29, Vardeneset",58.992159,5.674496
990259,"Dusaviksvingen 2A, Vardeneset",58.992069,5.673111
990260,"Dusaviksvingen 2B, Vardeneset",58.992069,5.673094
990261,"Dusaviksvingen 2C, Vardeneset",58.992069,5.673094
990262,"Dusaviksvingen 3A, Vardeneset",58.992335,5.672981
990263,"Dusaviksvingen 3B, Vardeneset",58.992336,5.673016
990264,"Dusaviksvingen 3C, Vardeneset",58.992336,5.673016
990265,"Dusaviksvingen 6B, Vardeneset",58.991878,5.673025
990266,"Dusaviksvingen 6C, Vardeneset",58.991878,5.673025
990267,"Dusaviksvingen 7A, Vardeneset",58.992533,5.672997
990268,"Dusaviksvingen 7B, Vardeneset",58.992534,5.673014
990269,"Dusaviksvingen 7C, Vardeneset",58.992534,5.673014
990270,"Dusaviksvingen 8A, Vardeneset",58.991788,5.673016
990271,"Dusaviksvingen 8B, Vardeneset",58.991787,5.672982
990272,"Dusaviksvingen 8C, Vardeneset",58.991787,5.672982
990273,"Dusaviksvingen 3D, Vardeneset",58.992336,5.673016
990274,"Dusaviksvingen 4A, Vardeneset",58.991978,5.67305
990275,"Dusaviksvingen 4B, Vardeneset",58.991978,5.67305
990276,"Dusaviksvingen 4C, Vardeneset",58.991978,5.67305
990277,"Dusaviksvingen 5A, Vardeneset",58.992434,5.672989
990278,"Dusaviksvingen 5B, Vardeneset",58.992435,5.673006
990279,"Dusaviksvingen 5C, Vardeneset",58.992435,5.673006
990280,"Dusaviksvingen 6A, Vardeneset",58.991878,5.673025
990281,"Dusaviksvingen 11B, Vardeneset",58.992786,5.673042
990282,"Dusaviksvingen 11C, Vardeneset",58.992786,5.673042
990283,"Dusaviksvingen 11D, Vardeneset",58.992786,5.673042
990284,"Dusaviksvingen 12A, Vardeneset",58.991615,5.672911
990285,"Dusaviksvingen 12B, Vardeneset",58.991615,5.672911
990286,"Dusaviksvingen 12C, Vardeneset",58.991615,5.672911
990287,"Dusaviksvingen 13A, Vardeneset",58.992867,5.673034
990288,"Dusaviksvingen 13B, Vardeneset",58.992868,5.673069
990289,"Dusaviksvingen 9A, Vardeneset",58.99265,5.672985
990290,"Dusaviksvingen 9B, Vardeneset",58.99265,5.673003
990291,"Dusaviksvingen 9C, Vardeneset",58.99265,5.673003
990292,"Dusaviksvingen 9D, Vardeneset",58.99265,5.673003
990293,"Dusaviksvingen 10A, Vardeneset",58.991714,5.672954
990294,"Dusaviksvingen 10B, Vardeneset",58.991714,5.672954
990295,"Dusaviksvingen 10C, Vardeneset",58.991714,5.672954
990296,"Dusaviksvingen 11A, Vardeneset",58.992785,5.673007
990297,"Dusaviksvingen 13C, Vardeneset",58.992868,5.673069
990298,"Dusaviksvingen 14A, Vardeneset",58.991525,5.67292
990299,"Dusaviksvingen 14B, Vardeneset",58.991524,5.672885
990300,"Dusaviksvingen 14C, Vardeneset",58.991524,5.672885
990301,"Dusaviksvingen 15A, Vardeneset",58.992957,5.673043
990302,"Dusaviksvingen 15B, Vardeneset",58.992958,5.673077
990303,"Dusaviksvingen 15C, Vardeneset",58.992958,5.673077
990644,"Gullfaksveien 16, Vardeneset",58.990648,5.683227
990645,"Gullfaksveien 25, Vardeneset",58.988382,5.68038
990658,"Gullfaksveien 2, Vardeneset",58.990752,5.681667
990659,"Gullfaksveien 4, Vardeneset",58.990523,5.681515
990660,"Eskelandssvingene 5, Vardeneset",58.989597,5.669937
990661,"Eskelandssvingene 6, Vardeneset",58.989638,5.670142
990662,"Eskelandssvingene 7, Vardeneset",58.989542,5.669924
990663,"Eskelandssvingene 8, Vardeneset",58.989559,5.670201
990664,"Eskelandssvingene 9, Vardeneset",58.98948,5.669948
990665,"Eskelandssvingene 10, Vardeneset",58.989463,5.670333
990666,"Eskelandssvingene 11, Vardeneset",58.989446,5.670021
990667,"Eskelandssvingene 12, Vardeneset",58.989422,5.670476
990672,"Eskelandssvingene 1, Vardeneset",58.989731,5.669906
990673,"Eskelandssvingene 2, Vardeneset",58.989782,5.670145
990674,"Eskelandssvingene 3, Vardeneset",58.989677,5.669911
990675,"Eskelandssvingene 4, Vardeneset",58.989719,5.670134
990676,"Eskelandssvingene 25, Vardeneset",58.989248,5.670719
990677,"Eskelandssvingene 27, Vardeneset",58.989242,5.670841
990678,"Eskelandssvingene 29, Vardeneset",58.989263,5.670927
990679,"Eskelandssvingene 31, Vardeneset",58.9893,5.670993
990680,"Eskelandssvingene 32, Vardeneset",58.989748,5.671611
990681,"Eskelandssvingene 33, Vardeneset",58.989631,5.671257
990682,"Eskelandssvingene 34, Vardeneset",58.989691,5.671512
990683,"Eskelandssvingene 35, Vardeneset",58.989577,5.671262
990684,"Eskelandssvingene 13, Vardeneset",58.989403,5.670112
990685,"Eskelandssvingene 14, Vardeneset",58.989425,5.670615
990686,"Eskelandssvingene 15, Vardeneset",58.989369,5.670167
990687,"Eskelandssvingene 16, Vardeneset",58.98942,5.670755
990688,"Eskelandssvingene 17, Vardeneset",58.989334,5.670223
990689,"Eskelandssvingene 19, Vardeneset",58.989293,5.670349
990690,"Eskelandssvingene 21, Vardeneset",58.989295,5.670453
990691,"Eskelandssvingene 23, Vardeneset",58.989246,5.670632
990692,"Eskelandssvingene 44, Vardeneset",58.989287,5.671865
990693,"Eskelandssvingene 45, Vardeneset",58.989256,5.67138
990694,"Eskelandssvingene 46, Vardeneset",58.989282,5.672022
990695,"Eskelandssvingene 47, Vardeneset",58.989223,5.67147
990696,"Eskelandssvingene 48, Vardeneset",58.989323,5.672209
990697,"Eskelandssvingene 49, Vardeneset",58.98918,5.671544
990698,"Eskelandssvingene 50, Vardeneset",58.98937,5.672309
990699,"Eskelandssvingene 51, Vardeneset",58.989146,5.671617
990700,"Eskelandssvingene 36, Vardeneset",58.989608,5.671433
990701,"Eskelandssvingene 37, Vardeneset",58.989532,5.671249
990702,"Eskelandssvingene 38, Vardeneset",58.989536,5.671423
990703,"Eskelandssvingene 39, Vardeneset",58.989469,5.671255
990704,"Eskelandssvingene 40, Vardeneset",58.989439,5.671502
990705,"Eskelandssvingene 41, Vardeneset",58.989415,5.671278
990706,"Eskelandssvingene 42, Vardeneset",58.989328,5.671704
990707,"Eskelandssvingene 43, Vardeneset",58.989381,5.67135
990708,"Osebergstien 2, Vardeneset",58.988579,5.675799
990709,"Osebergstien 3, Vardeneset",58.988114,5.675603
990710,"Osebergstien 4, Vardeneset",58.988207,5.676103
990711,"Osebergstien 5, Vardeneset",58.987983,5.675807
990712,"Osebergstien 6, Vardeneset",58.988299,5.676101
990713,"Osebergstien 7, Vardeneset",58.988003,5.676034
990714,"Osebergstien 8, Vardeneset",58.988429,5.676104
990715,"Osebergstien 9, Vardeneset",58.988024,5.676235
990716,"Eskelandssvingene 53, Vardeneset",58.989187,5.671839
990717,"Eskelandssvingene 55, Vardeneset",58.989181,5.671944
990718,"Eskelandssvingene 57, Vardeneset",58.989184,5.672049
