,Navn,Long,Lat
142014,"Breskerudvegen 5, Brumunddal/Veldre",60.887766,10.926345
142015,"Breskerudvegen 6, Brumunddal/Veldre",60.887802,10.925112
142078,"Skolevegen 33B, Brumunddal/Veldre",60.891827,10.943713
142109,"Bekkevegen 43, Brumunddal/Veldre",60.891907,10.929415
142110,"Bekkevegen 43B, Brumunddal/Veldre",60.891917,10.930023
142111,"Bekkevegen 44, Brumunddal/Veldre",60.891828,10.93247
142112,"Bekkevegen 44B, Brumunddal/Veldre",60.891491,10.932744
142113,"Bekkevegen 45, Brumunddal/Veldre",60.891851,10.92895
142114,"Bekkevegen 47, Brumunddal/Veldre",60.891812,10.928579
142115,"Bekkevegen 50, Brumunddal/Veldre",60.891626,10.930891
142116,"Bekkevegen 51, Brumunddal/Veldre",60.891687,10.927871
142117,"Bekkevegen 38, Brumunddal/Veldre",60.892019,10.934748
142118,"Bekkevegen 39A, Brumunddal/Veldre",60.892638,10.934214
142119,"Bekkevegen 39B, Brumunddal/Veldre",60.892387,10.934125
142120,"Bekkevegen 40, Brumunddal/Veldre",60.891909,10.933691
142121,"Bekkevegen 40A, Brumunddal/Veldre",60.891913,10.934023
142122,"Bekkevegen 40B, Brumunddal/Veldre",60.891972,10.93364
142123,"Fagerlundvegen 39A, Brumunddal/Veldre",60.892537,10.931867
142124,"Bekkevegen 42, Brumunddal/Veldre",60.891875,10.932896
142125,"Bekkevegen 64, Brumunddal/Veldre",60.890959,10.926021
142133,"Bekkevegen 53, Brumunddal/Veldre",60.89163,10.927463
142134,"Bekkevegen 54, Brumunddal/Veldre",60.891413,10.928813
142135,"Bekkevegen 55, Brumunddal/Veldre",60.891564,10.927016
142136,"Bekkevegen 56, Brumunddal/Veldre",60.891227,10.927973
142137,"Bekkevegen 57, Brumunddal/Veldre",60.891516,10.926608
142138,"Bekkevegen 58, Brumunddal/Veldre",60.891155,10.927415
142139,"Bekkevegen 60, Brumunddal/Veldre",60.891081,10.926932
142140,"Bekkevegen 62, Brumunddal/Veldre",60.891032,10.926542
142141,"Bekkevegen 10, Brumunddal/Veldre",60.892798,10.940565
142142,"Bekkevegen 12, Brumunddal/Veldre",60.893122,10.940529
142143,"Bekkevegen 14, Brumunddal/Veldre",60.89312,10.939995
142144,"Bekkevegen 25, Brumunddal/Veldre",60.892527,10.934816
142145,"Bekkevegen 27, Brumunddal/Veldre",60.892783,10.934702
142146,"Bekkevegen 29A, Brumunddal/Veldre",60.893051,10.934713
142147,"Bekkevegen 31, Brumunddal/Veldre",60.893333,10.934607
142148,"Bekkevegen 33, Brumunddal/Veldre",60.893549,10.934509
142149,"Bekkevegen 35, Brumunddal/Veldre",60.893135,10.934005
142150,"Bekkevegen 36, Brumunddal/Veldre",60.892212,10.935055
142151,"Bekkevegen 37, Brumunddal/Veldre",60.892893,10.933972
142152,"Bekkevegen 15, Brumunddal/Veldre",60.893442,10.938208
142153,"Bekkevegen 17, Brumunddal/Veldre",60.893413,10.937727
142155,"Bekkevegen 19, Brumunddal/Veldre",60.893191,10.937547
142156,"Bekkevegen 19A, Brumunddal/Veldre",60.893358,10.937207
142157,"Bekkevegen 21, Brumunddal/Veldre",60.893166,10.936827
142158,"Bekkevegen 21A, Brumunddal/Veldre",60.892983,10.937037
142159,"Bekkevegen 21B, Brumunddal/Veldre",60.892999,10.937204
142160,"Bekkevegen 23, Brumunddal/Veldre",60.892809,10.936639
142161,"Bekkevegen 2, Brumunddal/Veldre",60.893158,10.942338
142162,"Bekkevegen 4A, Brumunddal/Veldre",60.892863,10.941962
142163,"Bekkevegen 6, Brumunddal/Veldre",60.893077,10.941135
142164,"Bekkevegen 8, Brumunddal/Veldre",60.892888,10.941142
142165,"Bausbakkvegen 37A, Brumunddal/Veldre",60.89094,10.934886
142166,"Bausbakkvegen 38, Brumunddal/Veldre",60.891636,10.935813
142167,"Bausbakkvegen 39, Brumunddal/Veldre",60.891268,10.935127
142168,"Bausbakkvegen 41, Brumunddal/Veldre",60.891367,10.935796
142169,"Bausbakkvegen 43, Brumunddal/Veldre",60.891396,10.936849
142170,"Bausbakkvegen 47, Brumunddal/Veldre",60.891675,10.941842
142171,"Bausbakkvegen 50, Brumunddal/Veldre",60.892492,10.940565
142172,"Skolevegen 31A, Brumunddal/Veldre",60.891274,10.943333
142173,"Bausbakkvegen 32, Brumunddal/Veldre",60.891299,10.934281
142174,"Bausbakkvegen 32B, Brumunddal/Veldre",60.891496,10.934418
142175,"Bausbakkvegen 33, Brumunddal/Veldre",60.890732,10.934965
142176,"Bausbakkvegen 33B, Brumunddal/Veldre",60.890585,10.934569
142177,"Bausbakkvegen 34, Brumunddal/Veldre",60.891524,10.934829
142178,"Bausbakkvegen 35, Brumunddal/Veldre",60.890948,10.934333
142179,"Bausbakkvegen 36, Brumunddal/Veldre",60.891553,10.935291
142180,"Bausbakkvegen 37, Brumunddal/Veldre",60.891158,10.934696
142189,"Bausbakkvegen 52, Brumunddal/Veldre",60.892216,10.940456
142190,"Bausbakkvegen 54, Brumunddal/Veldre",60.892207,10.941027
142191,"Bausbakkvegen 56, Brumunddal/Veldre",60.892538,10.941139
142192,"Bausbakkvegen 58, Brumunddal/Veldre",60.892534,10.94206
142193,"Bausbakkvegen 60, Brumunddal/Veldre",60.892172,10.941596
142194,"Bausbakkvegen 62, Brumunddal/Veldre",60.892108,10.942274
142203,"Bausbakkvegen 26, Brumunddal/Veldre",60.890812,10.933127
142204,"Bausbakkvegen 26A, Brumunddal/Veldre",60.890976,10.932953
142205,"Bausbakkvegen 27, Brumunddal/Veldre",60.890524,10.93381
142206,"Bausbakkvegen 28, Brumunddal/Veldre",60.890977,10.933542
142207,"Bausbakkvegen 28A, Brumunddal/Veldre",60.891152,10.93324
142208,"Bausbakkvegen 29B, Brumunddal/Veldre",60.890184,10.935006
142209,"Bausbakkvegen 30, Brumunddal/Veldre",60.891168,10.934015
142210,"Bausbakkvegen 31, Brumunddal/Veldre",60.890432,10.934615
142211,"Bausbakkvegen 15, Brumunddal/Veldre",60.889731,10.932748
142212,"Bausbakkvegen 17, Brumunddal/Veldre",60.890107,10.932863
142213,"Bausbakkvegen 19, Brumunddal/Veldre",60.889786,10.933286
142214,"Bausbakkvegen 21, Brumunddal/Veldre",60.889947,10.933978
142215,"Bausbakkvegen 22, Brumunddal/Veldre",60.890841,10.931746
142216,"Bausbakkvegen 23, Brumunddal/Veldre",60.890164,10.933899
142217,"Bausbakkvegen 24, Brumunddal/Veldre",60.890639,10.932711
142218,"Bausbakkvegen 25, Brumunddal/Veldre",60.890306,10.933373
142435,"Fagerlundvegen 54, Brumunddal/Veldre",60.893196,10.92787
142436,"Fagerlundvegen 54C, Brumunddal/Veldre",60.892932,10.928094
142437,"Fagerlundvegen 54D, Brumunddal/Veldre",60.893003,10.927545
142438,"Fagerlundvegen 56E, Brumunddal/Veldre",60.893377,10.927065
142439,"Fagerlundvegen 58, Brumunddal/Veldre",60.893449,10.926503
142457,"Fagerlundvegen 32, Brumunddal/Veldre",60.890872,10.930237
142458,"Fagerlundvegen 33, Brumunddal/Veldre",60.890875,10.931288
142459,"Fagerlundvegen 34, Brumunddal/Veldre",60.891025,10.929583
142460,"Fagerlundvegen 35, Brumunddal/Veldre",60.891149,10.930954
142461,"Fagerlundvegen 35B, Brumunddal/Veldre",60.891159,10.931489
142463,"Fagerlundvegen 36, Brumunddal/Veldre",60.891152,10.930125
142464,"Fagerlundvegen 37, Brumunddal/Veldre",60.891411,10.930859
142465,"Fagerlundvegen 37B, Brumunddal/Veldre",60.891421,10.931413
142466,"Fagerlundvegen 20, Brumunddal/Veldre",60.889194,10.932624
142467,"Fagerlundvegen 22, Brumunddal/Veldre",60.889342,10.932319
142468,"Fagerlundvegen 23, Brumunddal/Veldre",60.889341,10.932983
142469,"Fagerlundvegen 24, Brumunddal/Veldre",60.889563,10.931909
142470,"Fagerlundvegen 27, Brumunddal/Veldre",60.889906,10.932464
142471,"Fagerlundvegen 29, Brumunddal/Veldre",60.890351,10.931477
142472,"Fagerlundvegen 30, Brumunddal/Veldre",60.890411,10.930449
142473,"Fagerlundvegen 31, Brumunddal/Veldre",60.890595,10.931381
142475,"Fagerlundvegen 48, Brumunddal/Veldre",60.89249,10.929487
142477,"Fagerlundvegen 50, Brumunddal/Veldre",60.892797,10.929376
142480,"Fagerlundvegen 52, Brumunddal/Veldre",60.89298,10.929129
142482,"Fagerlundvegen 38, Brumunddal/Veldre",60.891458,10.930033
142484,"Fagerlundvegen 42, Brumunddal/Veldre",60.892113,10.930127
142486,"Fagerlundvegen 44, Brumunddal/Veldre",60.892331,10.929938
142489,"Fagerlundvegen 46, Brumunddal/Veldre",60.892405,10.929758
142507,"Fagerlundvegen 11A, Brumunddal/Veldre",60.888314,10.935114
142508,"Fagerlundvegen 12, Brumunddal/Veldre",60.888428,10.934088
142509,"Fagerlundvegen 13, Brumunddal/Veldre",60.888602,10.935076
142510,"Fagerlundvegen 14, Brumunddal/Veldre",60.888593,10.933804
142511,"Fagerlundvegen 15, Brumunddal/Veldre",60.888866,10.934815
142512,"Fagerlundvegen 16, Brumunddal/Veldre",60.888788,10.93341
142513,"Fagerlundvegen 17, Brumunddal/Veldre",60.888846,10.934372
142514,"Fagerlundvegen 19, Brumunddal/Veldre",60.88897,10.933808
142518,"Fagerlundvegen 2, Brumunddal/Veldre",60.887226,10.936419
142519,"Fagerlundvegen 9, Brumunddal/Veldre",60.888225,10.935661
142520,"Fagerlundvegen 10, Brumunddal/Veldre",60.888271,10.934374
142521,"Fagerlundvegen 11, Brumunddal/Veldre",60.888461,10.935528
142733,"Fremstadvegen 10, Brumunddal/Veldre",60.888607,10.917752
142734,"Fremstadvegen 10B, Brumunddal/Veldre",60.888695,10.917259
142735,"Fremstadvegen 11, Brumunddal/Veldre",60.888837,10.919277
142736,"Fremstadvegen 11A, Brumunddal/Veldre",60.888852,10.918872
142737,"Fremstadvegen 12A, Brumunddal/Veldre",60.888852,10.91646
142738,"Fremstadvegen 13, Brumunddal/Veldre",60.88896,10.918252
142739,"Fremstadvegen 14, Brumunddal/Veldre",60.889096,10.915555
142740,"Fremstadvegen 14A, Brumunddal/Veldre",60.889119,10.914911
142741,"Fremstadvegen 3A, Brumunddal/Veldre",60.888339,10.922437
142742,"Fremstadvegen 4, Brumunddal/Veldre",60.88793,10.920512
142743,"Fremstadvegen 5, Brumunddal/Veldre",60.888258,10.923352
142744,"Fremstadvegen 5B, Brumunddal/Veldre",60.887836,10.923327
142745,"Fremstadvegen 6, Brumunddal/Veldre",60.888386,10.918826
142746,"Fremstadvegen 7, Brumunddal/Veldre",60.888045,10.923837
142747,"Fremstadvegen 8A, Brumunddal/Veldre",60.888486,10.918332
142748,"Fremstadvegen 9, Brumunddal/Veldre",60.888701,10.920024
142752,"Fremstadvegen 15, Brumunddal/Veldre",60.889153,10.917269
142753,"Fremstadvegen 15B, Brumunddal/Veldre",60.889173,10.917749
142754,"Fremstadvegen 16, Brumunddal/Veldre",60.889241,10.914251
142755,"Fremstadvegen 18, Brumunddal/Veldre",60.889347,10.913742
142756,"Fremstadvegen 20, Brumunddal/Veldre",60.889373,10.913172
142757,"Fremstadvegen 22, Brumunddal/Veldre",60.889586,10.912761
142781,"Fremstadvegen 2, Brumunddal/Veldre",60.887759,10.921184
142816,"Fremstadvegen 1E, Brumunddal/Veldre",60.887976,10.922694
143010,"Gamle Narudveg 19, Brumunddal/Veldre",60.895094,10.945737
143011,"Gamle Narudveg 20, Brumunddal/Veldre",60.89547,10.948304
143012,"Gamle Narudveg 21, Brumunddal/Veldre",60.895139,10.946311
143013,"Gamle Narudveg 22, Brumunddal/Veldre",60.895525,10.949432
143014,"Gamle Narudveg 23, Brumunddal/Veldre",60.895156,10.947013
143015,"Gamle Narudveg 24, Brumunddal/Veldre",60.895571,10.950024
143016,"Gamle Narudveg 25, Brumunddal/Veldre",60.895141,10.948081
143017,"Gamle Narudveg 26, Brumunddal/Veldre",60.895936,10.949656
143018,"Gamle Narudveg 7, Brumunddal/Veldre",60.894247,10.944653
143019,"Gamle Narudveg 9A, Brumunddal/Veldre",60.893547,10.945292
143020,"Gamle Narudveg 11, Brumunddal/Veldre",60.893746,10.946392
143021,"Gamle Narudveg 13, Brumunddal/Veldre",60.894034,10.945746
143022,"Gamle Narudveg 15, Brumunddal/Veldre",60.894471,10.94533
143023,"Gamle Narudveg 15A, Brumunddal/Veldre",60.894465,10.945735
143024,"Gamle Narudveg 15B, Brumunddal/Veldre",60.894431,10.946213
143025,"Gamle Narudveg 17, Brumunddal/Veldre",60.89483,10.945514
143034,"Gamle Narudveg 27, Brumunddal/Veldre",60.895058,10.948813
143035,"Gamle Narudveg 28, Brumunddal/Veldre",60.895925,10.950359
143036,"Gamle Narudveg 30, Brumunddal/Veldre",60.896007,10.95088
143037,"Gamle Narudveg 31, Brumunddal/Veldre",60.895386,10.950382
143038,"Gamle Narudveg 33, Brumunddal/Veldre",60.895404,10.950973
143039,"Gamle Narudveg 35, Brumunddal/Veldre",60.895576,10.951518
143040,"Gamle Narudveg 37, Brumunddal/Veldre",60.895823,10.951846
143041,"Gamle Narudveg 39, Brumunddal/Veldre",60.896005,10.952245
143061,"Gamle Narudveg 1, Brumunddal/Veldre",60.893333,10.94456
143062,"Gamle Narudveg 2, Brumunddal/Veldre",60.8939,10.943858
143063,"Gamle Narudveg 3, Brumunddal/Veldre",60.893598,10.944226
143064,"Gamle Narudveg 5, Brumunddal/Veldre",60.893934,10.944615
143378,"Granerudvegen 24, Brumunddal/Veldre",60.885759,10.919719
143379,"Granerudvegen 25, Brumunddal/Veldre",60.886362,10.918999
143380,"Granerudvegen 27B, Brumunddal/Veldre",60.886403,10.918113
143381,"Granerudvegen 27A, Brumunddal/Veldre",60.886199,10.918492
143382,"Granerudvegen 29, Brumunddal/Veldre",60.886738,10.917842
143384,"Granerudvegen 18, Brumunddal/Veldre",60.885511,10.920754
143385,"Granerudvegen 19, Brumunddal/Veldre",60.886206,10.920556
143386,"Granerudvegen 20, Brumunddal/Veldre",60.885754,10.920713
143387,"Granerudvegen 21, Brumunddal/Veldre",60.886318,10.92025
143388,"Granerudvegen 22, Brumunddal/Veldre",60.885831,10.920349
143389,"Granerudvegen 23, Brumunddal/Veldre",60.886371,10.919663
143398,"Knippa 11, Brumunddal/Veldre",60.893737,10.947627
143399,"Knippa 13, Brumunddal/Veldre",60.89407,10.948255
143400,"Knippa 15, Brumunddal/Veldre",60.894086,10.94774
143401,"Knippa 17, Brumunddal/Veldre",60.893788,10.948478
143438,"Knippa 1B, Brumunddal/Veldre",60.894874,10.946682
143439,"Knippa 2, Brumunddal/Veldre",60.894955,10.947922
143440,"Knippa 3, Brumunddal/Veldre",60.894433,10.946692
143441,"Knippa 4, Brumunddal/Veldre",60.894708,10.948202
143442,"Knippa 5, Brumunddal/Veldre",60.894469,10.947717
143443,"Knippa 7, Brumunddal/Veldre",60.894275,10.94707
143444,"Knippa 8, Brumunddal/Veldre",60.894185,10.948963
143445,"Knippa 9, Brumunddal/Veldre",60.894026,10.946944
143452,"Knippa 1, Brumunddal/Veldre",60.894639,10.947387
143453,"Knippa 1A, Brumunddal/Veldre",60.894848,10.947215
143516,"Kirkevegen 17B, Brumunddal/Veldre",60.889311,10.935119
143518,"Kirkevegen 19, Brumunddal/Veldre",60.889227,10.937215
143519,"Kirkevegen 20, Brumunddal/Veldre",60.889814,10.935076
143520,"Kirkevegen 21, Brumunddal/Veldre",60.889095,10.937649
143521,"Kirkevegen 22, Brumunddal/Veldre",60.889835,10.935501
143522,"Kirkevegen 23, Brumunddal/Veldre",60.888919,10.937362
143523,"Kirkevegen 25, Brumunddal/Veldre",60.88889,10.938171
143524,"Kirkevegen 27, Brumunddal/Veldre",60.888722,10.938566
143528,"Kirkevegen 11, Brumunddal/Veldre",60.8894,10.933926
143529,"Kirkevegen 13, Brumunddal/Veldre",60.889242,10.934304
143530,"Kirkevegen 15, Brumunddal/Veldre",60.889417,10.934628
143531,"Kirkevegen 17, Brumunddal/Veldre",60.88946,10.935367
143532,"Kirkevegen 17A, Brumunddal/Veldre",60.889506,10.935905
143533,"Kirkevegen 38, Brumunddal/Veldre",60.889326,10.9384
143534,"Kirkevegen 40, Brumunddal/Veldre",60.889158,10.938851
143535,"Kirkevegen 44A, Brumunddal/Veldre",60.888539,10.940621
143536,"Kirkevegen 44B, Brumunddal/Veldre",60.888282,10.941166
143540,"Kirkevegen 27A, Brumunddal/Veldre",60.888564,10.938336
143541,"Kirkevegen 28, Brumunddal/Veldre",60.889659,10.937315
143542,"Kirkevegen 29K, Brumunddal/Veldre",60.888226,10.940287
143543,"Kirkevegen 30, Brumunddal/Veldre",60.889577,10.937807
143545,"Kirkevegen 32, Brumunddal/Veldre",60.889844,10.938008
143546,"Kirkevegen 34A, Brumunddal/Veldre",60.889934,10.938336
143547,"Kirkevegen 36, Brumunddal/Veldre",60.889679,10.938827
143649,"Jemsisvegen 6, Brumunddal/Veldre",60.890168,10.917882
143650,"Jemsisvegen 7, Brumunddal/Veldre",60.890284,10.91859
143651,"Jemsisvegen 8, Brumunddal/Veldre",60.890349,10.917801
143652,"Jemsisvegen 10, Brumunddal/Veldre",60.890664,10.916475
143653,"Jemtlandsvegen 1, Brumunddal/Veldre",60.889458,10.921084
143654,"Jemtlandsvegen 2, Brumunddal/Veldre",60.888915,10.920111
143655,"Jemtlandsvegen 4, Brumunddal/Veldre",60.8898,10.919759
143656,"Jemtlandsvegen 5, Brumunddal/Veldre",60.891297,10.921249
143660,"Jemsisvegen 1, Brumunddal/Veldre",60.889585,10.917884
143661,"Jemsisvegen 2, Brumunddal/Veldre",60.889691,10.917356
143662,"Jemsisvegen 3, Brumunddal/Veldre",60.889799,10.917971
143663,"Jemsisvegen 4, Brumunddal/Veldre",60.889903,10.91759
143664,"Jemsisvegen 5, Brumunddal/Veldre",60.889971,10.918479
143673,"Jemtlandsvegen 6, Brumunddal/Veldre",60.890471,10.91932
143674,"Jemtlandsvegen 8, Brumunddal/Veldre",60.891397,10.918638
143675,"Jemtlandsvegen 10, Brumunddal/Veldre",60.89178,10.919491
143676,"Jemtlandsvegen 12, Brumunddal/Veldre",60.89243,10.919216
143677,"Jemtlandsvegen 12A, Brumunddal/Veldre",60.892,10.919135
143678,"Jemtlandsvegen 14, Brumunddal/Veldre",60.892865,10.918966
143935,"Lillevegen 4, Brumunddal/Veldre",60.887399,10.939371
143936,"Lillevegen 5, Brumunddal/Veldre",60.887711,10.939574
143937,"Bakkehaugvegen 2B, Brumunddal/Veldre",60.887591,10.935241
143957,"Lille Ringveg 48B, Brumunddal/Veldre",60.890798,10.928481
143958,"Lille Ringveg 50A, Brumunddal/Veldre",60.890958,10.928602
143959,"Lille Ringveg 50B, Brumunddal/Veldre",60.890996,10.928475
143960,"Lille Ringveg 52A, Brumunddal/Veldre",60.890962,10.92897
143961,"Lille Ringveg 52B, Brumunddal/Veldre",60.890933,10.929061
143962,"Lille Ringveg 54A, Brumunddal/Veldre",60.890737,10.928975
143963,"Lille Ringveg 54B, Brumunddal/Veldre",60.890718,10.929066
143964,"Lille Ringveg 56A, Brumunddal/Veldre",60.890521,10.929018
143965,"Lille Ringveg 40, Brumunddal/Veldre",60.890736,10.926542
143966,"Lille Ringveg 41, Brumunddal/Veldre",60.890059,10.929303
143967,"Lille Ringveg 42, Brumunddal/Veldre",60.890756,10.927041
143968,"Lille Ringveg 44, Brumunddal/Veldre",60.890646,10.92779
143969,"Lille Ringveg 44B, Brumunddal/Veldre",60.89067,10.927405
143970,"Lille Ringveg 46A, Brumunddal/Veldre",60.890571,10.928634
143971,"Lille Ringveg 46B, Brumunddal/Veldre",60.890591,10.928506
143972,"Lille Ringveg 48A, Brumunddal/Veldre",60.890778,10.928628
143979,"Lillevegen 2, Brumunddal/Veldre",60.887022,10.939554
143980,"Lille Ringveg 56B, Brumunddal/Veldre",60.890502,10.92909
143981,"Lille Ringveg 58, Brumunddal/Veldre",60.890808,10.929643
143982,"Lille Ringveg 60, Brumunddal/Veldre",60.89044,10.929621
143988,"Lille Ringveg 17, Brumunddal/Veldre",60.889201,10.924625
143989,"Lille Ringveg 18, Brumunddal/Veldre",60.888559,10.923683
143990,"Lille Ringveg 19, Brumunddal/Veldre",60.889449,10.924843
143991,"Lille Ringveg 20, Brumunddal/Veldre",60.888891,10.923685
143992,"Lille Ringveg 21, Brumunddal/Veldre",60.889652,10.925076
143993,"Lille Ringveg 22, Brumunddal/Veldre",60.889292,10.923875
143994,"Lille Ringveg 23, Brumunddal/Veldre",60.889818,10.925418
143995,"Lille Ringveg 24, Brumunddal/Veldre",60.889551,10.923983
144001,"Lille Ringveg 12, Brumunddal/Veldre",60.888235,10.924954
144002,"Lille Ringveg 14, Brumunddal/Veldre",60.888277,10.924551
144003,"Lille Ringveg 15, Brumunddal/Veldre",60.888887,10.924625
144004,"Lille Ringveg 16, Brumunddal/Veldre",60.888374,10.924041
144005,"Lille Ringveg 33, Brumunddal/Veldre",60.890331,10.927237
144006,"Lille Ringveg 34, Brumunddal/Veldre",60.890747,10.924497
144007,"Lille Ringveg 34B, Brumunddal/Veldre",60.890443,10.924424
144008,"Lille Ringveg 35, Brumunddal/Veldre",60.890307,10.927641
144009,"Lille Ringveg 36, Brumunddal/Veldre",60.890401,10.925453
144010,"Lille Ringveg 37, Brumunddal/Veldre",60.890233,10.928429
144011,"Lille Ringveg 38, Brumunddal/Veldre",60.89067,10.926151
144012,"Lille Ringveg 39, Brumunddal/Veldre",60.890191,10.92885
144013,"Lille Ringveg 25, Brumunddal/Veldre",60.88994,10.925665
144014,"Lille Ringveg 26, Brumunddal/Veldre",60.889747,10.924142
144015,"Lille Ringveg 27, Brumunddal/Veldre",60.89009,10.925895
144016,"Lille Ringveg 28, Brumunddal/Veldre",60.889951,10.924302
144017,"Lille Ringveg 29, Brumunddal/Veldre",60.890315,10.926462
144018,"Lille Ringveg 30, Brumunddal/Veldre",60.890127,10.924515
144019,"Lille Ringveg 31, Brumunddal/Veldre",60.890328,10.926849
144020,"Lille Ringveg 32, Brumunddal/Veldre",60.890221,10.924871
144654,"Myravegen 1, Brumunddal/Veldre",60.887127,10.921441
144655,"Myravegen 2, Brumunddal/Veldre",60.88683,10.922105
144656,"Myravegen 3, Brumunddal/Veldre",60.886961,10.921136
144657,"Myravegen 4, Brumunddal/Veldre",60.886546,10.921848
144658,"Myravegen 5, Brumunddal/Veldre",60.886696,10.920807
144659,"Myravegen 6, Brumunddal/Veldre",60.886268,10.921813
144676,"Myravegen 7, Brumunddal/Veldre",60.886502,10.920537
144677,"Myravegen 8, Brumunddal/Veldre",60.886006,10.921318
144966,"Rudsenga 14A, Brumunddal/Veldre",60.892472,10.926371
144967,"Rudsenga 14B, Brumunddal/Veldre",60.892474,10.926242
144968,"Rudsenga 15A, Brumunddal/Veldre",60.892747,10.92659
144969,"Rudsenga 15B, Brumunddal/Veldre",60.892749,10.926461
144988,"Rudsenga 1A, Brumunddal/Veldre",60.892654,10.928704
144989,"Rudsenga 1B, Brumunddal/Veldre",60.892655,10.92863
144990,"Rudsenga 2A, Brumunddal/Veldre",60.892184,10.928889
144991,"Rudsenga 3A, Brumunddal/Veldre",60.892693,10.928467
144992,"Rudsenga 3B, Brumunddal/Veldre",60.892695,10.928319
144993,"Rudsenga 4, Brumunddal/Veldre",60.892029,10.927173
145002,"Rudsenga 10A, Brumunddal/Veldre",60.892409,10.926975
145003,"Rudsenga 10B, Brumunddal/Veldre",60.892411,10.926865
145004,"Rudsenga 11A, Brumunddal/Veldre",60.892846,10.927204
145005,"Rudsenga 11B, Brumunddal/Veldre",60.892848,10.927075
145006,"Rudsenga 12A, Brumunddal/Veldre",60.89245,10.926609
145007,"Rudsenga 12B, Brumunddal/Veldre",60.892452,10.92648
145008,"Rudsenga 13A, Brumunddal/Veldre",60.892797,10.926851
145009,"Rudsenga 13B, Brumunddal/Veldre",60.8928,10.926685
145010,"Rudsenga 5A, Brumunddal/Veldre",60.892708,10.928081
145011,"Rudsenga 5B, Brumunddal/Veldre",60.8927,10.928006
145012,"Rudsenga 7A, Brumunddal/Veldre",60.892729,10.927842
145013,"Rudsenga 7B, Brumunddal/Veldre",60.892731,10.927713
145014,"Rudsenga 8A, Brumunddal/Veldre",60.89237,10.927212
145015,"Rudsenga 8B, Brumunddal/Veldre",60.892371,10.927139
145016,"Rudsenga 9A, Brumunddal/Veldre",60.892825,10.927442
145017,"Rudsenga 9B, Brumunddal/Veldre",60.892826,10.927369
145059,"Ringsakervegen 50, Brumunddal/Veldre",60.887173,10.918182
145060,"Ringsakervegen 51, Brumunddal/Veldre",60.888317,10.916113
145061,"Ringsakervegen 52, Brumunddal/Veldre",60.887162,10.917702
145062,"Ringsakervegen 53, Brumunddal/Veldre",60.888458,10.915623
145083,"Ringsakervegen 9A, Brumunddal/Veldre",60.8864,10.936043
145084,"Ringsakervegen 11, Brumunddal/Veldre",60.886719,10.934888
145085,"Ringsakervegen 13, Brumunddal/Veldre",60.887018,10.934077
145086,"Ringsakervegen 14, Brumunddal/Veldre",60.885422,10.932617
145087,"Ringsakervegen 15, Brumunddal/Veldre",60.887026,10.932843
145088,"Ringsakervegen 17, Brumunddal/Veldre",60.886838,10.932186
145089,"Ringsakervegen 21, Brumunddal/Veldre",60.887429,10.927946
145090,"Ringsakervegen 23, Brumunddal/Veldre",60.887542,10.926958
145097,"Ringsakervegen 7, Brumunddal/Veldre",60.886421,10.937244
145099,"Ringsakervegen 43, Brumunddal/Veldre",60.887596,10.91876
145100,"Ringsakervegen 44, Brumunddal/Veldre",60.886729,10.919132
