,Navn,Long,Lat
230705,"Industrigata 30, Gimsøy og Nenset",59.195982,9.607405
230706,"Industrigata 28, Gimsøy og Nenset",59.196207,9.607251
230707,"Industrigata 32B, Gimsøy og Nenset",59.195675,9.60761
230708,"Industrigata 32A, Gimsøy og Nenset",59.195585,9.607678
230709,"Birgittes gate 32, Gimsøy og Nenset",59.197033,9.607179
230710,"Birgittes gate 24, Gimsøy og Nenset",59.197018,9.606741
230711,"Industrigata 26, Gimsøy og Nenset",59.196423,9.607115
230712,"Birgittes gate 26, Gimsøy og Nenset",59.196855,9.60686
230713,"Birgittes gate 19, Gimsøy og Nenset",59.19795,9.605076
230714,"Birgittes gate 44, Gimsøy og Nenset",59.198027,9.606474
230715,"Birgittes gate 34, Gimsøy og Nenset",59.197286,9.60706
230716,"Birgittes gate 22, Gimsøy og Nenset",59.197198,9.606604
230719,"Birgittes gate 46, Gimsøy og Nenset",59.198391,9.606485
230918,"Ingrids gate 5, Gimsøy og Nenset",59.197254,9.607935
230919,"Ingrids gate 8, Gimsøy og Nenset",59.197058,9.607687
230920,"Ingrids gate 6, Gimsøy og Nenset",59.197266,9.607498
230936,"Industrigata 44, Gimsøy og Nenset",59.194197,9.608739
230937,"Industrigata 43, Gimsøy og Nenset",59.194374,9.609284
230938,"Industrigata 46, Gimsøy og Nenset",59.193891,9.608926
230939,"Industrigata 45, Gimsøy og Nenset",59.194114,9.609315
230940,"Industrigata 40, Gimsøy og Nenset",59.194558,9.60843
230941,"Industrigata 39, Gimsøy og Nenset",59.194771,9.608976
230942,"Industrigata 42, Gimsøy og Nenset",59.194378,9.608567
230943,"Industrigata 41, Gimsøy og Nenset",59.194582,9.609148
230944,"Industrigata 36, Gimsøy og Nenset",59.195432,9.607815
230945,"Industrigata 32C, Gimsøy og Nenset",59.195775,9.607524
230946,"Industrigata 38, Gimsøy og Nenset",59.195198,9.607969
230947,"Industrigata 37, Gimsøy og Nenset",59.195276,9.608618
231911,"Kragerøgata 21, Gimsøy og Nenset",59.194422,9.60097
231912,"Kragerøgata 19D, Gimsøy og Nenset",59.194401,9.60153
231914,"Kragerøgata 23, Gimsøy og Nenset",59.194417,9.600165
231915,"Kragerøgata 19A, Gimsøy og Nenset",59.194355,9.60181
231916,"Kragerøgata 17, Gimsøy og Nenset",59.194315,9.602649
231917,"Kragerøgata 19C, Gimsøy og Nenset",59.194392,9.601618
231918,"Kragerøgata 19B, Gimsøy og Nenset",59.194374,9.601722
231919,"Kragerøgata 14C, Gimsøy og Nenset",59.194654,9.60318
231920,"Kragerøgata 14B, Gimsøy og Nenset",59.194664,9.60311
231921,"Kragerøgata 15, Gimsøy og Nenset",59.194276,9.603366
231922,"Kragerøgata 14D, Gimsøy og Nenset",59.194636,9.60325
231923,"Kragerøgata 13C, Gimsøy og Nenset",59.194246,9.603996
231924,"Kragerøgata 13B, Gimsøy og Nenset",59.194237,9.604083
231925,"Kragerøgata 14A, Gimsøy og Nenset",59.194682,9.602988
231926,"Kragerøgata 13D, Gimsøy og Nenset",59.194265,9.603926
231927,"Kragerøgata 12C, Gimsøy og Nenset",59.194616,9.603775
231928,"Kragerøgata 12B, Gimsøy og Nenset",59.194625,9.603705
231929,"Kragerøgata 13A, Gimsøy og Nenset",59.194219,9.60417
231930,"Kragerøgata 12D, Gimsøy og Nenset",59.194597,9.603844
231931,"Kragerøgata 10, Gimsøy og Nenset",59.194311,9.605485
231932,"Kragerøgata 9C, Gimsøy og Nenset",59.193666,9.605193
231933,"Kragerøgata 12A, Gimsøy og Nenset",59.194643,9.6036
231934,"Kragerøgata 11, Gimsøy og Nenset",59.194162,9.604799
231937,"Kragerøgata 9B, Gimsøy og Nenset",59.193611,9.605437
231938,"Kragerøgata 9A, Gimsøy og Nenset",59.193547,9.605734
232321,"Lensmannsvegen 3, Gimsøy og Nenset",59.193143,9.610305
233505,"Melumvegen 18, Gimsøy og Nenset",59.196092,9.597219
233506,"Melumvegen 8, Gimsøy og Nenset",59.196289,9.59858
233507,"Melumvegen 6, Gimsøy og Nenset",59.196663,9.599837
234905,"Porsgrunnsvegen 19C, Gimsøy og Nenset",59.190486,9.613013
234906,"Porsgrunnsvegen 19A, Gimsøy og Nenset",59.18993,9.612846
234909,"Porsgrunnsvegen 15, Gimsøy og Nenset",59.190618,9.611808
234910,"Porsgrunnsvegen 13, Gimsøy og Nenset",59.190861,9.61162
234912,"Porsgrunnsvegen 17, Gimsøy og Nenset",59.190076,9.612341
234913,"Porsgrunnsvegen 5, Gimsøy og Nenset",59.191739,9.611305
234915,"Porsgrunnsvegen 9, Gimsøy og Nenset",59.191204,9.611328
234916,"Drangedalsgata 17, Gimsøy og Nenset",59.191333,9.61015
235041,"Ragnhilds gate 11, Gimsøy og Nenset",59.19469,9.607154
235042,"Ragnhilds gate 10, Gimsøy og Nenset",59.195038,9.607563
235045,"Ragnhilds gate 6, Gimsøy og Nenset",59.19531,9.608951
235046,"Ragnhilds gate 5, Gimsøy og Nenset",59.194933,9.608892
235047,"Ragnhilds gate 9, Gimsøy og Nenset",59.194624,9.607801
235048,"Ragnhilds gate 7, Gimsøy og Nenset",59.19481,9.608259
235049,"Ragnhilds gate 2, Gimsøy og Nenset",59.195468,9.609742
235051,"Ragnhilds gate 4, Gimsøy og Nenset",59.19538,9.60932
235052,"Ragnhilds gate 3, Gimsøy og Nenset",59.195057,9.609332
236152,"Olai Skulleruds veg 5, Gimsøy og Nenset",59.193707,9.596372
236153,"Olai Skulleruds veg 3, Gimsøy og Nenset",59.193817,9.595848
236154,"Olai Skulleruds veg 20, Gimsøy og Nenset",59.192461,9.599641
236155,"Olai Skulleruds veg 7, Gimsøy og Nenset",59.193688,9.596476
236158,"Olai Skulleruds veg 1, Gimsøy og Nenset",59.193845,9.595709
238332,"Ulefossvegen 57, Gimsøy og Nenset",59.192998,9.592386
238333,"Ulefossvegen 56, Gimsøy og Nenset",59.195299,9.591918
238336,"Ulefossvegen 53B, Gimsøy og Nenset",59.19158,9.595932
238337,"Ulefossvegen 53A, Gimsøy og Nenset",59.191955,9.596446
238339,"Ulefossvegen 53C, Gimsøy og Nenset",59.191887,9.595622
238340,"Ulefossvegen 49, Gimsøy og Nenset",59.192454,9.597313
238341,"Ulefossvegen 48, Gimsøy og Nenset",59.19523,9.597063
238342,"Ulefossvegen 52, Gimsøy og Nenset",59.194888,9.595394
238343,"Ulefossvegen 40, Gimsøy og Nenset",59.195645,9.600642
238344,"Ulefossvegen 44, Gimsøy og Nenset",59.195248,9.599024
238345,"Ulefossvegen 42, Gimsøy og Nenset",59.195388,9.59978
238346,"Birgittes gate 14, Gimsøy og Nenset",59.196543,9.606365
238347,"Birgittes gate 30, Gimsøy og Nenset",59.196745,9.607454
238348,"Ulefossvegen 36, Gimsøy og Nenset",59.195871,9.602256
238349,"Ulefossvegen 20, Gimsøy og Nenset",59.196492,9.605838
238350,"Ulefossvegen 3, Gimsøy og Nenset",59.19695,9.609768
238352,"Ulefossvegen 12, Gimsøy og Nenset",59.196842,9.607858
238353,"Ulefossvegen 4, Gimsøy og Nenset",59.197284,9.609319
238937,"Valborgs gate 8, Gimsøy og Nenset",59.19572,9.609571
238940,"Valborgs gate 5, Gimsøy og Nenset",59.196322,9.609599
238941,"Valborgs gate 3, Gimsøy og Nenset",59.196519,9.609568
238942,"Valborgs gate 7, Gimsøy og Nenset",59.195744,9.610132
238943,"Valborgs gate 6, Gimsøy og Nenset",59.196225,9.609125
238944,"Valborgs gate 1, Gimsøy og Nenset",59.196871,9.609329
239606,"Åsas gate 8D, Gimsøy og Nenset",59.19455,9.604456
239609,"Åsas gate 8A, Gimsøy og Nenset",59.194587,9.604212
239610,"Åsas gate 7, Gimsøy og Nenset",59.194467,9.60491
239611,"Åsas gate 8C, Gimsøy og Nenset",59.194568,9.604369
239612,"Åsas gate 8B, Gimsøy og Nenset",59.194586,9.604282
239613,"Åsas gate 6B, Gimsøy og Nenset",59.194828,9.604426
239614,"Åsas gate 6A, Gimsøy og Nenset",59.194837,9.604339
239615,"Åsas gate 6D, Gimsøy og Nenset",59.194791,9.604601
239616,"Åsas gate 6C, Gimsøy og Nenset",59.19481,9.604513
239617,"Åsas gate 4B, Gimsøy og Nenset",59.19507,9.604588
239618,"Åsas gate 4A, Gimsøy og Nenset",59.195088,9.604483
239619,"Åsas gate 5, Gimsøy og Nenset",59.194699,9.605072
239620,"Åsas gate 4D, Gimsøy og Nenset",59.195042,9.604745
239621,"Åsas gate 2C, Gimsøy og Nenset",59.195293,9.604802
239622,"Åsas gate 2B, Gimsøy og Nenset",59.195312,9.604715
239623,"Åsas gate 3, Gimsøy og Nenset",59.194959,9.605216
239624,"Åsas gate 2D, Gimsøy og Nenset",59.195293,9.604872
239627,"Åsas gate 2A, Gimsøy og Nenset",59.19533,9.604645
239628,"Åsas gate 1, Gimsøy og Nenset",59.195219,9.605361
240222,"Aslaugs gate 6, Gimsøy og Nenset",59.196249,9.607865
240238,"Aslaugs gate 8J, Gimsøy og Nenset",59.196131,9.60823
240240,"Aslaugs gate 8I, Gimsøy og Nenset",59.196113,9.608143
240242,"Aslaugs gate 8L, Gimsøy og Nenset",59.196183,9.608459
240244,"Aslaugs gate 8K, Gimsøy og Nenset",59.196166,9.608336
240250,"Aslaugs gate 8H, Gimsøy og Nenset",59.196156,9.608458
240252,"Aslaugs gate 8G, Gimsøy og Nenset",59.19613,9.608353
240354,"Aslaugs gate 8D, Gimsøy og Nenset",59.196102,9.608492
240356,"Aslaugs gate 8C, Gimsøy og Nenset",59.196094,9.608422
240358,"Aslaugs gate 8F, Gimsøy og Nenset",59.196104,9.60823
240360,"Aslaugs gate 8E, Gimsøy og Nenset",59.196077,9.608159
240366,"Aslaugs gate 8B, Gimsøy og Nenset",59.196031,9.608299
240368,"Aslaugs gate 8A, Gimsøy og Nenset",59.196032,9.608194
240440,"Porsgrunnsvegen 11, Gimsøy og Nenset",59.190732,9.612388
240570,"Kragerøgata 5, Gimsøy og Nenset",59.193524,9.606854
240578,"Ulefossvegen 8, Gimsøy og Nenset",59.197316,9.608321
240871,"Ulefossvegen 34, Gimsøy og Nenset",59.195932,9.602643
240873,"Aslaugs gate 1, Gimsøy og Nenset",59.196208,9.610858
240937,"Aslaugs gate 3A, Gimsøy og Nenset",59.196165,9.610419
240942,"Aslaugs gate 3B, Gimsøy og Nenset",59.196068,9.610102
241216,"Valborgs gate 2, Gimsøy og Nenset",59.196729,9.608889
241255,"Valborgs gate 4D, Gimsøy og Nenset",59.19639,9.608974
241257,"Valborgs gate 4C, Gimsøy og Nenset",59.196533,9.608996
241259,"Valborgs gate 4F, Gimsøy og Nenset",59.196505,9.608867
241261,"Valborgs gate 4E, Gimsøy og Nenset",59.196449,9.60892
241267,"Valborgs gate 4B, Gimsøy og Nenset",59.196459,9.609024
241269,"Valborgs gate 4A, Gimsøy og Nenset",59.19641,9.609084
241270,"Ulefossvegen 24, Gimsøy og Nenset",59.196907,9.605391
241272,"Helgas gate 10, Gimsøy og Nenset",59.197385,9.605014
241276,"Ulefossvegen 32, Gimsøy og Nenset",59.196557,9.603459
241671,"Ragnhilds gate 1B, Gimsøy og Nenset",59.195082,9.609647
241673,"Ragnhilds gate 1A, Gimsøy og Nenset",59.195188,9.610069
242607,"Ulefossvegen 2, Gimsøy og Nenset",59.197505,9.61004
243070,"Åsas gate 4C, Gimsøy og Nenset",59.195061,9.60464
243242,"Ulefossvegen 6, Gimsøy og Nenset",59.19744,9.608551
243243,"Ulefossvegen 50, Gimsøy og Nenset",59.195716,9.594901
243674,"Birgittes gate 28, Gimsøy og Nenset",59.196666,9.606979
243920,"Telemarksvegen 170, Gimsøy og Nenset",59.193154,9.591496
244095,"Grogata 12B, Gimsøy og Nenset",59.194489,9.609672
244101,"Grogata 12A, Gimsøy og Nenset",59.194462,9.609671
1637209,"Birgittes gate 11, Gimsøy og Nenset",59.197874,9.604476
1637284,"Birgittes gate 13, Gimsøy og Nenset",59.197884,9.604459
1637285,"Birgittes gate 15, Gimsøy og Nenset",59.197887,9.604498
1637286,"Birgittes gate 17, Gimsøy og Nenset",59.197895,9.60453
1645191,"Porsgrunnsvegen 19B, Gimsøy og Nenset",59.190168,9.612994
1645192,"Porsgrunnsvegen 19D, Gimsøy og Nenset",59.190228,9.612645
1815660,"Fossegata 9, Gimsøy og Nenset",59.196713,9.609755
1815661,"Fossegata 7, Gimsøy og Nenset",59.196755,9.609856
1851853,"Birgittes gate 48, Gimsøy og Nenset",59.198335,9.606186
1851855,"Birgittes gate 33, Gimsøy og Nenset",59.198258,9.605747
1992824,"Birgittes gate 42A, Gimsøy og Nenset",59.197851,9.607422
1992825,"Birgittes gate 42B, Gimsøy og Nenset",59.197807,9.607352
1992826,"Birgittes gate 42C, Gimsøy og Nenset",59.197793,9.60725
1992838,"Birgittes gate 42H, Gimsøy og Nenset",59.197653,9.606818
1992844,"Birgittes gate 42D, Gimsøy og Nenset",59.197727,9.60717
1992845,"Birgittes gate 42E, Gimsøy og Nenset",59.197732,9.60705
1992846,"Birgittes gate 42F, Gimsøy og Nenset",59.197725,9.606967
1992847,"Birgittes gate 42G, Gimsøy og Nenset",59.197714,9.606902
1999646,"Drangedalsgata 19, Gimsøy og Nenset",59.191373,9.610187
1999729,"Drangedalsgata 21, Gimsøy og Nenset",59.191531,9.610285
2016061,"Birgittes gate 40A, Gimsøy og Nenset",59.197499,9.607724
2016062,"Birgittes gate 40F, Gimsøy og Nenset",59.197517,9.60746
2016064,"Birgittes gate 40G, Gimsøy og Nenset",59.197492,9.607366
2016065,"Birgittes gate 40E, Gimsøy og Nenset",59.197494,9.607602
2016070,"Birgittes gate 40B, Gimsøy og Nenset",59.197583,9.607793
2016072,"Birgittes gate 40C, Gimsøy og Nenset",59.197577,9.607727
2016073,"Birgittes gate 40D, Gimsøy og Nenset",59.197558,9.607666
2016093,"Birgittes gate 40H, Gimsøy og Nenset",59.197455,9.607341
2057285,"Aslaugs gate 3C, Gimsøy og Nenset",59.195923,9.610345
2258064,"Ulefossvegen 51B, Gimsøy og Nenset",59.191515,9.598032
2258116,"Ulefossvegen 51A, Gimsøy og Nenset",59.191753,9.59744
2382596,"Helgas gate 23, Gimsøy og Nenset",59.197413,9.601489
2382670,"Helgas gate 13, Gimsøy og Nenset",59.197705,9.603368
2382681,"Helgas gate 17, Gimsøy og Nenset",59.197581,9.602567
2382689,"Helgas gate 19, Gimsøy og Nenset",59.197532,9.602163
2382690,"Helgas gate 15, Gimsøy og Nenset",59.197618,9.602837
2382691,"Helgas gate 25, Gimsøy og Nenset",59.197362,9.601234
2382700,"Helgas gate 21, Gimsøy og Nenset",59.197489,9.601924
