,Navn,Long,Lat
2410518,"Nordra Tjemsland 19, Varhaug",58.612007,5.662786
2410604,"Varhaugvegen 2, Varhaug",58.611496,5.648365
2410605,"Varhaugvegen 6, Varhaug",58.612617,5.648009
2410606,"Varhaugvegen 4, Varhaug",58.61186,5.64852
2417208,"Tjemslandsmarka 2, Varhaug",58.619447,5.66483
2453517,"Meierivegen 20B, Varhaug",58.612161,5.65191
2453518,"Meierivegen 20A, Varhaug",58.612278,5.651879
2453519,"Meierivegen 20C, Varhaug",58.612047,5.651941
2453616,"Bjorheimsvegen 246, Varhaug",58.633533,5.70508
2454203,"Klokkartunet 17, Varhaug",58.614896,5.660342
2454226,"Klokkartunet 19, Varhaug",58.614866,5.660276
2454227,"Klokkartunet 11, Varhaug",58.614795,5.659852
2454343,"Klokkartunet 27, Varhaug",58.614743,5.659931
2454370,"Klokkartunet 13, Varhaug",58.614956,5.66048
2475070,"Djuphodl 1, Varhaug",58.61436,5.648556
2475071,"Djuphodl 3, Varhaug",58.614071,5.648876
2475075,"Djuphodl 7, Varhaug",58.613401,5.649027
2475076,"Djuphodl 5, Varhaug",58.613796,5.648989
2476142,"Tjemslandshagen 24B, Varhaug",58.615757,5.657857
2476144,"Tjemslandshagen 24C, Varhaug",58.615714,5.657662
2487278,"Tjemslandsmarka 20, Varhaug",58.619797,5.662093
2515073,"Andvegen 5, Varhaug",58.618186,5.655319
2515074,"Andvegen 4, Varhaug",58.61853,5.654772
2515075,"Andvegen 7, Varhaug",58.618241,5.655748
2515076,"Andvegen 6, Varhaug",58.618568,5.655165
2515077,"Andvegen 9, Varhaug",58.618282,5.656295
2515078,"Andvegen 8, Varhaug",58.618641,5.655554
2515079,"Andvegen 11, Varhaug",58.618456,5.65678
2515080,"Andvegen 10, Varhaug",58.618679,5.655999
2515081,"Andvegen 1, Varhaug",58.618136,5.654465
2515082,"Andvegen 3, Varhaug",58.618144,5.65493
2515083,"Andvegen 2, Varhaug",58.618492,5.654345
2515526,"Kråkevegen 3, Varhaug",58.62044,5.651488
2515527,"Kråkevegen 2, Varhaug",58.620857,5.651621
2515528,"Kråkevegen 5, Varhaug",58.620345,5.65198
2515529,"Kråkevegen 4, Varhaug",58.620694,5.651912
2515536,"Kråkevegen 1A, Varhaug",58.620574,5.651113
2515546,"Brekkevegen 26, Varhaug",58.623176,5.660273
2515547,"Brekkevegen 24, Varhaug",58.623191,5.660151
2515548,"Brekkevegen 30, Varhaug",58.623147,5.660517
2515549,"Brekkevegen 28, Varhaug",58.623162,5.660395
2515550,"Buevegen 3, Varhaug",58.614745,5.650931
2515551,"Buevegen 2, Varhaug",58.614859,5.648405
2515552,"Buevegen 12, Varhaug",58.615553,5.654678
2515553,"Buevegen 4, Varhaug",58.614807,5.648823
2515586,"Brekkevegen 11, Varhaug",58.623059,5.658871
2515587,"Brekkevegen 10, Varhaug",58.623491,5.658192
2515588,"Brekkevegen 16, Varhaug",58.623355,5.659549
2515589,"Brekkevegen 13, Varhaug",58.622875,5.659405
2515590,"Brekkevegen 18, Varhaug",58.623245,5.659784
2515591,"Brekkevegen 17, Varhaug",58.622872,5.660348
2515592,"Brekkevegen 22, Varhaug",58.623216,5.660045
2515593,"Brekkevegen 20, Varhaug",58.62323,5.659906
2515594,"Brekkevegen 2, Varhaug",58.623576,5.655927
2515595,"Brekkevegen 1B, Varhaug",58.623181,5.656199
2515596,"Brekkevegen 5, Varhaug",58.623188,5.657273
2515597,"Brekkevegen 4, Varhaug",58.623618,5.656508
2515598,"Brekkevegen 7, Varhaug",58.6232,5.657703
2515599,"Brekkevegen 6, Varhaug",58.623569,5.65703
2515600,"Brekkevegen 9, Varhaug",58.623141,5.658208
2515601,"Brekkevegen 8, Varhaug",58.623539,5.657636
2515602,"Eikevegen 12, Varhaug",58.617184,5.652782
2515603,"Eikevegen 11, Varhaug",58.616704,5.653139
2515604,"Eikevegen 16, Varhaug",58.617072,5.653654
2515605,"Eikevegen 13, Varhaug",58.616835,5.654228
2515616,"Eikevegen 8, Varhaug",58.616964,5.652252
2515617,"Eikevegen 2, Varhaug",58.61682,5.650543
2515630,"Einervegen 1, Varhaug",58.616748,5.653651
2515631,"Einervegen 5, Varhaug",58.616333,5.653914
2515632,"Einervegen 3, Varhaug",58.616527,5.653758
2515637,"Løehagen 13A, Varhaug",58.614747,5.644652
2515639,"Dysjalandsvegen 4, Varhaug",58.615181,5.644453
2515640,"Dysjalandsvegen 2B, Varhaug",58.61495,5.643969
2515649,"Dysjalandsvegen 37, Varhaug",58.622042,5.639842
2515650,"Dysjalandsvegen 35, Varhaug",58.621853,5.640107
2515652,"Dysjalandsvegen 39, Varhaug",58.6222,5.639706
2515657,"Toppavegen 1, Varhaug",58.617978,5.643521
2515658,"Dysjalandsvegen 10, Varhaug",58.617119,5.643381
2515659,"Dysjalandsvegen 26, Varhaug",58.620278,5.640804
2515660,"Brattlandshadlet 1, Varhaug",58.620157,5.640988
2515661,"Brattlandshadlet 13, Varhaug",58.620897,5.640055
2515662,"Dysjalandsvegen 28, Varhaug",58.620489,5.640628
2515663,"Brattlandshadlet 23, Varhaug",58.621342,5.639547
2515664,"Brattlandshadlet 21, Varhaug",58.62126,5.639889
2515665,"Kråkevegen 17, Varhaug",58.620901,5.655028
2515674,"Kråkevegen 9, Varhaug",58.62047,5.652984
2515675,"Kråkevegen 8, Varhaug",58.620916,5.653245
2515676,"Kråkevegen 11, Varhaug",58.620607,5.653402
2515677,"Kråkevegen 10, Varhaug",58.620999,5.65367
2515678,"Kråkevegen 13, Varhaug",58.620745,5.653888
2515679,"Kråkevegen 12, Varhaug",58.621112,5.654201
2515680,"Kråkevegen 15, Varhaug",58.620805,5.654434
2515681,"Kråkevegen 14, Varhaug",58.621178,5.654622
2515682,"Kråkevegen 7, Varhaug",58.620368,5.652512
2515683,"Kråkevegen 6, Varhaug",58.620835,5.652846
2515694,"Askevegen 2, Varhaug",58.616248,5.653423
2515695,"Askevegen 1, Varhaug",58.615974,5.653604
2515704,"Pilevegen 2, Varhaug",58.616478,5.65328
2515705,"Eikevegen 5, Varhaug",58.61662,5.652073
2515706,"Pilevegen 5, Varhaug",58.615497,5.653082
2515707,"Pilevegen 4, Varhaug",58.61579,5.653777
2515716,"Erlevegen 5, Varhaug",58.621965,5.657597
2515717,"Erlevegen 3, Varhaug",58.622285,5.657773
2515718,"Erlevegen 8, Varhaug",58.622018,5.658247
2515719,"Erlevegen 6, Varhaug",58.622276,5.65848
2515721,"Erlevegen 10, Varhaug",58.621748,5.658238
2515726,"Engvegen 2, Varhaug",58.617593,5.642612
2515728,"Engvegen 4, Varhaug",58.617324,5.642621
2515729,"Engvegen 3, Varhaug",58.617255,5.642076
2515730,"Erlevegen 2, Varhaug",58.622721,5.658662
2515731,"Erlevegen 1, Varhaug",58.622877,5.658078
2515787,"Høienvegen 2, Varhaug",58.615893,5.642552
2515788,"Høienvegen 1, Varhaug",58.616222,5.642072
2515789,"Høienvegen 4, Varhaug",58.615891,5.642138
2515790,"Høienvegen 3, Varhaug",58.616266,5.641689
2515791,"Høienvegen 6, Varhaug",58.615915,5.641705
2515792,"Høienvegen 5, Varhaug",58.616326,5.641235
2515794,"Høienvegen 8, Varhaug",58.615959,5.641305
2515851,"Klokkarvegen 4, Varhaug",58.615194,5.659898
2515853,"Klokkarvegen 3, Varhaug",58.615438,5.659237
2515854,"Klokkarvegen 6, Varhaug",58.615123,5.659577
2515855,"Klokkarvegen 5, Varhaug",58.615346,5.658832
2515856,"Klokkarvegen 8, Varhaug",58.615049,5.659136
2515857,"Klokkarvegen 7, Varhaug",58.615264,5.658427
2515858,"Klokkarvegen 10, Varhaug",58.614993,5.658728
2515859,"Klokkarvegen 9, Varhaug",58.615216,5.657983
2515860,"Klokkarmarka 6, Varhaug",58.616631,5.66031
2515861,"Klokkarmarka 5A, Varhaug",58.615839,5.660508
2515862,"Klokkarmarka 8, Varhaug",58.61685,5.66067
2515863,"Klokkarmarka 7, Varhaug",58.615976,5.660909
2515864,"Klokkarmarka 11, Varhaug",58.616478,5.660878
2515865,"Klokkarmarka 9, Varhaug",58.616369,5.660492
2515866,"Klokkarvegen 2, Varhaug",58.615248,5.660237
2515867,"Klokkarvegen 1, Varhaug",58.615484,5.659629
2515876,"Klokkarvegen 12, Varhaug",58.614667,5.658983
2515877,"Klokkarvegen 11, Varhaug",58.614943,5.658199
2515878,"Klokkarvegen 14, Varhaug",58.614402,5.659164
2515879,"Klokkarvegen 13, Varhaug",58.614677,5.658345
2515880,"Klokkarvegen 17, Varhaug",58.614165,5.65867
2515881,"Klokkarvegen 15, Varhaug",58.614474,5.658485
2515883,"Klokkarvegen 19, Varhaug",58.613933,5.658743
2515884,"Kaievegen 8, Varhaug",58.621371,5.652726
2515885,"Kaievegen 7, Varhaug",58.621699,5.654127
2515886,"Kaievegen 10, Varhaug",58.621596,5.653056
2515887,"Kaievegen 9, Varhaug",58.621406,5.654411
2515888,"Kaievegen 13, Varhaug",58.621928,5.654447
2515889,"Kaievegen 11, Varhaug",58.621779,5.654582
2515890,"Kaievegen 15, Varhaug",58.621968,5.654581
2515891,"Kaievegen 14, Varhaug",58.621915,5.65357
2515894,"Kaievegen 2, Varhaug",58.620793,5.652247
2515895,"Kaievegen 1, Varhaug",58.621184,5.65314
2515896,"Kaievegen 4, Varhaug",58.621053,5.651974
2515897,"Kaievegen 3, Varhaug",58.62132,5.653506
2515898,"Kaievegen 6, Varhaug",58.621192,5.652398
2515899,"Kaievegen 5, Varhaug",58.621526,5.653848
2515904,"Klokkarmarka 2, Varhaug",58.616317,5.659515
2515905,"Klokkarmarka 1, Varhaug",58.616146,5.659876
2515906,"Klokkarmarka 3, Varhaug",58.616002,5.6602
2515908,"Kaievegen 16, Varhaug",58.62212,5.65386
2515976,"Dublandsvegen 1A, Varhaug",58.617066,5.647549
2515978,"Dublandsvegen 3, Varhaug",58.617129,5.648535
2515979,"Dublandsvegen 1B, Varhaug",58.616866,5.64824
2515980,"Dublandsvegen 8A, Varhaug",58.617493,5.648959
2515981,"Dublandsvegen 5, Varhaug",58.617166,5.648993
2515982,"Dublandsvegen 11, Varhaug",58.617325,5.651304
2515983,"Dublandsvegen 9, Varhaug",58.617325,5.650925
2515992,"Dublandsvegen 33, Varhaug",58.617921,5.656571
2515993,"Dublandsvegen 31, Varhaug",58.617896,5.65597
2516000,"Dublandsvegen 15, Varhaug",58.617467,5.652238
2516001,"Dublandsvegen 13, Varhaug",58.61739,5.65173
2516002,"Dublandsvegen 19, Varhaug",58.617602,5.653293
2516003,"Dublandsvegen 17, Varhaug",58.617469,5.652669
2516004,"Dublandsvegen 21, Varhaug",58.61734,5.653577
2516005,"Dublandsvegen 29, Varhaug",58.617858,5.655543
2516006,"Dublandsvegen 27, Varhaug",58.617801,5.655083
2516052,"Kydlandsvegen 20, Varhaug",58.614073,5.664122
2516053,"Kydlandsvegen 18, Varhaug",58.614695,5.662478
2516054,"Kydlandsvegen 24, Varhaug",58.613391,5.665548
2516055,"Kydlandsvegen 22, Varhaug",58.613857,5.664815
2516077,"Lerkevegen 13, Varhaug",58.621539,5.656759
2516084,"Lerkevegen 3, Varhaug",58.622791,5.655829
2516085,"Lerkevegen 1, Varhaug",58.622985,5.655673
2516086,"Lerkevegen 5, Varhaug",58.622553,5.656007
2516087,"Lerkevegen 4, Varhaug",58.622323,5.656839
2516088,"Lerkevegen 7, Varhaug",58.622317,5.656213
2516089,"Lerkevegen 6, Varhaug",58.622076,5.657018
2516090,"Lerkevegen 9, Varhaug",58.622068,5.656346
2516091,"Lerkevegen 8, Varhaug",58.621848,5.657212
2516138,"Kråkevegen 31, Varhaug",58.621808,5.655355
2516139,"Kråkevegen 29, Varhaug",58.621888,5.655657
2516140,"Kråkevegen 35, Varhaug",58.622302,5.655325
2516141,"Kråkevegen 33, Varhaug",58.622076,5.655295
2516146,"Kråkevegen 20, Varhaug",58.62181,5.654734
2516147,"Kråkevegen 19, Varhaug",58.621011,5.655448
2516148,"Kråkevegen 23, Varhaug",58.621733,5.656275
2516149,"Kråkevegen 21, Varhaug",58.621376,5.655672
2516150,"Kråkevegen 27, Varhaug",58.621668,5.655851
2516151,"Kråkevegen 25, Varhaug",58.621613,5.655459
2516154,"Kydlandsvegen 9, Varhaug",58.615802,5.659183
2516155,"Kydlandsvegen 7, Varhaug",58.616015,5.658975
2516156,"Kydlandsvegen 12, Varhaug",58.615482,5.660956
2516157,"Klokkarmarka 5B, Varhaug",58.615676,5.660732
2516158,"Kydlandsvegen 16, Varhaug",58.614948,5.662049
2516159,"Kydlandsvegen 14, Varhaug",58.615285,5.661274
2516192,"Lindevegen 15, Varhaug",58.616381,5.657821
2516193,"Lindevegen 14, Varhaug",58.616704,5.65679
2516232,"Lindevegen 7, Varhaug",58.616181,5.65672
2516233,"Lindevegen 6, Varhaug",58.616601,5.655922
2516234,"Lindevegen 9, Varhaug",58.616461,5.657106
2516235,"Lindevegen 8, Varhaug",58.616362,5.656082
2516236,"Lindevegen 11, Varhaug",58.61625,5.657282
2516237,"Lindevegen 10, Varhaug",58.61646,5.6564
2516238,"Lindevegen 13, Varhaug",58.616294,5.657588
2516239,"Lindevegen 12, Varhaug",58.616674,5.656311
2516244,"Lindevegen 2, Varhaug",58.616315,5.655656
2516246,"Lindevegen 4, Varhaug",58.616526,5.655481
2516247,"Lindevegen 3, Varhaug",58.616005,5.655806
2516248,"Meierivegen 16, Varhaug",58.612756,5.651807
2516249,"Meierivegen 15, Varhaug",58.612657,5.651213
2516250,"Meierivegen 19, Varhaug",58.612141,5.65137
2516251,"Meierivegen 17, Varhaug",58.612418,5.651326
2516252,"Meierivegen 21, Varhaug",58.611792,5.651437
2516253,"Meierivegen 20, Varhaug",58.612226,5.651861
2516254,"Meierivegen 24, Varhaug",58.611826,5.652054
2516255,"Meierivegen 22, Varhaug",58.611915,5.652029
2516260,"Meierivegen 8, Varhaug",58.613998,5.651401
2516262,"Meierivegen 14, Varhaug",58.613058,5.65173
2516263,"Meierivegen 11, Varhaug",58.613309,5.650999
2516303,"Måkevegen 2, Varhaug",58.619922,5.656448
2516304,"Måkevegen 1, Varhaug",58.620118,5.655689
2516305,"Måkevegen 4, Varhaug",58.619961,5.65691
2516306,"Måkevegen 3, Varhaug",58.619779,5.65579
2516307,"Måkevegen 6, Varhaug",58.619708,5.65652
2516308,"Måkevegen 5, Varhaug",58.619518,5.656061
2516310,"Måkevegen 7, Varhaug",58.619308,5.656352
2516397,"Meisevegen 28, Varhaug",58.620994,5.655873
2516398,"Meisevegen 26, Varhaug",58.621103,5.656249
2516421,"Meierivegen 28, Varhaug",58.611637,5.652038
2516422,"Meierivegen 26, Varhaug",58.611728,5.652064
2516423,"Meisevegen 4, Varhaug",58.622396,5.659985
2516424,"Meisevegen 2, Varhaug",58.622605,5.660069
2516425,"Meisevegen 6, Varhaug",58.622163,5.65968
2516426,"Meisevegen 5, Varhaug",58.62202,5.658987
2516427,"Meisevegen 16, Varhaug",58.621116,5.658471
2516428,"Meisevegen 15, Varhaug",58.621459,5.657818
2516429,"Meisevegen 20, Varhaug",58.621126,5.6575
2516430,"Meisevegen 18, Varhaug",58.62114,5.658003
2516431,"Meisevegen 22, Varhaug",58.621161,5.657088
2516432,"Meisevegen 21, Varhaug",58.621475,5.656352
2516433,"Meisevegen 24, Varhaug",58.621131,5.656648
2516434,"Meisevegen 23, Varhaug",58.621402,5.655979
2516435,"Meisevegen 8, Varhaug",58.621916,5.65948
2516436,"Meisevegen 7, Varhaug",58.6218,5.658853
2516437,"Meisevegen 10, Varhaug",58.621631,5.659249
2516438,"Meisevegen 9, Varhaug",58.621634,5.658662
2516439,"Meisevegen 12, Varhaug",58.621365,5.65905
2516440,"Meisevegen 11, Varhaug",58.621427,5.658588
2516441,"Meisevegen 14, Varhaug",58.621127,5.658883
2516442,"Meisevegen 13, Varhaug",58.621469,5.658196
2516443,"Svanevegen 36, Varhaug",58.620384,5.658299
2516444,"Svanevegen 34, Varhaug",58.620632,5.6585
2516445,"Svanevegen 40, Varhaug",58.619925,5.65793
2516446,"Svanevegen 38, Varhaug",58.620153,5.658046
2516447,"Svanevegen 26B, Varhaug",58.620625,5.656174
2516448,"Svanevegen 24, Varhaug",58.620558,5.655681
2516449,"Svanevegen 30A, Varhaug",58.620572,5.65723
2516450,"Svanevegen 28, Varhaug",58.620616,5.656683
2516451,"Svanevegen 32A, Varhaug",58.620548,5.657715
2516452,"Svanevegen 30B, Varhaug",58.620688,5.657219
2516453,"Svanevegen 32C, Varhaug",58.620751,5.657885
2516454,"Svanevegen 32B, Varhaug",58.620641,5.65781
2516459,"Svanevegen 1, Varhaug",58.61933,5.65442
2516461,"Svanevegen 3, Varhaug",58.61957,5.654328
2516462,"Svanevegen 2, Varhaug",58.618032,5.653924
2516471,"Svanevegen 13, Varhaug",58.620262,5.657071
2516472,"Svanevegen 12, Varhaug",58.619428,5.653704
2516473,"Svanevegen 16, Varhaug",58.620168,5.653789
2516474,"Svanevegen 15, Varhaug",58.620266,5.657553
2516475,"Svanevegen 18, Varhaug",58.620306,5.654275
2516476,"Svanevegen 17, Varhaug",58.619982,5.657373
2516477,"Svanevegen 22, Varhaug",58.620527,5.655167
2516478,"Svanevegen 20, Varhaug",58.620434,5.654694
2516479,"Svanevegen 5, Varhaug",58.619783,5.654222
2516480,"Svanevegen 4, Varhaug",58.618245,5.653835
2516481,"Svanevegen 7, Varhaug",58.62008,5.655262
2516482,"Svanevegen 6, Varhaug",58.618522,5.653757
2516483,"Svanevegen 9, Varhaug",58.620194,5.656181
2516484,"Svanevegen 8, Varhaug",58.618744,5.653666
2516485,"Svanevegen 11, Varhaug",58.620259,5.656623
2516486,"Svanevegen 10, Varhaug",58.61914,5.65368
2516527,"Hagevegen 9, Varhaug",58.615962,5.64935
2516528,"Hagevegen 8, Varhaug",58.615661,5.648827
2516529,"Hagevegen 12, Varhaug",58.616062,5.648703
2516530,"Hagevegen 10, Varhaug",58.615874,5.648738
2516550,"Ringvegen 12A, Varhaug",58.615277,5.64342
2516551,"Ringvegen 8, Varhaug",58.615317,5.644487
2516552,"Ringvegen 14, Varhaug",58.615258,5.642681
2516553,"Ringvegen 13, Varhaug",58.615542,5.642206
2516554,"Ringvegen 16, Varhaug",58.615181,5.642138
2516555,"Ringvegen 15, Varhaug",58.615573,5.641686
2516556,"Ringvegen 18, Varhaug",58.615211,5.641566
2516557,"Ringvegen 17, Varhaug",58.615564,5.640998
2516558,"Ringgåsvegen 6, Varhaug",58.619434,5.654944
2516559,"Ringgåsvegen 5, Varhaug",58.618853,5.655069
2516560,"Ringgåsvegen 8, Varhaug",58.619701,5.654867
2516561,"Ringgåsvegen 7, Varhaug",58.618908,5.65553
2516562,"Ringgåsvegen 10, Varhaug",58.619957,5.65467
2516563,"Ringgåsvegen 9, Varhaug",58.619213,5.655745
2516564,"Ringgåsvegen 13, Varhaug",58.61976,5.655396
2516565,"Ringvegen 33, Varhaug",58.616249,5.640691
2516566,"Ringvegen 32, Varhaug",58.616389,5.639541
2516567,"Ringvegen 36, Varhaug",58.616659,5.640238
2516568,"Ringvegen 35, Varhaug",58.616374,5.640317
2516569,"Ringvegen 38, Varhaug",58.616786,5.64064
2516570,"Ringvegen 37, Varhaug",58.616502,5.640753
2516573,"Ringvegen 20, Varhaug",58.615371,5.640686
2516574,"Ringvegen 19, Varhaug",58.615779,5.640943
2516575,"Ringvegen 22, Varhaug",58.615506,5.640487
2516576,"Ringvegen 21, Varhaug",58.616018,5.640817
2516577,"Ringvegen 26, Varhaug",58.615862,5.640349
2516578,"Ringvegen 24, Varhaug",58.615649,5.640439
2516579,"Ringvegen 30, Varhaug",58.616212,5.639971
2516580,"Ringvegen 28, Varhaug",58.616027,5.640144
2516581,"Hatlevegen 11, Varhaug",58.616173,5.654688
2516582,"Hatlevegen 9, Varhaug",58.616457,5.654523
2516583,"Revhaugvegen 1, Varhaug",58.616873,5.643612
2516584,"Hatlevegen 13, Varhaug",58.61603,5.654701
2516585,"Revhaugvegen 4A, Varhaug",58.616607,5.643741
2516586,"Revhaugvegen 3, Varhaug",58.616824,5.6431
2516587,"Revhaugvegen 4C, Varhaug",58.616582,5.643485
2516588,"Revhaugvegen 4B, Varhaug",58.616603,5.643603
2516593,"Hatlevegen 4, Varhaug",58.61729,5.655132
2516594,"Hatlevegen 3, Varhaug",58.617385,5.653951
2516595,"Hatlevegen 8, Varhaug",58.616463,5.655108
2516596,"Hatlevegen 7, Varhaug",58.616651,5.654401
2516597,"Revhaugvegen 14, Varhaug",58.616654,5.641083
2516598,"Revhaugvegen 13, Varhaug",58.617374,5.640773
2516599,"Revhaugvegen 20, Varhaug",58.617168,5.64012
2516600,"Revhaugvegen 18, Varhaug",58.617011,5.640308
2516601,"Ringgåsvegen 2, Varhaug",58.619088,5.65446
2516602,"Ringgåsvegen 1, Varhaug",58.618786,5.654248
2516603,"Ringgåsvegen 4, Varhaug",58.619156,5.654988
2516604,"Ringgåsvegen 3, Varhaug",58.618824,5.654658
2516605,"Revhaugvegen 5, Varhaug",58.616764,5.642537
2516606,"Revhaugvegen 4D, Varhaug",58.61657,5.643348
2516607,"Revhaugvegen 8, Varhaug",58.616461,5.642273
2516608,"Revhaugvegen 7, Varhaug",58.616849,5.642012
2516609,"Revhaugvegen 10, Varhaug",58.616532,5.641922
2516610,"Revhaugvegen 9, Varhaug",58.616903,5.641645
2516611,"Revhaugvegen 12, Varhaug",58.616585,5.64152
2516612,"Revhaugvegen 11, Varhaug",58.617135,5.640916
2516657,"Hagevegen 3, Varhaug",58.61522,5.649507
2516658,"Hagevegen 1, Varhaug",58.614994,5.649804
2516659,"Hagevegen 5, Varhaug",58.615469,5.649397
2516660,"Hagevegen 4, Varhaug",58.615147,5.649101
2516661,"Hagevegen 7B, Varhaug",58.615706,5.649519
2516662,"Hagevegen 6, Varhaug",58.615414,5.649006
2516688,"Rådhusgata 8, Varhaug",58.616044,5.645058
2516689,"Rådhusgata 4, Varhaug",58.615506,5.645311
2516690,"Rådhusgata 11, Varhaug",58.616159,5.646196
2516741,"Snipevegen 2, Varhaug",58.617945,5.65264
2516742,"Snipevegen 1, Varhaug",58.618275,5.652574
2516743,"Snipevegen 4, Varhaug",58.617908,5.652265
2516744,"Snipevegen 3, Varhaug",58.618237,5.652147
2516745,"Snipevegen 6, Varhaug",58.617833,5.651807
2516746,"Snipevegen 5, Varhaug",58.61819,5.651704
2516747,"Snipevegen 8, Varhaug",58.617803,5.651344
2516748,"Snipevegen 7, Varhaug",58.61815,5.651225
2516761,"Snipevegen 10, Varhaug",58.617756,5.650935
2516762,"Snipevegen 9, Varhaug",58.618085,5.650783
2516769,"Skulegata 4, Varhaug",58.615285,5.650259
2516770,"Skulegata 14, Varhaug",58.616754,5.649739
2516771,"Skulegata 12, Varhaug",58.616327,5.649901
2516772,"Skulegata 18, Varhaug",58.617521,5.649493
2516773,"Skulegata 16, Varhaug",58.617049,5.649676
2516774,"Skulegata 21, Varhaug",58.618191,5.649671
2516775,"Skulegata 19, Varhaug",58.617879,5.649787
2516776,"Skreddarvegen 41, Varhaug",58.619982,5.642211
2516777,"Skreddarvegen 39, Varhaug",58.620157,5.642004
2516778,"Skreddarvegen 45, Varhaug",58.619617,5.642659
2516780,"Skreddarvegen 43, Varhaug",58.619799,5.642418
2516781,"Skrågata 3, Varhaug",58.615651,5.646382
2516782,"Skreddarvegen 47, Varhaug",58.61946,5.642847
2516783,"Skulegata 2, Varhaug",58.615049,5.650166
2516784,"Skrågata 5, Varhaug",58.615203,5.645492
2516834,"Spurvevegen 1, Varhaug",58.622491,5.65672
2516836,"Spurvevegen 3, Varhaug",58.622539,5.657197
2516837,"Spurvevegen 2, Varhaug",58.622942,5.65678
2516838,"Spurvevegen 5, Varhaug",58.622491,5.657771
2516839,"Spurvevegen 4, Varhaug",58.622927,5.657229
2516848,"Stasjonsvegen 42, Varhaug",58.619599,5.645418
2516849,"Stasjonsvegen 34, Varhaug",58.617798,5.645642
2516851,"Stasjonsvegen 44, Varhaug",58.619795,5.645364
2516854,"Spurvevegen 6, Varhaug",58.622928,5.657643
2516855,"Stasjonsvegen 18, Varhaug",58.615899,5.64691
2516856,"Stasjonsvegen 14, Varhaug",58.615166,5.647083
2516857,"Stasjonsvegen 24, Varhaug",58.616817,5.645916
2516858,"Stasjonsvegen 20, Varhaug",58.616077,5.646875
2516859,"Stasjonsvegen 29, Varhaug",58.618333,5.646115
2516860,"Stasjonsvegen 26, Varhaug",58.617221,5.646072
2516875,"Skreddarvegen 9, Varhaug",58.619734,5.644405
2516876,"Skreddarvegen 8, Varhaug",58.620037,5.64429
2516877,"Skreddarvegen 11, Varhaug",58.61984,5.644671
2516878,"Skreddarvegen 10, Varhaug",58.620161,5.644588
2516879,"Skreddarvegen 13, Varhaug",58.619945,5.644902
2516880,"Skreddarvegen 12, Varhaug",58.620443,5.644485
2516881,"Skreddarvegen 15, Varhaug",58.620043,5.64522
2516882,"Skreddarvegen 14, Varhaug",58.620356,5.644139
2516883,"Skreddarvegen 1, Varhaug",58.619234,5.643144
2516885,"Skreddarvegen 3, Varhaug",58.619353,5.643494
2516886,"Skreddarvegen 2, Varhaug",58.619651,5.643276
2516887,"Skreddarvegen 5A, Varhaug",58.619466,5.643759
2516888,"Skreddarvegen 4, Varhaug",58.619757,5.643576
2516889,"Skreddarvegen 7, Varhaug",58.619628,5.64414
2516890,"Skreddarvegen 6, Varhaug",58.619874,5.643892
2516891,"Skreddarvegen 25, Varhaug",58.620662,5.644471
2516892,"Skreddarvegen 24, Varhaug",58.619825,5.643049
2516893,"Skreddarvegen 29, Varhaug",58.620581,5.64379
2516894,"Skreddarvegen 27, Varhaug",58.620616,5.644114
2516895,"Skreddarvegen 33, Varhaug",58.620467,5.64287
2516896,"Skreddarvegen 31, Varhaug",58.620523,5.643489
2516897,"Skreddarvegen 37, Varhaug",58.620288,5.642199
2516898,"Skreddarvegen 35, Varhaug",58.620367,5.642501
2516899,"Skreddarvegen 17, Varhaug",58.620239,5.645204
2516900,"Skreddarvegen 16, Varhaug",58.620311,5.643799
2516901,"Skreddarvegen 19, Varhaug",58.620385,5.645222
2516902,"Skreddarvegen 18, Varhaug",58.620267,5.643458
2516903,"Skreddarvegen 21, Varhaug",58.620527,5.645156
2516904,"Skreddarvegen 20, Varhaug",58.62022,5.643049
2516905,"Skreddarvegen 23, Varhaug",58.620725,5.644844
2516906,"Skreddarvegen 22, Varhaug",58.620129,5.642679
2516982,"Tverrgata 3, Varhaug",58.616129,5.644011
2516983,"Tverrgata 2, Varhaug",58.615582,5.642702
2516984,"Tverrgata 5, Varhaug",58.616095,5.643428
2516985,"Tverrgata 4, Varhaug",58.616259,5.642537
2516990,"Tranevegen 30, Varhaug",58.61968,5.650251
2516997,"Tranevegen 18A, Varhaug",58.619528,5.649232
2516998,"Tranevegen 16, Varhaug",58.619449,5.649671
2516999,"Tranevegen 20, Varhaug",58.619775,5.649415
2517000,"Tranevegen 18B, Varhaug",58.619403,5.649265
2517001,"Tranevegen 24, Varhaug",58.620106,5.650175
2517002,"Tranevegen 22, Varhaug",58.619966,5.649862
2517003,"Tranevegen 28, Varhaug",58.619781,5.650673
2517004,"Tranevegen 26, Varhaug",58.620132,5.650691
2517067,"Varhaugvegen 20, Varhaug",58.613489,5.64342
2517068,"Varhaugvegen 19, Varhaug",58.614405,5.64409
2517070,"Varhaugvegen 22, Varhaug",58.613825,5.64322
2517076,"Varhaugvegen 14, Varhaug",58.614312,5.647147
2517077,"Varhaugvegen 12, Varhaug",58.6141,5.64722
2517078,"Varhaugvegen 17, Varhaug",58.614586,5.646191
2517079,"Varhaugvegen 16, Varhaug",58.61421,5.646166
