,Navn,Long,Lat
497834,"Dalsåsveien 28, Notodden",59.555757,9.28466
497835,"Dalsåsveien 26, Notodden",59.556036,9.284432
497836,"Dyre Vås gate 1, Notodden",59.555496,9.28073
497837,"Dalsåsveien 30, Notodden",59.555524,9.284534
497870,"Brattreins gate 18, Notodden",59.552271,9.28111
497871,"Brattreins gate 17, Notodden",59.552318,9.280473
497874,"Brattreins gate 13, Notodden",59.55275,9.280017
497875,"Brattreins gate 9, Notodden",59.553461,9.279138
497876,"Brattreins gate 15, Notodden",59.552552,9.280104
497877,"Brattreins gate 14, Notodden",59.552803,9.28053
497894,"Brattreins gate 3, Notodden",59.554037,9.2784
497895,"Brattreins gate 1, Notodden",59.554208,9.278207
497896,"Brattreins gate 7, Notodden",59.55365,9.278804
497897,"Brattreins gate 5, Notodden",59.553839,9.278611
498087,"Hans Nielsen Hauges gate 8, Notodden",59.551353,9.282393
498088,"Hans Nielsen Hauges gate 7A, Notodden",59.55112,9.282215
498089,"Hans Nielsen Hauges gate 10, Notodden",59.551235,9.282693
498090,"Hans Nielsen Hauges gate 9, Notodden",59.550957,9.282903
498091,"Hans Nielsen Hauges gate 5B, Notodden",59.551273,9.281898
498092,"Hans Nielsen Hauges gate 5A, Notodden",59.551435,9.28174
498093,"Hans Nielsen Hauges gate 7, Notodden",59.551056,9.282603
498094,"Hans Nielsen Hauges gate 6, Notodden",59.551596,9.282042
498098,"Hans Nielsen Hauges gate 12, Notodden",59.551108,9.283258
498099,"Hans Nielsen Hauges gate 11, Notodden",59.550812,9.283344
498100,"Hans Nielsen Hauges gate 15, Notodden",59.550936,9.284444
498101,"Hans Nielsen Hauges gate 14, Notodden",59.551071,9.283965
498102,"Hans Nielsen Hauges gate 13, Notodden",59.550766,9.283645
498111,"Hamnevegen 10, Notodden",59.558721,9.271538
498112,"Hamnevegen 8, Notodden",59.559053,9.271665
498113,"Hans Nielsen Hauges gate 3, Notodden",59.551696,9.281441
498114,"Hans Nielsen Hauges gate 2, Notodden",59.5521,9.281462
498117,"Hamnevegen 3, Notodden",59.559576,9.270979
498118,"Hamnevegen 1, Notodden",59.559962,9.270628
498163,"Grønligata 9, Notodden",59.550432,9.280458
498164,"Grønligata 8, Notodden",59.550691,9.280955
498165,"Grønligata 11, Notodden",59.550233,9.280916
498166,"Grønligata 10, Notodden",59.550511,9.281148
498167,"Grønligata 5, Notodden",59.551017,9.28002
498168,"Grønligata 4, Notodden",59.551285,9.280288
498169,"Grønligata 7, Notodden",59.550747,9.28016
498170,"Grønligata 6, Notodden",59.550862,9.28085
498171,"Gullhaugveien 35, Notodden",59.551771,9.280097
498172,"Gullhaugveien 33B, Notodden",59.551575,9.279282
498175,"Gullhaugveien 28, Notodden",59.552158,9.279411
498176,"Gullhaugveien 26, Notodden",59.552518,9.27929
498177,"Gullhaugveien 33A, Notodden",59.551898,9.279267
498178,"Gullhaugveien 30, Notodden",59.552265,9.280084
498187,"Grønligata 1, Notodden",59.551529,9.279777
498189,"Grønligata 3, Notodden",59.551179,9.27988
498190,"Grønligata 2, Notodden",59.551555,9.280202
498228,"Fredrik Stangs gate 13C, Notodden",59.553676,9.28381
498232,"Fredrik Stangs gate 12, Notodden",59.55416,9.284151
498233,"Fredrik Stangs gate 11, Notodden",59.554018,9.283442
498234,"Fredrik Stangs gate 13B, Notodden",59.553639,9.283881
498235,"Fredrik Stangs gate 13A, Notodden",59.553621,9.283952
498252,"Fredrik Stangs gate 8, Notodden",59.554547,9.283659
498253,"Fredrik Stangs gate 7, Notodden",59.554387,9.282755
498254,"Fredrik Stangs gate 10, Notodden",59.554349,9.283869
498255,"Fredrik Stangs gate 9, Notodden",59.554153,9.28316
498256,"Fredrik Stangs gate 2, Notodden",59.555071,9.282372
498258,"Fredrik Stangs gate 6, Notodden",59.554682,9.283394
498259,"Fredrik Stangs gate 4, Notodden",59.554854,9.282759
498590,"Ivar Aasens gate 8, Notodden",59.556819,9.283483
498591,"Ivar Aasens gate 6, Notodden",59.55707,9.283556
498592,"Ivar Aasens gate 10, Notodden",59.556577,9.283446
498594,"Ivar Aasens gate 9, Notodden",59.556785,9.282793
498597,"Ivar Aasens gate 4, Notodden",59.55734,9.28347
498969,"Kattekleiv 8, Notodden",59.559352,9.270287
498970,"Kattekleiv 6, Notodden",59.55973,9.27029
498971,"Kattekleiv 10, Notodden",59.559119,9.270427
498972,"Kattekleiv 9, Notodden",59.559247,9.269349
499051,"Ivar Aasens gate 52B, Notodden",59.552642,9.288154
499052,"Ivar Aasens gate 51, Notodden",59.552466,9.286701
499053,"Ivar Aasens gate 55, Notodden",59.552501,9.287003
499054,"Ivar Aasens gate 53, Notodden",59.552599,9.287251
499055,"Ivar Aasens gate 47, Notodden",59.552834,9.286899
499056,"Ivar Aasens gate 46, Notodden",59.553372,9.28724
499057,"Ivar Aasens gate 49, Notodden",59.552708,9.286721
499058,"Ivar Aasens gate 48, Notodden",59.553273,9.287381
499067,"Ivar Aasens gate 17, Notodden",59.555518,9.283171
499068,"Ivar Aasens gate 16, Notodden",59.55583,9.283899
499069,"Ivar Aasens gate 19, Notodden",59.555176,9.283416
499070,"Ivar Aasens gate 18, Notodden",59.55566,9.283986
499071,"Ivar Aasens gate 12, Notodden",59.55637,9.283674
499072,"Ivar Aasens gate 11, Notodden",59.556416,9.28286
499073,"Ivar Aasens gate 15, Notodden",59.555752,9.282961
499074,"Ivar Aasens gate 14, Notodden",59.556181,9.283814
499075,"Ivar Aasens gate 39B, Notodden",59.553295,9.285382
499076,"Ivar Aasens gate 39A, Notodden",59.553331,9.285471
499077,"Ivar Aasens gate 39D, Notodden",59.553259,9.285222
499078,"Ivar Aasens gate 39C, Notodden",59.553277,9.285293
499079,"Ivar Aasens gate 36, Notodden",59.553885,9.286448
499080,"Ivar Aasens gate 35, Notodden",59.55377,9.285598
499081,"Ivar Aasens gate 38, Notodden",59.55375,9.286624
499082,"Ivar Aasens gate 37, Notodden",59.553635,9.285792
499083,"Ivar Aasens gate 43, Notodden",59.553059,9.286583
499084,"Ivar Aasens gate 42, Notodden",59.553588,9.286906
499085,"Ivar Aasens gate 45, Notodden",59.552943,9.286387
499086,"Ivar Aasens gate 44, Notodden",59.553489,9.287082
499087,"Ivar Aasens gate 40, Notodden",59.553678,9.286747
499088,"Ivar Aasens gate 39E, Notodden",59.553233,9.285169
499089,"Ivar Aasens gate 41B, Notodden",59.553293,9.286249
499090,"Ivar Aasens gate 41A, Notodden",59.553365,9.286125
499091,"Ivar Aasens gate 24A, Notodden",59.554976,9.284741
499092,"Ivar Aasens gate 23B, Notodden",59.554671,9.284226
499093,"Ivar Aasens gate 25, Notodden",59.554536,9.284472
499094,"Ivar Aasens gate 24B, Notodden",59.555118,9.285096
499095,"Ivar Aasens gate 21, Notodden",59.554897,9.283892
499096,"Ivar Aasens gate 20, Notodden",59.555318,9.284214
499097,"Ivar Aasens gate 23A, Notodden",59.554725,9.284155
499098,"Ivar Aasens gate 22, Notodden",59.5552,9.284708
499099,"Ivar Aasens gate 30C, Notodden",59.554443,9.286046
499100,"Ivar Aasens gate 29, Notodden",59.554086,9.285141
499101,"Ivar Aasens gate 34, Notodden",59.553984,9.286308
499102,"Ivar Aasens gate 32, Notodden",59.554128,9.286185
499103,"Ivar Aasens gate 27, Notodden",59.554329,9.284665
499104,"Ivar Aasens gate 26, Notodden",59.554814,9.284882
499105,"Ivar Aasens gate 28B, Notodden",59.554794,9.285571
499106,"Ivar Aasens gate 28A, Notodden",59.554652,9.285092
499152,"Leiv Eirikssons gate 1, Notodden",59.551087,9.284903
499241,"Jonas Lies gate 13, Notodden",59.55025,9.281694
499242,"Jonas Lies gate 17A, Notodden",59.54971,9.282114
499243,"Jonas Lies gate 15, Notodden",59.549971,9.281922
499244,"Jonas Lies gate 7, Notodden",59.55114,9.281171
499245,"Jonas Lies gate 5, Notodden",59.551347,9.281031
499246,"Jonas Lies gate 9, Notodden",59.550996,9.281311
499251,"Jonas Lies gate 19, Notodden",59.549396,9.2822
499252,"Jonas Lies gate 17B, Notodden",59.549764,9.281885
499265,"Jonas Lies gate 3, Notodden",59.551625,9.280998
499266,"Jonas Lies gate 1, Notodden",59.551922,9.280842
499271,"Jonas Lies gate 11, Notodden",59.550699,9.281557
499498,"Ola Hanssons gate 4, Notodden",59.550278,9.281288
499501,"Ola Hanssons gate 5, Notodden",59.549936,9.28125
499639,"Ordfører Strandlies gate 3, Notodden",59.552387,9.285905
499640,"Ordfører Strandlies gate 1, Notodden",59.552378,9.285639
499641,"Ordfører Strandlies gate 7, Notodden",59.552242,9.286505
499642,"Ordfører Strandlies gate 5, Notodden",59.552323,9.286205
499645,"Olea Crøgers gate 2, Notodden",59.555365,9.279119
499646,"Olea Crøgers gate 1, Notodden",59.554565,9.279395
499757,"Linståveien 4, Notodden",59.554775,9.277752
499758,"Linståveien 2, Notodden",59.554514,9.277856
499759,"Linståveien 6, Notodden",59.554973,9.277665
499760,"Linståveien 5, Notodden",59.555377,9.277774
499769,"Linståveien 8, Notodden",59.555415,9.276695
499770,"Linståveien 7, Notodden",59.555664,9.2776
499808,"Sandsdalens gate 12, Notodden",59.550434,9.287816
499809,"Sandsdalens gate 10, Notodden",59.550668,9.287588
499810,"Sandsdalens gate 15, Notodden",59.550295,9.285799
499811,"Sandsdalens gate 14, Notodden",59.550254,9.288009
499812,"Sandsdalens gate 4, Notodden",59.551705,9.285457
499814,"Sandsdalens gate 8, Notodden",59.550857,9.287413
499815,"Tinnegrendvegen 5, Notodden",59.559777,9.269158
499816,"Tinnegrendvegen 4, Notodden",59.560369,9.269251
499817,"Tinnegrendvegen 7, Notodden",59.559561,9.269174
499818,"Tinnegrendvegen 6, Notodden",59.560465,9.27065
499819,"Sandsdalens gate 17A, Notodden",59.54974,9.284715
499820,"Tinnegrendvegen 3, Notodden",59.559968,9.26778
499821,"Tinnegrendvegen 1, Notodden",59.560373,9.267234
499837,"Tinnegrendvegen 65, Notodden",59.552294,9.283127
499838,"Tinnegrendvegen 63, Notodden",59.55234,9.282738
499839,"Tinnegrendvegen 69, Notodden",59.552149,9.283762
499840,"Tinnegrendvegen 67, Notodden",59.552204,9.283444
499841,"Tinnegrendvegen 53, Notodden",59.552972,9.280992
499842,"Tinnegrendvegen 51, Notodden",59.553117,9.280568
499843,"Tinnegrendvegen 61, Notodden",59.552421,9.28242
499844,"Tinnegrendvegen 57, Notodden",59.552656,9.281661
499846,"Sandsdalens gate 6, Notodden",59.551336,9.286108
499847,"Tinnegrendvegen 90, Notodden",59.551785,9.290181
499848,"Tinnegrendvegen 89, Notodden",59.551127,9.287044
499849,"Tinnegrendvegen 93, Notodden",59.549963,9.289652
499850,"Tinnegrendvegen 91, Notodden",59.550889,9.289041
499851,"Tinnegrendvegen 80, Notodden",59.552758,9.28451
499852,"Tinnegrendvegen 71, Notodden",59.55194,9.284698
499853,"Tinnegrendvegen 88, Notodden",59.551489,9.290001
499854,"Tinnegrendvegen 86, Notodden",59.551624,9.289684
499855,"Tinnegrendvegen 26, Notodden",59.557193,9.276798
499856,"Tinnegrendvegen 24, Notodden",59.55695,9.276956
499857,"Tinnegrendvegen 31, Notodden",59.556068,9.27801
499858,"Tinnegrendvegen 30, Notodden",59.557093,9.277275
499859,"Tinnegrendvegen 13, Notodden",59.559888,9.271725
499860,"Tinnegrendvegen 11B, Notodden",59.560015,9.271443
499861,"Tinnegrendvegen 19, Notodden",59.558648,9.272086
499862,"Tinnegrendvegen 15, Notodden",59.559672,9.271953
499863,"Tinnegrendvegen 44, Notodden",59.554313,9.279552
499864,"Tinnegrendvegen 39, Notodden",59.554971,9.278496
499865,"Tinnegrendvegen 48, Notodden",59.553836,9.280168
499866,"Tinnegrendvegen 46, Notodden",59.554079,9.279887
499867,"Tinnegrendvegen 33, Notodden",59.555699,9.278396
499868,"Tinnegrendvegen 32, Notodden",59.556111,9.278877
499869,"Tinnegrendvegen 37, Notodden",59.555232,9.278428
499870,"Tinnegrendvegen 35, Notodden",59.555438,9.278359
500079,"Svalbardgata 9, Notodden",59.551557,9.283368
500080,"Svalbardgata 8, Notodden",59.552224,9.282135
500081,"Svalbardgata 11, Notodden",59.551296,9.283578
500082,"Svalbardgata 10, Notodden",59.552125,9.282453
500083,"Svalbardgata 5B, Notodden",59.551496,9.282607
500084,"Svalbardgata 5, Notodden",59.551864,9.282504
500085,"Svalbardgata 7, Notodden",59.551782,9.283211
500086,"Svalbardgata 6, Notodden",59.55236,9.28173
500087,"Svalbardgata 22, Notodden",59.551412,9.284128
500088,"Svalbardgata 20, Notodden",59.551627,9.284253
500091,"Svalbardgata 14, Notodden",59.552034,9.283178
500092,"Svalbardgata 12, Notodden",59.552079,9.282771
500093,"Svalbardgata 18, Notodden",59.551817,9.283706
500094,"Svalbardgata 16, Notodden",59.551997,9.283584
500114,"Ordfører Strandlies gate 11, Notodden",59.552259,9.287036
500115,"Ordfører Strandlies gate 9, Notodden",59.552232,9.28677
500116,"Ordfører Strandlies gate 15, Notodden",59.552365,9.28755
500117,"Ordfører Strandlies gate 13, Notodden",59.552285,9.287284
500155,"Svalbardgata 2, Notodden",59.552604,9.280865
500157,"Svalbardgata 4, Notodden",59.552477,9.281412
500158,"Svalbardgata 3, Notodden",59.551937,9.282115
500465,"Tveitengata 12, Notodden",59.555309,9.280251
500466,"Tveitengata 11, Notodden",59.555427,9.279491
500467,"Tveitengata 14, Notodden",59.55512,9.280284
500468,"Tveitengata 13, Notodden",59.555193,9.279577
500469,"Tveitengata 9A, Notodden",59.555661,9.279192
500470,"Tveitengata 8, Notodden",59.555677,9.279988
500471,"Tveitengata 10, Notodden",59.555488,9.280128
500472,"Tveitengata 9B, Notodden",59.555894,9.279335
500473,"Tveitengata 20, Notodden",59.554229,9.280949
500474,"Tveitengata 19, Notodden",59.554384,9.280066
500475,"Tveitengata 22, Notodden",59.553915,9.281212
500476,"Tveitengata 21, Notodden",59.554168,9.280259
500477,"Tveitengata 16, Notodden",59.554607,9.280563
500478,"Tveitengata 15, Notodden",59.55496,9.279682
500479,"Tveitengata 18, Notodden",59.554418,9.280756
500480,"Tveitengata 17, Notodden",59.554645,9.279874
500483,"Tveitengata 4C, Notodden",59.555941,9.282485
500484,"Tveitengata 4B, Notodden",59.555977,9.282415
500485,"Tveitengata 7, Notodden",59.556037,9.279903
500486,"Tveitengata 6, Notodden",59.555802,9.280432
500487,"Tveitengata 1, Notodden",59.556795,9.282068
500489,"Tveitengata 3, Notodden",59.556455,9.281711
500490,"Tveitengata 2, Notodden",59.556516,9.282472
500506,"Tveitengata 28, Notodden",59.553302,9.281897
500507,"Tveitengata 27, Notodden",59.553313,9.281118
500509,"Tveitengata 30, Notodden",59.553104,9.282107
500510,"Tveitengata 24, Notodden",59.55368,9.281546
500511,"Tveitengata 23, Notodden",59.553763,9.280592
500512,"Tveitengata 26, Notodden",59.553456,9.281686
500513,"Tveitengata 25, Notodden",59.553548,9.280643
500530,"Søndre Tveiten gate 4, Notodden",59.550796,9.282548
500531,"Søndre Tveiten gate 3, Notodden",59.550356,9.282474
500533,"Søndre Tveiten gate 6, Notodden",59.550579,9.283006
500536,"Søndre Tveiten gate 2, Notodden",59.550887,9.282053
500625,"Hjalmar Johansens gate 4, Notodden",59.551189,9.279084
500713,"Telnesgata 1, Notodden",59.55646,9.279305
500715,"Telnesgata 3, Notodden",59.556522,9.279836
500716,"Telnesgata 1A, Notodden",59.556145,9.279461
500737,"Telnesgata 14B, Notodden",59.556348,9.28125
500738,"Telnesgata 13, Notodden",59.555594,9.281332
500739,"Telnesgata 16, Notodden",59.556042,9.281814
500740,"Telnesgata 15, Notodden",59.555458,9.281579
500741,"Telnesgata 7, Notodden",59.556161,9.280364
500742,"Telnesgata 5, Notodden",59.556333,9.280118
500743,"Telnesgata 11, Notodden",59.555747,9.280997
500744,"Telnesgata 9, Notodden",59.555936,9.280716
500746,"Magistrat Jensens gate 12, Notodden",59.555006,9.283149
500749,"Telnesgata 18A, Notodden",59.555834,9.282148
500750,"Telnesgata 17, Notodden",59.555188,9.282107
500751,"Telnesgata 20, Notodden",59.555618,9.282677
500752,"Telnesgata 19, Notodden",59.555224,9.282196
501905,"Tinnegrendvegen 286, Notodden",59.53509,9.298471
501906,"Tinnegrendvegen 284, Notodden",59.535999,9.305622
501907,"Tinnegrendvegen 306, Notodden",59.529027,9.295288
501908,"Tinnegrendvegen 288, Notodden",59.53537,9.298049
501916,"Tinnegrendvegen 262, Notodden",59.53661,9.297689
501917,"Tinnegrendvegen 271, Notodden",59.535128,9.293296
501918,"Tinnegrendvegen 272, Notodden",59.535765,9.29784
501919,"Tinnegrendvegen 251, Notodden",59.535661,9.292234
501920,"Tinnegrendvegen 219, Notodden",59.538843,9.292152
501921,"Tinnegrendvegen 260, Notodden",59.536811,9.296064
501922,"Tinnegrendvegen 253, Notodden",59.535886,9.292042
501923,"Tinnegrendvegen 281, Notodden",59.534316,9.295547
501924,"Tinnegrendvegen 280, Notodden",59.537033,9.30496
501925,"Tinnegrendvegen 283, Notodden",59.533902,9.295667
501926,"Tinnegrendvegen 282, Notodden",59.536214,9.305713
501927,"Tinnegrendvegen 276, Notodden",59.536293,9.302619
501928,"Tinnegrendvegen 278, Notodden",59.535992,9.30465
501929,"Tinnegrendvegen 277, Notodden",59.53549,9.296671
501956,"Tinnegrendvegen 273, Notodden",59.534441,9.291959
501957,"Tinnegrendvegen 275, Notodden",59.53484,9.293854
502022,"Tinnegrendvegen 320, Notodden",59.533074,9.304411
502023,"Tinnegrendvegen 322, Notodden",59.533794,9.307812
502025,"Tinnegrendvegen 307, Notodden",59.532551,9.297777
502026,"Tinnegrendvegen 366, Notodden",59.529889,9.306875
502027,"Tinnegrendvegen 368, Notodden",59.529629,9.306731
502028,"Tinnegrendvegen 341, Notodden",59.530516,9.303999
502029,"Tinnegrendvegen 364, Notodden",59.530828,9.304886
502035,"Tinnegrendvegen 486, Notodden",59.51663,9.316315
502036,"Tinnegrendvegen 488, Notodden",59.516579,9.315166
502037,"Tinnegrendvegen 480, Notodden",59.520402,9.312533
502038,"Tinnegrendvegen 484, Notodden",59.517922,9.317051
502039,"Tinnegrendvegen 510, Notodden",59.519507,9.311429
502040,"Tinnegrendvegen 524, Notodden",59.518033,9.311892
502041,"Tinnegrendvegen 490, Notodden",59.518909,9.313438
502042,"Tinnegrendvegen 492, Notodden",59.51945,9.312648
502043,"Tinnegrendvegen 414, Notodden",59.523898,9.307439
502044,"Tinnegrendvegen 416, Notodden",59.523873,9.306856
502045,"Tinnegrendvegen 408, Notodden",59.525291,9.307045
502047,"Tinnegrendvegen 409, Notodden",59.52515,9.306001
502048,"Tinnegrendvegen 474, Notodden",59.521545,9.311518
502049,"Tinnegrendvegen 476, Notodden",59.521005,9.312256
502050,"Tinnegrendvegen 418, Notodden",59.52391,9.306556
502051,"Tinnegrendvegen 446, Notodden",59.523325,9.310792
502106,"Telnesgata 18B, Notodden",59.555798,9.282218
502114,"Tinnegrendvegen 140, Notodden",59.548826,9.300255
502116,"Tinnegrendvegen 100, Notodden",59.550792,9.292454
502118,"Tinnegrendvegen 146, Notodden",59.545904,9.299831
502120,"Tinnegrendvegen 142, Notodden",59.547875,9.299039
502138,"Tinnegrendvegen 526, Notodden",59.51804,9.312564
502139,"Tinnegrendvegen 520, Notodden",59.518581,9.311827
502140,"Tinnegrendvegen 382, Notodden",59.528049,9.306805
502141,"Tinnegrendvegen 494, Notodden",59.519712,9.312191
502204,"Tinnegrendvegen 175, Notodden",59.542836,9.288441
502205,"Tinnegrendvegen 200, Notodden",59.542565,9.300748
502206,"Tinnegrendvegen 181, Notodden",59.543328,9.293362
502207,"Tinnegrendvegen 150, Notodden",59.546629,9.298732
502208,"Tinnegrendvegen 148, Notodden",59.545791,9.299839
502209,"Tinnegrendvegen 173, Notodden",59.543981,9.286134
502210,"Tinnegrendvegen 171, Notodden",59.54422,9.287887
502212,"Tinnegrendvegen 177, Notodden",59.543733,9.288293
502213,"Tinnegrendvegen 213, Notodden",59.538107,9.290558
502214,"Tinnegrendvegen 211, Notodden",59.537883,9.289946
502215,"Tinnegrendvegen 217, Notodden",59.537435,9.290305
502216,"Tinnegrendvegen 215, Notodden",59.538222,9.291426
502217,"Tinnegrendvegen 204, Notodden",59.540344,9.302802
502218,"Tinnegrendvegen 202, Notodden",59.542277,9.301399
502219,"Tinnegrendvegen 208, Notodden",59.541839,9.300246
502220,"Tinnegrendvegen 206, Notodden",59.54182,9.300971
502482,"Sandsdalens gate 3, Notodden",59.551617,9.284801
502516,"Hamnevegen 6, Notodden",59.559278,9.27172
502536,"Tinnegrendvegen 29, Notodden",59.556195,9.277233
502781,"Ivar Aasens gate 52A, Notodden",59.552354,9.288399
502802,"Tinnegrendvegen 590, Notodden",59.530339,9.348804
502849,"Tinnegrendvegen 280B, Notodden",59.536519,9.305733
502949,"Tveitengata 4A, Notodden",59.556265,9.282364
502954,"Tinnegrendvegen 94, Notodden",59.551576,9.291134
502969,"Tinnegrendvegen 11A, Notodden",59.559987,9.270007
502975,"Jonas Lies gate 21, Notodden",59.549189,9.282358
502976,"Jonas Lies gate 27, Notodden",59.547858,9.283231
502992,"Tinnegrendvegen 92, Notodden",59.551801,9.290994
503017,"Tinnegrendvegen 264, Notodden",59.536888,9.297886
503025,"Tinnegrendvegen 482, Notodden",59.517789,9.317732
503029,"Ivar Aasens gate 52C, Notodden",59.552489,9.288524
503124,"Jonas Lies gate 11C, Notodden",59.550402,9.28166
503185,"Tinnegrendvegen 274B, Notodden",59.535855,9.30159
503186,"Tinnegrendvegen 274A, Notodden",59.536007,9.301927
503187,"Tinnegrendvegen 144, Notodden",59.547394,9.297801
503192,"Telnesgata 14A, Notodden",59.556402,9.281162
503282,"Tinnegrendvegen 169, Notodden",59.544068,9.28732
503604,"Ivar Aasens gate 50A, Notodden",59.552877,9.287466
503608,"Ivar Aasens gate 50B, Notodden",59.552956,9.288298
503645,"Ivar Aasens gate 13B, Notodden",59.556165,9.282947
503646,"Ivar Aasens gate 13A, Notodden",59.556255,9.282877
503755,"Ivar Aasens gate 30A, Notodden",59.554543,9.285286
