,Navn,Long,Lat
1627253,"Frognerseterveien 52F, Ris",59.956274,10.688857
1627333,"Frognerseterveien 46F, Ris",59.954439,10.690536
1627334,"Frognerseterveien 46A, Ris",59.954207,10.690417
1627335,"Frognerseterveien 46D, Ris",59.954312,10.689903
1627336,"Frognerseterveien 46C, Ris",59.954131,10.690019
1627338,"Frognerseterveien 46E, Ris",59.95437,10.690246
1627380,"Dagaliveien 2E, Ris",59.951781,10.690437
1627392,"Dagaliveien 2D, Ris",59.951863,10.690405
1627393,"Dagaliveien 2C, Ris",59.951989,10.690376
1627863,"Risalléen 31A, Ris",59.948521,10.697433
1627864,"Risalléen 29B, Ris",59.948378,10.697425
1628730,"Frognerseterveien 48B, Ris",59.954998,10.690368
1629011,"Slemdalsvingen 31B, Ris",59.94862,10.69954
1629012,"Slemdalsvingen 31A, Ris",59.948604,10.699618
1629013,"Slemdalsvingen 29B, Ris",59.948807,10.699651
1629014,"Slemdalsvingen 29A, Ris",59.948833,10.699579
1629015,"Slemdalsvingen 29D, Ris",59.948706,10.699922
1629016,"Slemdalsvingen 29C, Ris",59.948712,10.699902
1629033,"Slemdalsvingen 33B, Ris",59.948294,10.699713
1629034,"Slemdalsvingen 33A, Ris",59.948471,10.699919
1629035,"Slemdalsvingen 33D, Ris",59.948471,10.699238
1629036,"Slemdalsvingen 33C, Ris",59.948369,10.699466
1629038,"Slemdalsvingen 33E, Ris",59.948518,10.699098
1629505,"Frognerseterveien 43B, Ris",59.955702,10.690726
1629511,"Frognerseterveien 43A, Ris",59.955648,10.690777
1629650,"Frognerseterveien 47B, Ris",59.956148,10.690265
1629652,"Frognerseterveien 47A, Ris",59.956058,10.69035
1629654,"Frognerseterveien 47D, Ris",59.956328,10.690239
1629656,"Frognerseterveien 47C, Ris",59.956247,10.69027
1629658,"Frognerseterveien 47F, Ris",59.956518,10.690159
1629660,"Frognerseterveien 47E, Ris",59.956419,10.690154
1630082,"Risalléen 32A, Ris",59.948506,10.695122
1630084,"Risalléen 32B, Ris",59.9487,10.695383
1630085,"Risalléen 32C, Ris",59.948911,10.695071
1630179,"Frognerseterveien 42G, Ris",59.953084,10.691112
1630181,"Frognerseterveien 42F, Ris",59.953138,10.691079
1630183,"Frognerseterveien 42J, Ris",59.952851,10.691082
1630185,"Frognerseterveien 42H, Ris",59.952904,10.691103
1630187,"Frognerseterveien 42L, Ris",59.95298,10.690634
1630189,"Frognerseterveien 42K, Ris",59.952929,10.690621
1630191,"Frognerseterveien 42N, Ris",59.953135,10.690595
1630193,"Frognerseterveien 42M, Ris",59.953082,10.690593
1631127,"Frognerseterveien 70, Ris",59.957776,10.688162
1653248,"Risalléen 33C, Ris",59.94921,10.695794
1720494,"Dagaliveien 21C, Ris",59.956484,10.687478
1720521,"Dagaliveien 21B, Ris",59.956393,10.687405
1723279,"Risalléen 34B, Ris",59.949265,10.694196
1853415,"Dagaliveien 2A, Ris",59.951814,10.690892
1874694,"Slemdalsvingen 31C, Ris",59.948623,10.699343
1934492,"Risalléen 30C, Ris",59.948543,10.695602
1947411,"Risalléen 33D, Ris",59.949139,10.695851
1947414,"Risalléen 33E, Ris",59.94908,10.695909
1958316,"Frognerseterveien 44C, Ris",59.953767,10.690266
2047652,"Slemdalsvingen 47, Ris",59.948402,10.702227
2049426,"Dagaliveien 6D, Ris",59.952626,10.687644
2049427,"Dagaliveien 6E, Ris",59.952615,10.687756
2049530,"Dagaliveien 6B, Ris",59.95253,10.687424
2049532,"Dagaliveien 6A, Ris",59.952522,10.687294
2049584,"Dagaliveien 6G, Ris",59.952879,10.687798
2049585,"Dagaliveien 6F, Ris",59.952819,10.687773
2049711,"Dagaliveien 6C, Ris",59.952546,10.687425
2054284,"Dagaliveien 6H, Ris",59.952883,10.687757
2059783,"Dagaliveien 13B, Ris",59.955001,10.688586
2062317,"Dagaliveien 20A, Ris",59.955353,10.686697
2105389,"Slemdalsvingen 17B, Ris",59.948905,10.698065
2118180,"Frognerseterveien 44D, Ris",59.953865,10.690781
2118181,"Frognerseterveien 44E, Ris",59.953803,10.690984
2118196,"Frognerseterveien 44B, Ris",59.953546,10.690271
2181135,"Fahlstrøms terrasse 8, Ris",59.954443,10.689373
2181173,"Fahlstrøms terrasse 1, Ris",59.954067,10.687993
2181174,"Fahlstrøms terrasse 3, Ris",59.954337,10.688651
2181204,"Fahlstrøms terrasse 7, Ris",59.954041,10.68898
2181209,"Fahlstrøms terrasse 5, Ris",59.954079,10.688946
2362289,"Frognerseterveien 49D, Ris",59.956886,10.690079
2362316,"Frognerseterveien 49E, Ris",59.956969,10.690062
2362349,"Frognerseterveien 49A, Ris",59.956749,10.690108
2362350,"Frognerseterveien 49B, Ris",59.956775,10.690102
2362351,"Frognerseterveien 49C, Ris",59.95686,10.690081
2362352,"Frognerseterveien 49F, Ris",59.956994,10.690049
2451540,"Fahlstrøms terrasse 9, Ris",59.954148,10.689358
2451560,"Fahlstrøms terrasse 4, Ris",59.954637,10.688362
2451561,"Fahlstrøms terrasse 6, Ris",59.954691,10.689081
2475433,"Dagaliveien 4C, Ris",59.952253,10.689748
