,Navn,Long,Lat
492457,"Abrahamhjellen 23B, Førde",61.454221,5.818203
492458,"Abrahamhjellen 23A, Førde",61.454149,5.818192
492459,"Abrahamhjellen 25A, Førde",61.454389,5.818092
492460,"Abrahamhjellen 24, Førde",61.454471,5.81891
492461,"Abrahamhjellen 25C, Førde",61.454523,5.81806
492462,"Abrahamhjellen 25B, Førde",61.454469,5.818084
492463,"Abrahamhjellen 27, Førde",61.454781,5.817977
492464,"Abrahamhjellen 26, Førde",61.454746,5.818769
492509,"Brendeholten 5, Førde",61.448545,5.826778
492511,"Brendeholten 7, Førde",61.448638,5.825755
492512,"Brendeholten 6, Førde",61.449093,5.826028
492513,"Brendeholten 16, Førde",61.450113,5.824685
492514,"Brendeholten 8, Førde",61.449346,5.825702
492523,"Brendeholten 29, Førde",61.451099,5.821093
492524,"Brendeholten 28, Førde",61.451169,5.822569
492525,"Brendeholten 31, Førde",61.451317,5.820808
492526,"Brendeholten 30, Førde",61.451329,5.822121
492527,"Brendeholten 33, Førde",61.45151,5.820355
492528,"Brendeholten 32, Førde",61.451437,5.821735
492529,"Brendeholten 36, Førde",61.452066,5.820206
492530,"Brendeholten 35, Førde",61.451379,5.820014
492531,"Brendeholten 20, Førde",61.45074,5.824227
492532,"Brendeholten 19, Førde",61.450548,5.823684
492533,"Brendeholten 23, Førde",61.450741,5.822725
492534,"Brendeholten 21, Førde",61.450653,5.823166
492535,"Brendeholten 25, Førde",61.450802,5.82225
492536,"Brendeholten 24, Førde",61.450904,5.823516
492537,"Brendeholten 27, Førde",61.45096,5.821689
492538,"Brendeholten 26, Førde",61.451055,5.823088
492539,"Brendeholten 47A, Førde",61.452533,5.817118
492540,"Brendeholten 46A, Førde",61.452641,5.818665
492541,"Brendeholten 48A, Førde",61.452856,5.818267
492542,"Brendeholten 47B, Førde",61.452622,5.81709
492543,"Brendeholten 49, Førde",61.452255,5.81831
492544,"Brendeholten 48B, Førde",61.452945,5.818221
492545,"Brendeholten 50B, Førde",61.453147,5.818031
492546,"Brendeholten 50A, Førde",61.453092,5.81798
492547,"Brendeholten 40, Førde",61.451911,5.819342
492548,"Brendeholten 39, Førde",61.451816,5.818711
492549,"Brendeholten 42, Førde",61.452236,5.819025
492550,"Brendeholten 41, Førde",61.451955,5.818153
492551,"Brendeholten 43B, Førde",61.452054,5.817767
492552,"Brendeholten 43A, Førde",61.452124,5.817685
492553,"Brendeholten 45, Førde",61.45225,5.817315
492554,"Brendeholten 44, Førde",61.452437,5.818761
492559,"Bakkebøvegen 3, Førde",61.450192,5.84739
492560,"Bakkebøvegen 8, Førde",61.450893,5.846074
492561,"Bakkebøvegen 7, Førde",61.450347,5.846736
492613,"Ekornlia 31, Førde",61.45313,5.82267
492614,"Ekornlia 29, Førde",61.45296,5.8231
492615,"Ekornlia 33, Førde",61.453342,5.822141
492616,"Ekornlia 32, Førde",61.454106,5.822514
492617,"Ekornlia 35, Førde",61.453648,5.821753
492618,"Ekornlia 34, Førde",61.453878,5.822762
492619,"Ekornlia 38, Førde",61.453381,5.82302
492620,"Ekornlia 36, Førde",61.453611,5.822883
492621,"Ekornlia 18, Førde",61.452984,5.824111
492622,"Ekornlia 16, Førde",61.452745,5.824286
492623,"Ekornlia 22, Førde",61.453513,5.823701
492624,"Ekornlia 20, Førde",61.453219,5.823768
492625,"Ekornlia 26, Førde",61.453985,5.823502
492626,"Ekornlia 24, Førde",61.453774,5.823693
492627,"Ekornlia 28, Førde",61.454191,5.823068
492628,"Ekornlia 27, Førde",61.452789,5.823437
492637,"Ekornlia 40, Førde",61.453637,5.822449
492638,"Ekornlia 39, Førde",61.453963,5.821383
492639,"Ekornlia 42, Førde",61.453926,5.822138
492640,"Ekornlia 41, Førde",61.454187,5.821004
492641,"Ekornlia 44, Førde",61.454191,5.821942
492642,"Ekornlia 43, Førde",61.454324,5.820689
492644,"Ekornlia 46, Førde",61.454431,5.821448
492665,"Flatene 7, Førde",61.450689,5.844017
492666,"Flatene 5, Førde",61.450712,5.844653
492677,"Brendeholten 62, Førde",61.45472,5.817251
492678,"Brendeholten 61, Førde",61.454006,5.816704
492679,"Brendeholten 64, Førde",61.454991,5.816961
492680,"Brendeholten 63, Førde",61.454285,5.816732
492681,"Brendeholten 66A, Førde",61.455216,5.8166
492682,"Brendeholten 65, Førde",61.454588,5.816626
492683,"Brendeholten 66C, Førde",61.455302,5.816403
492684,"Brendeholten 66B, Førde",61.455268,5.816519
492685,"Brendeholten 52, Førde",61.453376,5.81782
492686,"Brendeholten 51, Førde",61.452444,5.817934
492687,"Brendeholten 54, Førde",61.453596,5.817629
492688,"Brendeholten 53A, Førde",61.452698,5.817604
492689,"Brendeholten 58A, Førde",61.454145,5.817666
492690,"Brendeholten 56, Førde",61.453834,5.817417
492691,"Brendeholten 60, Førde",61.45441,5.817452
492692,"Brendeholten 58B, Førde",61.454227,5.817696
492695,"Bøgardsvegen 14, Førde",61.449811,5.84298
492696,"Bøgardsvegen 12, Førde",61.449801,5.842549
492697,"Bøgardsvegen 19, Førde",61.449969,5.844747
492698,"Bøgardsvegen 18, Førde",61.449824,5.843523
492699,"Bøgardsvegen 41, Førde",61.448983,5.846423
492700,"Bøgardsvegen 21, Førde",61.449741,5.845014
492701,"Brendeholten 69, Førde",61.45509,5.816199
492702,"Brendeholten 67, Førde",61.454791,5.816455
492703,"Bygdahaugen 4, Førde",61.451215,5.840701
492704,"Bygdahaugen 2, Førde",61.450997,5.839851
492705,"Bygdahaugen 10, Førde",61.451942,5.842064
492706,"Bygdahaugen 9, Førde",61.451698,5.841221
492708,"Bygdahaugen 11, Førde",61.452263,5.841004
492709,"Bøgardsvegen 58, Førde",61.448488,5.848707
492710,"Bøgardsvegen 54, Førde",61.448518,5.848047
492712,"Bøgardsvegen 68, Førde",61.448725,5.849246
492717,"Bøgardsvegen 49, Førde",61.448786,5.847607
492718,"Bøgardsvegen 45, Førde",61.448846,5.847094
492719,"Bøgardsvegen 50B, Førde",61.44847,5.847169
492720,"Bøgardsvegen 50A, Førde",61.448485,5.847037
492721,"Bøgardsvegen 52A, Førde",61.448477,5.847469
492722,"Bøgardsvegen 51, Førde",61.448862,5.848162
492723,"Bøgardsvegen 53, Førde",61.448907,5.848571
492724,"Bøgardsvegen 52B, Førde",61.44848,5.8476
492725,"Ekornlia 7, Førde",61.452017,5.824623
492726,"Ekornlia 5, Førde",61.451789,5.825284
492727,"Ekornlia 9, Førde",61.452259,5.824241
492728,"Ekornlia 8, Førde",61.451973,5.825847
492729,"Ekornlia 11, Førde",61.452404,5.823889
492730,"Ekornlia 10, Førde",61.452134,5.825437
492731,"Ekornlia 14, Førde",61.452458,5.824653
492732,"Ekornlia 12, Førde",61.452295,5.824989
492737,"Ekornlia 2, Førde",61.451556,5.826828
492739,"Ekornlia 4, Førde",61.451745,5.826453
492740,"Ekornlia 3, Førde",61.451622,5.825808
492799,"Haresporet 3, Førde",61.452851,5.816897
492800,"Haresporet 2, Førde",61.453334,5.817167
492801,"Haresporet 5, Førde",61.453285,5.816609
492802,"Haresporet 4, Førde",61.453599,5.816971
492803,"Haresporet 7, Førde",61.453467,5.816328
492804,"Haresporet 6, Førde",61.453749,5.816487
492805,"Haresporet 10, Førde",61.453969,5.816258
492806,"Haresporet 9, Førde",61.453195,5.816224
492811,"Haresporet 1, Førde",61.452954,5.817431
492813,"Haresporet 18C, Førde",61.454746,5.815315
492814,"Haresporet 18B, Førde",61.454686,5.815452
492815,"Haresporet 20A, Førde",61.454886,5.815169
492816,"Haresporet 19, Førde",61.454358,5.814866
492817,"Haresporet 20C, Førde",61.454975,5.815104
492818,"Haresporet 20B, Førde",61.454921,5.815109
492819,"Haresporet 21, Førde",61.454587,5.814674
492820,"Haresporet 20D, Førde",61.455009,5.815044
492821,"Haresporet 12A, Førde",61.454211,5.81627
492822,"Haresporet 11, Førde",61.453328,5.81576
492823,"Haresporet 13, Førde",61.453638,5.815578
492824,"Haresporet 12B, Førde",61.454301,5.816243
492825,"Haresporet 16, Førde",61.454467,5.815681
492826,"Haresporet 15, Førde",61.453862,5.815536
492827,"Haresporet 18A, Førde",61.454625,5.815515
492828,"Haresporet 17, Førde",61.454181,5.815372
492837,"Haresporet 22B, Førde",61.455141,5.814899
492838,"Haresporet 22A, Førde",61.455105,5.814921
492839,"Haresporet 22D, Førde",61.455219,5.814797
492840,"Haresporet 22C, Førde",61.455184,5.814838
492841,"Haresporet 25, Førde",61.455083,5.81436
492842,"Haresporet 23, Førde",61.454808,5.81452
492893,"Halbrendslia 10, Førde",61.453373,5.84046
492894,"Halbrendslia 7, Førde",61.452789,5.839859
492895,"Halbrendslia 14, Førde",61.45369,5.839414
492896,"Halbrendslia 12, Førde",61.45351,5.839752
492897,"Furelia 27, Førde",61.453949,5.832542
492898,"Halbrendslia 16, Førde",61.454323,5.835689
492899,"Halbrendslia 18B, Førde",61.454337,5.835162
492900,"Halbrendslia 18A, Førde",61.454314,5.835296
492907,"Halbrendslia 5, Førde",61.452586,5.841366
492917,"Halbrendslia 20B, Førde",61.454405,5.834592
492918,"Halbrendslia 20A, Førde",61.454373,5.834764
492919,"Halbrendslia 24, Førde",61.452734,5.829205
492920,"Halbrendslia 22, Førde",61.454347,5.832871
492922,"Halbrendslia 28, Førde",61.452039,5.830214
492925,"Holten 8, Førde",61.451094,5.834759
492926,"Holten 7, Førde",61.451561,5.834768
492927,"Holten 10, Førde",61.451229,5.835177
492928,"Holten 9, Førde",61.451692,5.835374
492929,"Holten 12, Førde",61.451435,5.835551
492930,"Holten 11, Førde",61.45181,5.835813
492931,"Holten 14, Førde",61.45156,5.83627
492932,"Holten 13, Førde",61.451928,5.83627
492933,"Holtemyrane 14, Førde",61.450613,5.81722
492934,"Holtemyrane 12, Førde",61.450428,5.816619
492935,"Holten 2, Førde",61.451208,5.833096
492936,"Holten 1, Førde",61.451767,5.833189
492937,"Holten 4, Førde",61.451021,5.833584
492938,"Holten 3, Førde",61.451516,5.833609
492939,"Holten 6, Førde",61.450972,5.834152
492940,"Holten 5, Førde",61.451439,5.83418
492941,"Holten 24, Førde",61.45239,5.83292
492942,"Holten 23, Førde",61.451887,5.832576
492943,"Holten 28, Førde",61.452204,5.831887
492944,"Holten 26, Førde",61.452502,5.832345
492945,"Holten 32, Førde",61.451653,5.831755
492946,"Holten 30, Førde",61.451949,5.831744
492949,"Holten 16, Førde",61.45189,5.834998
492950,"Holten 15, Førde",61.451793,5.834313
492951,"Holten 18, Førde",61.452119,5.83443
492952,"Holten 17, Førde",61.451872,5.833854
492953,"Holten 20, Førde",61.452189,5.833935
492954,"Holten 19, Førde",61.451978,5.833374
492955,"Holten 22, Førde",61.452312,5.833453
492956,"Holten 21, Førde",61.452135,5.832777
492989,"Hjortefaret 22, Førde",61.44692,5.824522
492990,"Hjortefaret 21, Førde",61.446916,5.825499
492991,"Hjortefaret 24, Førde",61.446683,5.824396
492992,"Hjortefaret 23, Førde",61.446708,5.825088
492993,"Hjortefaret 26, Førde",61.446437,5.824234
492994,"Hjortefaret 25, Førde",61.446479,5.824867
492995,"Hjortefaret 29, Førde",61.446164,5.823698
492996,"Hjortefaret 28, Førde",61.447219,5.824623
492997,"Hjortefaret 14, Førde",61.447965,5.825823
492998,"Hjortefaret 13, Førde",61.447764,5.826839
492999,"Hjortefaret 16, Førde",61.44767,5.825872
493000,"Hjortefaret 15, Førde",61.447541,5.826486
493001,"Hjortefaret 18, Førde",61.447377,5.825639
493002,"Hjortefaret 17, Førde",61.447311,5.826284
493003,"Hjortefaret 20, Førde",61.447092,5.824974
493004,"Hjortefaret 19, Førde",61.447096,5.825931
493005,"Hjortefaret 39, Førde",61.447473,5.823959
493006,"Hjortefaret 38, Førde",61.447663,5.824409
493007,"Hjortefaret 42, Førde",61.447823,5.823961
493008,"Hjortefaret 41, Førde",61.447499,5.823562
493009,"Hjortefaret 44, Førde",61.448027,5.823471
493010,"Hjortefaret 43, Førde",61.447445,5.823155
493011,"Hjortefaret 47, Førde",61.448003,5.822817
493012,"Hjortefaret 45, Førde",61.447738,5.823012
493013,"Hjortefaret 31, Førde",61.44636,5.823622
493014,"Hjortefaret 30, Førde",61.447472,5.825104
493015,"Hjortefaret 33, Førde",61.44665,5.823724
493016,"Hjortefaret 32, Førde",61.447758,5.825394
493017,"Hjortefaret 35, Førde",61.446943,5.823976
493018,"Hjortefaret 34, Førde",61.447976,5.825128
493019,"Hjortefaret 37, Førde",61.447147,5.82388
493020,"Hjortefaret 36, Førde",61.447786,5.824697
493042,"Holtemyrane 6, Førde",61.447696,5.818118
493043,"Holtemyrane 2, Førde",61.446438,5.81774
493044,"Holtemyrane 10, Førde",61.449805,5.816495
493045,"Holtemyrane 8, Førde",61.449143,5.817013
493054,"Hjortefaret 4, Førde",61.448512,5.826143
493055,"Hjortefaret 2, Førde",61.448263,5.826262
493056,"Hjortefaret 8, Førde",61.448726,5.825296
493057,"Hjortefaret 7, Førde",61.448053,5.826866
493058,"Hjortefaret 12, Førde",61.4482,5.825499
493059,"Hjortefaret 10, Førde",61.448433,5.825081
493175,"Granlia 9B, Førde",61.450841,5.829717
493176,"Granlia 9A, Førde",61.45076,5.829688
493177,"Granlia 10B, Førde",61.451377,5.829963
493178,"Granlia 10A, Førde",61.451316,5.830044
493179,"Granlia 11B, Førde",61.451092,5.829691
493180,"Granlia 11A, Førde",61.451022,5.829755
493181,"Granlia 12B, Førde",61.451653,5.829129
493182,"Granlia 12A, Førde",61.451563,5.829294
493183,"Granlia 5A, Førde",61.450296,5.829434
493184,"Granlia 4, Førde",61.450592,5.830193
493185,"Granlia 6, Førde",61.450835,5.830224
493186,"Granlia 5B, Førde",61.450378,5.829482
493187,"Granlia 7B, Førde",61.450599,5.829723
493188,"Granlia 7A, Førde",61.450517,5.829656
493189,"Granlia 8B, Førde",61.451157,5.830154
493190,"Granlia 8A, Førde",61.451077,5.830181
493199,"Granlia 12D, Førde",61.451739,5.828922
493200,"Granlia 12C, Førde",61.451698,5.828997
493202,"Granlia 12E, Førde",61.45178,5.829086
493241,"Furelia 2, Førde",61.452475,5.831578
493242,"Furelia 1, Førde",61.452907,5.830445
493243,"Furelia 3B, Førde",61.452712,5.830953
493244,"Furelia 3A, Førde",61.452645,5.830772
493245,"Furelia 5, Førde",61.452887,5.831517
493246,"Furelia 4, Førde",61.452554,5.83187
493249,"Furelia 15, Førde",61.452897,5.834633
493250,"Furelia 14, Førde",61.452486,5.834749
493251,"Furelia 17A, Førde",61.452777,5.835659
493252,"Furelia 16, Førde",61.452341,5.835102
493253,"Furelia 18, Førde",61.452137,5.835592
493254,"Furelia 17B, Førde",61.452523,5.835947
493255,"Furelia 20, Førde",61.453126,5.831961
493256,"Furelia 19, Førde",61.453697,5.830816
493257,"Furelia 7, Førde",61.453169,5.832446
493258,"Furelia 6, Førde",61.45282,5.832519
493259,"Furelia 9, Førde",61.453146,5.832993
493260,"Furelia 8, Førde",61.452789,5.833104
493261,"Furelia 11, Førde",61.453057,5.833391
493262,"Furelia 10, Førde",61.452709,5.833525
493263,"Furelia 13, Førde",61.45299,5.834022
493264,"Furelia 12, Førde",61.452496,5.834016
493273,"Furelia 24, Førde",61.453644,5.831628
493274,"Furelia 22, Førde",61.453381,5.831524
493275,"Furelia 28, Førde",61.453417,5.833453
493276,"Furelia 26, Førde",61.453629,5.832118
493283,"Granlia 1A, Førde",61.449786,5.828773
493285,"Granlia 2, Førde",61.450336,5.829993
493286,"Granlia 1B, Førde",61.449877,5.828801
493287,"Granlia 3B, Førde",61.450072,5.829082
493288,"Granlia 3A, Førde",61.450008,5.829051
493344,"Konglevegen 15A, Førde",61.449188,5.83011
493345,"Konglevegen 13C, Førde",61.44933,5.830002
493346,"Konglevegen 15C, Førde",61.449045,5.830125
493347,"Konglevegen 15B, Førde",61.449117,5.830117
493420,"Leitet 1, Førde",61.453407,5.835351
493422,"Leitet 3, Førde",61.45369,5.835904
493423,"Leitet 2, Førde",61.453257,5.836211
493432,"Leitet 11, Førde",61.45352,5.837892
493433,"Leitet 10, Førde",61.452967,5.838196
493434,"Leitet 14, Førde",61.452456,5.839048
493435,"Leitet 12, Førde",61.452756,5.838706
493436,"Leitet 16, Førde",61.452252,5.839425
493437,"Leitet 15, Førde",61.453114,5.838705
493438,"Leitet 5A, Førde",61.453914,5.835881
493439,"Leitet 4, Førde",61.453561,5.836555
493440,"Leitet 5C, Førde",61.453871,5.836336
493441,"Leitet 5B, Førde",61.453892,5.836109
493442,"Leitet 7, Førde",61.453832,5.837016
493443,"Leitet 6, Førde",61.453337,5.837329
493444,"Leitet 9, Førde",61.453602,5.837546
493445,"Leitet 8, Førde",61.453105,5.837803
493446,"Liavegen 10, Førde",61.453088,5.835514
493447,"Liavegen 9, Førde",61.45292,5.837151
493448,"Liavegen 12, Førde",61.452936,5.836337
493449,"Liavegen 11, Førde",61.452666,5.837453
493450,"Liavegen 14, Førde",61.4527,5.836669
493451,"Liavegen 13B, Førde",61.45243,5.83811
493452,"Liavegen 19, Førde",61.451818,5.839317
493453,"Liavegen 17, Førde",61.452087,5.83861
493454,"Liavegen 4, Førde",61.453347,5.83393
493455,"Furelia 33, Førde",61.453741,5.833101
493456,"Liavegen 6, Førde",61.453238,5.834636
493457,"Liavegen 5, Førde",61.453519,5.834834
493458,"Liavegen 8, Førde",61.453176,5.835055
493459,"Liavegen 7, Førde",61.453084,5.836885
493581,"Liavegen 31A, Førde",61.450536,5.835756
493582,"Liavegen 30, Førde",61.45178,5.837637
493583,"Liavegen 32, Førde",61.45152,5.837644
493584,"Liavegen 31B, Førde",61.45045,5.835566
493585,"Liavegen 35A, Førde",61.449689,5.836554
493586,"Liavegen 33, Førde",61.450339,5.834761
493587,"Liavegen 37, Førde",61.450141,5.83358
493588,"Liavegen 36, Førde",61.45138,5.836626
493589,"Liavegen 21, Førde",61.45155,5.839706
493590,"Liavegen 20, Førde",61.451831,5.838251
493591,"Liavegen 24, Førde",61.451252,5.838892
493592,"Liavegen 22, Førde",61.451604,5.838931
493593,"Liavegen 28, Førde",61.45151,5.838363
493594,"Liavegen 26, Førde",61.450987,5.838196
493595,"Liavegen 29B, Førde",61.450879,5.836694
493596,"Liavegen 29A, Førde",61.450905,5.836794
493597,"Liavegen 41C, Førde",61.450507,5.832698
493598,"Liavegen 41B, Førde",61.450518,5.832809
493599,"Liavegen 41E, Førde",61.450472,5.832363
493600,"Liavegen 41D, Førde",61.450503,5.832529
493601,"Liavegen 44, Førde",61.450675,5.834539
493602,"Liavegen 42, Førde",61.450697,5.835081
493603,"Liavegen 48, Førde",61.450913,5.832807
493604,"Liavegen 46B, Førde",61.450768,5.833516
493605,"Liavegen 39A, Førde",61.45044,5.833699
493606,"Liavegen 38, Førde",61.45111,5.836222
493607,"Liavegen 39C, Førde",61.450406,5.833384
493608,"Liavegen 39B, Førde",61.450427,5.833532
493609,"Liavegen 39E, Førde",61.450381,5.833086
493610,"Liavegen 39D, Førde",61.450402,5.833215
493611,"Liavegen 41A, Førde",61.450548,5.832956
493612,"Liavegen 40, Førde",61.45089,5.835681
493676,"Konglevegen 1C, Førde",61.449718,5.8297
493677,"Konglevegen 1B, Førde",61.449782,5.829749
493678,"Konglevegen 2A, Førde",61.449422,5.829354
493679,"Konglevegen 1D, Førde",61.449646,5.829688
493680,"Konglevegen 2C, Førde",61.449328,5.829533
493681,"Konglevegen 2B, Førde",61.449379,5.829434
493682,"Konglevegen 3B, Førde",61.450065,5.829927
493683,"Konglevegen 3A, Førde",61.449992,5.829897
493690,"Konglevegen 1A, Førde",61.449864,5.829797
493692,"Konglevegen 7C, Førde",61.449745,5.830072
493693,"Konglevegen 7B, Førde",61.449826,5.830102
493694,"Konglevegen 9B, Førde",61.449537,5.830431
493695,"Konglevegen 9A, Førde",61.449588,5.830295
493696,"Konglevegen 11B, Førde",61.449333,5.830527
493697,"Konglevegen 11A, Førde",61.449414,5.830556
493698,"Konglevegen 13B, Førde",61.449373,5.829922
493699,"Konglevegen 13A, Førde",61.449434,5.82986
493700,"Konglevegen 4B, Førde",61.449152,5.82972
493701,"Konglevegen 4A, Førde",61.449215,5.829694
493702,"Konglevegen 5B, Førde",61.450009,5.830233
493703,"Konglevegen 5A, Førde",61.45009,5.830262
493704,"Konglevegen 6B, Førde",61.448909,5.829688
493705,"Konglevegen 6A, Førde",61.448973,5.829719
493706,"Konglevegen 7A, Førde",61.449899,5.83015
493707,"Konglevegen 6C, Førde",61.448829,5.829715
493708,"Kalvehammaren 2A, Førde",61.449215,5.828925
493709,"Kalvehammaren 1B, Førde",61.449206,5.82932
493710,"Kalvehammaren 3A, Førde",61.449099,5.829368
493711,"Kalvehammaren 2B, Førde",61.449152,5.82895
493712,"Kalvehammaren 4A, Førde",61.448968,5.828762
493713,"Kalvehammaren 3B, Førde",61.449019,5.829376
493714,"Kalvehammaren 4C, Førde",61.448844,5.828831
493715,"Kalvehammaren 4B, Førde",61.448906,5.828769
493722,"Kalvehammaren 1A, Førde",61.449276,5.829238
493732,"Kalvehammaren 5B, Førde",61.448802,5.829323
493733,"Kalvehammaren 5A, Førde",61.448865,5.829355
493734,"Kalvehammaren 5D, Førde",61.448648,5.829283
493735,"Kalvehammaren 5C, Førde",61.44872,5.829294
493736,"Kalvehammaren 6B, Førde",61.448577,5.828933
493737,"Kalvehammaren 6A, Førde",61.448648,5.828907
493738,"Kalvehammaren 6D, Førde",61.448443,5.828984
493739,"Kalvehammaren 6C, Førde",61.448505,5.828941
493763,"Kleivane 5, Førde",61.449388,5.84916
493924,"Slåttebakkane 1, Førde",61.449735,5.827333
494041,"Slåttebakkane 12, Førde",61.45117,5.827637
494042,"Slåttebakkane 11, Førde",61.450665,5.827163
494043,"Slåttebakkane 14, Førde",61.451312,5.827154
494044,"Slåttebakkane 13, Førde",61.4504,5.826983
494045,"Slåttebakkane 17, Førde",61.449717,5.82694
494046,"Slåttebakkane 15, Førde",61.45003,5.826909
494047,"Slåttebakkane 21, Førde",61.449263,5.826761
494048,"Slåttebakkane 19, Førde",61.449482,5.826889
494049,"Slåttebakkane 4, Førde",61.450335,5.828023
494050,"Slåttebakkane 3, Førde",61.449997,5.8274
494051,"Slåttebakkane 6, Førde",61.450556,5.828282
494052,"Slåttebakkane 5, Førde",61.450354,5.827307
494053,"Slåttebakkane 8, Førde",61.450779,5.828597
494054,"Slåttebakkane 7, Førde",61.450629,5.827542
494055,"Slåttebakkane 10, Førde",61.45103,5.828158
494056,"Slåttebakkane 9, Førde",61.450877,5.827404
494057,"Slåttebakkane 41, Førde",61.451196,5.825664
494058,"Slåttebakkane 40, Førde",61.451867,5.824394
494059,"Slåttebakkane 43, Førde",61.451294,5.825241
494060,"Slåttebakkane 42, Førde",61.452026,5.82389
494061,"Slåttebakkane 45, Førde",61.451447,5.824456
494062,"Slåttebakkane 44, Førde",61.452271,5.823602
494063,"Slåttebakkane 47, Førde",61.451621,5.823856
494064,"Slåttebakkane 46, Førde",61.45254,5.823162
494065,"Slåttebakkane 27, Førde",61.449803,5.826387
494066,"Slåttebakkane 25, Førde",61.449419,5.826145
494067,"Slåttebakkane 31, Førde",61.450381,5.826141
494068,"Slåttebakkane 29, Førde",61.450137,5.826091
494069,"Slåttebakkane 37, Førde",61.450959,5.826683
494070,"Slåttebakkane 33, Førde",61.450646,5.826358
494071,"Slåttebakkane 39, Førde",61.451108,5.826104
494072,"Slåttebakkane 38, Førde",61.451673,5.824921
494073,"Slåttebakkane 62, Førde",61.452821,5.82135
494074,"Slåttebakkane 60, Førde",61.453109,5.82102
494075,"Slåttebakkane 68, Førde",61.451871,5.822235
494076,"Slåttebakkane 64, Førde",61.452605,5.821728
494077,"Slåttebakkane 72, Førde",61.451487,5.8231
494078,"Slåttebakkane 70, Førde",61.451689,5.822535
494079,"Slåttebakkane 74, Førde",61.451277,5.823365
494080,"Slåttebakkane 73, Førde",61.451144,5.824599
494081,"Slåttebakkane 50, Førde",61.452828,5.822419
494082,"Slåttebakkane 49, Førde",61.452126,5.822772
494083,"Slåttebakkane 52, Førde",61.453023,5.821948
494084,"Slåttebakkane 51, Førde",61.452001,5.823179
494085,"Slåttebakkane 54, Førde",61.453248,5.821569
494086,"Slåttebakkane 53, Førde",61.451774,5.823465
494087,"Slåttebakkane 58, Førde",61.453379,5.820636
494088,"Slåttebakkane 56, Førde",61.453563,5.821199
494089,"Slåttebakkane 87, Førde",61.449619,5.825073
494090,"Slåttebakkane 85, Førde",61.449621,5.825524
494097,"Slåttebakkane 76, Førde",61.4511,5.823834
494098,"Slåttebakkane 75, Førde",61.450946,5.824938
494099,"Slåttebakkane 79, Førde",61.450472,5.825437
494100,"Slåttebakkane 77, Førde",61.450756,5.825277
494101,"Slåttebakkane 82, Førde",61.450365,5.824678
494102,"Slåttebakkane 80, Førde",61.450565,5.824789
494103,"Slåttebakkane 84, Førde",61.449861,5.824673
494104,"Slåttebakkane 83, Førde",61.449935,5.82551
494108,"Pernillevegen 26, Førde",61.448232,5.831108
494109,"Pernillevegen 25, Førde",61.447016,5.83156
494110,"Pernillevegen 30, Førde",61.447681,5.830958
494111,"Pernillevegen 28, Førde",61.447986,5.830964
494112,"Pernillevegen 34, Førde",61.447277,5.831079
494113,"Pernillevegen 32, Førde",61.447502,5.830995
494114,"Pernillevegen 36, Førde",61.447011,5.830999
494195,"Pernillevegen 2, Førde",61.450882,5.83144
494196,"Pernillevegen 1, Førde",61.450645,5.832083
494197,"Pernillevegen 4, Førde",61.451091,5.831193
494198,"Pernillevegen 3, Førde",61.4504,5.831582
494199,"Pernillevegen 6, Førde",61.451096,5.830611
494200,"Pernillevegen 5, Førde",61.450027,5.831395
