,Navn,Long,Lat
1639944,"Hestevoldbråten 2, Råde",59.313004,10.799735
1639961,"Hestevoldbråten 7, Råde",59.310463,10.798044
1639963,"Hestevoldbråten 10, Råde",59.312471,10.800081
1640060,"Hestevoldbråten 5, Råde",59.310997,10.798199
1640061,"Hestevoldbråten 3, Råde",59.31223,10.79764
1642760,"Røtneveien 20, Råde",59.293911,10.792507
1642765,"Frakkestad 4, Råde",59.324127,10.926915
1642767,"Frakkestad 2, Råde",59.325311,10.925987
1642769,"Sølandgata 12, Råde",59.320278,10.931665
1642770,"Hovlandgata 10, Råde",59.324285,10.92176
1642771,"Røtneveien 23, Råde",59.292378,10.793468
1642772,"Hovlandgata 13, Råde",59.31734,10.921598
1642773,"Røtneveien 21, Råde",59.292884,10.792581
1642923,"Tesalaveien 3, Råde",59.347798,10.857613
1643078,"Hovlandgata 1, Råde",59.328042,10.92231
1643079,"Hovlandgata 4, Råde",59.327071,10.923573
1643081,"Hovlandgata 6, Råde",59.326125,10.922553
1643082,"Hovlandgata 8, Råde",59.32617,10.921923
1643085,"Frakkestad 1, Råde",59.325908,10.923244
1643199,"Røtneveien 10, Råde",59.303503,10.796337
1643200,"Røtneveien 14, Råde",59.296655,10.790878
1643201,"Røtneveien 16, Råde",59.29656,10.790416
1643202,"Røtneveien 4, Råde",59.304574,10.785766
1643203,"Røtneveien 2, Råde",59.305211,10.78535
1643207,"Røtneveien 11, Råde",59.298003,10.78479
1645481,"Fredrikstadveien 64, Råde",59.313827,10.879856
1645483,"Norumlia 2, Råde",59.345563,10.790319
1645488,"Norumlia 6, Råde",59.345882,10.791118
1645489,"Norumlia 3, Råde",59.345349,10.791537
1645490,"Norumlia 1, Råde",59.34549,10.791024
1645492,"Norumlia 12, Råde",59.347588,10.793107
1645494,"Norumlia 5, Råde",59.345657,10.791792
1645582,"Lunderveien 5, Råde",59.340469,10.882022
1645583,"Fredrikstadveien 30, Råde",59.330903,10.879077
1645584,"Fredrikstadveien 32, Råde",59.329996,10.878262
1645587,"Fredrikstadveien 80, Råde",59.312228,10.88146
1645595,"Fredrikstadveien 20, Råde",59.340625,10.868766
1645596,"Fredrikstadveien 22, Råde",59.340647,10.869119
1645597,"Lunderveien 7, Råde",59.340877,10.882113
1645663,"Fredrikstadveien 14, Råde",59.341466,10.866602
1645665,"Fredrikstadveien 18, Råde",59.341385,10.867317
1645717,"Fredrikstadveien 66, Råde",59.313688,10.881052
1646129,"Norumlia 14, Råde",59.347887,10.792877
1646187,"Tesalaveien 57, Råde",59.350473,10.793216
1646190,"Tesalaveien 53, Råde",59.348365,10.799937
1646420,"Prestegårdsalléen 10, Råde",59.34068,10.890405
1646423,"Prestegårdsalléen 12, Råde",59.341116,10.890086
1646428,"Prestegårdsalléen 20, Råde",59.33417,10.889006
1646768,"Tesalaveien 5, Råde",59.347752,10.857117
1646769,"Tesalaveien 7, Råde",59.347698,10.856499
1646892,"Tesalaveien 17, Råde",59.347454,10.851508
1646893,"Tesalaveien 15, Råde",59.347489,10.852196
1646895,"Tesalaveien 20, Råde",59.347238,10.847135
1646896,"Tesalaveien 16, Råde",59.345664,10.852686
1646898,"Kjellvang, Tesalaveien 24, Råde",59.347183,10.844652
1646929,"Tesalaveien 61, Råde",59.343621,10.80002
1646931,"Gamle Kjellerødvei 2, Råde",59.347724,10.838754
1646933,"Tesalaveien 50, Råde",59.346125,10.806678
1646934,"Tesalaveien 52, Råde",59.346366,10.806492
1646935,"Tesalaveien 51, Råde",59.347075,10.806165
1646936,"Tesalaveien 48, Råde",59.349061,10.810668
1646937,"Tesalaveien 45, Råde",59.350185,10.812381
1646938,"Tesalaveien 43, Råde",59.350088,10.813079
1646944,"Tesalaveien 42, Råde",59.346844,10.829157
1646945,"Tesalaveien 40, Råde",59.348055,10.828061
1646953,"Tesalaveien 70, Råde",59.33892,10.79636
1646955,"Tesalaveien 69, Råde",59.339772,10.795139
1646963,"Gamle Kjellerødvei 1, Råde",59.347861,10.841653
1646964,"Gamle Kjellerødvei 3, Råde",59.347849,10.842258
1646965,"Tesalaveien 32, Råde",59.346161,10.842592
1646967,"Tesalaveien 34, Råde",59.347016,10.841196
1646968,"Tesalaveien 30, Råde",59.344572,10.843556
1646970,"Tesalaveien 67, Råde",59.340962,10.797453
1646972,"Tesalaveien 66, Råde",59.341129,10.801647
1646973,"Tesalaveien 64, Råde",59.341768,10.802275
1646974,"Tesalaveien 65, Råde",59.342877,10.801212
1646975,"Tesalaveien 63, Råde",59.343252,10.801425
1647529,"Rødveien 7, Råde",59.344567,10.894262
1647533,"Rødveien 11, Råde",59.344011,10.894231
1647534,"Rødveien 9, Råde",59.344289,10.894229
1648062,"Røtnebakken 10, Råde",59.294334,10.783755
1648064,"Røtnebakken 8, Råde",59.294583,10.786577
1648065,"Røtnebakken 1, Råde",59.295499,10.787907
1648066,"Røtnebakken 2, Råde",59.295338,10.788513
1648085,"Røtnebakken 4, Råde",59.295023,10.788204
1648094,"Enebekkveien 5, Råde",59.323249,10.883918
1648098,"Enebekkveien 2, Råde",59.324806,10.885215
1648100,"Enebekkveien 4, Råde",59.324867,10.885713
1648153,"Enebekkveien 56, Råde",59.336776,10.927586
1648155,"Enebekkveien 60, Råde",59.338717,10.927972
1648157,"Enebekkveien 55, Råde",59.336509,10.928045
1648206,"Enebekkveien 53, Råde",59.333642,10.93052
1648209,"Sørby 1, Råde",59.329161,10.922531
1648213,"Hovlandgata 2, Råde",59.32882,10.92376
1648220,"Enebekkveien 51, Råde",59.333966,10.930538
1648225,"Revhaug 4, Råde",59.327293,10.909984
1648227,"Enebekkveien 43, Råde",59.32873,10.92452
1648228,"Enebekkveien 45, Råde",59.32911,10.924163
1648229,"Enebekkveien 47, Råde",59.329205,10.924467
1648230,"Revhaug 2, Råde",59.326976,10.910164
1648494,"Enebekkveien 10, Råde",59.325958,10.889148
1648496,"Enebekkveien 1, Råde",59.322689,10.884133
1648497,"Enebekkveien 3, Råde",59.322734,10.884591
1648521,"Revhaug, Enebekkveien 30, Råde",59.326546,10.914087
1648522,"Revhaug, Enebekkveien 29, Råde",59.325488,10.914555
1648523,"Enebekkveien 18, Råde",59.325451,10.897433
1648524,"Enebekkveien 14, Råde",59.325845,10.894467
1648525,"Revhaug 3, Råde",59.327269,10.911092
1648526,"Revhaug 1, Råde",59.326726,10.911346
1648528,"Revhaug, Enebekkveien 28, Råde",59.326912,10.913095
1648532,"Enebekkveien 16, Råde",59.325979,10.894723
1648533,"Enebekkveien 8, Råde",59.325567,10.889088
1649414,"Jerndalsveien 35, Råde",59.312301,10.807729
1649662,"Kihlsveien 26, Råde",59.303222,10.862418
1649663,"Kihlsveien 25, Råde",59.303416,10.864694
1649664,"Kihlsveien 28, Råde",59.303577,10.861453
1649702,"Kihlsveien 17, Råde",59.307919,10.866919
1649704,"Kihlsveien 23, Råde",59.305309,10.869245
1649707,"Kihlsveien 1, Råde",59.310151,10.880945
1649709,"Kihlsveien 5, Råde",59.308293,10.872603
1649712,"Kihlsveien 7, Råde",59.308301,10.872277
1649713,"Kihlsveien 9, Råde",59.307257,10.872897
1649715,"Kihlsveien 13, Råde",59.308252,10.86625
1649716,"Kihlsveien 15, Råde",59.308292,10.866792
1649861,"Kolbjørnrødgata 4, Råde",59.33167,10.829971
1649863,"Kolbjørnrødgata 6, Råde",59.330997,10.829221
1649864,"Kolbjørnrødgata 2, Råde",59.331376,10.830162
1649865,"Kolbjørnrødgata 16, Råde",59.331705,10.826251
1649866,"Kolbjørnrødgata 18, Råde",59.331304,10.825073
1649868,"Kolbjørnrødgata 10, Råde",59.331907,10.828744
1649870,"Kolbjørnrødgata 5, Råde",59.332156,10.830317
1650656,"Meumsveien 5, Råde",59.335801,10.791343
1650847,"Meumsveien 10, Råde",59.33365,10.792285
1650848,"Meumsveien 7, Råde",59.33501,10.791636
1650849,"Meumsveien 11, Råde",59.333217,10.791411
1650851,"Meumsveien 2, Råde",59.337509,10.795108
1651305,"Berggata 1, Råde",59.324247,10.87263
1651307,"Musangengata 7, Råde",59.32515,10.874608
1651308,"Musangengata 5, Råde",59.325422,10.87544
1651309,"Musangengata 1, Råde",59.325963,10.881713
1666467,"Røtneveien 12C, Onsøy",59.29703,10.791799
1666469,"Røtneveien 12A, Onsøy",59.298463,10.79334
1666471,"Røtneveien 12B, Onsøy",59.297082,10.79231
1666472,"Røtneveien 12D, Onsøy",59.29671,10.791922
1676378,"Gamle Kjellerødvei 11, Råde",59.347925,10.844363
1676380,"Gamle Kjellerødvei 9, Råde",59.348165,10.844357
1676735,"Fredrikstadveien 16, Råde",59.341223,10.867129
1682535,"Stenebakken 19, Råde",59.331839,10.883743
1682536,"Stenebakken 17, Råde",59.331941,10.883143
1682537,"Stenebakken 2, Råde",59.33425,10.885028
1683382,"Stenebakken 16, Råde",59.332431,10.887486
1683383,"Stenebakken 12, Råde",59.332866,10.887879
1683384,"Stenebakken 10, Råde",59.332787,10.88529
1683385,"Stenebakken 25, Råde",59.330201,10.885785
1683387,"Stenebakken 24, Råde",59.33114,10.885515
1683389,"Stenebakken 20, Råde",59.331874,10.885064
1687811,"Hissingbygata 4, Råde",59.319188,10.874722
1687812,"Hissingbygata 3, Råde",59.321013,10.878322
1687813,"Hissingbygata 2, Råde",59.318697,10.88179
1687814,"Hissingbygata 10, Råde",59.314517,10.871478
1687815,"Hissingbygata 8, Råde",59.31795,10.87454
1687816,"Hissingbygata 6, Råde",59.318538,10.874256
1688245,"Hissingbygata 17, Råde",59.32023,10.872733
1688246,"Hissingbygata 13, Råde",59.320957,10.873354
1688247,"Hissingbygata 15, Råde",59.320847,10.872174
1688249,"Hissingbygata 14, Råde",59.319035,10.872828
1688250,"Hissingbygata 16, Råde",59.319466,10.872706
1688278,"Hissingbygata 30, Råde",59.317544,10.857293
1688280,"Hissingbygata 29, Råde",59.32203,10.86313
1688282,"Hissingbygata 26, Råde",59.315039,10.858935
1688283,"Hissingbygata 32, Råde",59.317381,10.856256
1688301,"Hissingbygata 12, Råde",59.314262,10.866444
1688323,"Hissingbygata 24, Råde",59.316279,10.862206
1688325,"Hissingbygata 20, Råde",59.319098,10.865286
1688328,"Hissingbygata 25, Råde",59.321654,10.862537
1689052,"Hissingbygata 40, Råde",59.314271,10.854295
1689471,"Solvanggata 3, Råde",59.324052,10.895603
1689474,"Solvanggata 1, Råde",59.324734,10.897701
1689537,"Solvanggata 4, Råde",59.323408,10.898219
1689539,"Solvanggata 2, Råde",59.323641,10.898148
1693638,"Strømnesgata 2, Råde",59.337422,10.872613
1693643,"Strømnesgata 4, Råde",59.334684,10.87017
1693647,"Strømnesgata 3, Råde",59.337997,10.870264
1693651,"Strømnesgata 11, Råde",59.338582,10.862648
1693655,"Strømnesgata 10, Råde",59.337528,10.865438
1693658,"Strømnesgata 16, Råde",59.334886,10.860788
1693661,"Strømnesgata 14, Råde",59.337282,10.862287
1693666,"Strømnesgata 17, Råde",59.337336,10.860013
1693678,"Strømnesgata 20, Råde",59.337938,10.856745
1693729,"Tombdalsveien 17, Råde",59.312079,10.836708
1693730,"Tombdalsveien 13, Råde",59.311919,10.835847
1693732,"Tombdalsveien 15, Råde",59.311846,10.836026
1693734,"Tombdalsveien 9, Råde",59.309865,10.833548
1693735,"Tombdalsveien 1, Råde",59.304648,10.820005
1696837,"Stranda, Tombveien 10, Råde",59.340069,10.847853
1696839,"Tombveien 18, Råde",59.338565,10.846207
1696841,"Tombveien 20, Råde",59.336421,10.845387
1696844,"Aarneberg, Tombveien 17, Råde",59.338329,10.840655
1696846,"Østre og Vestre Aarneberg, Tombveien 15, Råde",59.338538,10.840456
1696848,"Tombveien 14, Råde",59.337765,10.84495
1696873,"Myre, Tombveien 28, Råde",59.334159,10.84046
1696924,"Myre, Tombveien 30, Råde",59.333952,10.839946
1696956,"Tombveien 34, Råde",59.329082,10.840725
1696957,"Tombveien 31, Råde",59.334775,10.831497
1696958,"Nordre Rød, Tombveien 42, Råde",59.32363,10.835168
1696959,"Nordre Rød, Tombveien 40, Råde",59.323706,10.83424
1697018,"Hafell, Tombveien 4, Råde",59.343082,10.852642
1697019,"Tombveien 8, Råde",59.340948,10.848569
1697062,"Tombveien 2, Råde",59.344419,10.85645
1697489,"Tombveien 33, Råde",59.332539,10.830244
1700003,"Akerskogen 1, Råde",59.334538,10.799659
1700004,"Torkildstad 15, Råde",59.324489,10.796144
1700005,"Torkildstad 17, Råde",59.324061,10.795653
1700476,"Torkildstad 19, Råde",59.323906,10.795561
1700477,"Torkildstad 21, Råde",59.323723,10.795425
1700478,"Torkildstad 23, Råde",59.323532,10.795163
1700479,"Torkildstad 25, Råde",59.32332,10.795013
1700480,"Torkildstad 20, Råde",59.323276,10.796159
1700481,"Torkildstad 22, Råde",59.323075,10.795633
1700482,"Torkildstad 35, Råde",59.322191,10.791993
1700483,"Torkildstad 37, Råde",59.322223,10.792435
1700484,"Torkildstad 36, Råde",59.322142,10.79274
1700732,"Torkildstad 31, Råde",59.323334,10.793218
1700734,"Torkildstad 29, Råde",59.323508,10.794088
1700735,"Torkildstad 27, Råde",59.323436,10.794462
1700736,"Torkildstad 24, Råde",59.322925,10.795569
1700738,"Torkildstad 26, Råde",59.32258,10.795147
1700739,"Torkildstad 28, Råde",59.322671,10.794417
1707761,"Akerskogen 10, Råde",59.331002,10.800636
1707762,"Akerskogen 3, Råde",59.334031,10.799179
1710709,"Nystedveien 37, Råde",59.318797,10.799182
1710710,"Nystedveien 35, Råde",59.318709,10.79964
1710711,"Nystedveien 33, Råde",59.318346,10.799264
1710713,"Nystedveien 43, Råde",59.318622,10.79751
1710714,"Nystedveien 41, Råde",59.318997,10.797773
1710715,"Nystedveien 39, Råde",59.319166,10.798611
1710821,"Nystedveien 31, Råde",59.318466,10.798409
1711727,"Saltnesveien 493, Råde",59.33208,10.804
1711728,"Saltnesveien 492, Råde",59.331873,10.807176
1711729,"Saltnesveien 497, Råde",59.332467,10.80428
1711730,"Saltnesveien 495, Råde",59.332773,10.804251
1711731,"Saltnesveien 498, Råde",59.334486,10.804447
1711741,"Saltnesveien 487, Råde",59.327904,10.804427
1711743,"Saltnesveien 485, Råde",59.325578,10.806481
1711748,"Saltnesveien 491, Råde",59.32865,10.804764
1711750,"Saltnesveien 489, Råde",59.329408,10.803216
1711852,"Saltnesveien 500, Råde",59.335315,10.80111
1711853,"Saltnesveien 501, Råde",59.34504,10.789614
1711859,"Saltnesveien 507, Råde",59.345082,10.785969
1711860,"Myra, Saltnesveien 509, Råde",59.345775,10.786252
1711862,"Saltnesveien 502, Råde",59.346347,10.789467
1711864,"Saltnesveien 504, Råde",59.346809,10.789871
1711868,"Saltnesveien 511, Råde",59.346026,10.786261
1711869,"Heia, Saltnesveien 506, Råde",59.347363,10.787371
1712571,"Akerskogen 25, Råde",59.324694,10.791168
1712572,"Akerskogen 36, Råde",59.322567,10.791526
1712574,"Akerskogen 38, Råde",59.322296,10.790949
1712575,"Akerskogen 34, Råde",59.322835,10.792278
1712576,"Akerskogen 40, Råde",59.322113,10.790553
1712577,"Akerskogen 45, Råde",59.323182,10.789923
1712645,"Akerskogen 59, Råde",59.32253,10.787675
1712647,"Akerskogen 61, Råde",59.322202,10.787376
1712648,"Akerskogen 58, Råde",59.321501,10.788693
1712649,"Akerskogen 63, Råde",59.32158,10.787555
1712651,"Akerskogen 60, Råde",59.321563,10.788134
1712654,"Akerskogen 39, Råde",59.323647,10.790071
1712655,"Akerskogen 43, Råde",59.32346,10.78927
1712656,"Vestre Tofteberggata 2, Råde",59.324757,10.904858
1712657,"Akerskogen 53, Råde",59.323023,10.788386
1712659,"Akerskogen 51, Råde",59.322921,10.789277
1712660,"Akerskogen 55, Råde",59.322613,10.790122
1712666,"Akerskogen 56, Råde",59.321781,10.789252
1712668,"Akerskogen 49, Råde",59.322881,10.790224
1712669,"Akerskogen 41, Råde",59.323906,10.789505
1712670,"Akerskogen 48, Råde",59.321108,10.789681
1712702,"Akerskogen 22, Råde",59.324059,10.793094
1712705,"Akerskogen 20, Råde",59.324444,10.793522
1712706,"Akerskogen 29, Råde",59.324183,10.791593
1712708,"Akerskogen 27, Råde",59.32433,10.792005
1712710,"Akerskogen 23, Råde",59.324861,10.79191
1712712,"Akerskogen 21, Råde",59.324488,10.792892
1712717,"Akerskogen 44, Råde",59.321473,10.790062
1712718,"Akerskogen 46, Råde",59.32119,10.790399
1712719,"Akerskogen 54, Råde",59.321811,10.789676
1712721,"Akerskogen 52, Råde",59.321438,10.78934
1712722,"Akerskogen 62, Råde",59.321064,10.787844
1712723,"Akerskogen 50, Råde",59.320969,10.788985
1712730,"Akerskogen 42, Råde",59.321848,10.79024
1712780,"Akerskogen 68, Råde",59.321192,10.787009
1712781,"Akerskogen 72, Råde",59.320529,10.786252
1712782,"Akerskogen 74, Råde",59.320303,10.78575
1712783,"Akerskogen 65, Råde",59.321278,10.786607
1712784,"Akerskogen 67, Råde",59.320983,10.785871
1712790,"Akerskogen 66, Råde",59.320619,10.786889
1712791,"Akerskogen 70, Råde",59.320913,10.786377
1712792,"Akerskogen 64, Råde",59.320826,10.787515
1712798,"Akerskogen 26, Råde",59.32374,10.791976
1712799,"Akerskogen 24, Råde",59.323848,10.792459
1712801,"Akerskogen 35, Råde",59.323731,10.791112
1712802,"Akerskogen 37, Råde",59.323382,10.791059
1712804,"Akerskogen 30, Råde",59.32298,10.791565
1712806,"Akerskogen 28, Råde",59.323443,10.7918
1712807,"Akerskogen 32, Råde",59.323311,10.792285
1712851,"Tofteberg, Vestre Tofteberggata 5, Råde",59.320442,10.904551
1712853,"Tofteberg, Vestre Tofteberggata 3, Råde",59.32096,10.904845
1712961,"Akerskogen 31, Råde",59.324234,10.791156
1712971,"Akerskogen 47, Råde",59.323109,10.79064
1712976,"Akerskogen 33, Råde",59.324164,10.790344
1713283,"Vestre Tofteberggata 7, Råde",59.319376,10.903537
1713284,"Sønsterød, Vestre Tofteberggata 6, Råde",59.320381,10.905447
1713291,"Tofteberg, Vestre Tofteberggata 8, Råde",59.319262,10.904856
1714444,"Gjersø, Gjersøgata 2, Råde",59.325841,10.934973
1714447,"Gjersø, Gjersøgata 4, Råde",59.32615,10.934975
