,Navn,Long,Lat
1513748,"Smørblomstvegen 33, Strinda",63.41342,10.421478
1513749,"Smørblomstvegen 35, Strinda",63.413334,10.421934
1513750,"Smørblomstvegen 34B, Nidelven",63.411488,10.418097
1513751,"Smørblomstvegen 36, Nidelven",63.41189,10.418197
1513752,"Smørblomstvegen 35A, Strinda",63.413315,10.422073
1513753,"Smørblomstvegen 27, Nidelven",63.413273,10.419968
1513754,"Smørblomstvegen 26B, Nidelven",63.411223,10.418545
1513755,"Smørblomstvegen 28B, Nidelven",63.411734,10.41861
1513756,"Smørblomstvegen 28A, Nidelven",63.41176,10.418672
1513757,"Smørblomstvegen 30A, Nidelven",63.411681,10.418507
1513758,"Smørblomstvegen 29, Strinda",63.41345,10.420257
1513759,"Smørblomstvegen 31, Strinda",63.413533,10.420902
1513760,"Smørblomstvegen 30B, Nidelven",63.411654,10.418466
1513761,"Smørblomstvegen 22B, Nidelven",63.411381,10.418893
1513762,"Smørblomstvegen 22A, Nidelven",63.411407,10.418935
1513763,"Smørblomstvegen 24A, Nidelven",63.411328,10.41875
1513764,"Smørblomstvegen 23, Nidelven",63.412548,10.418891
1513765,"Smørblomstvegen 25, Nidelven",63.412817,10.418946
1513766,"Smørblomstvegen 24B, Nidelven",63.411302,10.418709
1513767,"Smørblomstvegen 26A, Nidelven",63.41125,10.418566
1513768,"Smørblomstvegen 25B, Nidelven",63.412897,10.419008
1513769,"Smørblomstvegen 18, Nidelven",63.410813,10.419085
1513770,"Smørblomstvegen 17, Nidelven",63.411559,10.419963
1513771,"Smørblomstvegen 19B, Nidelven",63.411785,10.419754
1513772,"Smørblomstvegen 19, Nidelven",63.411722,10.419771
1513773,"Smørblomstvegen 20B, Nidelven",63.411469,10.419078
1513774,"Smørblomstvegen 20A, Nidelven",63.411487,10.419099
1513775,"Smørblomstvegen 21A, Nidelven",63.412038,10.419647
1513776,"Smørblomstvegen 21, Nidelven",63.411929,10.419741
1515849,"Symrevegen 5, Strinda",63.41109,10.424687
1515850,"Symrevegen 3, Strinda",63.411043,10.423964
1515863,"Symrevegen 1, Strinda",63.411023,10.423322
1516424,"Frode Rinnans veg 50, Strinda",63.413489,10.436984
1516425,"Frode Rinnans veg 36, Strinda",63.413267,10.435891
1516426,"Frode Rinnans veg 34, Strinda",63.413365,10.435896
1516427,"Frode Rinnans veg 40, Strinda",63.413035,10.43568
1516428,"Frode Rinnans veg 38, Strinda",63.413124,10.435764
1516429,"Frode Rinnans veg 44, Strinda",63.412857,10.43553
1516430,"Frode Rinnans veg 42, Strinda",63.412947,10.435595
1516431,"Frode Rinnans veg 48, Strinda",63.413394,10.436579
1516432,"Frode Rinnans veg 46, Strinda",63.413296,10.436554
1516433,"Frode Rinnans veg 20, Strinda",63.413137,10.434503
1516434,"Frode Rinnans veg 18, Strinda",63.413219,10.434407
1516435,"Frode Rinnans veg 24, Strinda",63.412915,10.435173
1516436,"Frode Rinnans veg 22, Strinda",63.413046,10.434619
1516437,"Frode Rinnans veg 28, Strinda",63.413102,10.435342
1516438,"Frode Rinnans veg 26, Strinda",63.413013,10.435258
1516439,"Frode Rinnans veg 32, Strinda",63.413298,10.435492
1516440,"Frode Rinnans veg 30, Strinda",63.4132,10.435407
1518419,"Vestre Moholt-tun 27, Strinda",63.409382,10.435657
1518426,"Vestre Moholt-tun 16, Strinda",63.409449,10.434379
1518427,"Vestre Moholt-tun 15, Strinda",63.40862,10.434658
1518428,"Vestre Moholt-tun 18, Strinda",63.409582,10.434566
1518429,"Vestre Moholt-tun 17, Strinda",63.408708,10.434862
1518430,"Vestre Moholt-tun 21, Strinda",63.408901,10.435293
1518431,"Vestre Moholt-tun 19, Strinda",63.408813,10.435128
1518432,"Vestre Moholt-tun 25, Strinda",63.409304,10.435453
1518433,"Vestre Moholt-tun 23, Strinda",63.409171,10.435226
1518434,"Vestre Moholt-tun 8, Strinda",63.408843,10.433948
1518435,"Vestre Moholt-tun 7, Strinda",63.408155,10.434494
1518436,"Vestre Moholt-tun 10, Strinda",63.408922,10.434072
1518437,"Vestre Moholt-tun 9, Strinda",63.408243,10.434699
1518438,"Vestre Moholt-tun 12, Strinda",63.409264,10.434049
1518439,"Vestre Moholt-tun 11, Strinda",63.408392,10.434146
1518440,"Vestre Moholt-tun 14, Strinda",63.409352,10.434214
1518441,"Vestre Moholt-tun 13, Strinda",63.408532,10.434473
1518444,"Vestre Moholt-tun 2, Strinda",63.408545,10.433272
1518445,"Vestre Moholt-tun 1, Strinda",63.408182,10.433615
1518446,"Vestre Moholt-tun 4, Strinda",63.408606,10.433435
1518447,"Vestre Moholt-tun 3, Strinda",63.40809,10.43381
1518448,"Vestre Moholt-tun 6, Strinda",63.408711,10.433661
1518449,"Vestre Moholt-tun 5, Strinda",63.408076,10.43429
1519332,"Østre Moholt-tun 2, Strinda",63.408513,10.437296
1519333,"Østre Moholt-tun 1, Strinda",63.408692,10.438266
1519350,"Østre Berg 26, Strinda",63.415602,10.432222
1519351,"Østre Berg 24, Strinda",63.415613,10.432023
1519352,"Østre Berg 30, Strinda",63.415423,10.432113
1519353,"Østre Berg 28, Strinda",63.415518,10.432539
1519354,"Østre Berg 34, Strinda",63.415204,10.432463
1519355,"Østre Berg 32, Strinda",63.415366,10.432431
1519357,"Østre Berg 36, Strinda",63.415145,10.432139
1519358,"Østre Berg 12, Strinda",63.415056,10.434699
1519359,"Østre Berg 11, Strinda",63.41651,10.436534
1519360,"Østre Berg 14, Strinda",63.415054,10.434058
1519361,"Østre Berg 13, Strinda",63.416399,10.435968
1519362,"Østre Berg 18, Strinda",63.415694,10.432848
1519363,"Østre Berg 16, Strinda",63.415837,10.432875
1519364,"Østre Berg 22, Strinda",63.415828,10.432053
1519365,"Østre Berg 20, Strinda",63.415877,10.432456
1519366,"Østre Berg 4, Strinda",63.415641,10.434528
1519367,"Østre Berg 3, Strinda",63.415928,10.436365
1519368,"Østre Berg 6, Strinda",63.415582,10.435106
1519369,"Østre Berg 5, Strinda",63.416021,10.436951
1519370,"Østre Berg 8, Strinda",63.415434,10.435539
1519371,"Østre Berg 7, Strinda",63.416178,10.437379
1519372,"Østre Berg 10, Strinda",63.41516,10.435105
1519373,"Østre Berg 9, Strinda",63.416441,10.437132
1519380,"Østre Berg 2, Strinda",63.415512,10.433941
1519381,"Østre Berg 1, Strinda",63.415952,10.435725
1519507,"Østre Moholt-tun 20, Strinda",63.408758,10.436147
1519508,"Østre Moholt-tun 19, Strinda",63.409168,10.436407
1519509,"Østre Moholt-tun 22, Strinda",63.408863,10.436412
1519510,"Østre Moholt-tun 21, Strinda",63.409269,10.436212
1519512,"Østre Moholt-tun 24, Strinda",63.408942,10.436556
1519515,"Østre Moholt-tun 12, Strinda",63.40825,10.435801
1519516,"Østre Moholt-tun 11, Strinda",63.409326,10.438618
1519517,"Østre Moholt-tun 14, Strinda",63.408314,10.435684
1519518,"Østre Moholt-tun 13, Strinda",63.409365,10.43826
1519519,"Østre Moholt-tun 16, Strinda",63.408556,10.435676
1519520,"Østre Moholt-tun 15, Strinda",63.408935,10.437297
1519521,"Østre Moholt-tun 18, Strinda",63.408626,10.4359
1519522,"Østre Moholt-tun 17, Strinda",63.409063,10.437023
1520474,"Fiolsvingen 1A, Nidelven",63.409724,10.421235
1520725,"Jonsvannsveien 115, Strinda",63.409594,10.436949
1520908,"Jonsvannsveien 142, Strinda",63.410498,10.436294
1522468,"Karsevegen 17, Strinda",63.413227,10.428258
1522470,"Karsevegen 9, Strinda",63.413313,10.42684
1522471,"Karsevegen 11A, Strinda",63.413363,10.427239
1522473,"Karsevegen 13, Strinda",63.413125,10.427672
1522651,"Prestekragevegen 16, Strinda",63.409356,10.430188
1522762,"Prestekragevegen 21B, Strinda",63.408577,10.430009
1522810,"Prestekragevegen 21A, Strinda",63.408695,10.429935
1522889,"Smørblomstvegen 48, Nidelven",63.413455,10.418855
1522942,"Frode Rinnans veg 86, Strinda",63.413334,10.438178
1522944,"Frode Rinnans veg 84, Strinda",63.413528,10.437587
1522946,"Frode Rinnans veg 90, Strinda",63.412781,10.43775
1522948,"Frode Rinnans veg 88, Strinda",63.413057,10.437984
1522952,"Frode Rinnans veg 92, Strinda",63.412514,10.437556
1522958,"Frode Rinnans veg 70, Strinda",63.412689,10.437124
1522960,"Frode Rinnans veg 68, Strinda",63.4126,10.43704
1522962,"Frode Rinnans veg 74, Strinda",63.412876,10.437274
1522964,"Frode Rinnans veg 72, Strinda",63.412778,10.437189
1522966,"Frode Rinnans veg 78, Strinda",63.413063,10.437424
1522968,"Frode Rinnans veg 76, Strinda",63.412974,10.437339
1522970,"Frode Rinnans veg 82, Strinda",63.413429,10.437602
1522972,"Frode Rinnans veg 80, Strinda",63.41333,10.437597
1522974,"Frode Rinnans veg 54, Strinda",63.413292,10.436974
1522976,"Frode Rinnans veg 52, Strinda",63.41339,10.436979
1522978,"Frode Rinnans veg 58, Strinda",63.413069,10.436763
1522980,"Frode Rinnans veg 56, Strinda",63.413158,10.436847
1522982,"Frode Rinnans veg 62, Strinda",63.412883,10.436593
1522984,"Frode Rinnans veg 60, Strinda",63.412972,10.436678
1522986,"Frode Rinnans veg 66, Strinda",63.412696,10.436444
1522988,"Frode Rinnans veg 64, Strinda",63.412794,10.436529
1523450,"Jonsvannsveien 140, Strinda",63.411241,10.43561
1523501,"Frode Rinnans veg 94, Strinda",63.41234,10.437027
1523505,"Frode Rinnans veg 14, Strinda",63.412893,10.43381
1523507,"Frode Rinnans veg 16, Strinda",63.413134,10.433882
1523522,"Frode Rinnans veg 2, Strinda",63.412416,10.435709
1523524,"Frode Rinnans veg 4, Strinda",63.412209,10.435778
1523698,"Brøsetvegen 175A, Strinda",63.410532,10.438218
1523731,"Moholt alle 9, Strinda",63.410267,10.43302
1524014,"Frode Rinnans veg 12, Strinda",63.412637,10.434198
1524018,"Frode Rinnans veg 8, Strinda",63.412191,10.434856
1524020,"Frode Rinnans veg 10, Strinda",63.41244,10.434228
1524040,"Frode Rinnans veg 6, Strinda",63.412011,10.434887
1524122,"Karsevegen 15, Strinda",63.413129,10.427192
1524263,"Brøsetvegen 175F, Strinda",63.410707,10.439609
1524268,"Brøsetvegen 175E, Strinda",63.410828,10.439154
1524353,"Brøsetvegen 175D, Strinda",63.410542,10.43902
1526233,"Søndre Berg 2B, Strinda",63.414602,10.436159
1526234,"Søndre Berg 2C, Strinda",63.414584,10.436078
1526235,"Søndre Berg 25D, Strinda",63.413827,10.435559
1526236,"Søndre Berg 27A, Strinda",63.413844,10.43564
1526237,"Søndre Berg 25B, Strinda",63.413844,10.43558
1526238,"Søndre Berg 25C, Strinda",63.413827,10.435479
1526239,"Søndre Berg 27D, Strinda",63.413825,10.435759
1526240,"Søndre Berg 2A, Strinda",63.414603,10.436038
1526241,"Søndre Berg 27B, Strinda",63.413843,10.43574
1526242,"Søndre Berg 27C, Strinda",63.413826,10.435639
1526243,"Søndre Berg 21D, Strinda",63.413813,10.435158
1526244,"Søndre Berg 23A, Strinda",63.413839,10.435239
1526245,"Søndre Berg 21B, Strinda",63.41384,10.435139
1526246,"Søndre Berg 21C, Strinda",63.413814,10.435058
1526247,"Søndre Berg 23D, Strinda",63.41382,10.435338
1526248,"Søndre Berg 25A, Strinda",63.413845,10.43548
1526249,"Søndre Berg 23B, Strinda",63.413838,10.435339
1526250,"Søndre Berg 23C, Strinda",63.413821,10.435218
1526251,"Søndre Berg 17D, Strinda",63.414059,10.435651
1526252,"Søndre Berg 19A, Strinda",63.414005,10.435688
1526253,"Søndre Berg 17B, Strinda",63.41405,10.43569
1526255,"Søndre Berg 17C, Strinda",63.414095,10.435632
1526256,"Søndre Berg 19D, Strinda",63.41396,10.435666
1526257,"Søndre Berg 21A, Strinda",63.413832,10.435058
1526258,"Søndre Berg 19B, Strinda",63.41396,10.435726
1526259,"Søndre Berg 19C, Strinda",63.414005,10.435648
1526260,"Søndre Berg 13D, Strinda",63.414029,10.435028
1526262,"Søndre Berg 15A, Strinda",63.414064,10.43513
1526264,"Søndre Berg 13B, Strinda",63.414056,10.43503
1526266,"Søndre Berg 13C, Strinda",63.41403,10.434948
1526268,"Søndre Berg 15D, Strinda",63.414036,10.435229
1526270,"Søndre Berg 17A, Strinda",63.414094,10.435713
1526272,"Søndre Berg 15B, Strinda",63.414054,10.43523
1526274,"Søndre Berg 15C, Strinda",63.414037,10.435149
1526286,"Søndre Berg 13A, Strinda",63.414057,10.43495
1526316,"Prestekragevegen 1A, Strinda",63.410306,10.424989
1526406,"Søndre Berg 1C, Strinda",63.414468,10.43515
1526407,"Søndre Berg 1D, Strinda",63.414467,10.43525
1526408,"Søndre Berg 1A, Strinda",63.414486,10.435131
1526409,"Søndre Berg 1B, Strinda",63.414485,10.435251
1526410,"Søndre Berg 3C, Strinda",63.41447,10.43493
1526411,"Søndre Berg 3D, Strinda",63.414469,10.43505
1526412,"Søndre Berg 3A, Strinda",63.414479,10.434951
1526413,"Søndre Berg 3B, Strinda",63.414478,10.435031
1526422,"Søndre Berg 30B, Strinda",63.413946,10.436206
1526423,"Søndre Berg 30C, Strinda",63.413929,10.436105
1526424,"Søndre Berg 28D, Strinda",63.413926,10.436405
1526425,"Søndre Berg 30A, Strinda",63.413947,10.436106
1526428,"Søndre Berg 30D, Strinda",63.413928,10.436205
1526430,"Søndre Berg 26B, Strinda",63.413967,10.436748
1526431,"Søndre Berg 26C, Strinda",63.41395,10.436647
1526432,"Søndre Berg 24D, Strinda",63.413947,10.436947
1526433,"Søndre Berg 26A, Strinda",63.413968,10.436648
1526434,"Søndre Berg 28B, Strinda",63.413944,10.436406
1526435,"Søndre Berg 28C, Strinda",63.413927,10.436305
1526436,"Søndre Berg 26D, Strinda",63.413949,10.436747
1526437,"Søndre Berg 28A, Strinda",63.413945,10.436306
1526438,"Søndre Berg 22B, Strinda",63.413972,10.437149
1526439,"Søndre Berg 22C, Strinda",63.413955,10.437048
1526440,"Søndre Berg 20D, Strinda",63.414119,10.436815
1526441,"Søndre Berg 22A, Strinda",63.413973,10.437048
1526442,"Søndre Berg 24B, Strinda",63.413974,10.436948
1526443,"Søndre Berg 24C, Strinda",63.413939,10.436846
1526444,"Søndre Berg 22D, Strinda",63.413954,10.437148
1526445,"Søndre Berg 24A, Strinda",63.413966,10.436848
1526446,"Søndre Berg 18B, Strinda",63.414164,10.436858
1526447,"Søndre Berg 18C, Strinda",63.4142,10.436799
1526448,"Søndre Berg 16D, Strinda",63.414151,10.436376
1526449,"Søndre Berg 18A, Strinda",63.4142,10.43686
1526450,"Søndre Berg 20B, Strinda",63.414074,10.436853
1526451,"Søndre Berg 20C, Strinda",63.414119,10.436795
1526452,"Søndre Berg 18D, Strinda",63.414155,10.436797
1526453,"Søndre Berg 20A, Strinda",63.414119,10.436855
1526454,"Søndre Berg 14B, Strinda",63.414171,10.436177
1526455,"Søndre Berg 14C, Strinda",63.414153,10.436096
1526456,"Søndre Berg 12D, Strinda",63.414385,10.436268
1526457,"Søndre Berg 14A, Strinda",63.414171,10.436097
1526458,"Søndre Berg 16B, Strinda",63.414168,10.436377
1526459,"Søndre Berg 16C, Strinda",63.414152,10.436276
1526460,"Søndre Berg 14D, Strinda",63.414153,10.436176
1526461,"Søndre Berg 16A, Strinda",63.41417,10.436277
1526462,"Søndre Berg 10M, Strinda",63.414356,10.436527
1526463,"Søndre Berg 10N, Strinda",63.414354,10.436647
1526464,"Søndre Berg 10K, Strinda",63.414358,10.436307
1526465,"Søndre Berg 10L, Strinda",63.414357,10.436407
1526466,"Søndre Berg 12B, Strinda",63.414403,10.436249
1526467,"Søndre Berg 12C, Strinda",63.414386,10.436168
1526468,"Søndre Berg 10O, Strinda",63.414353,10.436807
1526469,"Søndre Berg 12A, Strinda",63.414404,10.436169
1526470,"Søndre Berg 10E, Strinda",63.414398,10.436749
1526471,"Søndre Berg 10F, Strinda",63.414384,10.436328
1526472,"Søndre Berg 10C, Strinda",63.414401,10.436509
1526473,"Søndre Berg 10D, Strinda",63.4144,10.436609
1526474,"Søndre Berg 10I, Strinda",63.414381,10.436648
1526475,"Søndre Berg 10J, Strinda",63.414379,10.436828
1526476,"Søndre Berg 10G, Strinda",63.414383,10.436448
1526477,"Søndre Berg 10H, Strinda",63.414382,10.436548
1526478,"Søndre Berg 8F, Strinda",63.414452,10.436772
1526479,"Søndre Berg 8G, Strinda",63.41456,10.436697
1526480,"Søndre Berg 8D, Strinda",63.41456,10.436757
1526481,"Søndre Berg 8E, Strinda",63.414506,10.436775
1526482,"Søndre Berg 10A, Strinda",63.414403,10.436289
1526483,"Søndre Berg 10B, Strinda",63.414402,10.436409
1526484,"Søndre Berg 8H, Strinda",63.414515,10.436695
1526485,"Søndre Berg 8I, Strinda",63.414453,10.436692
1526486,"Søndre Berg 6B, Strinda",63.414604,10.43682
1526487,"Søndre Berg 6C, Strinda",63.414631,10.436781
1526488,"Søndre Berg 4D, Strinda",63.414591,10.436358
1526489,"Søndre Berg 6A, Strinda",63.414631,10.436821
1526490,"Søndre Berg 8B, Strinda",63.414505,10.436795
1526491,"Søndre Berg 8C, Strinda",63.414452,10.436792
1526492,"Søndre Berg 6D, Strinda",63.414604,10.43678
1526493,"Søndre Berg 8A, Strinda",63.414559,10.436797
1526494,"Søndre Berg 4B, Strinda",63.4146,10.436359
1526495,"Søndre Berg 4C, Strinda",63.414592,10.436258
1526496,"Søndre Berg 2D, Strinda",63.414593,10.436158
1526497,"Søndre Berg 4A, Strinda",63.414601,10.436239
1526592,"Søndre Berg 11D, Strinda",63.414418,10.435669
1526593,"Søndre Berg 11E, Strinda",63.414373,10.435686
1526594,"Søndre Berg 11B, Strinda",63.414364,10.435726
1526595,"Søndre Berg 11C, Strinda",63.414301,10.435723
1526596,"Søndre Berg 11H, Strinda",63.414364,10.435625
1526597,"Søndre Berg 11I, Strinda",63.414301,10.435629
1526598,"Søndre Berg 11F, Strinda",63.414316,10.43568
1526599,"Søndre Berg 11G, Strinda",63.414404,10.435624
1526600,"Søndre Berg 7O, Strinda",63.414202,10.435698
1526601,"Søndre Berg 9A, Strinda",63.414507,10.435693
1526602,"Søndre Berg 7M, Strinda",63.414205,10.435458
1526603,"Søndre Berg 7N, Strinda",63.414203,10.435578
1526604,"Søndre Berg 9D, Strinda",63.414465,10.435636
1526605,"Søndre Berg 11A, Strinda",63.414409,10.435708
1526606,"Søndre Berg 9B, Strinda",63.414445,10.435709
1526607,"Søndre Berg 9C, Strinda",63.414493,10.435635
1526608,"Søndre Berg 7G, Strinda",63.414233,10.435339
1526609,"Søndre Berg 7H, Strinda",63.414232,10.435459
1526610,"Søndre Berg 7E, Strinda",63.414238,10.4357
1526611,"Søndre Berg 7F, Strinda",63.414234,10.435219
1526612,"Søndre Berg 7K, Strinda",63.414207,10.435217
1526613,"Søndre Berg 7L, Strinda",63.414206,10.435338
1526614,"Søndre Berg 7I, Strinda",63.41423,10.435579
1526615,"Søndre Berg 7J, Strinda",63.414229,10.435699
1526616,"Søndre Berg 5C, Strinda",63.414254,10.434979
1526617,"Søndre Berg 5D, Strinda",63.414262,10.4351
1526618,"Søndre Berg 5A, Strinda",63.414272,10.435
1526619,"Søndre Berg 5B, Strinda",63.414271,10.4351
1526620,"Søndre Berg 7C, Strinda",63.414241,10.435459
1526621,"Søndre Berg 7D, Strinda",63.414239,10.43558
1526622,"Søndre Berg 7A, Strinda",63.414243,10.435219
1526623,"Søndre Berg 7B, Strinda",63.414242,10.435339
1527208,"Kornblomstvegen 38A, Nidelven",63.412377,10.422488
1527211,"Kornblomstvegen 38B, Nidelven",63.41244,10.422471
1527311,"Frode Rinnans veg 1, Strinda",63.411839,10.43592
1528141,"Brøsetvegen 186B, Strinda",63.410216,10.442028
1528146,"Brøsetvegen 186A, Strinda",63.410615,10.441627
1528434,"Moholt alle 30, Strinda",63.409684,10.432448
1528436,"Moholt alle 32, Strinda",63.409483,10.432798
1528438,"Cecilie Løvøs veg 12, Strinda",63.408863,10.432867
1528440,"Cecilie Løvøs veg 14, Strinda",63.408545,10.432371
1528442,"Moholt alle 40, Strinda",63.408857,10.431626
1528444,"Moholt alle 36, Strinda",63.409243,10.431645
1528446,"Moholt alle 34, Strinda",63.409307,10.432469
1528448,"Moholt alle 38, Strinda",63.409051,10.431976
1528452,"Cecilie Løvøs veg 2B, Strinda",63.409521,10.433699
1528458,"Cecilie Løvøs veg 8, Strinda",63.409209,10.433285
1528460,"Cecilie Løvøs veg 10, Strinda",63.408968,10.433133
1528463,"Cecilie Løvøs veg 6, Strinda",63.409089,10.4336
1529380,"Jonsvannsveien 85A, Berg",63.415777,10.430809
1529383,"Jonsvannsveien 85B, Berg",63.415651,10.430903
1531054,"Blåklokkevegen 6, Nidelven",63.410867,10.420891
1531055,"Blåklokkevegen 7, Nidelven",63.411005,10.421478
1531056,"Blåklokkevegen 2, Nidelven",63.410561,10.421016
1531057,"Blåklokkevegen 4, Nidelven",63.410615,10.420978
1531058,"Blåklokkevegen 10, Nidelven",63.411167,10.420545
1531059,"Blåklokkevegen 11, Nidelven",63.411472,10.421555
1531060,"Blåklokkevegen 8, Nidelven",63.410922,10.420833
1531061,"Blåklokkevegen 9, Nidelven",63.411273,10.421612
1531082,"Blåklokkevegen 56, Strinda",63.413386,10.424921
1531083,"Blåklokkevegen 43A, Strinda",63.412898,10.424276
1531084,"Blåklokkevegen 45A, Strinda",63.412718,10.424327
1531085,"Blåklokkevegen 42, Strinda",63.413187,10.421426
1531086,"Blåklokkevegen 43, Strinda",63.412961,10.424279
1531087,"Blåklokkevegen 49, Strinda",63.412606,10.424782
1531088,"Blåklokkevegen 49A, Strinda",63.412543,10.424779
1531089,"Blåklokkevegen 45B, Strinda",63.412646,10.424324
1531090,"Blåklokkevegen 47, Strinda",63.412831,10.424753
1531091,"Blåklokkevegen 37C, Strinda",63.412973,10.423058
1531092,"Blåklokkevegen 38, Nidelven",63.41307,10.419658
1531093,"Blåklokkevegen 37, Strinda",63.412856,10.423092
1531094,"Blåklokkevegen 37B, Strinda",63.41291,10.423055
1531095,"Blåklokkevegen 41A, Strinda",63.412965,10.423859
1531096,"Blåklokkevegen 41B, Strinda",63.412914,10.423953
1531097,"Blåklokkevegen 39, Strinda",63.41305,10.423422
1531098,"Blåklokkevegen 39B, Strinda",63.41297,10.423418
1531099,"Blåklokkevegen 32, Nidelven",63.412652,10.419236
1531100,"Blåklokkevegen 33, Nidelven",63.412885,10.421952
1531101,"Blåklokkevegen 31, Nidelven",63.412836,10.421549
1531102,"Blåklokkevegen 31A, Nidelven",63.412764,10.421565
1531103,"Blåklokkevegen 35A, Nidelven",63.41288,10.422492
1531104,"Blåklokkevegen 36, Nidelven",63.413017,10.419575
1531105,"Blåklokkevegen 33B, Nidelven",63.412715,10.421964
1531106,"Blåklokkevegen 34, Nidelven",63.412875,10.419348
1531107,"Blåklokkevegen 27C, Nidelven",63.412693,10.42054
1531108,"Blåklokkevegen 27D, Nidelven",63.412692,10.42066
1531109,"Blåklokkevegen 27A, Nidelven",63.412696,10.42026
1531110,"Blåklokkevegen 27B, Nidelven",63.412694,10.4204
1531111,"Blåklokkevegen 29C, Nidelven",63.412842,10.420928
1531112,"Blåklokkevegen 29D, Nidelven",63.412788,10.420926
1531113,"Blåklokkevegen 29A, Nidelven",63.412959,10.420914
1531114,"Blåklokkevegen 29B, Nidelven",63.412905,10.420931
1531115,"Blåklokkevegen 23, Nidelven",63.41273,10.419909
1531116,"Blåklokkevegen 24, Nidelven",63.411859,10.420439
1531117,"Blåklokkevegen 19, Nidelven",63.412333,10.420643
1531118,"Blåklokkevegen 21, Nidelven",63.412546,10.420012
1531119,"Blåklokkevegen 26A, Nidelven",63.412067,10.420269
1531120,"Blåklokkevegen 26B, Nidelven",63.412251,10.420032
1531121,"Blåklokkevegen 25, Nidelven",63.412913,10.420051
1531122,"Blåklokkevegen 26, Nidelven",63.412004,10.420326
1531123,"Blåklokkevegen 14, Nidelven",63.411433,10.420919
1531124,"Blåklokkevegen 15, Nidelven",63.411978,10.421126
1531125,"Blåklokkevegen 12, Nidelven",63.411184,10.420666
1531126,"Blåklokkevegen 13, Nidelven",63.411726,10.421404
1531127,"Blåklokkevegen 18, Nidelven",63.411637,10.420414
1531128,"Blåklokkevegen 18B, Nidelven",63.411465,10.420359
1531129,"Blåklokkevegen 16, Nidelven",63.411486,10.420921
1531130,"Blåklokkevegen 17, Nidelven",63.412178,10.420895
1531375,"Blåklokkevegen 35B, Nidelven",63.412826,10.42251
1531380,"Blåklokkevegen 60, Strinda",63.412937,10.4258
1531381,"Blåklokkevegen 35C, Nidelven",63.412755,10.422466
1531382,"Blåklokkevegen 58, Strinda",63.413121,10.425389
1532045,"Bregnevegen 63, Strinda",63.412348,10.428134
1532046,"Bregnevegen 61, Strinda",63.412419,10.428218
1532047,"Bregnevegen 58B, Strinda",63.413093,10.429914
1532048,"Bregnevegen 58C, Strinda",63.413139,10.429876
1532049,"Bregnevegen 58, Strinda",63.412994,10.430009
1532050,"Bregnevegen 58A, Strinda",63.413039,10.429951
1532051,"Bregnevegen 62, Strinda",63.413209,10.430861
1532052,"Bregnevegen 62B, Strinda",63.413255,10.430763
1532053,"Bregnevegen 60, Strinda",63.41335,10.430373
1532054,"Bregnevegen 60A, Strinda",63.413395,10.430304
1532055,"Bregnevegen 54C, Strinda",63.413,10.428507
1532056,"Bregnevegen 55, Strinda",63.412521,10.431136
1532057,"Bregnevegen 54A, Strinda",63.41291,10.428523
1532058,"Bregnevegen 54B, Strinda",63.412955,10.428505
1532059,"Bregnevegen 56B, Strinda",63.413019,10.429289
1532060,"Bregnevegen 56C, Strinda",63.413046,10.429291
1532061,"Bregnevegen 56, Strinda",63.412919,10.429344
1532062,"Bregnevegen 56A, Strinda",63.412947,10.429326
1532063,"Bregnevegen 49, Strinda",63.412351,10.426091
1532064,"Bregnevegen 50, Strinda",63.412886,10.427224
1532065,"Bregnevegen 46, Strinda",63.412911,10.42658
1532066,"Bregnevegen 47, Strinda",63.412306,10.426069
1532067,"Bregnevegen 53, Strinda",63.412584,10.426083
1532068,"Bregnevegen 54, Strinda",63.412865,10.428521
1532069,"Bregnevegen 51, Strinda",63.412502,10.426179
1532070,"Bregnevegen 52, Strinda",63.412908,10.427762
1532071,"Bregnevegen 37, Strinda",63.411633,10.425996
1532072,"Bregnevegen 38, Strinda",63.412687,10.425213
1532073,"Bregnevegen 34, Strinda",63.412283,10.423865
1532074,"Bregnevegen 35, Strinda",63.411589,10.425994
1532075,"Bregnevegen 43, Strinda",63.412109,10.426039
1532076,"Bregnevegen 45, Strinda",63.412163,10.426022
1532077,"Bregnevegen 39, Strinda",63.411911,10.42603
1532078,"Bregnevegen 41, Strinda",63.411965,10.426012
1532079,"Bregnevegen 28, Strinda",63.412255,10.424845
1532080,"Bregnevegen 29, Strinda",63.411231,10.425876
1532081,"Bregnevegen 26, Strinda",63.412242,10.425285
1532082,"Bregnevegen 27, Strinda",63.411186,10.425873
1532083,"Bregnevegen 32, Strinda",63.412471,10.423894
1532084,"Bregnevegen 33, Strinda",63.411437,10.425926
1532085,"Bregnevegen 30, Strinda",63.412331,10.424428
1532086,"Bregnevegen 31, Strinda",63.411383,10.425923
1532087,"Bregnevegen 20, Strinda",63.411906,10.424727
1532088,"Bregnevegen 21, Strinda",63.410837,10.425736
1532089,"Bregnevegen 18A, Strinda",63.411993,10.425052
1532090,"Bregnevegen 19, Strinda",63.410792,10.425754
1532091,"Bregnevegen 24, Strinda",63.412117,10.424337
1532092,"Bregnevegen 25, Strinda",63.411034,10.425786
1532093,"Bregnevegen 22, Strinda",63.411786,10.424161
1532094,"Bregnevegen 23, Strinda",63.41098,10.425803
1532099,"Fiolsvingen 24, Strinda",63.410874,10.424835
