,Navn,Long,Lat
1410281,"Sanddalskollen 94, Birkeland",60.327585,5.366729
1410282,"Sanddalskollen 95, Birkeland",60.328561,5.36856
1410283,"Sanddalskollen 96, Birkeland",60.327634,5.366869
1410284,"Sanddalskollen 97, Birkeland",60.328527,5.368618
1410285,"Sanddalskollen 98, Birkeland",60.327654,5.366957
1410286,"Sanddalskollen 99, Birkeland",60.328484,5.368696
1410287,"Sanddalskollen 100, Birkeland",60.327695,5.366155
1410288,"Sanddalskollen 101, Birkeland",60.328609,5.369008
1410289,"Sanddalskollen 102, Birkeland",60.327715,5.366207
1410290,"Sanddalskollen 103, Birkeland",60.328662,5.368966
1410291,"Sanddalskollen 72, Birkeland",60.327349,5.366647
1410292,"Sanddalskollen 73, Birkeland",60.328439,5.368374
1410293,"Sanddalskollen 74, Birkeland",60.327335,5.366449
1410294,"Sanddalskollen 75, Birkeland",60.328473,5.368298
1410295,"Sanddalskollen 76, Birkeland",60.327287,5.366327
1410296,"Sanddalskollen 77, Birkeland",60.328525,5.36822
1410297,"Sanddalskollen 78, Birkeland",60.327257,5.36624
1410298,"Sanddalskollen 79, Birkeland",60.328559,5.368144
1410299,"Sanddalskollen 80, Birkeland",60.32721,5.366137
1410300,"Sanddalskollen 81, Birkeland",60.328588,5.367887
1410301,"Sanddalskollen 82, Birkeland",60.327369,5.366064
1410302,"Sanddalskollen 83, Birkeland",60.328626,5.367973
1410303,"Sanddalskollen 84, Birkeland",60.327418,5.366204
1410304,"Sanddalskollen 85, Birkeland",60.328665,5.368077
1410305,"Sanddalskollen 86, Birkeland",60.327449,5.366327
1410306,"Sanddalskollen 87, Birkeland",60.328692,5.368074
1410323,"Sanddalskollen 104, Birkeland",60.327763,5.366329
1410324,"Sanddalskollen 106, Birkeland",60.3278,5.366361
1410325,"Sanddalskollen 108, Birkeland",60.327822,5.366522
1410326,"Sanddalskollen 110, Birkeland",60.327876,5.366516
1410327,"Sanddalskollen 112, Birkeland",60.327907,5.366675
1410328,"Sanddalskollen 114, Birkeland",60.327944,5.366707
1410339,"Kringlebotn 362, Birkeland",60.33062,5.368911
1410340,"Kringlebotn 365, Birkeland",60.329127,5.373138
1410341,"Kringlebotn 366, Birkeland",60.330885,5.369081
1410342,"Kringlebotn 367, Birkeland",60.329174,5.373223
1410343,"Kringlebotn 368, Birkeland",60.331002,5.369395
1410344,"Kringlebotn 369, Birkeland",60.329221,5.373309
1410345,"Kringlebotn 370, Birkeland",60.330977,5.369488
1410346,"Kringlebotn 371, Birkeland",60.329285,5.373356
1410347,"Kringlebotn 373, Birkeland",60.329342,5.37344
1410348,"Kringlebotn 375, Birkeland",60.329669,5.373241
1410349,"Kringlebotn 377, Birkeland",60.32963,5.373154
1410350,"Kringlebotn 379, Birkeland",60.329576,5.373124
1410351,"Kringlebotn 381, Birkeland",60.329519,5.37304
1410352,"Kringlebotn 383, Birkeland",60.329474,5.373661
1410353,"Kringlebotn 385, Birkeland",60.329537,5.373672
1410354,"Kringlebotn 387, Birkeland",60.329601,5.37372
1410355,"Kringlebotn 346, Birkeland",60.330039,5.369338
1410356,"Kringlebotn 347, Birkeland",60.330534,5.373979
1410357,"Kringlebotn 348, Birkeland",60.330014,5.369087
1410358,"Kringlebotn 349, Birkeland",60.330471,5.373967
1410359,"Kringlebotn 350, Birkeland",60.330017,5.36887
1410360,"Kringlebotn 351, Birkeland",60.330408,5.373974
1410362,"Kringlebotn 352, Birkeland",60.330084,5.368717
1410363,"Kringlebotn 353, Birkeland",60.330345,5.373981
1410364,"Kringlebotn 354, Birkeland",60.330199,5.36865
1410365,"Kringlebotn 355, Birkeland",60.330282,5.37397
1410366,"Kringlebotn 356, Birkeland",60.330299,5.368693
1410367,"Kringlebotn 357, Birkeland",60.330044,5.373833
1410368,"Kringlebotn 358, Birkeland",60.330392,5.368792
1410369,"Kringlebotn 359, Birkeland",60.329982,5.37384
1410370,"Kringlebotn 360, Birkeland",60.330504,5.368924
1410371,"Kringlebotn 361, Birkeland",60.329927,5.373828
1410372,"Sanddalskollen 29, Birkeland",60.326497,5.37033
1410373,"Sanddalskollen 31, Birkeland",60.32642,5.370448
1410374,"Sanddalskollen 33, Birkeland",60.326459,5.370244
1410375,"Sanddalskollen 35, Birkeland",60.326391,5.370378
1410376,"Sanddalskollen 37, Birkeland",60.326411,5.370449
1410377,"Sanddalskollen 51, Birkeland",60.326854,5.367264
1410378,"Sanddalskollen 60, Birkeland",60.327519,5.367262
1410379,"Sanddalskollen 62, Birkeland",60.327508,5.367191
1410380,"Sanddalskollen 64, Birkeland",60.327478,5.367085
1410381,"Sanddalskollen 65, Birkeland",60.328323,5.368079
1410382,"Sanddalskollen 66, Birkeland",60.327457,5.366979
1410383,"Sanddalskollen 67, Birkeland",60.328347,5.36795
1410384,"Sanddalskollen 68, Birkeland",60.327444,5.366835
1410385,"Sanddalskollen 69, Birkeland",60.328371,5.367838
1410386,"Sanddalskollen 70, Birkeland",60.327413,5.366676
1410387,"Sanddalskollen 71, Birkeland",60.328396,5.367763
1410388,"Kringlebotn 389, Birkeland",60.329664,5.373713
1410389,"Kringlebotn 391, Birkeland",60.329727,5.373724
1410390,"Kringlebotn 393, Birkeland",60.32979,5.373717
1410391,"Sanddalskollen 3, Birkeland",60.326645,5.369824
1410392,"Sanddalskollen 5, Birkeland",60.326639,5.369934
1410393,"Sanddalskollen 7, Birkeland",60.326708,5.369818
1410394,"Sanddalskollen 9, Birkeland",60.326669,5.370021
1410395,"Sanddalskollen 11, Birkeland",60.326736,5.369851
1410396,"Sanddalskollen 13, Birkeland",60.326713,5.369998
1410397,"Sanddalskollen 15, Birkeland",60.326602,5.37021
1410398,"Sanddalskollen 17, Birkeland",60.326616,5.370081
1410399,"Sanddalskollen 19, Birkeland",60.326578,5.369995
1410400,"Sanddalskollen 21, Birkeland",60.326517,5.370056
1410401,"Sanddalskollen 23, Birkeland",60.326519,5.370147
1410402,"Sanddalskollen 25, Birkeland",60.326548,5.370216
1410403,"Sanddalskollen 27, Birkeland",60.326464,5.370443
1410449,"Kringlebotn 301, Birkeland",60.329926,5.374771
1410450,"Kringlebotn 302A, Birkeland",60.33018,5.370882
1410451,"Kringlebotn 302B, Birkeland",60.330177,5.370773
1410452,"Kringlebotn 302C, Birkeland",60.330156,5.370667
1410453,"Kringlebotn 302D, Birkeland",60.330162,5.370557
1410454,"Kringlebotn 302E, Birkeland",60.33015,5.37045
1410455,"Kringlebotn 302F, Birkeland",60.330146,5.370324
1410456,"Kringlebotn 303, Birkeland",60.32987,5.374687
1410457,"Kringlebotn 304A, Birkeland",60.330388,5.371276
1410458,"Kringlebotn 304B, Birkeland",60.330395,5.371184
1410459,"Kringlebotn 304C, Birkeland",60.3304,5.371057
1410460,"Kringlebotn 304D, Birkeland",60.330415,5.370946
1410461,"Kringlebotn 304E, Birkeland",60.330412,5.370838
1410462,"Kringlebotn 304F, Birkeland",60.330419,5.370746
1410463,"Kringlebotn 305, Birkeland",60.329815,5.374657
1410464,"Kringlebotn 307, Birkeland",60.329742,5.37461
1410465,"Kringlebotn 290, Birkeland",60.330396,5.372888
1410466,"Kringlebotn 291, Birkeland",60.330381,5.374974
1410467,"Kringlebotn 292, Birkeland",60.330214,5.372473
1410468,"Kringlebotn 293, Birkeland",60.330318,5.374963
1410469,"Kringlebotn 294, Birkeland",60.330268,5.372467
1410470,"Kringlebotn 295, Birkeland",60.330255,5.37497
1410471,"Kringlebotn 296, Birkeland",60.330557,5.372852
1410472,"Kringlebotn 297, Birkeland",60.330193,5.374977
1410473,"Kringlebotn 298, Birkeland",60.330601,5.372811
1410474,"Kringlebotn 299, Birkeland",60.330129,5.374966
1410475,"Kringlebotn 300A, Birkeland",60.330654,5.371808
1410476,"Kringlebotn 300B, Birkeland",60.330676,5.371932
1410477,"Kringlebotn 300C, Birkeland",60.330688,5.37204
1410478,"Kringlebotn 300D, Birkeland",60.330691,5.372166
1410479,"Kringlebotn 300E, Birkeland",60.330703,5.372292
1410480,"Kringlebotn 300F, Birkeland",60.330715,5.372399
1410481,"Kringlebotn 330, Birkeland",60.330601,5.369548
1410482,"Kringlebotn 331, Birkeland",60.330008,5.374146
1410483,"Kringlebotn 332, Birkeland",60.33069,5.369484
1410484,"Kringlebotn 333, Birkeland",60.330062,5.37414
1410485,"Kringlebotn 334, Birkeland",60.330657,5.369288
1410486,"Kringlebotn 335, Birkeland",60.330284,5.374369
1410487,"Kringlebotn 336, Birkeland",60.330502,5.369196
1410488,"Kringlebotn 337, Birkeland",60.330347,5.37438
1410489,"Kringlebotn 338, Birkeland",60.330322,5.36918
1410490,"Kringlebotn 339, Birkeland",60.33041,5.374373
1410491,"Kringlebotn 340, Birkeland",60.330199,5.368976
1410492,"Kringlebotn 341, Birkeland",60.330472,5.374366
1410493,"Kringlebotn 342, Birkeland",60.330144,5.369236
1410494,"Kringlebotn 343, Birkeland",60.330536,5.374377
1410495,"Kringlebotn 344, Birkeland",60.330117,5.369565
1410496,"Kringlebotn 345, Birkeland",60.330598,5.37437
1410497,"Kringlebotn 309, Birkeland",60.330618,5.375093
1410498,"Kringlebotn 311, Birkeland",60.330681,5.375086
1410499,"Kringlebotn 313, Birkeland",60.330744,5.375079
1410500,"Kringlebotn 315, Birkeland",60.330807,5.37509
1410501,"Kringlebotn 317, Birkeland",60.330797,5.374729
1410502,"Kringlebotn 319, Birkeland",60.330734,5.374718
1410503,"Kringlebotn 320, Birkeland",60.33064,5.36996
1410504,"Kringlebotn 321, Birkeland",60.330671,5.374725
1410505,"Kringlebotn 322, Birkeland",60.330575,5.37024
1410506,"Kringlebotn 323, Birkeland",60.330608,5.374732
1410507,"Kringlebotn 324, Birkeland",60.330498,5.370049
1410508,"Kringlebotn 325, Birkeland",60.329819,5.374148
1410509,"Kringlebotn 326, Birkeland",60.330411,5.369823
1410510,"Kringlebotn 327, Birkeland",60.329882,5.374142
1410512,"Kringlebotn 328, Birkeland",60.330461,5.369654
1410513,"Kringlebotn 329, Birkeland",60.329945,5.374153
1410514,"Kringlebotn 288, Birkeland",60.330342,5.372894
1410515,"Kringlebotn 289, Birkeland",60.330444,5.374967
1410516,"Kjenndalslia 48, Birkeland",60.330066,5.376278
1410517,"Kjenndalslia 49, Birkeland",60.330937,5.376254
1410518,"Kjenndalslia 50, Birkeland",60.330124,5.376435
1410519,"Kjenndalslia 52, Birkeland",60.330309,5.376269
1410520,"Kjenndalslia 54, Birkeland",60.330446,5.376363
1410521,"Kjenndalslia 56, Birkeland",60.330578,5.376276
1410522,"Kjenndalslia 58, Birkeland",60.330764,5.376165
1410532,"Kjenndalslia 31, Birkeland",60.33,5.376829
1410533,"Kjenndalslia 32, Birkeland",60.329278,5.375387
1410534,"Kjenndalslia 33, Birkeland",60.330075,5.376912
1410535,"Kjenndalslia 34, Birkeland",60.32937,5.375449
1410536,"Kjenndalslia 35, Birkeland",60.33014,5.376995
1410537,"Kjenndalslia 37, Birkeland",60.330318,5.377265
1410538,"Kjenndalslia 38, Birkeland",60.329657,5.376106
1410539,"Kjenndalslia 39, Birkeland",60.330379,5.377186
1410540,"Kjenndalslia 40, Birkeland",60.329747,5.376096
1410541,"Kjenndalslia 41, Birkeland",60.330364,5.376988
1410542,"Kjenndalslia 42, Birkeland",60.329848,5.376194
1410543,"Kjenndalslia 43, Birkeland",60.330539,5.376806
1410544,"Kjenndalslia 44, Birkeland",60.329929,5.376185
1410545,"Kjenndalslia 45, Birkeland",60.330689,5.376717
1410546,"Kjenndalslia 46, Birkeland",60.330018,5.376157
1410547,"Kjenndalslia 47, Birkeland",60.330838,5.376555
1410612,"Kjenndalslia 11, Birkeland",60.32906,5.376607
1410613,"Kjenndalslia 12, Birkeland",60.329175,5.376214
1410614,"Kjenndalslia 13, Birkeland",60.329106,5.376675
1410615,"Kjenndalslia 14, Birkeland",60.32924,5.376297
1410616,"Kjenndalslia 15, Birkeland",60.329181,5.376757
1410617,"Kjenndalslia 16, Birkeland",60.329417,5.376205
1410618,"Kjenndalslia 17, Birkeland",60.329347,5.37692
1410619,"Kjenndalslia 18, Birkeland",60.329412,5.376025
1410620,"Kjenndalslia 19, Birkeland",60.329397,5.376788
1410621,"Kjenndalslia 20, Birkeland",60.329371,5.375848
1410622,"Kjenndalslia 21, Birkeland",60.329466,5.376671
1410623,"Kjenndalslia 24, Birkeland",60.328916,5.375626
1410624,"Kjenndalslia 26, Birkeland",60.328986,5.375546
1410625,"Kjenndalslia 27, Birkeland",60.329871,5.377369
1410626,"Kjenndalslia 28, Birkeland",60.329118,5.375441
1410627,"Kjenndalslia 30, Birkeland",60.329206,5.375395
1410634,"Kjenndalslia 1, Birkeland",60.328657,5.376
1410635,"Kjenndalslia 2, Birkeland",60.32854,5.375668
1410636,"Kjenndalslia 3, Birkeland",60.328741,5.376135
1410637,"Kjenndalslia 4, Birkeland",60.328599,5.375553
1410638,"Kjenndalslia 5, Birkeland",60.328836,5.376324
1410639,"Kjenndalslia 6, Birkeland",60.328689,5.375561
1410640,"Kjenndalslia 7, Birkeland",60.3289,5.376353
