,Navn,Long,Lat
1548947,"Bølerskrenten 29, Bøler",59.879823,10.842481
1548948,"Bølerskrenten 28, Bøler",59.879426,10.843227
1548949,"Bølerskrenten 27, Bøler",59.880112,10.842336
1548950,"Bølerskrenten 26, Bøler",59.879725,10.843047
1548951,"Bølerskrenten 42, Bøler",59.878876,10.84468
1548952,"Bølerskrenten 41, Bøler",59.878553,10.844037
1548953,"Bølerskrenten 39, Bøler",59.878306,10.843076
1548954,"Bølerskrenten 38, Bøler",59.878933,10.843825
1548955,"Bølerskrenten 37, Bøler",59.878485,10.843086
1548956,"Bølerskrenten 36, Bøler",59.879103,10.843853
1548957,"Bølerskrenten 35, Bøler",59.878646,10.843131
1548958,"Bølerskrenten 34, Bøler",59.879256,10.843879
1548960,"Bølerskrenten 51, Bøler",59.878391,10.84594
1548961,"Bølerskrenten 49, Bøler",59.878396,10.845636
1548962,"Bølerskrenten 47, Bøler",59.878409,10.845297
1548963,"Bølerskrenten 46, Bøler",59.87884,10.845303
1548964,"Bølerskrenten 45, Bøler",59.878526,10.844678
1548965,"Bølerskrenten 44, Bøler",59.878854,10.845
1548966,"Bølerskrenten 43, Bøler",59.878539,10.844358
1549049,"Bølerlia 63, Bøler",59.879674,10.844152
1549051,"Bølerlia 61, Bøler",59.879688,10.843814
1549053,"Bølerlia 59, Bøler",59.879786,10.845159
1549055,"Bølerlia 57, Bøler",59.87993,10.845096
1549057,"Bølerlia 71, Bøler",59.879118,10.84539
1549059,"Bølerlia 69, Bøler",59.879308,10.845293
1549061,"Bølerlia 67, Bøler",59.87947,10.845249
1549063,"Bølerlia 65, Bøler",59.87966,10.844473
1549069,"Bølerlia 73C, Bøler",59.877743,10.846064
1549070,"Bølerlia 73B, Bøler",59.877497,10.847537
1549071,"Bølerlia 73, Bøler",59.87806,10.846511
1549286,"Bølerlia 49, Bøler",59.880326,10.843778
1549288,"Bølerlia 47, Bøler",59.880352,10.845119
1549290,"Bølerlia 45, Bøler",59.880523,10.845057
1549292,"Bølerlia 55, Bøler",59.880092,10.845051
1549294,"Bølerlia 53, Bøler",59.880299,10.844437
1549298,"Bølerlia 51, Bøler",59.880303,10.844134
1625074,"Bølerlia 10B, Bøler",59.879656,10.846099
1627925,"Bølerskogen 18, Bøler",59.87972,10.849819
1629910,"General Ruges vei 55F, Bøler",59.881362,10.839654
1629911,"General Ruges vei 55E, Bøler",59.881407,10.839674
1629912,"General Ruges vei 57B, Bøler",59.881229,10.839593
1629913,"General Ruges vei 57A, Bøler",59.881273,10.839613
1629914,"General Ruges vei 57D, Bøler",59.88113,10.839569
1629915,"General Ruges vei 57C, Bøler",59.881184,10.839572
1629916,"General Ruges vei 57F, Bøler",59.881041,10.839529
1629917,"General Ruges vei 57E, Bøler",59.881086,10.839549
1629921,"General Ruges vei 55B, Bøler",59.881559,10.839736
1629922,"General Ruges vei 55A, Bøler",59.881604,10.839756
1629923,"General Ruges vei 55D, Bøler",59.881451,10.839712
1629924,"General Ruges vei 55C, Bøler",59.881505,10.839715
1629925,"General Ruges vei 59C, Bøler",59.881604,10.839059
1629926,"General Ruges vei 59B, Bøler",59.881649,10.83908
1629927,"General Ruges vei 59E, Bøler",59.881524,10.839037
1629928,"General Ruges vei 59D, Bøler",59.881559,10.839057
1629933,"General Ruges vei 61B, Bøler",59.881407,10.839031
1629934,"General Ruges vei 61A, Bøler",59.881452,10.839033
1629935,"General Ruges vei 61D, Bøler",59.881317,10.839044
1629936,"General Ruges vei 61C, Bøler",59.881362,10.839028
1629937,"General Ruges vei 61F, Bøler",59.881217,10.839127
1629938,"General Ruges vei 61E, Bøler",59.881263,10.839076
1629939,"General Ruges vei 59A, Bøler",59.881703,10.839083
1629940,"General Ruges vei 61G, Bøler",59.881172,10.839178
1629944,"General Ruges vei 51, Bøler",59.882735,10.840451
2166327,"Utmarkveien 1, Bøler",59.883241,10.845671
2166328,"Bølerlia 2, Bøler",59.883023,10.844529
2166336,"Bølerskrenten 4, Bøler",59.883303,10.845145
2380925,"Bølerlia 10, Bøler",59.880236,10.846022
2452411,"Bølerskogen 50, Bøler",59.878048,10.849256
