,Navn,Long,Lat
401487,"Oddeskogen 55, Evje og Hornnes",58.593967,7.827201
401488,"Oddeskogen 53, Evje og Hornnes",58.593759,7.827275
401489,"Oddeskogen 67, Evje og Hornnes",58.593669,7.829482
401490,"Oddeskogen 32, Evje og Hornnes",58.59314,7.827652
401491,"Oddeskogen 23, Evje og Hornnes",58.59379,7.825715
401492,"Oddeskogen 8, Evje og Hornnes",58.59172,7.827517
401493,"Oddeskogen 2, Evje og Hornnes",58.591571,7.827859
401494,"Oddeskogen 6, Evje og Hornnes",58.591798,7.827908
401495,"Oddeskogen 4, Evje og Hornnes",58.591648,7.828276
401496,"Oddeskogen 10, Evje og Hornnes",58.591968,7.827087
401497,"Allmannavegen 12, Evje og Hornnes",58.597713,7.851103
401498,"Oddeskogen 27, Evje og Hornnes",58.593233,7.825512
401499,"Oddeskogen 29, Evje og Hornnes",58.592974,7.825372
401500,"Oddeskogen 11, Evje og Hornnes",58.592013,7.826327
401501,"Oddeskogen 26, Evje og Hornnes",58.592645,7.827713
401502,"Oddeskogen 15, Evje og Hornnes",58.592399,7.825751
401503,"Oddeskogen 21, Evje og Hornnes",58.592791,7.824723
401504,"Oddeskogen 35, Evje og Hornnes",58.593113,7.825898
401505,"Allmannavegen 11, Evje og Hornnes",58.598676,7.850297
401506,"Taubanegata 3D, Evje og Hornnes",58.586405,7.812377
401507,"Taubanegata 3A, Evje og Hornnes",58.586635,7.812801
401508,"Taubanegata 3B, Evje og Hornnes",58.586528,7.812808
401511,"Stafossvegen 10, Evje og Hornnes",58.612112,7.870627
401512,"Setesdalsvegen 1073, Evje og Hornnes",58.623363,7.798452
401513,"Nedre Tingvei 19, Evje og Hornnes",58.585777,7.815252
401514,"Nedre Tingvei 21, Evje og Hornnes",58.585628,7.815282
401515,"Tvitjønnåsen 43, Evje og Hornnes",58.660669,7.951169
401516,"Oddeskogen 71, Evje og Hornnes",58.593965,7.829057
401518,"Oddeskogen 76, Evje og Hornnes",58.593995,7.831107
401519,"Arendalsvegen 251, Evje og Hornnes",58.579324,7.842746
401520,"Oddeskogen 77, Evje og Hornnes",58.594529,7.829641
401521,"Raudstølvegen 21, Evje og Hornnes",58.643805,7.989855
401522,"Oddeskogen 79, Evje og Hornnes",58.594402,7.830335
401523,"Guddalsvegen 32, Evje og Hornnes",58.657592,7.913199
401527,"Setesdalsvegen 1085, Evje og Hornnes",58.638756,7.807881
401528,"Øygardsvegen 5, Evje og Hornnes",58.640074,7.978007
401531,"Tingbergvegen 51A, Evje og Hornnes",58.585328,7.819096
401532,"Tingbergvegen 51B, Evje og Hornnes",58.585263,7.818996
401533,"Gautestadvegen 1, Evje og Hornnes",58.599263,7.830863
401535,"Taubanegata 5C, Evje og Hornnes",58.586272,7.811536
401536,"Taubanegata 5D, Evje og Hornnes",58.586166,7.811542
401537,"Taubanegata 5A, Evje og Hornnes",58.586391,7.811832
401538,"Taubanegata 5B, Evje og Hornnes",58.586252,7.811843
401539,"Taubanegata 3C, Evje og Hornnes",58.586508,7.812378
401540,"Gautestadvegen 4, Evje og Hornnes",58.599025,7.836193
401541,"Evjekilen 14, Evje og Hornnes",58.604796,7.831282
401542,"Åsenvegen 2, Evje og Hornnes",58.609002,7.955397
401543,"Oddestemmen 3, Evje og Hornnes",58.600829,7.842999
401544,"Kyrkjeåsen 3, Evje og Hornnes",58.598412,7.834935
401545,"Evjekilen 11, Evje og Hornnes",58.603221,7.830273
401546,"Oddeskogen 80, Evje og Hornnes",58.594443,7.831251
401547,"Bjoråvegen 409, Evje og Hornnes",58.549564,7.808238
401548,"Oddeskogen 82, Evje og Hornnes",58.594655,7.831563
401550,"Oddeskogen 78, Evje og Hornnes",58.594176,7.831413
401551,"Bjorhuskilen 16, Evje og Hornnes",58.603326,7.944282
401552,"Oddeskogen 81, Evje og Hornnes",58.594541,7.83069
401554,"Oddeskogen 87, Evje og Hornnes",58.594935,7.831712
401556,"Oddeskogen 92, Evje og Hornnes",58.595136,7.832618
401557,"Åsvegen 10, Evje og Hornnes",58.603277,7.777529
401558,"Oddeskogen 90, Evje og Hornnes",58.594885,7.83253
401559,"Oddeskogen 88, Evje og Hornnes",58.59463,7.83222
401560,"Torvald Haavardstads veg 3, Evje og Hornnes",58.587297,7.805158
401561,"Oddeskogen 84, Evje og Hornnes",58.594265,7.83186
401562,"Allmannavegen 10, Evje og Hornnes",58.598081,7.850613
401563,"Tvitjønnåsen 25, Evje og Hornnes",58.658656,7.947725
401564,"Gautestadvegen 163, Evje og Hornnes",58.60257,7.906888
401565,"Kyrkjeåsen 7, Evje og Hornnes",58.597881,7.833887
401567,"Gautestadvegen 9, Evje og Hornnes",58.599893,7.836944
401568,"Oddestemmen 9, Evje og Hornnes",58.601743,7.838806
401569,"Gautestadvegen 17, Evje og Hornnes",58.598954,7.83826
401570,"Setesdalsvegen 1061, Evje og Hornnes",58.609196,7.811037
401571,"Evjekilen 12, Evje og Hornnes",58.604039,7.832376
401572,"Kyrkjeåsen 10, Evje og Hornnes",58.597569,7.833247
401573,"Kyrkjeåsen 8, Evje og Hornnes",58.597833,7.832887
401574,"Evjekilen 16, Evje og Hornnes",58.604841,7.830802
401575,"Allmannavegen 3, Evje og Hornnes",58.600961,7.84675
401576,"Oddestemmen 5, Evje og Hornnes",58.600769,7.841034
401577,"Setesdalsvegen 1057, Evje og Hornnes",58.605855,7.8187
401578,"Oddestemmen 6, Evje og Hornnes",58.601522,7.841178
401579,"Gautestadvegen 15, Evje og Hornnes",58.598461,7.838363
401580,"Setesdalsvegen 1062, Evje og Hornnes",58.609847,7.812458
401581,"Setesdalsvegen 1063, Evje og Hornnes",58.609348,7.810259
401582,"Evjekilen 8, Evje og Hornnes",58.602698,7.83362
401583,"Gautestadvegen 19, Evje og Hornnes",58.599106,7.83778
401584,"Stafossvegen 56, Evje og Hornnes",58.643363,7.870958
401585,"Gautestadvegen 74, Evje og Hornnes",58.606824,7.864591
401586,"Gautestadvegen 66, Evje og Hornnes",58.607704,7.862497
401587,"Gautestadvegen 58, Evje og Hornnes",58.606122,7.859313
401588,"Gautestadvegen 64, Evje og Hornnes",58.606895,7.86362
401589,"Gautestadvegen 56, Evje og Hornnes",58.605825,7.860355
401590,"Stafossvegen 4, Evje og Hornnes",58.609408,7.868669
401591,"Stafossvegen 5, Evje og Hornnes",58.609786,7.86785
401592,"Gautestadvegen 92, Evje og Hornnes",58.607366,7.870012
401593,"Gautestadvegen 86, Evje og Hornnes",58.60758,7.866634
401594,"Gautestadvegen 88, Evje og Hornnes",58.607753,7.86711
401595,"Gautestadvegen 103, Evje og Hornnes",58.607672,7.871138
401596,"Stafossvegen 6, Evje og Hornnes",58.60989,7.868946
401597,"Gautestadvegen 54, Evje og Hornnes",58.605427,7.859297
401598,"Gautestadvegen 96, Evje og Hornnes",58.60651,7.868697
401599,"Gruvevegen 5, Evje og Hornnes",58.604061,7.876244
401600,"Syrtveit 17, Evje og Hornnes",58.636083,7.819576
401601,"Syrtveit 25, Evje og Hornnes",58.634933,7.81943
401602,"Syrtveit 28, Evje og Hornnes",58.634126,7.818724
401603,"Syrtveit 14, Evje og Hornnes",58.634982,7.817396
401604,"Syrtveit 21, Evje og Hornnes",58.637033,7.820491
401605,"Syrtveit 13, Evje og Hornnes",58.635212,7.815657
401606,"Syrtveit 23, Evje og Hornnes",58.637773,7.821105
401607,"Setesdalsvegen 1086, Evje og Hornnes",58.645872,7.81711
401608,"Syrtveit 10, Evje og Hornnes",58.633141,7.817984
401609,"Setesdalsvegen 1069, Evje og Hornnes",58.615357,7.806108
401610,"Syrtveit 4, Evje og Hornnes",58.635602,7.806984
401611,"Setesdalsvegen 1070, Evje og Hornnes",58.61523,7.807429
401612,"Setesdalsvegen 1083, Evje og Hornnes",58.636151,7.806373
401613,"Syrtveit 15, Evje og Hornnes",58.636571,7.818391
401614,"Setesdalsvegen 1081, Evje og Hornnes",58.635877,7.806081
401615,"Syrtveit 19, Evje og Hornnes",58.636007,7.820272
401616,"Dølavegen 13, Evje og Hornnes",58.604556,7.881009
401617,"Dølavegen 3, Evje og Hornnes",58.604917,7.878996
401618,"Gautestadvegen 114, Evje og Hornnes",58.605587,7.873047
401619,"Nordbøvegen 17, Evje og Hornnes",58.608593,7.879646
401620,"Gåvoll, Nordbøvegen 14, Evje og Hornnes",58.608894,7.884776
401621,"Nordbøvegen 25, Evje og Hornnes",58.610617,7.880688
401622,"Gautestadvegen 135, Evje og Hornnes",58.607482,7.877194
401623,"Nordbøvegen 19, Evje og Hornnes",58.609732,7.878797
401624,"Gautestadvegen 137, Evje og Hornnes",58.606805,7.877793
401625,"Nordbøvegen 8, Evje og Hornnes",58.60773,7.882961
401626,"Gautestadvegen 118, Evje og Hornnes",58.606828,7.87398
401627,"Stafossvegen 27, Evje og Hornnes",58.629066,7.879163
401628,"Stafossvegen 30, Evje og Hornnes",58.630604,7.885858
401629,"Gautestadvegen 144, Evje og Hornnes",58.604267,7.883364
401630,"Gautestadvegen 138, Evje og Hornnes",58.606021,7.877456
401631,"Nordbøvegen 2, Evje og Hornnes",58.606425,7.880283
401632,"Dølavegen 2, Evje og Hornnes",58.605182,7.877929
401633,"Gautestadvegen 108, Evje og Hornnes",58.605552,7.872084
401634,"Gruvevegen 4, Evje og Hornnes",58.604725,7.875691
401635,"Gautestadvegen 110, Evje og Hornnes",58.604789,7.872834
401636,"Gruvevegen 9, Evje og Hornnes",58.601422,7.873871
401637,"Gautestadvegen 106, Evje og Hornnes",58.606679,7.872565
401638,"Gruvevegen 8, Evje og Hornnes",58.602104,7.873682
401639,"Dølavegen 6, Evje og Hornnes",58.604532,7.879208
401640,"Dølavegen 9, Evje og Hornnes",58.604761,7.880032
401641,"Dølavegen 8, Evje og Hornnes",58.604435,7.879648
401642,"Dølavegen 10, Evje og Hornnes",58.604487,7.880154
401643,"Dølavegen 14, Evje og Hornnes",58.604102,7.879859
401644,"Dølavegen 12, Evje og Hornnes",58.604162,7.880295
401645,"Dølavegen 11, Evje og Hornnes",58.604655,7.880641
401646,"Gautestadvegen 1490, Evje og Hornnes",58.650816,7.953534
401647,"Nipelivegen 58, Evje og Hornnes",58.656255,7.965469
401648,"Trengslemyrvegen 17, Evje og Hornnes",58.653572,7.949934
401649,"Kvåva 3, Evje og Hornnes",58.647413,7.962388
401650,"Nipelivegen 103, Evje og Hornnes",58.65929,7.965035
401651,"Nipelivegen 122, Evje og Hornnes",58.657637,7.970582
401652,"Nipelivegen 63, Evje og Hornnes",58.657743,7.963943
401653,"Botneheia 45, Evje og Hornnes",58.655772,7.970982
401654,"Guddalsvegen 9, Evje og Hornnes",58.657141,7.940451
401655,"Steinbrubekken 1, Evje og Hornnes",58.639545,7.977824
401656,"Gautestadvegen 1401, Evje og Hornnes",58.646965,7.964831
401657,"Stuverødvegen 16, Evje og Hornnes",58.634825,7.988909
401658,"Raudstølvegen 5, Evje og Hornnes",58.641414,7.984997
401659,"Gautestadvegen 1251, Evje og Hornnes",58.637813,7.981725
401660,"Raudstølvegen 38, Evje og Hornnes",58.641286,7.990497
401661,"Vikstølvegen 68, Evje og Hornnes",58.594412,7.964749
401662,"Gautestadvegen 147, Evje og Hornnes",58.603976,7.888067
401663,"Gautestadvegen 146, Evje og Hornnes",58.604138,7.886122
401664,"Terenesvegen 30, Evje og Hornnes",58.628142,7.955106
401665,"Terenesvegen 44, Evje og Hornnes",58.637459,7.944527
401666,"Gautestadvegen 157, Evje og Hornnes",58.603585,7.904296
401667,"Gautestadvegen 166, Evje og Hornnes",58.600969,7.90825
401668,"Gautestadvegen 176, Evje og Hornnes",58.603407,7.913526
401669,"Gautestadvegen 156, Evje og Hornnes",58.602799,7.900672
401670,"Einarkilvegen 74, Evje og Hornnes",58.598925,7.944208
401671,"Einarkilvegen 3, Evje og Hornnes",58.603394,7.931116
401672,"Einarkilvegen 7, Evje og Hornnes",58.60347,7.934026
401673,"Gautestadvegen 909, Evje og Hornnes",58.614363,7.955301
401674,"Gautestadvegen 1499, Evje og Hornnes",58.651722,7.951544
401675,"Sandkilvegen 1, Evje og Hornnes",58.650877,7.950682
401676,"Nipelivegen 67, Evje og Hornnes",58.657259,7.965708
401677,"Botneheia 37, Evje og Hornnes",58.655448,7.967237
401678,"Arendalsvegen 1210, Evje og Hornnes",58.578804,7.99221
401679,"Arendalsvegen 2, Evje og Hornnes",58.589067,7.811992
401680,"Arendalsvegen 4, Evje og Hornnes",58.588971,7.812918
401681,"Arendalsvegen 6, Evje og Hornnes",58.58821,7.81252
401682,"Arendalsvegen 8, Evje og Hornnes",58.588842,7.813323
401683,"Svartevegen 6, Evje og Hornnes",58.58905,7.81416
401684,"Arendalsvegen 10, Evje og Hornnes",58.588669,7.813834
401685,"Arendalsvegen 14, Evje og Hornnes",58.587864,7.813653
401686,"Arendalsvegen 16, Evje og Hornnes",58.587986,7.81441
401687,"Arendalsvegen 18, Evje og Hornnes",58.588289,7.814365
401688,"Arendalsvegen 20, Evje og Hornnes",58.588555,7.814415
401689,"Arendalsvegen 21, Evje og Hornnes",58.588572,7.816055
401690,"Arendalsvegen 23, Evje og Hornnes",58.588436,7.816607
401691,"Arendalsvegen 25, Evje og Hornnes",58.588359,7.816971
401692,"Arendalsvegen 27, Evje og Hornnes",58.588311,7.817591
401693,"Arendalsvegen 29, Evje og Hornnes",58.588724,7.817571
401694,"Kleveland 5, Evje og Hornnes",58.582621,7.95365
401695,"Undeland 14, Evje og Hornnes",58.583158,7.917432
401696,"Arendalsvegen 611, Evje og Hornnes",58.579777,7.896952
401697,"Arendalsvegen 668, Evje og Hornnes",58.576024,7.905965
401698,"Arendalsvegen 881, Evje og Hornnes",58.579102,7.943137
401699,"Kleveland 1, Evje og Hornnes",58.578904,7.953442
401700,"Kleveland 7, Evje og Hornnes",58.579036,7.954314
401701,"Kleveland 8, Evje og Hornnes",58.578741,7.956814
401702,"Lislevann 7, Evje og Hornnes",58.582918,7.982132
401703,"Lislevann 5, Evje og Hornnes",58.581165,7.98141
401704,"Lislevann 2, Evje og Hornnes",58.581251,7.984777
401705,"Arendalsvegen 1185, Evje og Hornnes",58.581669,7.988774
401706,"Arendalsvegen 1171, Evje og Hornnes",58.581537,7.986817
401707,"Tingbergvegen 11, Evje og Hornnes",58.588063,7.821952
401708,"Tingbergvegen 12, Evje og Hornnes",58.587937,7.821105
401709,"Tingbergvegen 13, Evje og Hornnes",58.587906,7.821579
401710,"Tingbergvegen 14, Evje og Hornnes",58.587765,7.820849
401711,"Tingbergvegen 15, Evje og Hornnes",58.587752,7.821369
401712,"Tingbergvegen 16, Evje og Hornnes",58.587352,7.820952
401713,"Tingbergvegen 17, Evje og Hornnes",58.587489,7.821192
401714,"Tingbergvegen 18, Evje og Hornnes",58.58717,7.820571
401715,"Tingbergvegen 22, Evje og Hornnes",58.58812,7.823223
401716,"Tingbergvegen 24, Evje og Hornnes",58.588075,7.823149
401717,"Tingbergvegen 26, Evje og Hornnes",58.587825,7.822824
401718,"Tingbergvegen 30, Evje og Hornnes",58.587578,7.822471
401719,"Tingbergvegen 31, Evje og Hornnes",58.586519,7.822542
401720,"Tingbergvegen 32, Evje og Hornnes",58.587363,7.822108
401721,"Tingbergvegen 34, Evje og Hornnes",58.587348,7.821512
401722,"Tingbergvegen 36, Evje og Hornnes",58.587132,7.821261
401723,"Arendalsvegen 30, Evje og Hornnes",58.587801,7.818902
401724,"Arendalsvegen 32, Evje og Hornnes",58.587653,7.819193
401725,"Arendalsvegen 34, Evje og Hornnes",58.588228,7.819315
401726,"Arendalsvegen 36, Evje og Hornnes",58.588368,7.820089
401727,"Arendalsvegen 37, Evje og Hornnes",58.588592,7.818327
401728,"Arendalsvegen 38, Evje og Hornnes",58.588367,7.820755
401729,"Arendalsvegen 39, Evje og Hornnes",58.588808,7.818763
401730,"Arendalsvegen 40, Evje og Hornnes",58.588487,7.821146
401731,"Tingbergvegen 1, Evje og Hornnes",58.588256,7.823425
401732,"Tingbergvegen 3, Evje og Hornnes",58.5883,7.823337
401733,"Tingbergvegen 5, Evje og Hornnes",58.58848,7.822907
401734,"Tingbergvegen 7, Evje og Hornnes",58.588394,7.822657
401735,"Tingbergvegen 8, Evje og Hornnes",58.588503,7.82192
401736,"Tingbergvegen 9, Evje og Hornnes",58.588258,7.822346
401737,"Tingbergvegen 10, Evje og Hornnes",58.588111,7.82128
401738,"Tingbergvegen 37, Evje og Hornnes",58.586851,7.821807
401739,"Tingbergvegen 38, Evje og Hornnes",58.587037,7.82104
401740,"Tingbergvegen 39, Evje og Hornnes",58.586797,7.821508
401741,"Tingbergvegen 40, Evje og Hornnes",58.586912,7.820639
401742,"Tingbergvegen 41, Evje og Hornnes",58.586684,7.821013
401743,"Tingbergvegen 42, Evje og Hornnes",58.586474,7.820062
401744,"Tingbergvegen 43, Evje og Hornnes",58.586475,7.820643
401745,"Tingbergvegen 45, Evje og Hornnes",58.586052,7.820093
401746,"Tingbergvegen 46, Evje og Hornnes",58.585767,7.819126
401747,"Tingbergvegen 47, Evje og Hornnes",58.585804,7.819726
401748,"Tingbergvegen 48, Evje og Hornnes",58.585586,7.818851
401749,"Tingbergvegen 49, Evje og Hornnes",58.585499,7.819405
401750,"Tingbergvegen 50, Evje og Hornnes",58.585372,7.81848
401751,"Tingbergvegen 52, Evje og Hornnes",58.585197,7.818168
401752,"Tingbergvegen 53, Evje og Hornnes",58.585072,7.818762
401753,"Nedre Tingvei 1, Evje og Hornnes",58.587078,7.818706
401754,"Nedre Tingvei 9, Evje og Hornnes",58.586286,7.817416
401755,"Nedre Tingvei 10, Evje og Hornnes",58.586409,7.816918
401756,"Nedre Tingvei 11, Evje og Hornnes",58.585998,7.816706
401757,"Nedre Tingvei 12, Evje og Hornnes",58.586262,7.816357
401758,"Nedre Tingvei 14, Evje og Hornnes",58.586118,7.815741
401759,"Nedre Tingvei 16A, Evje og Hornnes",58.586032,7.815245
401760,"Nedre Tingvei 18, Evje og Hornnes",58.585931,7.814696
401761,"Nedre Tingvei 20, Evje og Hornnes",58.585885,7.814611
401762,"Nedre Tingvei 22, Evje og Hornnes",58.585838,7.814441
401763,"Nedre Tingvei 23, Evje og Hornnes",58.585587,7.814524
401764,"Nedre Tingvei 24, Evje og Hornnes",58.585791,7.814185
401765,"Nedre Tingvei 25, Evje og Hornnes",58.585527,7.814655
401766,"Nedre Tingvei 26, Evje og Hornnes",58.585745,7.8141
401767,"Nedre Tingvei 27, Evje og Hornnes",58.585407,7.814794
401768,"Nedre Tingvei 28, Evje og Hornnes",58.5857,7.814016
401769,"Nedre Tingvei 29, Evje og Hornnes",58.585302,7.814717
401770,"Nedre Tingvei 3, Evje og Hornnes",58.5868,7.818382
401771,"Nedre Tingvei 4, Evje og Hornnes",58.587094,7.818033
401772,"Nedre Tingvei 5, Evje og Hornnes",58.586644,7.818078
401773,"Nedre Tingvei 6, Evje og Hornnes",58.586847,7.817679
401774,"Nedre Tingvei 7, Evje og Hornnes",58.586376,7.817681
401775,"Nedre Tingvei 8, Evje og Hornnes",58.586618,7.817282
401776,"Øvre Tingveg 9, Evje og Hornnes",58.58625,7.818683
401777,"Øvre Tingveg 10, Evje og Hornnes",58.586206,7.818139
401778,"Øvre Tingveg 11, Evje og Hornnes",58.586019,7.81856
401779,"Øvre Tingveg 12, Evje og Hornnes",58.586032,7.817735
401780,"Øvre Tingveg 13, Evje og Hornnes",58.585791,7.818249
