,Navn,Long,Lat
1401252,"Rambjøllevegen 28, Birkeland",60.331935,5.366046
1401253,"Rambjøllevegen 27, Birkeland",60.331742,5.366539
1401254,"Rambjøllevegen 26A, Birkeland",60.331847,5.365149
1401255,"Rambjøllevegen 26, Birkeland",60.33168,5.365603
1401256,"Rambjøllevegen 19, Birkeland",60.330797,5.36552
1401257,"Rambjøllevegen 15, Birkeland",60.330393,5.364876
1401258,"Rambjøllevegen 11, Birkeland",60.329831,5.363742
1401278,"Rambjøllevegen 32, Birkeland",60.33283,5.366254
1401279,"Rambjøllevegen 30A, Birkeland",60.332074,5.365559
1401280,"Rambjøllevegen 30, Birkeland",60.332191,5.366199
1401281,"Rambjøllevegen 29A, Birkeland",60.332373,5.366958
1401585,"Odins veg 44, Birkeland",60.313036,5.35108
1401586,"Odins veg 42, Birkeland",60.313134,5.351378
1401587,"Odins veg 40, Birkeland",60.313227,5.351494
1401588,"Odins veg 38, Birkeland",60.313284,5.351596
1401589,"Odins veg 36, Birkeland",60.31335,5.351698
1401590,"Odins veg 35, Birkeland",60.311943,5.347633
1401591,"Odins veg 34, Birkeland",60.313159,5.35132
1401592,"Odins veg 33A, Birkeland",60.312141,5.347955
1401593,"Odins veg 33, Birkeland",60.312126,5.348066
1401594,"Odins veg 32, Birkeland",60.313195,5.351316
1401595,"Odins veg 31A, Birkeland",60.31232,5.348243
1401596,"Odins veg 31, Birkeland",60.312325,5.348424
1401597,"Odins veg 30, Birkeland",60.313234,5.351403
1401598,"Odins veg 29A, Birkeland",60.312534,5.348528
1401599,"Odins veg 29, Birkeland",60.312573,5.348614
1401600,"Odins veg 28, Birkeland",60.3133,5.351522
1401601,"Odins veg 62, Birkeland",60.312838,5.35074
1401602,"Odins veg 60, Birkeland",60.312886,5.350844
1401603,"Odins veg 58, Birkeland",60.312943,5.350982
1401604,"Odins veg 56, Birkeland",60.313,5.351084
1401605,"Odins veg 54, Birkeland",60.312836,5.350668
1401606,"Odins veg 53, Skjold",60.309687,5.344679
1401607,"Odins veg 52, Birkeland",60.312872,5.350664
1401608,"Odins veg 51D, Skjold",60.309829,5.344953
1401609,"Odins veg 51C, Skjold",60.309795,5.345011
1401610,"Odins veg 51B, Skjold",60.309771,5.345122
1401611,"Odins veg 51A, Skjold",60.309809,5.345209
1401612,"Odins veg 50, Birkeland",60.31292,5.350803
1401613,"Odins veg 48, Birkeland",60.312977,5.350888
1401614,"Odins veg 47, Skjold",60.309973,5.345281
1401615,"Odins veg 46, Birkeland",60.313025,5.351009
1401616,"Odins veg 45, Skjold",60.310311,5.345461
1401617,"Odins veg 94, Birkeland",60.312018,5.349998
1401618,"Odins veg 92, Birkeland",60.312108,5.350025
1401619,"Odins veg 90, Birkeland",60.31218,5.350017
1401620,"Odins veg 88, Birkeland",60.312261,5.350026
1401621,"Odins veg 86, Birkeland",60.312002,5.350073
1401622,"Odins veg 84, Birkeland",60.31211,5.350097
1401623,"Odins veg 82, Birkeland",60.312182,5.350089
1401624,"Odins veg 80, Birkeland",60.312271,5.350079
1401625,"Odins veg 78, Birkeland",60.312481,5.3502
1401626,"Odins veg 76, Birkeland",60.312556,5.350301
1401627,"Odins veg 74, Birkeland",60.312621,5.350384
1401628,"Odins veg 72, Birkeland",60.312687,5.350467
1401629,"Odins veg 70, Birkeland",60.312498,5.350162
1401630,"Odins veg 68, Birkeland",60.312564,5.350245
1401631,"Odins veg 66, Birkeland",60.312628,5.350311
1401632,"Odins veg 64, Birkeland",60.312702,5.350393
1401644,"Odins veg 112, Birkeland",60.310145,5.347273
1401645,"Odins veg 110, Birkeland",60.31016,5.347815
1401646,"Odins veg 108, Birkeland",60.310333,5.348212
1401647,"Odins veg 106, Birkeland",60.31074,5.347333
1401648,"Odins veg 102, Birkeland",60.311399,5.347767
1401662,"Odins veg 9, Birkeland",60.314115,5.347499
1401663,"Odins veg 7A, Birkeland",60.314195,5.347472
1401664,"Odins veg 7, Birkeland",60.314387,5.347578
1401677,"Odins veg 19, Birkeland",60.313709,5.348088
1401678,"Odins veg 18B, Birkeland",60.313596,5.348898
1401679,"Odins veg 18A, Birkeland",60.313711,5.348831
1401680,"Odins veg 18, Birkeland",60.313835,5.348763
1401681,"Odins veg 17, Birkeland",60.31392,5.34792
1401682,"Odins veg 16, Birkeland",60.314139,5.348711
1401683,"Odins veg 15B, Birkeland",60.31352,5.347439
1401684,"Odins veg 15A, Birkeland",60.313481,5.347317
1401685,"Odins veg 15, Birkeland",60.313482,5.346718
1401686,"Odins veg 14, Birkeland",60.314425,5.348298
1401687,"Odins veg 13, Birkeland",60.313657,5.34621
1401688,"Odins veg 12A, Birkeland",60.314618,5.348132
1401689,"Odins veg 12, Birkeland",60.31468,5.348107
1401690,"Odins veg 11, Birkeland",60.313886,5.346709
1401691,"Odins veg 9A, Birkeland",60.313988,5.347133
1401692,"Odins veg 27A, Birkeland",60.312745,5.348685
1401693,"Odins veg 27, Birkeland",60.312816,5.348623
1401694,"Odins veg 26, Birkeland",60.313365,5.351605
1401695,"Odins veg 25A, Birkeland",60.312994,5.348567
1401696,"Odins veg 25, Birkeland",60.313055,5.348506
1401697,"Odins veg 24, Birkeland",60.313385,5.351694
1401698,"Odins veg 23A, Birkeland",60.313204,5.348362
1401699,"Odins veg 23, Birkeland",60.313276,5.348354
1401700,"Odins veg 22B, Birkeland",60.312642,5.349186
1401701,"Odins veg 22A, Birkeland",60.312758,5.349155
1401702,"Odins veg 22, Birkeland",60.312876,5.349196
1401703,"Odins veg 21A, Birkeland",60.313431,5.348297
1401704,"Odins veg 21, Birkeland",60.313469,5.348206
1401705,"Odins veg 20B, Birkeland",60.313107,5.349098
1401706,"Odins veg 20A, Birkeland",60.313223,5.349067
1401707,"Odins veg 20, Birkeland",60.313339,5.349035
1401836,"Sandbrekkevegen 75E, Birkeland",60.325707,5.361809
1401837,"Sandbrekkevegen 75D, Birkeland",60.325926,5.361259
1401838,"Sandbrekkevegen 75C, Birkeland",60.325698,5.361465
1401839,"Sandbrekkevegen 75B, Birkeland",60.32586,5.361828
1401840,"Sandbrekkevegen 75A, Birkeland",60.326023,5.362517
1401841,"Sandbrekkevegen 75, Birkeland",60.326377,5.362658
1401845,"Sandbrekkevegen 69C, Birkeland",60.327543,5.360915
1401893,"Sanddalsvegen 27, Birkeland",60.325596,5.360697
1401894,"Sanddalsvegen 26, Birkeland",60.328154,5.363548
1401895,"Sanddalsvegen 23, Birkeland",60.324924,5.358162
1401896,"Sanddalsvegen 22, Birkeland",60.327461,5.363498
1401897,"Sanddalsvegen 20, Birkeland",60.327022,5.362224
1401898,"Sanddalsvegen 17, Birkeland",60.323876,5.357703
1401899,"Sanddalsvegen 1, Birkeland",60.320707,5.353848
1401911,"Sanddalsåsen 12, Birkeland",60.326096,5.35602
1401912,"Sanddalsåsen 9, Birkeland",60.326157,5.358242
1401913,"Sanddalsåsen 8, Birkeland",60.325191,5.35545
1401914,"Sanddalsåsen 6, Birkeland",60.324542,5.355069
1401915,"Sanddalsåsen 5, Birkeland",60.325695,5.356445
1401916,"Sanddalsåsen 3, Birkeland",60.32535,5.356665
1401917,"Sanddalsåsen 1B, Birkeland",60.325689,5.357551
1401918,"Sanddalsåsen 1, Birkeland",60.32543,5.356964
1401919,"Sanddalsvegen 43, Birkeland",60.327876,5.364232
1401920,"Sanddalsvegen 39, Birkeland",60.327296,5.364024
1401921,"Sanddalsvegen 36, Birkeland",60.328934,5.364458
1401922,"Sanddalsvegen 33, Birkeland",60.326278,5.361673
1401923,"Sanddalsvegen 32, Birkeland",60.328769,5.363661
1401924,"Sanddalsvegen 31, Birkeland",60.326174,5.36114
1401939,"Sandbrekkevegen 69B, Birkeland",60.327748,5.36053
1401940,"Sandbrekkevegen 69A, Birkeland",60.327957,5.360924
1401941,"Sandbrekkevegen 69, Birkeland",60.327691,5.361388
1401942,"Sandbrekkevegen 65, Birkeland",60.328551,5.360966
1401943,"Sandbrekkevegen 63A, Birkeland",60.328209,5.360606
1401944,"Sandbrekkevegen 63, Birkeland",60.328652,5.360701
1401945,"Sandbrekkevegen 61, Birkeland",60.328985,5.360066
1401946,"Sandbrekkevegen 59A, Birkeland",60.329162,5.358977
1401947,"Sandbrekkevegen 59, Birkeland",60.329578,5.359746
1401948,"Sandbrekkevegen 57, Birkeland",60.32963,5.359323
1401949,"Sandbrekkevegen 55, Birkeland",60.329854,5.359316
1402326,"Skjoldvegen 90, Skjold",60.31322,5.338178
1402327,"Skjoldvegen 88, Skjold",60.313173,5.338763
1402328,"Skjoldvegen 86, Skjold",60.313082,5.338066
1402329,"Skjoldvegen 85, Skjold",60.312102,5.339698
1402330,"Skjoldvegen 84A, Skjold",60.312609,5.338192
1402331,"Skjoldvegen 82, Skjold",60.312824,5.337515
1402332,"Skjoldvegen 80B, Skjold",60.313127,5.337427
1402333,"Skjoldvegen 78, Birkeland",60.313994,5.336569
1402334,"Skjoldvegen 76, Birkeland",60.314066,5.335927
1402335,"Skjoldvegen 70, Skjold",60.313738,5.335438
1402336,"Skjoldvegen 68, Skjold",60.313397,5.335802
1402337,"Skjoldvegen 67, Skjold",60.310321,5.337669
1402338,"Skjoldvegen 66, Skjold",60.313129,5.336195
1402339,"Skjoldvegen 65, Skjold",60.310193,5.337593
1402340,"Skjoldvegen 64, Skjold",60.312863,5.335681
1402341,"Skjoldvegen 62, Skjold",60.312598,5.335493
1402348,"Skjoldvegen 106, Skjold",60.313502,5.337639
1402349,"Skjoldvegen 104, Skjold",60.31377,5.337264
1402350,"Skjoldvegen 102, Skjold",60.313769,5.336902
1402351,"Skjoldvegen 101, Skjold",60.312936,5.339623
1402352,"Skjoldvegen 100, Skjold",60.313542,5.336801
1402353,"Skjoldvegen 99, Skjold",60.313064,5.339355
1402354,"Skjoldvegen 98, Skjold",60.31337,5.337092
1402355,"Skjoldvegen 97, Skjold",60.312803,5.339022
1402356,"Skjoldvegen 95, Skjold",60.312469,5.33866
1402357,"Skjoldvegen 93, Skjold",60.312565,5.339211
1402406,"Skjoldvegen 21, Skjold",60.308975,5.339722
1402407,"Skjoldvegen 20, Skjold",60.310441,5.336152
1402408,"Skjoldvegen 14, Skjold",60.310145,5.336511
1402409,"Skjoldvegen 12, Skjold",60.309524,5.335494
1402410,"Skjoldvegen 8, Skjold",60.309487,5.337092
1402411,"Skjoldvegen 6, Skjold",60.309066,5.33714
1402412,"Skjoldvegen 4B, Skjold",60.308326,5.337858
1402413,"Skjoldvegen 4, Skjold",60.3082,5.337345
1402422,"Skjoldvegen 41F, Skjold",60.309813,5.340099
1402423,"Skjoldvegen 41E, Skjold",60.309842,5.339861
1402424,"Skjoldvegen 41D, Skjold",60.309645,5.339883
1402425,"Skjoldvegen 41C, Skjold",60.309611,5.339651
1402426,"Skjoldvegen 41B, Skjold",60.30959,5.339527
1402427,"Skjoldvegen 41A, Skjold",60.309568,5.339366
1402428,"Skjoldvegen 40A, Skjold",60.311794,5.337305
1402429,"Skjoldvegen 40, Skjold",60.311997,5.337191
1402430,"Skjoldvegen 38B, Skjold",60.311839,5.336646
1402431,"Skjoldvegen 36, Skjold",60.312352,5.336028
1402432,"Skjoldvegen 35, Skjold",60.309342,5.339011
1402433,"Skjoldvegen 34, Skjold",60.312038,5.336064
1402434,"Skjoldvegen 29, Skjold",60.309397,5.339711
1402435,"Skjoldvegen 27, Skjold",60.309476,5.340264
1402436,"Skjoldvegen 25, Skjold",60.309243,5.34096
1402437,"Skjoldvegen 23, Skjold",60.309118,5.34034
1402438,"Skjoldvegen 58, Skjold",60.312638,5.336286
1402439,"Skjoldvegen 57, Skjold",60.309586,5.338712
1402440,"Skjoldvegen 56, Skjold",60.31276,5.336834
1402441,"Skjoldvegen 55, Skjold",60.309755,5.339001
1402442,"Skjoldvegen 52, Skjold",60.312562,5.336802
1402443,"Skjoldvegen 51, Skjold",60.310459,5.338777
1402444,"Skjoldvegen 50, Skjold",60.312399,5.336422
1402445,"Skjoldvegen 47, Skjold",60.310569,5.339507
1402446,"Skjoldvegen 46, Skjold",60.312546,5.337547
1402447,"Skjoldvegen 45B, Skjold",60.310561,5.340505
1402448,"Skjoldvegen 45A, Skjold",60.310334,5.340422
1402449,"Skjoldvegen 44, Skjold",60.312266,5.337143
1402450,"Skjoldvegen 43, Skjold",60.310137,5.340136
1402451,"Skjoldvegen 41G, Skjold",60.309665,5.340279
1402652,"Skiparviklia 1, Birkeland",60.316952,5.336274
1402673,"Skiparviklia 19, Birkeland",60.316427,5.332563
1402674,"Skiparviklia 14, Birkeland",60.316079,5.332657
1402675,"Skiparviklia 12, Birkeland",60.316269,5.333686
1402676,"Skiparviklia 10, Birkeland",60.316661,5.333878
1402677,"Skiparviklia 5, Birkeland",60.31794,5.335293
1402678,"Skiparviklia 3K, Birkeland",60.31878,5.335126
1402679,"Skiparviklia 3J, Birkeland",60.318711,5.335206
1402680,"Skiparviklia 3C, Birkeland",60.317517,5.336228
1402681,"Skiparviklia 3B, Birkeland",60.317464,5.33627
1402682,"Skiparviklia 3, Birkeland",60.317221,5.336261
1402979,"Sleipners veg 8, Skjold",60.310779,5.341259
1402980,"Sleipners veg 7D, Skjold",60.311618,5.341673
1402981,"Sleipners veg 7C, Skjold",60.311556,5.341734
1402982,"Sleipners veg 7B, Skjold",60.311467,5.341762
1402983,"Sleipners veg 7A, Skjold",60.31132,5.34196
1402984,"Sleipners veg 7, Skjold",60.31117,5.342067
1402985,"Sleipners veg 6, Skjold",60.310645,5.341619
1402986,"Sleipners veg 5, Skjold",60.31119,5.341503
1402987,"Sleipners veg 3, Skjold",60.310905,5.341898
1402988,"Sleipners veg 1, Skjold",60.310804,5.342489
1402994,"Sleipners veg 22D, Skjold",60.310688,5.337954
1402995,"Sleipners veg 22C, Skjold",60.310545,5.33797
1402996,"Sleipners veg 22B, Skjold",60.310494,5.338067
1402997,"Sleipners veg 22, Skjold",60.310278,5.338073
1402998,"Sleipners veg 21, Skjold",60.311097,5.336477
1402999,"Sleipners veg 18, Skjold",60.311018,5.338841
1403000,"Sleipners veg 17, Skjold",60.311055,5.337877
1403001,"Sleipners veg 16, Skjold",60.310968,5.339318
1403002,"Sleipners veg 14, Skjold",60.311052,5.339743
1403003,"Sleipners veg 13, Skjold",60.311443,5.339265
1403004,"Sleipners veg 12A, Skjold",60.310834,5.340293
1403005,"Sleipners veg 12, Skjold",60.311113,5.340316
1403006,"Sleipners veg 11, Skjold",60.311415,5.339866
1403007,"Sleipners veg 10, Skjold",60.310957,5.340841
1403008,"Sleipners veg 9, Skjold",60.311436,5.340642
1403009,"Sleipners veg 38, Skjold",60.311309,5.33408
1403010,"Sleipners veg 36, Skjold",60.311262,5.334339
1403011,"Sleipners veg 34, Skjold",60.311158,5.334803
1403012,"Sleipners veg 32, Skjold",60.311112,5.335062
1403013,"Sleipners veg 30, Skjold",60.31073,5.335232
1403015,"Sleipners veg 29, Skjold",60.311599,5.335769
1403016,"Sleipners veg 28, Skjold",60.31072,5.335523
1403017,"Sleipners veg 27, Skjold",60.31151,5.335815
1403018,"Sleipners veg 26, Skjold",60.310869,5.336032
1403019,"Sleipners veg 25, Skjold",60.31135,5.335869
1403020,"Sleipners veg 24, Skjold",60.31084,5.336288
1403021,"Sleipners veg 23, Skjold",60.311261,5.335897
1403022,"Sleipners veg 22E, Skjold",60.310722,5.337878
1403445,"Stasjonsvegen 37, Birkeland",60.314142,5.343274
1403446,"Stasjonsvegen 36, Birkeland",60.314092,5.344712
1403447,"Stasjonsvegen 35, Birkeland",60.314279,5.343676
1403448,"Stasjonsvegen 31, Birkeland",60.315053,5.344676
1403449,"Stasjonsvegen 29, Birkeland",60.315529,5.34533
1403509,"Stasjonsvegen 14B, Birkeland",60.315805,5.348488
1403510,"Stasjonsvegen 14A, Birkeland",60.315964,5.349032
1403511,"Stasjonsvegen 14, Birkeland",60.316105,5.34927
1403512,"Stasjonsvegen 12, Birkeland",60.316349,5.349659
1403513,"Stasjonsvegen 11B, Birkeland",60.317334,5.349495
1403514,"Stasjonsvegen 11, Birkeland",60.317601,5.349755
1403515,"Stasjonsvegen 10, Birkeland",60.316836,5.350692
1403516,"Stasjonsvegen 9, Birkeland",60.317444,5.350226
1403517,"Stasjonsvegen 8, Birkeland",60.31668,5.350565
1403518,"Stasjonsvegen 7, Birkeland",60.317232,5.350032
1403519,"Stasjonsvegen 6, Birkeland",60.316795,5.351168
1403520,"Stasjonsvegen 5, Birkeland",60.31709,5.350428
1403521,"Stasjonsvegen 4, Birkeland",60.317113,5.351622
1403522,"Stasjonsvegen 3, Birkeland",60.317173,5.350836
1403523,"Stasjonsvegen 1A, Birkeland",60.317794,5.350875
1403524,"Stasjonsvegen 1, Birkeland",60.31735,5.35107
1403525,"Stasjonsvegen 28, Birkeland",60.315156,5.345806
1403526,"Stasjonsvegen 27, Birkeland",60.315837,5.345748
1403527,"Stasjonsvegen 25, Birkeland",60.316043,5.346015
1403528,"Stasjonsvegen 24, Birkeland",60.315995,5.347235
1403529,"Stasjonsvegen 23, Birkeland",60.316203,5.346287
1403530,"Stasjonsvegen 22, Birkeland",60.31607,5.347679
1403531,"Stasjonsvegen 21D, Birkeland",60.316471,5.346221
1403532,"Stasjonsvegen 21C, Birkeland",60.316426,5.346244
1403533,"Stasjonsvegen 21B, Birkeland",60.316376,5.346703
1403534,"Stasjonsvegen 21A, Birkeland",60.316334,5.346798
1403535,"Stasjonsvegen 20, Birkeland",60.316267,5.347965
1403536,"Stasjonsvegen 19, Birkeland",60.3165,5.347613
1403537,"Stasjonsvegen 18, Birkeland",60.31628,5.348109
1403538,"Stasjonsvegen 17, Birkeland",60.316538,5.348334
1403539,"Stasjonsvegen 16A, Birkeland",60.316003,5.348502
1403540,"Stasjonsvegen 16, Birkeland",60.316174,5.348519
1403654,"Sundts veg 75, Birkeland",60.314073,5.33113
1403655,"Sundts veg 64, Birkeland",60.315342,5.337233
1403659,"Sundts veg 62, Birkeland",60.315141,5.337419
1403660,"Sundts veg 55, Birkeland",60.314866,5.332358
1403661,"Sundts veg 54, Birkeland",60.31505,5.339042
1403662,"Sundts veg 53, Birkeland",60.315196,5.334205
1403663,"Sundts veg 51, Birkeland",60.314958,5.334069
1403664,"Sundts veg 52, Birkeland",60.314542,5.340494
1403665,"Sundts veg 47C, Birkeland",60.316542,5.335105
1403666,"Sundts veg 47B, Birkeland",60.31606,5.334924
1403682,"Sundts veg 160, Birkeland",60.314519,5.335097
1403812,"Sundts veg 37B, Birkeland",60.316808,5.336924
1403813,"Sundts veg 37A, Birkeland",60.316733,5.337476
1403814,"Hopsåsen 45, Birkeland",60.317003,5.337482
1403815,"Sundts veg 32, Birkeland",60.316972,5.34419
1403816,"Sundts veg 31, Birkeland",60.316831,5.338425
1403817,"Sundts veg 29, Birkeland",60.31639,5.340667
1403818,"Sundts veg 28, Birkeland",60.317145,5.344914
1403819,"Sundts veg 27, Birkeland",60.31643,5.341152
1403820,"Sundts veg 26B, Birkeland",60.317001,5.345238
1403821,"Sundts veg 26, Birkeland",60.316804,5.34526
1403822,"Sundts veg 25, Birkeland",60.316714,5.34103
1403823,"Sundts veg 24, Birkeland",60.317348,5.345779
1403824,"Sundts veg 21, Birkeland",60.317323,5.341288
1403825,"Sundts veg 20, Birkeland",60.317595,5.34624
1403826,"Sundts veg 19, Birkeland",60.317534,5.341427
1403827,"Sundts veg 47A, Birkeland",60.31567,5.334768
1403828,"Sundts veg 47, Birkeland",60.315152,5.335551
1403829,"Sundts veg 44, Birkeland",60.316038,5.34029
1403830,"Sundts veg 43, Birkeland",60.315983,5.336364
1403831,"Sundts veg 42A, Birkeland",60.315744,5.341066
1403832,"Sundts veg 42, Birkeland",60.316131,5.341059
1403833,"Sundts veg 41, Birkeland",60.316288,5.336004
1403834,"Sundts veg 40A, Birkeland",60.316015,5.341742
1403835,"Sundts veg 40, Birkeland",60.316329,5.341725
1403836,"Sundts veg 39, Birkeland",60.316693,5.335705
1403837,"Sundts veg 38, Birkeland",60.316516,5.34232
1403885,"Sundts veg 18B, Birkeland",60.317504,5.346867
1403886,"Sundts veg 18A, Birkeland",60.317726,5.346769
1403887,"Sundts veg 18, Birkeland",60.317888,5.346461
1403888,"Sundts veg 17C, Birkeland",60.318257,5.34189
1403889,"Sundts veg 17B, Birkeland",60.317877,5.341479
1403890,"Sundts veg 16, Birkeland",60.318014,5.346773
1403891,"Sundts veg 12, Birkeland",60.318495,5.347281
1403892,"Sundts veg 10, Birkeland",60.318356,5.347768
1403893,"Sundts veg 6, Birkeland",60.317855,5.350162
1403894,"Sundts veg 5, Birkeland",60.318715,5.35137
1403895,"Sundts veg 2, Birkeland",60.31814,5.351706
1404065,"Storehovden 22, Birkeland",60.322354,5.347393
1404066,"Storehovden 20, Birkeland",60.322064,5.347317
1404067,"Storehovden 18, Birkeland",60.322339,5.346851
1404136,"Storehovden 16, Birkeland",60.322527,5.346812
1404137,"Storehovden 14, Birkeland",60.322333,5.34629
1404138,"Storehovden 12, Birkeland",60.322047,5.346685
1404139,"Storehovden 10, Birkeland",60.321841,5.347052
1404140,"Storehovden 7, Birkeland",60.322757,5.347657
1404141,"Storehovden 5, Birkeland",60.322314,5.347887
1404142,"Storehovden 3, Birkeland",60.322031,5.348046
1404977,"Tors veg 3A, Skjold",60.309468,5.344214
1404978,"Tors veg 3, Skjold",60.309282,5.344
1404979,"Tors veg 2G, Skjold",60.308808,5.341172
1404980,"Tors veg 2F, Skjold",60.309054,5.341616
1404981,"Tors veg 2E, Skjold",60.308889,5.342141
1404982,"Tors veg 2D, Skjold",60.309054,5.342541
1404983,"Tors veg 2C, Skjold",60.309004,5.342726
1404984,"Tors veg 2B, Skjold",60.309134,5.343183
1404992,"Tors veg 23, Birkeland",60.313276,5.341831
1404993,"Tors veg 21, Skjold",60.312942,5.342104
1404994,"Tors veg 20A, Skjold",60.311187,5.342681
1404995,"Tors veg 19, Skjold",60.312657,5.342535
1404996,"Tors veg 18, Skjold",60.310532,5.343044
1404997,"Tors veg 17, Skjold",60.312671,5.342388
1404998,"Tors veg 16, Skjold",60.310302,5.343197
1404999,"Tors veg 15A, Skjold",60.312448,5.342794
1405000,"Tors veg 15, Skjold",60.312368,5.342495
1405001,"Tors veg 14, Skjold",60.310034,5.343227
1405002,"Tors veg 12, Skjold",60.310034,5.342593
1405003,"Tors veg 8, Skjold",60.309482,5.3428
1405004,"Tors veg 6, Skjold",60.309624,5.343382
1405005,"Tors veg 5, Skjold",60.309854,5.343899
1405006,"Tors veg 4, Skjold",60.309323,5.343524
1405016,"Tors veg 36, Skjold",60.312566,5.34086
1405017,"Tors veg 34, Skjold",60.312504,5.340885
1405018,"Tors veg 32, Skjold",60.312303,5.341089
1405019,"Tors veg 30, Skjold",60.312241,5.341132
1405020,"Tors veg 28, Skjold",60.312056,5.341279
1405021,"Tors veg 26, Skjold",60.311854,5.341429
1405022,"Tors veg 25, Birkeland",60.313617,5.341829
1405578,"Iduns veg 14, Birkeland",60.317063,5.347514
1405579,"Iduns veg 12, Birkeland",60.31712,5.346946
1405580,"Iduns veg 11, Birkeland",60.317768,5.347979
1405581,"Iduns veg 10, Birkeland",60.316834,5.34638
1405582,"Iduns veg 9, Birkeland",60.317533,5.348241
1405583,"Iduns veg 8, Birkeland",60.316726,5.347026
1405584,"Iduns veg 7, Birkeland",60.317339,5.348389
1405585,"Iduns veg 6, Birkeland",60.316771,5.347347
1405586,"Iduns veg 5, Birkeland",60.317133,5.348086
1405587,"Iduns veg 4, Birkeland",60.316507,5.346561
1405588,"Iduns veg 3, Birkeland",60.316805,5.347905
1405589,"Iduns veg 2, Birkeland",60.316436,5.347258
1405590,"Iduns veg 1, Birkeland",60.316928,5.348489
1405599,"Iduns veg 20, Birkeland",60.317825,5.347429
1405600,"Iduns veg 18, Birkeland",60.317551,5.347604
1405601,"Iduns veg 16, Birkeland",60.317319,5.347648
1405657,"Østre Nesttunvegen 8, Birkeland",60.3182,5.3542
1405658,"Østre Nesttunvegen 6, Birkeland",60.318677,5.353912
1405659,"Østre Nesttunvegen 4, Birkeland",60.318898,5.353778
1405660,"Østre Nesttunvegen 3, Birkeland",60.318682,5.353114
1405661,"Østre Nesttunvegen 2B, Birkeland",60.319421,5.353829
1405662,"Østre Nesttunvegen 2, Birkeland",60.319153,5.353568
1405663,"Østre Nesttunvegen 1, Birkeland",60.318884,5.35291
1405684,"Østre Nesttunvegen 18, Birkeland",60.317145,5.354409
1405685,"Østre Nesttunvegen 16, Birkeland",60.317464,5.354228
1405686,"Østre Nesttunvegen 14, Birkeland",60.317625,5.354228
1405687,"Østre Nesttunvegen 12, Birkeland",60.317816,5.354298
1405688,"Østre Nesttunvegen 10, Birkeland",60.317984,5.354206
1407974,"Nesttuntræet 33, Birkeland",60.314961,5.350793
1407975,"Nesttuntræet 35, Birkeland",60.314932,5.350724
1407976,"Nesttuntræet 37, Birkeland",60.314866,5.350622
1407977,"Nesttuntræet 39, Birkeland",60.314928,5.350579
1407978,"Nesttuntræet 41, Birkeland",60.314979,5.350483
1407979,"Nesttuntræet 43, Birkeland",60.315038,5.35035
1407980,"Nesttuntræet 45, Birkeland",60.315117,5.350268
1407991,"Nesttuntræet 1, Birkeland",60.313649,5.351809
1407992,"Nesttuntræet 5, Birkeland",60.314341,5.351134
1407993,"Nesttuntræet 7, Birkeland",60.31442,5.351071
1407994,"Nesttuntræet 9, Birkeland",60.314491,5.351027
1407995,"Nesttuntræet 11, Birkeland",60.314579,5.350963
1407996,"Nesttuntræet 13, Birkeland",60.314631,5.350902
1407997,"Nesttuntræet 15, Birkeland",60.31471,5.350821
1407998,"Nesttuntræet 17, Birkeland",60.314659,5.350954
1407999,"Nesttuntræet 19, Birkeland",60.314688,5.351023
1408000,"Nesttuntræet 21, Birkeland",60.314709,5.351111
1408001,"Nesttuntræet 23, Birkeland",60.31472,5.351182
1408002,"Nesttuntræet 25, Birkeland",60.31474,5.351289
1408003,"Nesttuntræet 27, Birkeland",60.314984,5.351008
1408004,"Nesttuntræet 29, Birkeland",60.314982,5.350936
1408005,"Nesttuntræet 31, Birkeland",60.314962,5.350865
1408612,"Tryms veg 23, Skjold",60.309624,5.341425
1408613,"Tryms veg 25, Skjold",60.309842,5.341509
1408614,"Tryms veg 27, Skjold",60.309892,5.342011
1408615,"Tryms veg 29, Skjold",60.309793,5.342004
1408616,"Tryms veg 31, Skjold",60.30963,5.341968
1408617,"Tryms veg 33, Skjold",60.309549,5.341933
1408618,"Tryms veg 35, Skjold",60.309411,5.341847
1408619,"Tryms veg 37, Skjold",60.309312,5.341822
1408628,"Tryms veg 1, Skjold",60.310532,5.342084
1408629,"Tryms veg 2, Skjold",60.310504,5.342685
1408630,"Tryms veg 3, Skjold",60.31046,5.342056
1408631,"Tryms veg 4, Skjold",60.310307,5.343033
1408632,"Tryms veg 5, Skjold",60.310279,5.342022
1408633,"Tryms veg 6, Skjold",60.310329,5.342868
1408634,"Tryms veg 7, Skjold",60.310144,5.342019
1408635,"Tryms veg 8, Skjold",60.310344,5.342739
1408636,"Tryms veg 9, Skjold",60.310149,5.341547
1408637,"Tryms veg 11, Skjold",60.310384,5.341594
1408638,"Tryms veg 13, Skjold",60.310416,5.341119
1408639,"Tryms veg 15, Skjold",60.310194,5.34089
1408640,"Tryms veg 17, Skjold",60.309957,5.340772
1408641,"Tryms veg 19, Skjold",60.309701,5.340927
1408642,"Tryms veg 21, Skjold",60.309351,5.341292
1410218,"Sanddalsbotn 15, Birkeland",60.329661,5.362782
1410219,"Sanddalsbotn 17, Birkeland",60.329486,5.363255
1410220,"Sanddalsbotn 18, Birkeland",60.32972,5.364262
1410221,"Sanddalsbotn 19, Birkeland",60.32926,5.363534
1410222,"Sanddalsbotn 20, Birkeland",60.329505,5.363978
