,Navn,Long,Lat
685423,"Bringebærveien 10, Innstranden",67.287629,14.553363
685424,"Bringebærveien 9, Innstranden",67.288025,14.553773
685425,"Bringebærveien 8, Innstranden",67.287637,14.553015
685555,"Bjørnebærveien 8, Innstranden",67.290231,14.550134
685556,"Bjørnebærveien 7, Innstranden",67.290482,14.550223
685557,"Bjørnebærveien 6, Innstranden",67.290148,14.549277
685558,"Bjørnebærveien 5, Innstranden",67.290544,14.549711
685559,"Bjørnebærveien 4, Innstranden",67.290012,14.548862
685560,"Bjørnebærveien 3, Innstranden",67.290578,14.549153
685561,"Bjørnebærveien 1, Innstranden",67.290352,14.548716
685563,"Bjørnebærveien 18, Innstranden",67.29097,14.551606
685564,"Bjørnebærveien 16, Innstranden",67.290844,14.551284
685565,"Bjørnebærveien 15, Innstranden",67.290894,14.54989
685566,"Bjørnebærveien 14, Innstranden",67.290682,14.55124
685567,"Bjørnebærveien 13, Innstranden",67.290832,14.550355
685568,"Bjørnebærveien 12, Innstranden",67.290333,14.551247
685569,"Bjørnebærveien 11, Innstranden",67.290654,14.550544
685570,"Bjørnebærveien 10, Innstranden",67.290205,14.550692
685742,"Blokkebærveien 3, Innstranden",67.287378,14.550234
685743,"Blokkebærveien 2, Innstranden",67.287143,14.549357
685744,"Blokkebærveien 1, Innstranden",67.287395,14.549677
685750,"Blokkebærveien 12, Innstranden",67.287069,14.551749
685751,"Blokkebærveien 10, Innstranden",67.287004,14.551216
685752,"Blokkebærveien 9, Innstranden",67.287337,14.551372
685753,"Blokkebærveien 8, Innstranden",67.286941,14.550846
685754,"Blokkebærveien 7, Innstranden",67.287579,14.551252
685755,"Blokkebærveien 6, Innstranden",67.287101,14.550402
685756,"Blokkebærveien 5, Innstranden",67.287452,14.550767
685757,"Blokkebærveien 4, Innstranden",67.286885,14.550081
685764,"Blokkebærveien 15, Innstranden",67.287214,14.55228
685765,"Blokkebærveien 13, Innstranden",67.287395,14.552787
687967,"Krøkkebærveien 13, Innstranden",67.288891,14.552179
687968,"Krøkkebærveien 14, Innstranden",67.288144,14.551241
687969,"Krøkkebærveien 16, Innstranden",67.288279,14.551564
687970,"Krøkkebærveien 18, Innstranden",67.288352,14.552003
687971,"Krøkkebærveien 20, Innstranden",67.28855,14.552116
687975,"Krøkkebærveien 4, Innstranden",67.288238,14.549824
687976,"Krøkkebærveien 6, Innstranden",67.288427,14.550029
687977,"Krøkkebærveien 7, Innstranden",67.288743,14.55065
687978,"Krøkkebærveien 8, Innstranden",67.288429,14.550725
687979,"Krøkkebærveien 9, Innstranden",67.288798,14.551113
687980,"Krøkkebærveien 10, Innstranden",67.288223,14.550543
687981,"Krøkkebærveien 11, Innstranden",67.288836,14.551692
687982,"Krøkkebærveien 12, Innstranden",67.288026,14.550802
688019,"Krøkkebærveien 2A, Innstranden",67.287914,14.549203
688020,"Krøkkebærveien 2B, Innstranden",67.288031,14.549503
688462,"Moltebærveien 1, Innstranden",67.288973,14.552618
688463,"Moltebærveien 2, Innstranden",67.288534,14.552789
688659,"Moltebærveien 13, Innstranden",67.288881,14.555034
688660,"Moltebærveien 14, Innstranden",67.288523,14.555412
688661,"Moltebærveien 15, Innstranden",67.2889,14.555405
688662,"Moltebærveien 16, Innstranden",67.288533,14.555714
688663,"Moltebærveien 17, Innstranden",67.288928,14.555729
688664,"Moltebærveien 19, Innstranden",67.288946,14.556008
688667,"Moltebærveien 3, Innstranden",67.289037,14.553267
688668,"Moltebærveien 4, Innstranden",67.288544,14.553276
688669,"Moltebærveien 8, Innstranden",67.288564,14.553995
688670,"Moltebærveien 9A, Innstranden",67.288779,14.553852
688671,"Moltebærveien 10, Innstranden",67.288512,14.554623
688672,"Moltebærveien 11, Innstranden",67.288871,14.554686
688673,"Moltebærveien 12, Innstranden",67.288522,14.555064
689579,"Osphaugveien 26, Innstranden",67.289475,14.555835
689580,"Osphaugveien 27, Innstranden",67.290077,14.55601
689581,"Osphaugveien 29, Innstranden",67.290167,14.556171
689582,"Osphaugveien 31A, Innstranden",67.290285,14.55661
689583,"Osphaugveien 31B, Innstranden",67.290222,14.556611
689584,"Osphaugveien 31C, Innstranden",67.290141,14.556612
689585,"Osphaugveien 31D, Innstranden",67.290087,14.556613
689586,"Osphaugveien 31E, Innstranden",67.289989,14.556592
689587,"Osphaugveien 14, Innstranden",67.289469,14.553746
689588,"Osphaugveien 15, Innstranden",67.289909,14.553645
689589,"Osphaugveien 17, Innstranden",67.289945,14.55397
689590,"Osphaugveien 19, Innstranden",67.289973,14.554364
689591,"Osphaugveien 21, Innstranden",67.289974,14.554712
689592,"Osphaugveien 23, Innstranden",67.290038,14.555152
689593,"Osphaugveien 24, Innstranden",67.289465,14.555371
689594,"Osphaugveien 25, Innstranden",67.289995,14.555826
689603,"Osphaugveien 31F, Innstranden",67.289935,14.556593
689604,"Osphaugveien 33A, Innstranden",67.289836,14.556711
689605,"Osphaugveien 33B, Innstranden",67.2898,14.556386
689606,"Osphaugveien 35, Innstranden",67.289763,14.556085
689607,"Osphaugveien 40, Innstranden",67.288279,14.554674
689608,"Osphaugveien 41, Innstranden",67.288011,14.55498
689609,"Osphaugveien 43, Innstranden",67.287803,14.554497
689610,"Osphaugveien 45, Innstranden",67.287587,14.554199
689622,"Osphaugveien 4, Innstranden",67.289392,14.551821
689623,"Osphaugveien 5, Innstranden",67.289751,14.551699
689624,"Osphaugveien 6, Innstranden",67.289411,14.552239
689625,"Osphaugveien 7, Innstranden",67.289761,14.552093
689626,"Osphaugveien 10, Innstranden",67.28944,14.553027
689627,"Osphaugveien 11, Innstranden",67.289871,14.552857
689628,"Osphaugveien 12, Innstranden",67.289442,14.553422
689629,"Osphaugveien 13, Innstranden",67.289872,14.553275
689636,"Osphaugveien 1, Innstranden",67.289704,14.550887
689637,"Osphaugveien 3, Innstranden",67.289723,14.551258
690549,"Skavdalsveien 16, Innstranden",67.292733,14.556332
690550,"Skavdalsveien 17, Innstranden",67.292956,14.555817
690551,"Skavdalsveien 18, Innstranden",67.292905,14.556886
690552,"Skavdalsveien 19, Innstranden",67.293263,14.556624
690553,"Skavdalsveien 28, Innstranden",67.292053,14.550634
691052,"Teiebærveien 8, Innstranden",67.293016,14.554818
691053,"Teiebærveien 9, Innstranden",67.293348,14.554974
691054,"Teiebærveien 10, Innstranden",67.293107,14.555397
691055,"Teiebærveien 11, Innstranden",67.293475,14.555413
691056,"Teiebærveien 13, Innstranden",67.293602,14.556107
691057,"Teiebærveien 15, Innstranden",67.293478,14.556574
691058,"Teiebærveien 19, Innstranden",67.293109,14.556186
691061,"Teiebærveien 1, Innstranden",67.293209,14.553375
691062,"Teiebærveien 2, Innstranden",67.292644,14.553502
691063,"Teiebærveien 3, Innstranden",67.293344,14.553651
691064,"Teiebærveien 4, Innstranden",67.292654,14.553943
691065,"Teiebærveien 5, Innstranden",67.293112,14.554004
691066,"Teiebærveien 6, Innstranden",67.292799,14.554265
691067,"Teiebærveien 7, Innstranden",67.293266,14.554372
691469,"Tranebærveien 26, Innstranden",67.29192,14.554397
691470,"Tranebærveien 27, Innstranden",67.291774,14.553332
691471,"Tranebærveien 28, Innstranden",67.291981,14.553862
691477,"Tranebærveien 1, Innstranden",67.291226,14.553296
691478,"Tranebærveien 2, Innstranden",67.290455,14.553334
691479,"Tranebærveien 3, Innstranden",67.290976,14.553486
691480,"Tranebærveien 4, Innstranden",67.290537,14.55375
691481,"Tranebærveien 5, Innstranden",67.290833,14.553721
691482,"Tranebærveien 6, Innstranden",67.2908,14.554673
691483,"Tranebærveien 7, Innstranden",67.290986,14.554066
691484,"Tranebærveien 8, Innstranden",67.290944,14.555089
691493,"Tranebærveien 18, Innstranden",67.291835,14.556117
691494,"Tranebærveien 19, Innstranden",67.29167,14.554959
691495,"Tranebærveien 20, Innstranden",67.291753,14.555491
691496,"Tranebærveien 21, Innstranden",67.291607,14.554566
691497,"Tranebærveien 22, Innstranden",67.292066,14.555091
691498,"Tranebærveien 23, Innstranden",67.291534,14.554149
691499,"Tranebærveien 24, Innstranden",67.292118,14.554463
691500,"Tranebærveien 25, Innstranden",67.291622,14.553753
691501,"Tranebærveien 9, Innstranden",67.291219,14.553784
691502,"Tranebærveien 10, Innstranden",67.291124,14.555364
691503,"Tranebærveien 12, Innstranden",67.291287,14.555732
691504,"Tranebærveien 13, Innstranden",67.291328,14.554315
691505,"Tranebærveien 14, Innstranden",67.291467,14.555868
691506,"Tranebærveien 15, Innstranden",67.291311,14.554803
691507,"Tranebærveien 16, Innstranden",67.291629,14.55612
691508,"Tranebærveien 17, Innstranden",67.291429,14.555172
691573,"Tyttebærveien 14, Innstranden",67.291067,14.547681
691574,"Tyttebærveien 15, Innstranden",67.292518,14.549906
691575,"Tyttebærveien 16, Innstranden",67.291068,14.548146
691576,"Tyttebærveien 17, Innstranden",67.292617,14.550345
691577,"Tyttebærveien 18, Innstranden",67.291052,14.54868
691578,"Tyttebærveien 19, Innstranden",67.292646,14.550948
691579,"Tyttebærveien 20, Innstranden",67.291197,14.549141
691580,"Tyttebærveien 21A, Innstranden",67.292746,14.551387
691581,"Tyttebærveien 6, Innstranden",67.291712,14.547275
691582,"Tyttebærveien 7, Innstranden",67.2914,14.548209
691583,"Tyttebærveien 8, Innstranden",67.291657,14.546765
691584,"Tyttebærveien 9, Innstranden",67.291509,14.548625
691585,"Tyttebærveien 10, Innstranden",67.291388,14.547072
691586,"Tyttebærveien 11, Innstranden",67.291636,14.548994
691587,"Tyttebærveien 12, Innstranden",67.291254,14.54726
691588,"Tyttebærveien 13, Innstranden",67.292346,14.549422
691589,"Tyttebærveien 34, Innstranden",67.292323,14.550838
691590,"Tyttebærveien 38, Innstranden",67.292441,14.551439
691591,"Tyttebærveien 40, Innstranden",67.29255,14.551925
691592,"Tyttebærveien 42, Innstranden",67.292677,14.552317
691597,"Tyttebærveien 21B, Innstranden",67.292773,14.551503
691598,"Tyttebærveien 22, Innstranden",67.291359,14.54944
691599,"Tyttebærveien 23, Innstranden",67.292936,14.551825
691600,"Tyttebærveien 24, Innstranden",67.291512,14.549762
691601,"Tyttebærveien 26, Innstranden",67.291728,14.549828
691602,"Tyttebærveien 27, Innstranden",67.293178,14.552052
691603,"Tyttebærveien 30, Innstranden",67.29206,14.549984
691604,"Tyttebærveien 32, Innstranden",67.292196,14.550423
691625,"Tyttebærveien 1, Innstranden",67.291886,14.548757
691626,"Tyttebærveien 2, Innstranden",67.29193,14.548222
691627,"Tyttebærveien 4, Innstranden",67.291847,14.54762
691628,"Tyttebærveien 5, Innstranden",67.291552,14.547835
691949,"Mørkvedtråkket 15, Innstranden",67.287919,14.557419
691950,"Mørkvedtråkket 17, Innstranden",67.28809,14.557648
691951,"Mørkvedtråkket 19, Innstranden",67.288375,14.557063
691952,"Mørkvedtråkket 21, Innstranden",67.288564,14.557198
691953,"Mørkvedtråkket 23, Innstranden",67.288753,14.557288
691954,"Universitetsalléen 11, Innstranden",67.289111,14.560252
691955,"Mørkvedtråkket 31, Innstranden",67.290035,14.560607
691959,"Mørkvedtråkket 2, Innstranden",67.285576,14.553749
691960,"Mørkvedtråkket 7, Innstranden",67.287073,14.556344
691961,"Mørkvedtråkket 9, Innstranden",67.287342,14.556525
691962,"Mørkvedtråkket 11, Innstranden",67.287522,14.556707
691963,"Mørkvedtråkket 13, Innstranden",67.287721,14.557284
692841,"Nedre Hammarlia 15, Innstranden",67.286397,14.545797
692843,"Nedre Hammarlia 19, Innstranden",67.286417,14.546353
692994,"Krøkkebærveien 5, Innstranden",67.288739,14.549234
695072,"Moltebærveien 7C, Innstranden",67.288825,14.554223
695074,"Moltebærveien 9C, Innstranden",67.28878,14.554223
695076,"Osphaugveien 18A, Innstranden",67.289453,14.554327
695078,"Osphaugveien 18B, Innstranden",67.289445,14.554536
695080,"Osphaugveien 18C, Innstranden",67.289445,14.554768
695082,"Osphaugveien 20A, Innstranden",67.289507,14.554326
695084,"Osphaugveien 20B, Innstranden",67.28949,14.554535
695086,"Osphaugveien 20C, Innstranden",67.28949,14.554767
695093,"Moltebærveien 7A, Innstranden",67.288824,14.553851
695217,"Messiosen 149, Bodin",67.301674,14.568731
696184,"Nedre Hammarlia 11B, Innstranden",67.286134,14.544757
696185,"Nedre Hammarlia 13A, Innstranden",67.286189,14.54522
696186,"Nedre Hammarlia 13B, Innstranden",67.286217,14.545522
696187,"Nedre Hammarlia 17A, Innstranden",67.286407,14.546005
696188,"Nedre Hammarlia 17B, Innstranden",67.286416,14.546168
696198,"Nedre Hammarlia 11A, Innstranden",67.286106,14.544456
696574,"Bjørnebærveien 23B, Innstranden",67.291651,14.551083
696576,"Bjørnebærveien 23C, Innstranden",67.291723,14.551174
696578,"Bjørnebærveien 23D, Innstranden",67.291596,14.550875
696580,"Bjørnebærveien 23E, Innstranden",67.291677,14.55092
696583,"Bjørnebærveien 23F, Innstranden",67.291749,14.550988
696585,"Bjørnebærveien 25A, Innstranden",67.29176,14.551568
696586,"Bjørnebærveien 25B, Innstranden",67.291742,14.551754
696588,"Bjørnebærveien 25C, Innstranden",67.291831,14.551567
696590,"Bjørnebærveien 19F, Innstranden",67.29111,14.550188
696592,"Bjørnebærveien 21A, Innstranden",67.291255,14.550649
696594,"Bjørnebærveien 21B, Innstranden",67.291336,14.550717
696596,"Bjørnebærveien 21C, Innstranden",67.291408,14.550809
696598,"Bjørnebærveien 21D, Innstranden",67.29129,14.550486
696600,"Bjørnebærveien 21E, Innstranden",67.291371,14.550554
696602,"Bjørnebærveien 21F, Innstranden",67.291434,14.550623
696604,"Bjørnebærveien 23A, Innstranden",67.291579,14.551014
696606,"Bjørnebærveien 22D, Innstranden",67.291258,14.551856
696608,"Bjørnebærveien 24A, Innstranden",67.291232,14.552251
696610,"Bjørnebærveien 24B, Innstranden",67.291259,14.552274
696611,"Bjørnebærveien 24C, Innstranden",67.291322,14.552342
696613,"Bjørnebærveien 24D, Innstranden",67.291349,14.552365
696615,"Bjørnebærveien 24E, Innstranden",67.291403,14.552411
696617,"Bjørnebærveien 24F, Innstranden",67.29143,14.552433
696620,"Bjørnebærveien 25D, Innstranden",67.291814,14.551753
696622,"Bjørnebærveien 27A, Innstranden",67.291625,14.551571
696624,"Bjørnebærveien 27B, Innstranden",67.291553,14.551502
696626,"Bjørnebærveien 27C, Innstranden",67.291608,14.551757
696628,"Bjørnebærveien 27D, Innstranden",67.291536,14.551665
696629,"Bjørnebærveien 22A, Innstranden",67.291141,14.551765
696631,"Bjørnebærveien 22B, Innstranden",67.291168,14.551788
696633,"Bjørnebærveien 22C, Innstranden",67.291231,14.551833
696666,"Bjørnebærveien 17B, Innstranden",67.29122,14.55116
696668,"Bjørnebærveien 17C, Innstranden",67.291275,14.551438
696670,"Bjørnebærveien 17D, Innstranden",67.291185,14.551347
696672,"Bjørnebærveien 19A, Innstranden",67.29112,14.550698
696674,"Bjørnebærveien 19B, Innstranden",67.291138,14.550466
696676,"Bjørnebærveien 19C, Innstranden",67.291173,14.550256
696678,"Bjørnebærveien 19D, Innstranden",67.291048,14.55063
696680,"Bjørnebærveien 19E, Innstranden",67.291066,14.550421
696695,"Bjørnebærveien 17A, Innstranden",67.29131,14.551252
1638372,"Universitetsalléen 1, Innstranden",67.287472,14.55824
1638375,"Universitetsalléen 3, Innstranden",67.287485,14.559725
1804542,"Mørkvedtråkket 32, Innstranden",67.289597,14.56272
1851289,"Hunstadringen 201, Innstranden",67.285861,14.544389
1851290,"Hunstadringen 203, Innstranden",67.285869,14.544468
1996603,"Universitetsalléen 12, Innstranden",67.288679,14.561922
2035002,"Mørkvedtråkket 24, Innstranden",67.289055,14.559705
2035150,"Mørkvedtråkket 30, Innstranden",67.289551,14.562115
2377700,"Moltebærveien 9B, Innstranden",67.28878,14.554052
2377701,"Moltebærveien 7B, Innstranden",67.28883,14.554055
2442441,"Messiosen 103, Bodin",67.299363,14.560591
2442442,"Messiosen 93, Bodin",67.298965,14.558864
2442443,"Messiosen 102, Bodin",67.298801,14.561352
2442444,"Messiosen 107, Bodin",67.299345,14.561625
2442574,"Messiosen 215, Bodin",67.304304,14.582851
2442579,"Messiosen 163, Bodin",67.302327,14.571413
2442839,"Messiosen 7, Bodin",67.294188,14.557025
2443150,"Messiosen 109, Bodin",67.29949,14.562702
2443177,"Messiosen 88, Bodin",67.298415,14.557853
2443182,"Messiosen 84, Bodin",67.297996,14.558812
