,Navn,Long,Lat
510951,"Kollåsveien 23, Tvedestrand",58.627238,8.931413
510952,"Kollåsveien 27, Tvedestrand",58.62722,8.932033
510953,"Kollåsveien 45, Tvedestrand",58.625946,8.933654
510954,"Kollåsveien 46, Tvedestrand",58.625973,8.934239
510955,"Kollåsveien 48, Tvedestrand",58.625713,8.933878
510956,"Kollåsveien 50, Tvedestrand",58.625703,8.933069
510957,"Kollåsveien 40, Tvedestrand",58.626755,8.934823
510958,"Kollåsveien 41, Tvedestrand",58.62661,8.933343
510959,"Kollåsveien 43, Tvedestrand",58.626107,8.933171
510960,"Kollåsveien 44, Tvedestrand",58.626305,8.93429
510961,"Kolltoppen 7, Tvedestrand",58.626798,8.9315
510962,"Kolltoppen 9, Tvedestrand",58.626609,8.931638
510963,"Kolltoppen 11, Tvedestrand",58.626313,8.931759
510964,"Kolltoppen 13, Tvedestrand",58.626331,8.932293
510965,"Kollåsveien 52, Tvedestrand",58.625479,8.933207
510966,"Kollåsveien 56, Tvedestrand",58.625963,8.932517
510967,"Kollåsveien 58, Tvedestrand",58.626089,8.932155
510968,"Kolltoppen 3, Tvedestrand",58.626843,8.932378
510969,"Solfjellveien 4, Tvedestrand",58.624636,8.936342
510970,"Solfjellveien 5, Tvedestrand",58.625076,8.936066
510971,"Solfjellveien 7, Tvedestrand",58.62468,8.935464
510972,"Solfjellveien 9, Tvedestrand",58.624554,8.934913
510973,"Kolltoppen 15, Tvedestrand",58.62643,8.932637
510974,"Ingertas vei 4, Tvedestrand",58.627158,8.933428
510975,"Ingertas vei 6, Tvedestrand",58.627096,8.934254
510976,"Ingertas vei 7, Tvedestrand",58.627006,8.934788
510977,"Solfjellveien 26, Tvedestrand",58.62204,8.935039
510978,"Skåtet 4, Tvedestrand",58.624096,8.93364
510979,"Søsterdalen 1, Tvedestrand",58.626759,8.925352
510980,"Søsterdalen 3, Tvedestrand",58.626839,8.925318
510981,"Solfjellveien 12, Tvedestrand",58.623575,8.934433
510982,"Solfjellveien 14, Tvedestrand",58.62344,8.934037
510983,"Solfjellveien 18, Tvedestrand",58.622919,8.933849
510984,"Solfjellveien 21, Tvedestrand",58.622408,8.934005
510985,"Søsterdalen 13, Tvedestrand",58.627136,8.925128
510986,"Søsterdalen 15, Tvedestrand",58.627217,8.925093
510987,"Søsterdalen 16A, Tvedestrand",58.627276,8.924569
510988,"Søsterdalen 17, Tvedestrand",58.627621,8.924972
510989,"Søsterdalen 5, Tvedestrand",58.626893,8.925283
510990,"Søsterdalen 7, Tvedestrand",58.626965,8.925231
510991,"Søsterdalen 9, Tvedestrand",58.62701,8.925214
510992,"Søsterdalen 11, Tvedestrand",58.627091,8.925162
510993,"Tjennabakken 5, Tvedestrand",58.627298,8.925782
510994,"Tjennabakken 4, Tvedestrand",58.626848,8.925404
510995,"Tjennabakken 7, Tvedestrand",58.627495,8.925678
510996,"Tjennabakken 6, Tvedestrand",58.626902,8.925352
510997,"Søsterdalen 20, Tvedestrand",58.628231,8.923782
510998,"Søsterdalen 21, Tvedestrand",58.62815,8.924592
510999,"Tjennabakken 3, Tvedestrand",58.627037,8.925731
511000,"Tjennabakken 2, Tvedestrand",58.626777,8.925438
511001,"Tjennabakken 12, Tvedestrand",58.6271,8.925248
511002,"Tjennabakken 14, Tvedestrand",58.627154,8.925214
511003,"Tjennabakken 16, Tvedestrand",58.627226,8.925179
511004,"Brunåsbakken 2, Tvedestrand",58.627533,8.928313
511005,"Tjennabakken 9, Tvedestrand",58.627702,8.925626
511006,"Tjennabakken 8, Tvedestrand",58.626974,8.925335
511007,"Tjennabakken 11, Tvedestrand",58.628016,8.925401
511008,"Tjennabakken 10, Tvedestrand",58.627028,8.925283
511009,"Brunåsbakken 10, Tvedestrand",58.627506,8.928381
511010,"Brunåsbakken 12, Tvedestrand",58.627461,8.928313
511011,"Brunåsbakken 16, Tvedestrand",58.627389,8.928158
511012,"Brunåsbakken 18, Tvedestrand",58.627344,8.927917
511013,"Brunåsbakken 3, Tvedestrand",58.62782,8.928071
511014,"Brunåsbakken 4, Tvedestrand",58.627506,8.928244
511015,"Brunåsbakken 6, Tvedestrand",58.627461,8.928158
511016,"Brunåsbakken 8, Tvedestrand",58.627425,8.928089
511017,"Brunåsbakken 28, Tvedestrand",58.627272,8.927917
511018,"Brunåsbakken 32, Tvedestrand",58.627191,8.927762
511019,"Brunåsbakken 34, Tvedestrand",58.626814,8.927298
511020,"Brunåsbakken 20, Tvedestrand",58.627308,8.927848
511021,"Brunåsbakken 22, Tvedestrand",58.627263,8.927762
511022,"Brunåsbakken 24, Tvedestrand",58.627227,8.927693
511023,"Brunåsbakken 26, Tvedestrand",58.627299,8.927986
511024,"Brunåsbakken 41, Tvedestrand",58.627595,8.927383
511025,"Brunåsbakken 43, Tvedestrand",58.628053,8.927847
511026,"Brunåsbakken 44, Tvedestrand",58.627945,8.927244
511027,"Brunåsbakken 36, Tvedestrand",58.626652,8.926765
511028,"Brunåsbakken 37, Tvedestrand",58.627335,8.927314
511029,"Brunåsbakken 38, Tvedestrand",58.626993,8.92685
511030,"Brunåsbakken 39, Tvedestrand",58.627451,8.926935
511031,"Brunåsbakken 53, Tvedestrand",58.629562,8.927361
511032,"Brunåsbakken 54, Tvedestrand",58.629301,8.927086
511033,"Brunåsbakken 55, Tvedestrand",58.629741,8.926999
511034,"Brunåsbakken 56, Tvedestrand",58.629526,8.926741
511035,"Brunåsbakken 47, Tvedestrand",58.628781,8.928448
511036,"Brunåsbakken 48, Tvedestrand",58.628475,8.927794
511037,"Brunåsbakken 49, Tvedestrand",58.62888,8.928482
511038,"Brunåsbakken 51, Tvedestrand",58.62905,8.927965
511039,"Brunåsbakken 63, Tvedestrand",58.629131,8.926193
511040,"Brunåsbakken 65, Tvedestrand",58.629022,8.92614
511041,"Brunåsbakken 66, Tvedestrand",58.628897,8.92676
511042,"Brunåsbakken 67, Tvedestrand",58.628699,8.926381
511043,"Brunåsbakken 57, Tvedestrand",58.629768,8.926534
511044,"Brunåsbakken 59, Tvedestrand",58.629362,8.926285
511045,"Brunåsbakken 61, Tvedestrand",58.629265,8.926242
511046,"Brunåsbakken 62, Tvedestrand",58.629068,8.926691
511047,"Brunåsveien 1, Tvedestrand",58.629553,8.927775
511048,"Brunåsveien 3, Tvedestrand",58.629805,8.927998
511049,"Brunåsveien 4, Tvedestrand",58.629921,8.927464
511050,"Brunåsveien 5, Tvedestrand",58.63002,8.92786
511051,"Elgfaret 1, Tvedestrand",58.627963,8.926745
511052,"Elgfaret 2, Tvedestrand",58.627765,8.926538
511053,"Elgfaret 5, Tvedestrand",58.628349,8.926262
511054,"Elgfaret 7, Tvedestrand",58.628546,8.926003
511055,"Brunåstoppen 6, Tvedestrand",58.628897,8.927552
511056,"Øksenåslia 2, Tvedestrand",58.628845,8.929395
511057,"Øksenåslia 3, Tvedestrand",58.629204,8.929274
511058,"Øksenåslia 4, Tvedestrand",58.628916,8.928861
511059,"Brunåstoppen 1, Tvedestrand",58.62852,8.926761
511060,"Brunåstoppen 2, Tvedestrand",58.628771,8.92707
511061,"Brunåstoppen 4, Tvedestrand",58.628691,8.92738
511062,"Brunåstoppen 5, Tvedestrand",58.628736,8.927948
511063,"Lyngmyrveien 36, Tvedestrand",58.628638,8.92974
511064,"Lyngmyrveien 38, Tvedestrand",58.628863,8.930084
511065,"Lyngmyrveien 40, Tvedestrand",58.629344,8.930579
511066,"Lyngmyrveien 42, Tvedestrand",58.629349,8.931305
511067,"Øksenåslia 5, Tvedestrand",58.629437,8.92886
511068,"Øksenåslia 6, Tvedestrand",58.629248,8.928464
511069,"Lyngmyrveien 33, Tvedestrand",58.628063,8.929637
511070,"Lyngmyrveien 34, Tvedestrand",58.628422,8.929378
511071,"Plankedalsveien 1, Tvedestrand",58.627016,8.936063
511072,"Plankedalsveien 5, Tvedestrand",58.627322,8.936992
511073,"Plankedalsveien 6, Tvedestrand",58.627564,8.936527
511074,"Plankedalsveien 8, Tvedestrand",58.627888,8.937266
511075,"Lyngmyrveien 44, Tvedestrand",58.629277,8.931874
511076,"Lyngmyrveien 57, Tvedestrand",58.628317,8.93408
511077,"Lyngmyrveien 60, Tvedestrand",58.628767,8.935302
511078,"Plankedalsveien 10, Tvedestrand",58.628058,8.937645
511079,"Valbergveien 2, Tvedestrand",58.627088,8.93682
511080,"Valbergveien 5, Tvedestrand",58.625984,8.937218
511081,"Valbergveien 7, Tvedestrand",58.626145,8.937614
511082,"Hovedgata 33A, Tvedestrand",58.623569,8.926888
511083,"Hovedgata 34, Tvedestrand",58.62367,8.926805
511084,"Hovedgata 39, Tvedestrand",58.623859,8.927373
511085,"Hovedgata 40, Tvedestrand",58.623913,8.927063
511086,"Hovedgata 41, Tvedestrand",58.623904,8.927562
511087,"Hovedgata 42, Tvedestrand",58.624083,8.927493
511088,"Hovedgata 35, Tvedestrand",58.623643,8.927064
511089,"Hovedgata 36, Tvedestrand",58.62376,8.926926
511090,"Hovedgata 37, Tvedestrand",58.623778,8.927201
511091,"Hovedgata 38, Tvedestrand",58.62385,8.926994
511092,"Østerkleiv 16, Tvedestrand",58.623871,8.932384
511093,"Østerkleiv 17, Tvedestrand",58.623799,8.932625
511094,"Østerkleiv 22, Tvedestrand",58.624167,8.932607
511095,"Østerkleiv 23, Tvedestrand",58.624212,8.933072
511096,"Østerkleiv 24, Tvedestrand",58.624203,8.932831
511097,"Østerkleiv 25, Tvedestrand",58.624329,8.932985
511098,"Østerkleiv 18, Tvedestrand",58.623943,8.93259
511099,"Østerkleiv 19, Tvedestrand",58.623961,8.9329
511100,"Østerkleiv 20, Tvedestrand",58.624023,8.932762
511101,"Østerkleiv 21, Tvedestrand",58.62406,8.933227
511102,"Østerkleiv 31, Tvedestrand",58.624499,8.932641
511103,"Østerkleiv 32, Tvedestrand",58.624499,8.9324
511104,"Østerkleiv 33, Tvedestrand",58.62458,8.932692
511105,"Østerkleiv 34, Tvedestrand",58.624598,8.932468
511106,"Østerkleiv 26, Tvedestrand",58.624275,8.932744
511107,"Østerkleiv 28, Tvedestrand",58.62432,8.932675
511108,"Østerkleiv 29, Tvedestrand",58.624482,8.932882
511109,"Østerkleiv 30, Tvedestrand",58.624419,8.93252
511110,"Østerkleiv 41, Tvedestrand",58.624733,8.932623
511111,"Østerkleiv 43, Tvedestrand",58.62485,8.932726
511112,"Østerkleiv 44, Tvedestrand",58.62502,8.932467
511113,"Østerkleiv 45, Tvedestrand",58.624868,8.932967
511114,"Østerkleiv 35, Tvedestrand",58.624634,8.932675
511115,"Østerkleiv 37, Tvedestrand",58.624652,8.932864
511116,"Østerkleiv 39, Tvedestrand",58.624715,8.933019
511117,"Østerkleiv 40, Tvedestrand",58.624751,8.932365
511118,"Østerkleiv 51, Tvedestrand",58.625335,8.932605
511119,"Østerkleiv 52, Tvedestrand",58.625379,8.932243
511120,"Østerkleiv 54, Tvedestrand",58.62564,8.932105
511121,"Østerkleiv 60, Tvedestrand",58.625864,8.931278
511122,"Østerkleiv 47, Tvedestrand",58.624814,8.933139
511123,"Østerkleiv 48, Tvedestrand",58.625146,8.932536
511124,"Østerkleiv 49, Tvedestrand",58.625227,8.932691
511125,"Østerkleiv 50, Tvedestrand",58.625326,8.932415
511126,"Østerkleiv 74, Tvedestrand",58.626025,8.930227
511127,"Nedre Lommavei 5, Tvedestrand",58.62423,8.932245
511128,"Nedre Lommavei 10, Tvedestrand",58.623789,8.931661
511129,"Østerkleiv 64, Tvedestrand",58.625621,8.930865
511130,"Østerkleiv 70, Tvedestrand",58.625872,8.930623
511131,"Østerkleiv 72, Tvedestrand",58.625863,8.9304
511132,"Østerkleiv 73, Tvedestrand",58.626061,8.930451
511133,"Øvre Lommavei 9, Tvedestrand",58.625263,8.932123
511134,"Øvre Lommavei 11, Tvedestrand",58.625334,8.932019
511135,"Øvre Lommavei 15, Tvedestrand",58.625577,8.931898
511136,"Hallen 1, Tvedestrand",58.625002,8.932846
511137,"Øvre Lommavei 2, Tvedestrand",58.624876,8.932296
511138,"Øvre Lommavei 4, Tvedestrand",58.624939,8.932227
511139,"Øvre Lommavei 6, Tvedestrand",58.625065,8.932175
511140,"Øvre Lommavei 7, Tvedestrand",58.6252,8.932243
511141,"Arne Garborgs vei 4, Tvedestrand",58.624245,8.92813
511142,"Arne Garborgs vei 7, Tvedestrand",58.624129,8.928595
511143,"Arne Garborgs vei 8, Tvedestrand",58.62491,8.927526
511144,"Hallen 2, Tvedestrand",58.62511,8.933018
511145,"Hallen 3, Tvedestrand",58.625012,8.933053
511146,"Hallen 5, Tvedestrand",58.624949,8.933311
511147,"Hallen 8, Tvedestrand",58.624778,8.933518
511148,"Arne Garborgs vei 23, Tvedestrand",58.625665,8.929212
511149,"Arne Garborgs vei 28, Tvedestrand",58.626078,8.92928
511150,"Arne Garborgs vei 29, Tvedestrand",58.626025,8.929642
511151,"Arne Garborgs vei 9, Tvedestrand",58.624479,8.928887
511152,"Arne Garborgs vei 10, Tvedestrand",58.625161,8.927439
511153,"Arne Garborgs vei 11, Tvedestrand",58.624919,8.928611
511154,"Arne Garborgs vei 12, Tvedestrand",58.624955,8.928042
511155,"Arne Garborgs vei 38, Tvedestrand",58.626384,8.92909
511156,"Arne Garborgs vei 40, Tvedestrand",58.626348,8.929004
511157,"Arne Garborgs vei 42, Tvedestrand",58.626303,8.928918
511158,"Arne Garborgs vei 45, Tvedestrand",58.626905,8.929812
511159,"Arne Garborgs vei 30, Tvedestrand",58.626159,8.929469
511160,"Arne Garborgs vei 32, Tvedestrand",58.626276,8.929245
511161,"Arne Garborgs vei 34, Tvedestrand",58.626204,8.929142
511162,"Arne Garborgs vei 36, Tvedestrand",58.626446,8.929176
511163,"Mjåvannskleiva 13, Tvedestrand",58.618826,8.922374
511164,"Mjåvannskleiva 14, Tvedestrand",58.618458,8.922271
511165,"Mjåvannskleiva 15, Tvedestrand",58.618808,8.922288
511166,"Mjåvannskleiva 16, Tvedestrand",58.618431,8.922168
511167,"Mjåvannskleiva 8, Tvedestrand",58.618333,8.922943
511168,"Mjåvannskleiva 10, Tvedestrand",58.618279,8.922943
511169,"Mjåvannskleiva 11, Tvedestrand",58.618836,8.922443
511170,"Mjåvannskleiva 12, Tvedestrand",58.618234,8.922943
511171,"Mjåvannskleiva 21, Tvedestrand",58.618763,8.92203
511172,"Mjåvannskleiva 22, Tvedestrand",58.618395,8.921875
511173,"Mjåvannskleiva 23, Tvedestrand",58.618862,8.92153
511174,"Mjåvannskleiva 25, Tvedestrand",58.618853,8.921392
511175,"Mjåvannskleiva 17, Tvedestrand",58.61879,8.922202
511176,"Mjåvannskleiva 18, Tvedestrand",58.618422,8.922082
511177,"Mjåvannskleiva 19, Tvedestrand",58.618781,8.922116
511178,"Mjåvannskleiva 20, Tvedestrand",58.618413,8.921979
511179,"Mjåvannskleiva 43, Tvedestrand",58.618637,8.920825
511180,"Mjåvannskleiva 45, Tvedestrand",58.618574,8.920859
511181,"Mjåvannskleiva 47, Tvedestrand",58.61852,8.920911
511182,"Mjåvannskleiva 49, Tvedestrand",58.618457,8.920963
511183,"Mjåvannskleiva 35, Tvedestrand",58.618933,8.920187
511184,"Mjåvannskleiva 37, Tvedestrand",58.61887,8.920239
511185,"Mjåvannskleiva 39, Tvedestrand",58.618807,8.920256
511186,"Mjåvannskleiva 41, Tvedestrand",58.618744,8.920308
511187,"Mjåvannskleiva 54, Tvedestrand",58.61809,8.921738
511188,"Mjåvannskleiva 55, Tvedestrand",58.617963,8.920843
511189,"Mjåvannskleiva 56, Tvedestrand",58.618045,8.921773
511190,"Mjåvannskleiva 57, Tvedestrand",58.617901,8.920895
511191,"Mjåvannskleiva 50, Tvedestrand",58.618188,8.921652
511192,"Mjåvannskleiva 51, Tvedestrand",58.61808,8.920757
511193,"Mjåvannskleiva 52, Tvedestrand",58.618144,8.921687
511194,"Mjåvannskleiva 53, Tvedestrand",58.618017,8.920792
511195,"Mjåvannskleiva 62, Tvedestrand",58.618045,8.922324
511196,"Mjåvannskleiva 63, Tvedestrand",58.617604,8.920827
511197,"Mjåvannskleiva 64, Tvedestrand",58.617677,8.922342
511198,"Mjåvannskleiva 65, Tvedestrand",58.617541,8.920879
511199,"Mjåvannskleiva 58, Tvedestrand",58.617991,8.921807
511200,"Mjåvannskleiva 59, Tvedestrand",58.617721,8.920741
511201,"Mjåvannskleiva 60, Tvedestrand",58.618027,8.922203
511202,"Mjåvannskleiva 61, Tvedestrand",58.617667,8.920792
511203,"Mjåvannskleiva 74, Tvedestrand",58.61756,8.921533
511204,"Mjåvannskleiva 76, Tvedestrand",58.617497,8.921585
511205,"Mjåvannskleiva 78, Tvedestrand",58.617434,8.921619
511206,"Bedehusbakken 4, Tvedestrand",58.622986,8.924
511207,"Mjåvannskleiva 66, Tvedestrand",58.61765,8.922256
511208,"Mjåvannskleiva 68, Tvedestrand",58.617614,8.92217
511209,"Mjåvannskleiva 70, Tvedestrand",58.617605,8.922084
511210,"Mjåvannskleiva 72, Tvedestrand",58.617613,8.921481
511211,"Bedehusbakken 12, Tvedestrand",58.622582,8.923932
511212,"Bedehusbakken 14, Tvedestrand",58.622618,8.924225
511213,"Arrestbakken 2, Tvedestrand",58.623193,8.924757
511214,"Bedehusbakken 6, Tvedestrand",58.622896,8.924
511215,"Bedehusbakken 7, Tvedestrand",58.622815,8.923777
511216,"Bedehusbakken 9, Tvedestrand",58.622698,8.923743
511217,"Bedehusbakken 10, Tvedestrand",58.62268,8.923966
511218,"Arrestbakken 10, Tvedestrand",58.62277,8.92407
511219,"Ole Henriks gate 1, Tvedestrand",58.622438,8.924311
511220,"Ole Henriks gate 2, Tvedestrand",58.622302,8.92431
511221,"Ole Henriks gate 5, Tvedestrand",58.622393,8.924019
511222,"Arrestbakken 3, Tvedestrand",58.623085,8.924344
511223,"Arrestbakken 4, Tvedestrand",58.623067,8.924654
511224,"Arrestbakken 7, Tvedestrand",58.62295,8.924224
511225,"Arrestbakken 8, Tvedestrand",58.622788,8.924293
511226,"Madam Ellingsens gate 4, Tvedestrand",58.621962,8.924347
511227,"Madam Ellingsens gate 5, Tvedestrand",58.622052,8.924106
511228,"Madam Ellingsens gate 6, Tvedestrand",58.621917,8.924089
511229,"Middelskoleveien 2, Tvedestrand",58.622196,8.924759
511230,"Ole Henriks gate 6, Tvedestrand",58.622294,8.924071
511231,"Ole Henriks gate 7, Tvedestrand",58.622384,8.923847
511232,"Ole Henriks gate 8, Tvedestrand",58.622276,8.923898
511233,"Madam Ellingsens gate 3, Tvedestrand",58.62207,8.924295
511234,"Middelskoleveien 9, Tvedestrand",58.622664,8.926256
511235,"Middelskoleveien 13, Tvedestrand",58.622979,8.927168
511236,"Middelskoleveien 19, Tvedestrand",58.622656,8.928133
511237,"Middelskoleveien 21, Tvedestrand",58.622755,8.928495
511238,"Middelskoleveien 3, Tvedestrand",58.622043,8.925001
511239,"Middelskoleveien 4, Tvedestrand",58.62216,8.925001
511240,"Middelskoleveien 7, Tvedestrand",58.622502,8.925981
511241,"Middelskoleveien 8, Tvedestrand",58.622798,8.926118
511242,"Hanthobakken 12, Tvedestrand",58.622232,8.925655
511243,"Hanthobakken 14, Tvedestrand",58.622151,8.925603
511244,"Hanthobakken 16, Tvedestrand",58.622026,8.925535
511245,"Hanthobakken 19, Tvedestrand",58.621801,8.925208
511246,"Hanthobakken 3, Tvedestrand",58.622924,8.925705
511247,"Hanthobakken 5, Tvedestrand",58.622762,8.925585
511248,"Hanthobakken 7, Tvedestrand",58.622672,8.925637
511249,"Hanthobakken 10, Tvedestrand",58.622394,8.92574
511250,"Hanthobakken 31, Tvedestrand",58.620732,8.925469
511251,"Kirkekleiva 1, Tvedestrand",58.623248,8.926496
511252,"Kirkekleiva 3, Tvedestrand",58.623275,8.92672
