,Navn,Long,Lat
1133733,"Hedrumgaten 28, Tønsberg Domkirke",59.268655,10.426756
1133734,"Hedrumgaten 29, Tønsberg Domkirke",59.267996,10.426255
1133735,"Hedrumgaten 30, Tønsberg Domkirke",59.268439,10.426782
1133736,"Hedrumgaten 22, Tønsberg Domkirke",59.269698,10.426642
1133737,"Hedrumgaten 23, Tønsberg Domkirke",59.268454,10.426257
1133738,"Hedrumgaten 24, Tønsberg Domkirke",59.269536,10.426653
1133739,"Hedrumgaten 26, Tønsberg Domkirke",59.26888,10.426731
1133741,"Hedrumgaten 19, Tønsberg Domkirke",59.269541,10.426214
1133742,"Hedrumgaten 20, Tønsberg Domkirke",59.269878,10.42665
1133743,"Hedrumgaten 21, Tønsberg Domkirke",59.268697,10.426232
1133745,"Hedrumgaten 15, Tønsberg Domkirke",59.269955,10.426162
1133747,"Hedrumgaten 17, Tønsberg Domkirke",59.269757,10.426171
1134143,"Ekornveien 10A, Tønsberg Domkirke",59.265075,10.422291
1134144,"Ekornveien 12, Tønsberg Domkirke",59.265085,10.424677
1134145,"Ekornveien 14, Tønsberg Domkirke",59.264815,10.427192
1134146,"Ekornveien 3B, Tønsberg Domkirke",59.264832,10.424
1134147,"Ekornveien 5, Tønsberg Domkirke",59.264781,10.424577
1134150,"Ekornveien 1, Tønsberg Domkirke",59.264675,10.421134
1134151,"Ekornveien 3A, Tønsberg Domkirke",59.264827,10.423632
1134228,"Måkeveien 5H, Tønsberg Domkirke",59.264015,10.423949
1134229,"Måkeveien 5D, Tønsberg Domkirke",59.263827,10.423976
1134230,"Måkeveien 5E, Tønsberg Domkirke",59.263881,10.423943
1134231,"Måkeveien 5F, Tønsberg Domkirke",59.263917,10.423944
1134232,"Måkeveien 5G, Tønsberg Domkirke",59.263971,10.423947
1134233,"Måkeveien 3H, Tønsberg Domkirke",59.263512,10.423963
1134234,"Måkeveien 5A, Tønsberg Domkirke",59.263692,10.423988
1134235,"Måkeveien 5B, Tønsberg Domkirke",59.263728,10.423972
1134236,"Måkeveien 5C, Tønsberg Domkirke",59.263782,10.423974
1134237,"Måkeveien 3D, Tønsberg Domkirke",59.263332,10.42399
1134238,"Måkeveien 3E, Tønsberg Domkirke",59.263377,10.423975
1134239,"Måkeveien 3F, Tønsberg Domkirke",59.263423,10.423941
1134240,"Måkeveien 3G, Tønsberg Domkirke",59.263467,10.423961
1134241,"Måkeveien 1B, Tønsberg Domkirke",59.26071,10.423933
1134242,"Måkeveien 3A, Tønsberg Domkirke",59.263189,10.423984
1134243,"Måkeveien 3B, Tønsberg Domkirke",59.263234,10.423986
1134244,"Måkeveien 3C, Tønsberg Domkirke",59.263278,10.423988
1134248,"Måkeveien 1A, Tønsberg Domkirke",59.261738,10.425274
1134280,"Meierigaten 9, Tønsberg Domkirke",59.267598,10.419133
1134281,"Meierigaten 11, Tønsberg Domkirke",59.267543,10.419183
1134282,"Meierigaten 13, Tønsberg Domkirke",59.26748,10.419268
1134283,"Meierigaten 15, Tønsberg Domkirke",59.267407,10.419336
1134284,"Meierigaten 4, Tønsberg Domkirke",59.268493,10.418556
1134285,"Meierigaten 5, Tønsberg Domkirke",59.267716,10.41898
1134286,"Meierigaten 6, Tønsberg Domkirke",59.268339,10.41869
1134287,"Meierigaten 7, Tønsberg Domkirke",59.267662,10.419048
1134290,"Meierigaten 1, Tønsberg Domkirke",59.268527,10.417943
1134291,"Meierigaten 2, Tønsberg Domkirke",59.268629,10.418439
1134337,"Larvikgaten 30, Tønsberg Domkirke",59.266307,10.424623
1134338,"Larvikgaten 32, Tønsberg Domkirke",59.265413,10.424305
1134339,"Larvikgaten 34, Tønsberg Domkirke",59.265225,10.424245
1134341,"Larvikgaten 23, Tønsberg Domkirke",59.266255,10.423621
1134342,"Larvikgaten 24, Tønsberg Domkirke",59.266935,10.424684
1134343,"Larvikgaten 26, Tønsberg Domkirke",59.266737,10.424711
1134344,"Larvikgaten 28, Tønsberg Domkirke",59.266459,10.424682
1134345,"Larvikgaten 18, Tønsberg Domkirke",59.267842,10.424722
1134346,"Larvikgaten 19, Tønsberg Domkirke",59.266798,10.424082
1134347,"Larvikgaten 20, Tønsberg Domkirke",59.267644,10.424802
1134348,"Larvikgaten 22, Tønsberg Domkirke",59.267142,10.424711
1134349,"Larvikgaten 13, Tønsberg Domkirke",59.267785,10.424211
1134350,"Larvikgaten 14, Tønsberg Domkirke",59.268367,10.424341
1134351,"Larvikgaten 16, Tønsberg Domkirke",59.268077,10.424609
1134352,"Larvikgaten 17, Tønsberg Domkirke",59.267041,10.424092
1134353,"Larvikgaten 7, Tønsberg Domkirke",59.26889,10.42338
1134354,"Larvikgaten 9, Tønsberg Domkirke",59.268201,10.423948
1134355,"Larvikgaten 11, Tønsberg Domkirke",59.268002,10.424062
1134356,"Larvikgaten 12, Tønsberg Domkirke",59.269002,10.423771
1134357,"Larvikgaten 3C, Tønsberg Domkirke",59.269704,10.42287
1134359,"Larvikgaten 5, Tønsberg Domkirke",59.269488,10.422844
1134360,"Larvikgaten 6, Tønsberg Domkirke",59.269743,10.423345
1134361,"Larvikgaten 1, Tønsberg Domkirke",59.269991,10.422847
1134363,"Larvikgaten 3A, Tønsberg Domkirke",59.269753,10.422451
1134364,"Larvikgaten 3B, Tønsberg Domkirke",59.269766,10.422873
1134365,"Lardalgaten 45, Tønsberg Domkirke",59.265085,10.427186
1134366,"Lardalgaten 47, Tønsberg Domkirke",59.264897,10.427126
1134367,"Lardalgaten 37, Tønsberg Domkirke",59.266621,10.42718
1134368,"Lardalgaten 39, Tønsberg Domkirke",59.266307,10.427079
1134369,"Lardalgaten 41, Tønsberg Domkirke",59.265489,10.427203
1134370,"Lardalgaten 43, Tønsberg Domkirke",59.265273,10.427194
1134372,"Lardalgaten 21, Tønsberg Domkirke",59.269549,10.427127
1134373,"Lardalgaten 33, Tønsberg Domkirke",59.267779,10.427193
1134374,"Lardalgaten 35, Tønsberg Domkirke",59.267546,10.427184
1134435,"Kjærlighetsstien 25, Tønsberg Domkirke",59.264217,10.419448
1134436,"Kjærlighetsstien 27A, Tønsberg Domkirke",59.263965,10.419473
1134437,"Kjærlighetsstien 28, Tønsberg Domkirke",59.263518,10.420139
1134438,"Kjærlighetsstien 29, Tønsberg Domkirke",59.263615,10.419511
1134439,"Kjærlighetsstien 20B, Tønsberg Domkirke",59.264691,10.420521
1134440,"Kjærlighetsstien 22A, Tønsberg Domkirke",59.264372,10.420104
1134441,"Kjærlighetsstien 22B, Tønsberg Domkirke",59.264413,10.420404
1134442,"Kjærlighetsstien 23, Tønsberg Domkirke",59.264194,10.419097
1134443,"Kjærlighetsstien 17B, Tønsberg Domkirke",59.264665,10.419555
1134444,"Kjærlighetsstien 18B, Tønsberg Domkirke",59.264984,10.420779
1134445,"Kjærlighetsstien 19, Tønsberg Domkirke",59.264487,10.419442
1134446,"Kjærlighetsstien 20A, Tønsberg Domkirke",59.264677,10.420152
1134447,"Kjærlighetsstien 14, Tønsberg Domkirke",59.265965,10.420591
1134448,"Kjærlighetsstien 15, Tønsberg Domkirke",59.26497,10.419638
1134449,"Kjærlighetsstien 16, Tønsberg Domkirke",59.265777,10.420583
1134450,"Kjærlighetsstien 17A, Tønsberg Domkirke",59.264773,10.419559
1134451,"Kjærlighetsstien 9, Tønsberg Domkirke",59.266143,10.419932
1134452,"Kjærlighetsstien 10, Tønsberg Domkirke",59.266459,10.420647
1134453,"Kjærlighetsstien 11, Tønsberg Domkirke",59.265911,10.419835
1134454,"Kjærlighetsstien 12, Tønsberg Domkirke",59.266225,10.420672
1134455,"Kjærlighetsstien 5, Tønsberg Domkirke",59.266627,10.419987
1134456,"Kjærlighetsstien 6, Tønsberg Domkirke",59.267123,10.420657
1134457,"Kjærlighetsstien 7, Tønsberg Domkirke",59.266358,10.419976
1134458,"Kjærlighetsstien 8, Tønsberg Domkirke",59.266756,10.420572
1134460,"Kjærlighetsstien 1, Tønsberg Domkirke",59.267067,10.420076
1134461,"Kjærlighetsstien 2, Tønsberg Domkirke",59.267509,10.420708
1134462,"Kjærlighetsstien 3, Tønsberg Domkirke",59.266869,10.42005
1134463,"Kjærlighetsstien 4, Tønsberg Domkirke",59.267321,10.420648
1134509,"Kaptein Hoffs alle 26, Tønsberg Domkirke",59.267917,10.420357
1134513,"Kaptein Hoffs alle 19, Tønsberg Domkirke",59.26806,10.419573
1134514,"Kaptein Hoffs alle 20, Tønsberg Domkirke",59.268599,10.419561
1134515,"Kaptein Hoffs alle 21, Tønsberg Domkirke",59.267914,10.41976
1134516,"Kaptein Hoffs alle 22, Tønsberg Domkirke",59.268526,10.419645
1134518,"Kaptein Hoffs alle 15, Tønsberg Domkirke",59.268606,10.418964
1134520,"Kaptein Hoffs alle 17, Tønsberg Domkirke",59.268443,10.41908
1134524,"Kaptein Hoffs alle 13, Tønsberg Domkirke",59.268752,10.418742
1134555,"Kaigaten 1, Tønsberg Domkirke",59.262087,10.419605
1134556,"Kaigaten 2, Tønsberg Domkirke",59.261982,10.421022
1134557,"Kaigaten 3, Tønsberg Domkirke",59.261725,10.419818
1134558,"Kaigaten 6, Tønsberg Domkirke",59.260269,10.419951
1134638,"Holmestrandgaten 11B, Tønsberg Domkirke",59.267026,10.423004
1134639,"Holmestrandgaten 11A, Tønsberg Domkirke",59.266855,10.423014
1134640,"Holmestrandgaten 12, Tønsberg Domkirke",59.267136,10.42357
1134642,"Holmestrandgaten 8, Tønsberg Domkirke",59.267907,10.423725
1134643,"Holmestrandgaten 9B, Tønsberg Domkirke",59.267295,10.423033
1134644,"Holmestrandgaten 9A, Tønsberg Domkirke",59.267124,10.423043
1134645,"Holmestrandgaten 10, Tønsberg Domkirke",59.267323,10.423736
1134646,"Holmestrandgaten 2B, Tønsberg Domkirke",59.269604,10.422094
1134647,"Holmestrandgaten 4, Tønsberg Domkirke",59.268798,10.422727
1134648,"Holmestrandgaten 5, Tønsberg Domkirke",59.268622,10.422386
1134649,"Holmestrandgaten 6, Tønsberg Domkirke",59.268088,10.423557
1134653,"Holmestrandgaten 2A, Tønsberg Domkirke",59.269396,10.422278
1134696,"Stokkegaten 12, Tønsberg Domkirke",59.269018,10.424807
1134701,"Stokkegaten 8, Tønsberg Domkirke",59.269361,10.424628
1134702,"Stokkegaten 10, Tønsberg Domkirke",59.269189,10.424708
1134703,"Stokkegaten 11, Tønsberg Domkirke",59.269123,10.424232
1134704,"Stensarmen 9, Tønsberg Domkirke",59.260188,10.421614
1134708,"Stensarmen 3C, Tønsberg Domkirke",59.261408,10.417918
1134709,"Stensarmen 4, Tønsberg Domkirke",59.262067,10.41892
1134710,"Stensarmen 5, Tønsberg Domkirke",59.26112,10.418745
1134711,"Stensarmen 7, Tønsberg Domkirke",59.260181,10.420596
1134714,"Stensarmen 1, Tønsberg Domkirke",59.261799,10.418032
1134715,"Stensarmen 3B, Tønsberg Domkirke",59.261413,10.418806
1134735,"Staverngaten 18, Tønsberg Domkirke",59.267344,10.426702
1134736,"Staverngaten 20, Tønsberg Domkirke",59.267313,10.427139
1134739,"Staverngaten 14, Tønsberg Domkirke",59.267507,10.425796
1134740,"Staverngaten 16, Tønsberg Domkirke",59.267341,10.42621
1134741,"Staverngaten 17, Tønsberg Domkirke",59.267012,10.426705
1134742,"Staverngaten 10, Tønsberg Domkirke",59.267446,10.424829
1134743,"Staverngaten 11, Tønsberg Domkirke",59.267127,10.425236
1134744,"Staverngaten 12, Tønsberg Domkirke",59.267467,10.425321
1134745,"Staverngaten 13, Tønsberg Domkirke",59.267058,10.425812
1134746,"Staverngaten 4, Tønsberg Domkirke",59.267743,10.423122
1134747,"Staverngaten 6, Tønsberg Domkirke",59.26762,10.423713
1134748,"Staverngaten 8, Tønsberg Domkirke",59.267569,10.424202
1134749,"Staverngaten 9A, Tønsberg Domkirke",59.267228,10.424188
1134751,"Staverngaten 1, Tønsberg Domkirke",59.267755,10.421982
1134752,"Staverngaten 2, Tønsberg Domkirke",59.267864,10.422723
1134753,"Staverngaten 3, Tønsberg Domkirke",59.267519,10.423042
1134754,"St Olavs gate 47B, Tønsberg Domkirke",59.269256,10.423536
1134755,"St Olavs gate 48, Tønsberg Domkirke",59.269682,10.424027
1134756,"St Olavs gate 49, Tønsberg Domkirke",59.269403,10.424068
1134757,"St Olavs gate 44A, Tønsberg Domkirke",59.269143,10.42239
1134758,"St Olavs gate 45, Tønsberg Domkirke",59.269152,10.42318
1134759,"St Olavs gate 46, Tønsberg Domkirke",59.269481,10.423492
1134761,"St Olavs gate 47A, Tønsberg Domkirke",59.269282,10.423624
1134762,"St Olavs gate 39, Tønsberg Domkirke",59.268718,10.421829
1134763,"St Olavs gate 41, Tønsberg Domkirke",59.268849,10.422168
1134764,"St Olavs gate 42, Tønsberg Domkirke",59.269004,10.421929
1134765,"St Olavs gate 43, Tønsberg Domkirke",59.268979,10.422612
1134766,"St Olavs gate 35, Tønsberg Domkirke",59.268459,10.420871
1134767,"St Olavs gate 36, Tønsberg Domkirke",59.268659,10.420633
1134768,"St Olavs gate 37, Tønsberg Domkirke",59.268589,10.42128
1134769,"St Olavs gate 38, Tønsberg Domkirke",59.268718,10.420987
1134770,"St Olavs gate 32, Tønsberg Domkirke",59.268441,10.420063
1134771,"St Olavs gate 33A, Tønsberg Domkirke",59.268347,10.420392
1134772,"St Olavs gate 33B, Tønsberg Domkirke",59.268346,10.420515
1134773,"St Olavs gate 34, Tønsberg Domkirke",59.268492,10.420311
1134774,"St Olavs gate 21, Tønsberg Domkirke",59.267983,10.419184
1134775,"St Olavs gate 26, Tønsberg Domkirke",59.268157,10.418893
1134776,"St Olavs gate 30, Tønsberg Domkirke",59.268372,10.419797
1134777,"St Olavs gate 31, Tønsberg Domkirke",59.268208,10.419983
1134780,"St Olavs gate 17, Tønsberg Domkirke",59.267741,10.418349
1134781,"St Olavs gate 19, Tønsberg Domkirke",59.267817,10.418826
1134783,"St Olavs gate 13, Tønsberg Domkirke",59.267524,10.417639
1134908,"Skogergaten 20, Tønsberg Domkirke",59.266156,10.419599
1134917,"Slagenveien 22, Tønsberg Domkirke",59.268753,10.416111
1134918,"Skogergaten 16, Tønsberg Domkirke",59.266598,10.419425
1134919,"Skogergaten 17, Tønsberg Domkirke",59.265881,10.419219
1134920,"Skogergaten 18, Tønsberg Domkirke",59.266381,10.419521
1134921,"Skogergaten 19, Tønsberg Domkirke",59.265637,10.419385
1134922,"Skogergaten 11, Tønsberg Domkirke",59.26654,10.418931
1134923,"Skogergaten 13, Tønsberg Domkirke",59.266369,10.419012
1134924,"Skogergaten 14, Tønsberg Domkirke",59.266759,10.419449
1134925,"Skogergaten 15, Tønsberg Domkirke",59.266134,10.41909
1134926,"Skogergaten 10C, Tønsberg Domkirke",59.267406,10.418581
1134927,"Skogergaten 10D, Tønsberg Domkirke",59.267361,10.418649
1134928,"Skogergaten 10E, Tønsberg Domkirke",59.267288,10.418734
1134929,"Skogergaten 10F, Tønsberg Domkirke",59.26726,10.418768
1134930,"Skogergaten 3, Tønsberg Domkirke",59.26832,10.417145
1134931,"Skogergaten 5, Tønsberg Domkirke",59.268175,10.417245
1134932,"Skogergaten 10A, Tønsberg Domkirke",59.267515,10.418463
1134933,"Skogergaten 10B, Tønsberg Domkirke",59.267461,10.418531
1134937,"Skogergaten 1, Tønsberg Domkirke",59.268494,10.416802
1135019,"Sandefjordgaten 3, Tønsberg Domkirke",59.266885,10.421051
1135137,"Stoltenbergs gate 48, Tønsberg Domkirke",59.262956,10.417326
1135138,"Stoltenbergs gate 54, Tønsberg Domkirke",59.262077,10.417237
1135139,"Stoltenbergs gate 58, Tønsberg Domkirke",59.261138,10.416847
1135144,"Stoltenbergs gate 46, Tønsberg Domkirke",59.263641,10.417898
1135217,"Wilh Wilhelmsens vei 27, Tønsberg Domkirke",59.265673,10.426737
1135218,"Wilh Wilhelmsens vei 28, Tønsberg Domkirke",59.266077,10.426754
1135219,"Wilh Wilhelmsens vei 29, Tønsberg Domkirke",59.265696,10.427177
1135220,"Wilh Wilhelmsens vei 30, Tønsberg Domkirke",59.266056,10.427104
1135221,"Wilh Wilhelmsens vei 22, Tønsberg Domkirke",59.266015,10.425032
1135222,"Wilh Wilhelmsens vei 23, Tønsberg Domkirke",59.26565,10.425596
1135223,"Wilh Wilhelmsens vei 24, Tønsberg Domkirke",59.266017,10.425699
1135224,"Wilh Wilhelmsens vei 25, Tønsberg Domkirke",59.265672,10.426088
1135225,"Wilh Wilhelmsens vei 12, Tønsberg Domkirke",59.265823,10.422129
1135226,"Wilh Wilhelmsens vei 19, Tønsberg Domkirke",59.265654,10.424403
1135227,"Wilh Wilhelmsens vei 20, Tønsberg Domkirke",59.26604,10.424454
1135228,"Wilh Wilhelmsens vei 21, Tønsberg Domkirke",59.265656,10.425017
1135229,"Wilh Wilhelmsens vei 9C, Tønsberg Domkirke",59.265213,10.421227
1135230,"Wilh Wilhelmsens vei 10, Tønsberg Domkirke",59.265838,10.421516
1135231,"Wilh Wilhelmsens vei 11B, Tønsberg Domkirke",59.265486,10.421747
1135232,"Wilh Wilhelmsens vei 11C, Tønsberg Domkirke",59.265269,10.421808
1135233,"Wilh Wilhelmsens vei 7, Tønsberg Domkirke",59.265158,10.419681
1135234,"Wilh Wilhelmsens vei 8, Tønsberg Domkirke",59.265781,10.421022
1135235,"Wilh Wilhelmsens vei 9A, Tønsberg Domkirke",59.265371,10.420689
1135236,"Wilh Wilhelmsens vei 9B, Tønsberg Domkirke",59.26542,10.42113
1135237,"Wilh Wilhelmsens vei 3, Tønsberg Domkirke",59.264724,10.419101
1135238,"Wilh Wilhelmsens vei 5A, Tønsberg Domkirke",59.264967,10.419059
1135239,"Wilh Wilhelmsens vei 5B, Tønsberg Domkirke",59.264993,10.419165
1135240,"Wilh Wilhelmsens vei 6, Tønsberg Domkirke",59.26543,10.419429
1135244,"Wilh Wilhelmsens vei 1, Tønsberg Domkirke",59.264044,10.418003
1135273,"Vålegaten 16B, Tønsberg Domkirke",59.2672,10.422643
1135274,"Vålegaten 18A, Tønsberg Domkirke",59.267075,10.422567
1135275,"Vålegaten 18B, Tønsberg Domkirke",59.266932,10.422561
1135277,"Vålegaten 13, Tønsberg Domkirke",59.267314,10.422051
1135278,"Vålegaten 14, Tønsberg Domkirke",59.267604,10.422642
1135279,"Vålegaten 15, Tønsberg Domkirke",59.267018,10.422091
1135280,"Vålegaten 16A, Tønsberg Domkirke",59.267353,10.422614
1135281,"Vålegaten 9, Tønsberg Domkirke",59.267672,10.422224
1135282,"Vålegaten 10, Tønsberg Domkirke",59.268374,10.422078
1135283,"Vålegaten 11, Tønsberg Domkirke",59.267502,10.422164
1135284,"Vålegaten 12, Tønsberg Domkirke",59.268037,10.422467
1135285,"Vålegaten 5B, Tønsberg Domkirke",59.268443,10.421537
1135286,"Vålegaten 7, Tønsberg Domkirke",59.268307,10.421671
1135287,"Vålegaten 8, Tønsberg Domkirke",59.26852,10.421873
1135290,"Vålegaten 4, Tønsberg Domkirke",59.269219,10.421183
1135291,"Vålegaten 5A, Tønsberg Domkirke",59.268961,10.420927
1135336,"Træleborgveien 15, Tønsberg Domkirke",59.262756,10.426615
1135340,"Træleborgveien 12B, Tønsberg Domkirke",59.263226,10.423056
1135341,"Træleborgveien 12C, Tønsberg Domkirke",59.263237,10.422899
1135342,"Træleborgveien 12D, Tønsberg Domkirke",59.263229,10.422775
1135343,"Træleborgveien 13, Tønsberg Domkirke",59.262751,10.425387
1135344,"Træleborgveien 10C, Tønsberg Domkirke",59.263226,10.422232
1135345,"Træleborgveien 10D, Tønsberg Domkirke",59.263218,10.422091
1135346,"Træleborgveien 11, Tønsberg Domkirke",59.262737,10.424193
1135347,"Træleborgveien 12A, Tønsberg Domkirke",59.263233,10.423197
1135348,"Træleborgveien 8B, Tønsberg Domkirke",59.263221,10.42181
1135349,"Træleborgveien 9, Tønsberg Domkirke",59.26262,10.422645
1135350,"Træleborgveien 10A, Tønsberg Domkirke",59.263232,10.422477
1135351,"Træleborgveien 10B, Tønsberg Domkirke",59.263225,10.422354
1135352,"Træleborgveien 6A, Tønsberg Domkirke",59.263091,10.421436
1135353,"Træleborgveien 6B, Tønsberg Domkirke",59.263208,10.421424
1135354,"Træleborgveien 7, Tønsberg Domkirke",59.262602,10.421749
1135355,"Træleborgveien 8A, Tønsberg Domkirke",59.263095,10.42184
1135356,"Træleborgveien 2, Tønsberg Domkirke",59.263237,10.418776
1135357,"Træleborgveien 3, Tønsberg Domkirke",59.262803,10.418969
1135358,"Træleborgveien 4, Tønsberg Domkirke",59.263114,10.419297
1135359,"Træleborgveien 5, Tønsberg Domkirke",59.262698,10.420438
1135360,"Træleborgodden 2, Tønsberg Domkirke",59.261051,10.424018
1135361,"Træleborgodden 6, Tønsberg Domkirke",59.261106,10.426353
1135362,"Træleborgodden 10, Tønsberg Domkirke",59.264335,10.428365
1135363,"Træleborgodden 12, Tønsberg Domkirke",59.265415,10.428217
1135455,"Tjøllinggaten 39, Tønsberg Domkirke",59.264349,10.424612
1135456,"Tjøllinggaten 40, Tønsberg Domkirke",59.265004,10.425499
1135457,"Tjøllinggaten 41, Tønsberg Domkirke",59.263862,10.424872
1135458,"Tjøllinggaten 36, Tønsberg Domkirke",59.265462,10.42557
1135459,"Tjøllinggaten 37, Tønsberg Domkirke",59.264562,10.424901
1135460,"Tjøllinggaten 38A, Tønsberg Domkirke",59.265247,10.425509
1135461,"Tjøllinggaten 38B, Tønsberg Domkirke",59.265184,10.425506
1135462,"Tjøllinggaten 32, Tønsberg Domkirke",59.26652,10.425767
1135463,"Tjøllinggaten 33, Tønsberg Domkirke",59.265343,10.424969
1135464,"Tjøllinggaten 34, Tønsberg Domkirke",59.266187,10.425741
1135465,"Tjøllinggaten 35, Tønsberg Domkirke",59.265082,10.424958
1135466,"Tjøllinggaten 28B, Tønsberg Domkirke",59.267759,10.425789
1135467,"Tjøllinggaten 29, Tønsberg Domkirke",59.266489,10.425227
1135468,"Tjøllinggaten 30, Tønsberg Domkirke",59.266761,10.4258
1135469,"Tjøllinggaten 31, Tønsberg Domkirke",59.266231,10.425076
1135470,"Tjøllinggaten 25B, Tønsberg Domkirke",59.267728,10.425332
1135471,"Tjøllinggaten 26, Tønsberg Domkirke",59.268216,10.425826
1135472,"Tjøllinggaten 27, Tønsberg Domkirke",59.266813,10.425241
1135473,"Tjøllinggaten 28A, Tønsberg Domkirke",59.267992,10.425764
1135474,"Tjøllinggaten 22, Tønsberg Domkirke",59.268729,10.425759
1135475,"Tjøllinggaten 23, Tønsberg Domkirke",59.267971,10.425219
1135476,"Tjøllinggaten 24, Tønsberg Domkirke",59.268423,10.425834
1135477,"Tjøllinggaten 25A, Tønsberg Domkirke",59.267799,10.425335
1135478,"Tjøllinggaten 18, Tønsberg Domkirke",59.269709,10.42566
1135479,"Tjøllinggaten 19, Tønsberg Domkirke",59.268385,10.425219
1135480,"Tjøllinggaten 20, Tønsberg Domkirke",59.269493,10.425686
1135481,"Tjøllinggaten 21, Tønsberg Domkirke",59.268151,10.425209
1135483,"Tjøllinggaten 15, Tønsberg Domkirke",59.269248,10.425132
1135484,"Tjøllinggaten 16, Tønsberg Domkirke",59.269934,10.425652
1135485,"Tjøllinggaten 17, Tønsberg Domkirke",59.2686,10.42521
1135488,"Tjøllinggaten 13B, Tønsberg Domkirke",59.269688,10.42508
1135489,"Tjøllinggaten 13C, Tønsberg Domkirke",59.269508,10.425125
1135518,"Svend Foyns gate 49, Tønsberg Domkirke",59.269069,10.426704
1135519,"Svend Foyns gate 50, Tønsberg Domkirke",59.26937,10.42712
1135520,"Svend Foyns gate 51, Tønsberg Domkirke",59.269064,10.427124
1135522,"Svend Foyns gate 44, Tønsberg Domkirke",59.269268,10.425712
1135523,"Svend Foyns gate 45, Tønsberg Domkirke",59.268963,10.425717
1135524,"Svend Foyns gate 46, Tønsberg Domkirke",59.269345,10.426119
1135525,"Svend Foyns gate 48, Tønsberg Domkirke",59.269356,10.426733
1135526,"Svend Foyns gate 39, Tønsberg Domkirke",59.26854,10.42419
1135527,"Svend Foyns gate 40, Tønsberg Domkirke",59.268898,10.424293
1135528,"Svend Foyns gate 41B, Tønsberg Domkirke",59.268406,10.424904
1135529,"Svend Foyns gate 43, Tønsberg Domkirke",59.268834,10.425202
1135530,"Svend Foyns gate 35, Tønsberg Domkirke",59.26827,10.423389
1135531,"Svend Foyns gate 36, Tønsberg Domkirke",59.268681,10.423529
1135532,"Svend Foyns gate 37, Tønsberg Domkirke",59.268373,10.423815
1135533,"Svend Foyns gate 38, Tønsberg Domkirke",59.26882,10.423974
1135534,"Svend Foyns gate 31, Tønsberg Domkirke",59.267665,10.421188
1135535,"Svend Foyns gate 32, Tønsberg Domkirke",59.268341,10.422638
1135536,"Svend Foyns gate 33, Tønsberg Domkirke",59.268194,10.422912
1135537,"Svend Foyns gate 34, Tønsberg Domkirke",59.268634,10.422931
