,Navn,Long,Lat
904527,"Hagavegen 11, Hovin",60.149315,11.15879
904528,"Hagavegen 10B, Hovin",60.148525,11.162089
904529,"Hagavegen 9, Hovin",60.149107,11.161119
904530,"Hagavegen 8, Hovin",60.148438,11.16248
904531,"Hagavegen 16, Hovin",60.148717,11.160787
904532,"Hagavegen 15B, Hovin",60.148872,11.157338
904533,"Hagavegen 14B, Hovin",60.148656,11.161197
904534,"Hagavegen 12A, Hovin",60.148576,11.161678
904661,"Gardermovegen 42, Hovin",60.145355,11.158152
904908,"Kjeld Stubs veg 12, Hovin",60.145232,11.173924
904909,"Kjeld Stubs veg 4, Hovin",60.145101,11.170979
904910,"Kjeld Stubs veg 2, Hovin",60.144952,11.170195
904911,"Kjeld Stubs veg 1, Hovin",60.144661,11.17041
905190,"Oberst Kruses veg 6B, Hovin",60.145736,11.172264
905191,"Oberst Kruses veg 5, Hovin",60.145432,11.171614
905192,"Oberst Kruses veg 4, Hovin",60.145791,11.171619
905193,"Oberst Kruses veg 2, Hovin",60.14574,11.170896
905317,"Leirvegen 6, Hovin",60.146497,11.16691
905318,"Leirvegen 5, Hovin",60.146532,11.168047
905319,"Leirvegen 3, Hovin",60.146676,11.168561
905320,"Leirvegen 2B, Hovin",60.146045,11.168718
905321,"Leirvegen 10, Hovin",60.147226,11.166832
905322,"Leirvegen 9, Hovin",60.147065,11.167344
905323,"Leirvegen 8, Hovin",60.146811,11.166913
905324,"Leirvegen 7, Hovin",60.14686,11.167763
905341,"Kvernlivegen 12B, Hovin",60.147879,11.158802
905342,"Kvernlivegen 12A, Hovin",60.147835,11.159216
905343,"Kvernlivegen 10, Hovin",60.147603,11.159164
905344,"Furumovegen 25, Hovin",60.148243,11.160071
905346,"Kvernlivegen 18, Hovin",60.148773,11.159007
905347,"Kvernlivegen 14A, Hovin",60.148069,11.159195
905348,"Kvernlivegen 14B, Hovin",60.148186,11.159203
905349,"Kvernlivegen 3C, Hovin",60.147242,11.159771
905350,"Kvernlivegen 2B, Hovin",60.146686,11.159212
905351,"Kvernlivegen 2A, Hovin",60.146737,11.159378
905352,"Kvernlivegen 1B, Hovin",60.147041,11.160551
905353,"Kvernlivegen 8C, Hovin",60.147252,11.158619
905354,"Kvernlivegen 8B, Hovin",60.147271,11.159089
905355,"Kvernlivegen 8A, Hovin",60.147121,11.158953
905356,"Kvernlivegen 7, Hovin",60.147797,11.159934
905361,"Leirvegen 2, Hovin",60.146034,11.168321
905362,"Leirvegen 1, Hovin",60.146457,11.168799
905374,"Oberst Kruses veg 9, Hovin",60.14547,11.173111
905375,"Oberst Kruses veg 8, Hovin",60.145696,11.173054
905376,"Oberst Kruses veg 7, Hovin",60.145447,11.172353
905387,"Nordbystien 14, Hovin",60.149977,11.178183
905388,"Nordbystien 13, Hovin",60.14988,11.17751
905389,"Nordbystien 12, Hovin",60.150263,11.178256
905390,"Nordbystien 11, Hovin",60.150185,11.177548
905391,"Nordbystien 18, Hovin",60.149387,11.178018
905392,"Nordbystien 17, Hovin",60.149343,11.177385
905393,"Nordbystien 16A, Hovin",60.149747,11.178163
905394,"Nordbystien 15, Hovin",60.149549,11.177452
905395,"Nordbystien 6A, Hovin",60.151224,11.177206
905396,"Nordbystien 5, Hovin",60.150964,11.177114
905397,"Nordbystien 4, Hovin",60.151285,11.17672
905398,"Nordbystien 3, Hovin",60.150894,11.176496
905399,"Nordbystien 9, Hovin",60.150417,11.177636
905400,"Nordbystien 8, Hovin",60.151051,11.17784
905401,"Nordbystien 7, Hovin",60.150684,11.17778
905402,"Nordbystien 23, Hovin",60.150174,11.177097
905403,"Nordbystien 22, Hovin",60.149801,11.176298
905404,"Nordbystien 21, Hovin",60.149898,11.176971
905405,"Nordbystien 19, Hovin",60.149593,11.176969
905406,"Nordbystien 28, Hovin",60.150525,11.176508
905407,"Nordbystien 26A, Hovin",60.150321,11.176368
905408,"Nordbystien 25, Hovin",60.15054,11.17723
905409,"Nordbystien 24C, Hovin",60.150126,11.176233
905705,"Leiv Holthes veg 15B, Hovin",60.148007,11.17726
905706,"Leiv Holthes veg 13, Hovin",60.147777,11.177029
905707,"Leiv Holthes veg 12, Hovin",60.14894,11.176764
905708,"Leiv Holthes veg 11B, Hovin",60.147557,11.176744
905709,"Leiv Holthes veg 23A, Hovin",60.149003,11.177867
905710,"Leiv Holthes veg 21, Hovin",60.148789,11.177762
905711,"Leiv Holthes veg 19, Hovin",60.148487,11.177544
905712,"Leiv Holthes veg 17, Hovin",60.148237,11.177438
905713,"Leiv Holthes veg 6, Hovin",60.148156,11.176369
905714,"Leiv Holthes veg 5, Hovin",60.146942,11.175893
905715,"Leiv Holthes veg 4, Hovin",60.147601,11.174603
905716,"Leiv Holthes veg 3, Hovin",60.14677,11.175496
905717,"Leiv Holthes veg 10, Hovin",60.148602,11.176579
905718,"Leiv Holthes veg 9B, Hovin",60.147384,11.176515
905719,"Leiv Holthes veg 8, Hovin",60.148343,11.176472
905720,"Leiv Holthes veg 7, Hovin",60.147135,11.176212
905732,"Leiv Holthes veg 23B, Hovin",60.149092,11.177909
905793,"Parktoppen 8C, Hovin",60.146061,11.159011
905794,"Parktoppen 8B, Hovin",60.145933,11.159073
905799,"Parktoppen 6B, Hovin",60.146088,11.159515
905800,"Parktoppen 6A, Hovin",60.146147,11.159735
905801,"Parktoppen 5, Hovin",60.146493,11.159452
905802,"Parktoppen 4C, Hovin",60.146351,11.159875
905803,"Parktoppen 8A, Hovin",60.145993,11.159257
905804,"Parktoppen 7B, Hovin",60.146461,11.159198
905805,"Parktoppen 7A, Hovin",60.146362,11.159227
905806,"Parktoppen 6C, Hovin",60.146188,11.159432
905839,"Parktoppen 2B, Hovin",60.146515,11.1603
905840,"Parktoppen 2A, Hovin",60.146388,11.1604
905841,"Parktoppen 1B, Hovin",60.146588,11.15971
905842,"Parktoppen 1A, Hovin",60.146657,11.159841
905843,"Parktoppen 4B, Hovin",60.146243,11.15994
905844,"Parktoppen 4A, Hovin",60.146302,11.16016
905845,"Parktoppen 3B, Hovin",60.146686,11.159212
905846,"Parktoppen 3A, Hovin",60.146737,11.159378
905919,"Rådhusvegen 11A, Hovin",60.146051,11.176032
905920,"Rådhusvegen 10, Hovin",60.145843,11.174451
905921,"Rådhusvegen 8, Hovin",60.145651,11.174114
905922,"Rådhusvegen 13A, Hovin",60.146276,11.176533
905923,"Rådhusvegen 11D, Hovin",60.146055,11.176303
905924,"Rådhusvegen 11C, Hovin",60.146057,11.176213
905925,"Rådhusvegen 11B, Hovin",60.146058,11.176123
905930,"Rådhusvegen 5B, Hovin",60.144703,11.175192
905933,"Rådhusvegen 17D, Hovin",60.146579,11.178337
905934,"Rådhusvegen 17C, Hovin",60.14658,11.178247
905935,"Rådhusvegen 17B, Hovin",60.146582,11.178139
905936,"Rådhusvegen 17A, Hovin",60.146584,11.178049
905937,"Rådhusvegen 19C, Hovin",60.146868,11.177707
905938,"Rådhusvegen 19B, Hovin",60.146861,11.177599
905939,"Rådhusvegen 19A, Hovin",60.146862,11.177509
905940,"Rådhusvegen 18, Hovin",60.146963,11.176831
905941,"Rådhusvegen 15A, Hovin",60.146573,11.177057
905942,"Rådhusvegen 13D, Hovin",60.146271,11.176821
905943,"Rådhusvegen 13C, Hovin",60.146273,11.176749
905944,"Rådhusvegen 13B, Hovin",60.146275,11.176605
905945,"Rådhusvegen 16, Hovin",60.146723,11.176525
905946,"Rådhusvegen 15D, Hovin",60.146577,11.177346
905947,"Rådhusvegen 15C, Hovin",60.146579,11.177256
905948,"Rådhusvegen 15B, Hovin",60.14658,11.177184
905956,"Ringvegen 58, Hovin",60.145096,11.162179
905957,"Ringvegen 48, Hovin",60.147585,11.166838
905958,"Ringvegen 46, Hovin",60.147569,11.168337
905959,"Kvernlivegen 1A, Hovin",60.146729,11.160963
905977,"Ringvegen 21A, Hovin",60.145767,11.176338
905978,"Ringvegen 20, Hovin",60.14626,11.174226
905979,"Ringvegen 19D, Hovin",60.146166,11.177769
905980,"Ringvegen 19C, Hovin",60.146173,11.177878
905981,"Ringvegen 22, Hovin",60.146013,11.173976
905982,"Ringvegen 21D, Hovin",60.14578,11.176645
905983,"Ringvegen 21C, Hovin",60.145782,11.176555
905984,"Ringvegen 21B, Hovin",60.145784,11.176447
905985,"Ringvegen 17C, Hovin",60.1459,11.177589
905986,"Ringvegen 17B, Hovin",60.145898,11.177679
905987,"Ringvegen 17A, Hovin",60.145897,11.177769
905988,"Ringvegen 19B, Hovin",60.14618,11.177986
905989,"Ringvegen 19A, Hovin",60.146179,11.178076
905990,"Ringvegen 18, Hovin",60.146064,11.174718
905991,"Ringvegen 17D, Hovin",60.145901,11.177481
905992,"Ringvegen 36, Hovin",60.146925,11.17146
905995,"Furumovegen 8A, Hovin",60.147727,11.163502
905996,"Ringvegen 34, Hovin",60.146838,11.171851
905997,"Furumovegen 6, Hovin",60.147824,11.164277
905998,"Ringvegen 42, Hovin",60.147168,11.168853
905999,"Ringvegen 41, Hovin",60.147001,11.161359
906000,"Furumovegen 12, Hovin",60.147283,11.162764
906001,"Furumovegen 10, Hovin",60.147475,11.163137
906002,"Ringvegen 29, Hovin",60.148074,11.167663
906003,"Ringvegen 28, Hovin",60.146446,11.173284
906004,"Ringvegen 24, Hovin",60.146084,11.1729
906005,"Ringvegen 23, Hovin",60.146486,11.175232
906006,"Furumovegen 4, Hovin",60.147911,11.163905
906007,"Ringvegen 32, Hovin",60.14675,11.172295
906008,"Ringvegen 31B, Hovin",60.147965,11.166142
906009,"Ringvegen 30, Hovin",60.146643,11.172775
906020,"Ringvegen 13D, Hovin",60.14547,11.176966
906021,"Ringvegen 13C, Hovin",60.145471,11.176876
906022,"Ringvegen 13B, Hovin",60.145464,11.176768
906023,"Ringvegen 15D, Hovin",60.145619,11.177174
906024,"Ringvegen 15C, Hovin",60.145626,11.177283
906025,"Ringvegen 15B, Hovin",60.145625,11.177373
906026,"Ringvegen 15A, Hovin",60.145623,11.177463
906027,"Ringvegen 9, Hovin",60.144971,11.17724
906028,"Ringvegen 7, Hovin",60.144729,11.177242
906031,"Ringvegen 13A, Hovin",60.145465,11.176678
906032,"Ringvegen 11C, Hovin",60.145221,11.177869
906033,"Ringvegen 11A, Hovin",60.145169,11.177235
906034,"Sjøbergvegen 20A, Hovin",60.149479,11.171286
906035,"Sjøbergvegen 19, Hovin",60.15104,11.172524
906036,"Sjøbergvegen 18B, Hovin",60.149475,11.171538
906037,"Sjøbergvegen 18A, Hovin",60.149482,11.171665
906038,"Sjøbergvegen 22B, Hovin",60.149532,11.170785
906039,"Sjøbergvegen 22A, Hovin",60.149461,11.170781
906040,"Sjøbergvegen 21, Hovin",60.15114,11.172423
906041,"Sjøbergvegen 20B, Hovin",60.149481,11.17116
906042,"Sjøbergvegen 14A, Hovin",60.149148,11.170587
906043,"Sjøbergvegen 13, Hovin",60.150155,11.172772
906044,"Sjøbergvegen 12, Hovin",60.149145,11.17139
906045,"Sjøbergvegen 11, Hovin",60.149933,11.172649
906046,"Sjøbergvegen 17, Hovin",60.150766,11.172794
906047,"Sjøbergvegen 15, Hovin",60.150469,11.172811
906048,"Sjøbergvegen 14C, Hovin",60.149105,11.170559
906049,"Sjøbergvegen 14B, Hovin",60.149127,11.170573
906050,"Sjøbergvegen 32A, Hovin",60.150178,11.171963
906051,"Sjøbergvegen 30B, Hovin",60.149928,11.171874
906052,"Sjøbergvegen 30A, Hovin",60.14993,11.171748
906053,"Sjøbergvegen 28B, Hovin",60.149916,11.171477
906056,"Sjøbergvegen 36, Hovin",60.150779,11.171985
906057,"Sjøbergvegen 34, Hovin",60.150518,11.172003
906058,"Sjøbergvegen 24B, Hovin",60.1498,11.170875
906059,"Sjøbergvegen 24A, Hovin",60.149692,11.170886
906060,"Sjøbergvegen 23D, Hovin",60.15188,11.172201
906061,"Sjøbergvegen 23A, Hovin",60.151401,11.171863
906062,"Sjøbergvegen 28A, Hovin",60.149918,11.171351
906063,"Sjøbergvegen 26B, Hovin",60.14998,11.170851
906064,"Sjøbergvegen 26A, Hovin",60.149872,11.170916
906065,"Sjøbergvegen 25, Hovin",60.151416,11.171522
906069,"Sjøbergvegen 2B, Hovin",60.147628,11.17073
906070,"Sjøbergvegen 1C, Hovin",60.147396,11.171414
906071,"Sjøbergvegen 1B, Hovin",60.147495,11.171503
906072,"Sjøbergvegen 1A, Hovin",60.147628,11.171533
906080,"Sjøbergvegen 4J, Hovin",60.147985,11.170449
906081,"Sjøbergvegen 4I, Hovin",60.147949,11.170412
906082,"Sjøbergvegen 4H, Hovin",60.148009,11.170366
906083,"Sjøbergvegen 4G, Hovin",60.147963,11.170347
906084,"Sjøbergvegen 9, Hovin",60.14957,11.172301
906085,"Sjøbergvegen 8, Hovin",60.148615,11.170869
906086,"Sjøbergvegen 6, Hovin",60.148664,11.171178
906087,"Sjøbergvegen 4K, Hovin",60.148037,11.170443
906088,"Sjøbergvegen 4B, Hovin",60.14766,11.17026
906089,"Sjøbergvegen 4A, Hovin",60.147609,11.170217
906090,"Sjøbergvegen 2D, Hovin",60.147758,11.170829
906091,"Sjøbergvegen 2C, Hovin",60.147711,11.170817
906092,"Sjøbergvegen 4F, Hovin",60.147825,11.170379
906093,"Sjøbergvegen 4E, Hovin",60.147776,11.17036
906094,"Sjøbergvegen 4D, Hovin",60.147742,11.170357
906095,"Sjøbergvegen 4C, Hovin",60.1477,11.170288
906097,"Rådhusvegen 55, Hovin",60.151215,11.179905
906098,"Rådhusvegen 54B, Hovin",60.151013,11.17898
906099,"Rådhusvegen 53, Hovin",60.15098,11.179997
906104,"Rådhusvegen 48, Hovin",60.150316,11.178854
906105,"Rådhusvegen 47, Hovin",60.150293,11.179736
906106,"Rådhusvegen 46A, Hovin",60.150128,11.178824
906107,"Rådhusvegen 45B, Hovin",60.150051,11.179684
906108,"Rådhusvegen 52, Hovin",60.150781,11.179011
906109,"Rådhusvegen 51, Hovin",60.150756,11.179964
906110,"Rådhusvegen 50, Hovin",60.150504,11.178867
906111,"Rådhusvegen 49, Hovin",60.150515,11.17984
906129,"Rådhusvegen 24, Hovin",60.147604,11.177738
906130,"Rådhusvegen 23D, Hovin",60.147147,11.178212
906131,"Rådhusvegen 23C, Hovin",60.147148,11.178122
906132,"Rådhusvegen 23B, Hovin",60.14715,11.178032
906133,"Rådhusvegen 28, Hovin",60.148145,11.178152
906134,"Rådhusvegen 27A, Hovin",60.147831,11.178694
906135,"Rådhusvegen 26, Hovin",60.147888,11.177937
906136,"Rådhusvegen 25B, Hovin",60.147524,11.17876
906137,"Rådhusvegen 21B, Hovin",60.146865,11.17841
906138,"Rådhusvegen 21A, Hovin",60.146876,11.178302
906139,"Rådhusvegen 20, Hovin",60.1472,11.177189
906140,"Rådhusvegen 19D, Hovin",60.146857,11.177797
906141,"Rådhusvegen 23A, Hovin",60.147152,11.177924
906142,"Rådhusvegen 22, Hovin",60.147393,11.177436
906143,"Rådhusvegen 21D, Hovin",60.146871,11.17859
906144,"Rådhusvegen 21C, Hovin",60.146863,11.178518
906145,"Rådhusvegen 40, Hovin",60.149554,11.178768
906146,"Rådhusvegen 39, Hovin",60.149381,11.179459
906147,"Rådhusvegen 38C, Hovin",60.14935,11.178592
906148,"Rådhusvegen 37, Hovin",60.149157,11.179444
906149,"Rådhusvegen 44B, Hovin",60.149911,11.178912
906150,"Rådhusvegen 43, Hovin",60.149775,11.179521
906151,"Rådhusvegen 42, Hovin",60.149751,11.178781
906152,"Rådhusvegen 41, Hovin",60.149577,11.179544
906153,"Rådhusvegen 32A, Hovin",60.148759,11.178409
906154,"Rådhusvegen 31, Hovin",60.148371,11.179122
906155,"Rådhusvegen 30, Hovin",60.148397,11.178133
906156,"Rådhusvegen 29, Hovin",60.148032,11.178991
906157,"Rådhusvegen 36, Hovin",60.149108,11.178576
906158,"Rådhusvegen 35, Hovin",60.148907,11.179338
906159,"Rådhusvegen 34, Hovin",60.148946,11.178566
906160,"Rådhusvegen 33, Hovin",60.148602,11.179299
906173,"Slettmark 2, Hovin",60.148719,11.175452
906174,"Slettmark 1, Hovin",60.148741,11.175201
906177,"Slettmark 8, Hovin",60.148219,11.175851
906178,"Slettmark 7, Hovin",60.148343,11.175913
906179,"Slettmark 6, Hovin",60.148468,11.175958
906180,"Slettmark 3, Hovin",60.148698,11.175649
906187,"Trondheimsvegen - Jessheim 91, Hovin",60.147733,11.169838
906188,"Trondheimsvegen - Jessheim 87B, Hovin",60.146724,11.17006
906189,"Trondheimsvegen - Jessheim 87A, Hovin",60.146731,11.169628
906367,"Slettmark 12, Hovin",60.148162,11.174947
906368,"Slettmark 11, Hovin",60.148149,11.175198
906369,"Slettmark 10, Hovin",60.148154,11.175414
906370,"Slettmark 9, Hovin",60.148121,11.175791
906373,"Slettmark 14, Hovin",60.148415,11.174837
906374,"Slettmark 13, Hovin",60.148306,11.17492
906721,"Rådhusvegen 4, Hovin",60.144335,11.173289
906988,"Ursins veg 5, Hovin",60.145954,11.172099
906989,"Ursins veg 4B, Hovin",60.146315,11.171456
906990,"Ursins veg 4A, Hovin",60.146364,11.171189
906991,"Ursins veg 1, Hovin",60.146143,11.170436
906992,"Ursins veg 12, Hovin",60.145924,11.173376
906993,"Ursins veg 8, Hovin",60.146224,11.172466
906994,"Ursins veg 7, Hovin",60.1459,11.172671
906995,"Ursins veg 6, Hovin",60.146308,11.171852
907149,"Ringvegen 38, Hovin",60.14696,11.170895
907561,"Sjøbergvegen 2A, Hovin",60.14755,11.170647
907608,"Sjøbergvegen 23C, Hovin",60.151686,11.172026
907886,"Nordbystien 20B, Hovin",60.149293,11.176066
907887,"Nordbystien 20D, Hovin",60.149587,11.176194
908105,"Hagavegen 17C, Hovin",60.147716,11.15708
908106,"Hagavegen 17B, Hovin",60.147923,11.157105
908178,"Sjøbergvegen 32D, Hovin",60.150154,11.171223
908179,"Sjøbergvegen 32B, Hovin",60.150566,11.171322
908201,"Sjøbergvegen 10, Hovin",60.148906,11.171194
908219,"Sjøbergvegen 32C, Hovin",60.150238,11.171025
908235,"Sørenstuvegen 13, Hovin",60.148223,11.173614
908272,"Hagavegen 21, Hovin",60.14725,11.157124
908295,"Ringvegen 31A, Hovin",60.14812,11.166886
908621,"Charles Kings veg 5, Hovin",60.148843,11.174476
908758,"Charles Kings veg 12F, Hovin",60.149044,11.175383
908759,"Charles Kings veg 12E, Hovin",60.149045,11.175275
908794,"Ursins veg 2B, Hovin",60.146612,11.170322
908796,"Ursins veg 2A, Hovin",60.146446,11.170582
908801,"Charles Kings veg 12H, Hovin",60.149197,11.175375
908802,"Charles Kings veg 12G, Hovin",60.149198,11.175285
908805,"Charles Kings veg 12D, Hovin",60.149076,11.175043
908806,"Charles Kings veg 12C, Hovin",60.149078,11.174917
908807,"Charles Kings veg 12B, Hovin",60.1491,11.174684
908808,"Charles Kings veg 12A, Hovin",60.149102,11.174576
908972,"Furumovegen 22, Hovin",60.147476,11.160309
909024,"Hagavegen 13B, Hovin",60.149175,11.158042
909025,"Hagavegen 13A, Hovin",60.149083,11.158163
909203,"Oberst Kruses veg 1, Hovin",60.145354,11.170888
909205,"Oberst Kruses veg 3, Hovin",60.1454,11.171341
909396,"Hagavegen 15A, Hovin",60.148793,11.157747
909697,"Ursins veg 3, Hovin",60.146117,11.170938
909845,"Ringvegen 40, Hovin",60.146873,11.169727
909902,"Dølivegen 138, Hovin",60.134668,11.14782
909904,"Furumovegen 19, Hovin",60.148329,11.160869
909905,"Furumovegen 17, Hovin",60.148349,11.160664
910321,"Bahustunet 2D, Hovin",60.145644,11.156844
910322,"Bahustunet 2C, Hovin",60.145635,11.156739
910323,"Bahustunet 2B, Hovin",60.145676,11.156736
910324,"Bahustunet 2A, Hovin",60.14569,11.156614
910325,"Bahustunet 2F, Hovin",60.145606,11.156893
910326,"Bahustunet 2E, Hovin",60.145596,11.156788
910328,"Bahustunet 1B, Hovin",60.145313,11.157447
910329,"Bahustunet 1A, Hovin",60.145351,11.157462
910701,"Bahustunet 2H, Hovin",60.145571,11.156999
910703,"Bahustunet 2G, Hovin",60.145555,11.156883
910730,"Bahustunet 2L, Hovin",60.145503,11.156982
910732,"Bahustunet 2K, Hovin",60.145536,11.156993
910734,"Bahustunet 2J, Hovin",60.14553,11.156915
910736,"Bahustunet 2I, Hovin",60.145484,11.157157
910742,"Bahustunet 2N, Hovin",60.145476,11.157036
910744,"Bahustunet 2M, Hovin",60.145519,11.157086
910829,"Sjøbergvegen 5, Hovin",60.148618,11.171918
910831,"Charles Kings veg 1A, Hovin",60.148796,11.17189
911382,"Kvernlivegen 16A, Hovin",60.148494,11.159007
911387,"Kvernlivegen 16B, Hovin",60.148428,11.159237
911730,"Ringvegen 69, Hovin",60.144684,11.155795
911733,"Ringvegen 79, Hovin",60.143858,11.155012
911734,"Ringvegen 71, Hovin",60.14465,11.155204
911735,"Ringvegen 77, Hovin",60.144255,11.157104
911745,"Leirvegen 4A, Hovin",60.146014,11.167851
911910,"Leirvegen 4B, Hovin",60.146144,11.16755
911911,"Leirvegen 4C, Hovin",60.14613,11.16758
912125,"Hagavegen 34, Hovin",60.147943,11.158257
912126,"Hagavegen 32, Hovin",60.14796,11.157718
1449323,"Hagavegen 24A, Hovin",60.148458,11.158046
1650796,"Hagavegen 24B, Hovin",60.148395,11.157982
1732903,"Ringvegen 11B, Hovin",60.145206,11.177646
1776026,"Kvernlivegen 5, Hovin",60.147593,11.159794
1782476,"Rådhusvegen 25A, Hovin",60.147603,11.17836
1787574,"Dølivegen 13, Hovin",60.142549,11.151951
1787585,"Dølivegen 15, Hovin",60.141838,11.152392
1797812,"Ringvegen 44A, Hovin",60.147381,11.168919
1797940,"Ringvegen 44C, Hovin",60.147488,11.16878
1797952,"Ringvegen 44B, Hovin",60.147433,11.168831
1862309,"Furumovegen 7, Hovin",60.147619,11.162122
1862310,"Furumovegen 5, Hovin",60.147711,11.162389
1862311,"Furumovegen 3, Hovin",60.147883,11.162811
1877485,"Oberst Kruses veg 6A, Hovin",60.145785,11.171969
1919498,"Hagavegen 12B, Hovin",60.148671,11.161541
1924485,"Leiv Holthes veg 2, Hovin",60.147639,11.175764
1938253,"Rådhusvegen 45A, Hovin",60.150055,11.179466
1941176,"Kvernlivegen 1E, Hovin",60.147184,11.160439
1947680,"Hagavegen 46B, Hovin",60.147599,11.157703
1947699,"Hagavegen 46A, Hovin",60.147598,11.157797
1954632,"Hagavegen 44A, Hovin",60.147627,11.158123
1964540,"Leiv Holthes veg 9C, Hovin",60.147342,11.176573
1964542,"Leiv Holthes veg 9A, Hovin",60.147435,11.17637
1968717,"Nordbystien 26B, Hovin",60.15028,11.176041
1968916,"Nordbystien 24A, Hovin",60.149976,11.176239
1969594,"Leiv Holthes veg 11A, Hovin",60.147613,11.176415
1973898,"Ringvegen 52, Hovin",60.147199,11.165018
1973899,"Ringvegen 54, Hovin",60.146549,11.16586
