,Navn,Long,Lat
143999,"Liavegen 69, Brumunddal/Veldre",60.888246,10.955954
144036,"Liavegen 36, Brumunddal/Veldre",60.885967,10.954598
144037,"Liavegen 36B, Brumunddal/Veldre",60.885778,10.954605
144038,"Liavegen 38, Brumunddal/Veldre",60.8863,10.954563
144039,"Liavegen 40, Brumunddal/Veldre",60.886633,10.954491
144040,"Liavegen 42, Brumunddal/Veldre",60.886894,10.95447
144041,"Liavegen 44A, Brumunddal/Veldre",60.887195,10.954765
144042,"Liavegen 46, Brumunddal/Veldre",60.887664,10.955255
144043,"Liavegen 51, Brumunddal/Veldre",60.885018,10.95559
144051,"Liavegen 34, Brumunddal/Veldre",60.885553,10.954665
144225,"Mausetvegen 121, Brumunddal/Veldre",60.902028,10.969723
144226,"Mausetvegen 123, Brumunddal/Veldre",60.901818,10.969987
144227,"Mausetvegen 125, Brumunddal/Veldre",60.90179,10.970686
144228,"Mausetvegen 129, Brumunddal/Veldre",60.902767,10.97082
144229,"Mausetvegen 131, Brumunddal/Veldre",60.903183,10.970569
144230,"Mausetvegen 132, Brumunddal/Veldre",60.903684,10.970139
144231,"Mausetvegen 133, Brumunddal/Veldre",60.90414,10.972066
144232,"Mausetvegen 134, Brumunddal/Veldre",60.904181,10.970538
144233,"Mausetvegen 106, Brumunddal/Veldre",60.900665,10.966505
144234,"Mausetvegen 107, Brumunddal/Veldre",60.901029,10.967412
144235,"Mausetvegen 109, Brumunddal/Veldre",60.901108,10.968192
144236,"Mausetvegen 111, Brumunddal/Veldre",60.901107,10.968892
144237,"Mausetvegen 113, Brumunddal/Veldre",60.901375,10.968374
144238,"Mausetvegen 115B, Brumunddal/Veldre",60.901531,10.968651
144239,"Mausetvegen 117, Brumunddal/Veldre",60.90147,10.969191
144240,"Mausetvegen 119, Brumunddal/Veldre",60.90196,10.969516
144248,"Mausetvegen 135, Brumunddal/Veldre",60.904361,10.972357
144249,"Mausetvegen 137, Brumunddal/Veldre",60.905169,10.972941
144250,"Mausetvegen 137A, Brumunddal/Veldre",60.904718,10.972508
144251,"Mausetvegen 138, Brumunddal/Veldre",60.90464,10.971655
144252,"Mausetvegen 140, Brumunddal/Veldre",60.905155,10.972074
144256,"Mausetvegen 84, Brumunddal/Veldre",60.897766,10.963358
144257,"Mausetvegen 85, Brumunddal/Veldre",60.89773,10.965163
144258,"Mausetvegen 86, Brumunddal/Veldre",60.898083,10.963746
144259,"Mausetvegen 87A, Brumunddal/Veldre",60.898054,10.965164
144260,"Mausetvegen 87B, Brumunddal/Veldre",60.898181,10.965139
144261,"Mausetvegen 87C, Brumunddal/Veldre",60.89821,10.965491
144262,"Mausetvegen 87D, Brumunddal/Veldre",60.898067,10.965478
144263,"Mausetvegen 88, Brumunddal/Veldre",60.897916,10.964142
144264,"Mausetvegen 72, Brumunddal/Veldre",60.896154,10.961766
144265,"Mausetvegen 74, Brumunddal/Veldre",60.896272,10.962289
144266,"Mausetvegen 74B, Brumunddal/Veldre",60.896494,10.962506
144267,"Mausetvegen 76, Brumunddal/Veldre",60.896666,10.962996
144268,"Mausetvegen 78, Brumunddal/Veldre",60.896843,10.963191
144269,"Mausetvegen 80, Brumunddal/Veldre",60.896738,10.961783
144270,"Mausetvegen 82, Brumunddal/Veldre",60.897578,10.963881
144271,"Mausetvegen 83, Brumunddal/Veldre",60.897538,10.964782
144272,"Mausetvegen 98, Brumunddal/Veldre",60.898863,10.964526
144273,"Mausetvegen 99, Brumunddal/Veldre",60.899878,10.966936
144274,"Mausetvegen 99A, Brumunddal/Veldre",60.899878,10.966936
144275,"Mausetvegen 100, Brumunddal/Veldre",60.898521,10.964511
144276,"Mausetvegen 101, Brumunddal/Veldre",60.900171,10.967138
144277,"Mausetvegen 102, Brumunddal/Veldre",60.898821,10.964898
144278,"Mausetvegen 103, Brumunddal/Veldre",60.900441,10.9671
144279,"Mausetvegen 90, Brumunddal/Veldre",60.898158,10.964175
144280,"Mausetvegen 90A, Brumunddal/Veldre",60.898314,10.963908
144281,"Mausetvegen 91, Brumunddal/Veldre",60.898738,10.965686
144282,"Mausetvegen 92, Brumunddal/Veldre",60.898834,10.963369
144283,"Mausetvegen 93, Brumunddal/Veldre",60.899026,10.966201
144284,"Mausetvegen 94, Brumunddal/Veldre",60.89972,10.963571
144285,"Mausetvegen 95, Brumunddal/Veldre",60.899337,10.966423
144286,"Mausetvegen 97, Brumunddal/Veldre",60.899585,10.966696
144302,"Mausetvegen 35, Brumunddal/Veldre",60.891293,10.953284
144303,"Mausetvegen 36, Brumunddal/Veldre",60.891685,10.952312
144304,"Mausetvegen 50A, Brumunddal/Veldre",60.893331,10.955157
144305,"Mausetvegen 50C, Brumunddal/Veldre",60.893905,10.955147
144306,"Mausetvegen 66, Brumunddal/Veldre",60.895431,10.959657
144307,"Mausetvegen 66A, Brumunddal/Veldre",60.895462,10.958774
144308,"Mausetvegen 68, Brumunddal/Veldre",60.895601,10.960902
144309,"Mausetvegen 70, Brumunddal/Veldre",60.895817,10.961487
144310,"Mausetvegen 24, Brumunddal/Veldre",60.890178,10.950322
144311,"Mausetvegen 26, Brumunddal/Veldre",60.890336,10.950589
144312,"Mausetvegen 28, Brumunddal/Veldre",60.890487,10.951299
144313,"Mausetvegen 28A, Brumunddal/Veldre",60.890516,10.95119
144314,"Mausetvegen 28B, Brumunddal/Veldre",60.890553,10.951119
144315,"Mausetvegen 30, Brumunddal/Veldre",60.890862,10.952059
144316,"Mausetvegen 31A, Brumunddal/Veldre",60.890759,10.952888
144392,"Nordåsvegen 69A, Brumunddal/Veldre",60.891615,10.963961
144393,"Nordåsvegen 70, Brumunddal/Veldre",60.891993,10.960736
144394,"Nordåsvegen 72, Brumunddal/Veldre",60.891503,10.96231
144395,"Nordåsvegen 73, Brumunddal/Veldre",60.892654,10.968389
144396,"Nyborgvegen 1, Brumunddal/Veldre",60.889389,10.959526
144397,"Nyborgvegen 2, Brumunddal/Veldre",60.88974,10.960026
144398,"Nyborgvegen 3, Brumunddal/Veldre",60.888858,10.960194
144399,"Nordåsvegen 49, Brumunddal/Veldre",60.888959,10.958154
144400,"Nordåsvegen 51, Brumunddal/Veldre",60.889165,10.958812
144401,"Nordåsvegen 64, Brumunddal/Veldre",60.891972,10.961583
144402,"Nordåsvegen 65, Brumunddal/Veldre",60.890827,10.961254
144403,"Nordåsvegen 66, Brumunddal/Veldre",60.892275,10.961767
144404,"Nordåsvegen 67, Brumunddal/Veldre",60.890908,10.962494
144405,"Nordåsvegen 68, Brumunddal/Veldre",60.892312,10.961051
144406,"Nordåsvegen 69, Brumunddal/Veldre",60.891088,10.964293
144407,"Nyborgvegen 13, Brumunddal/Veldre",60.888812,10.960891
144408,"Nyborgvegen 15, Brumunddal/Veldre",60.888833,10.961298
144409,"Nyborgvegen 16, Brumunddal/Veldre",60.889834,10.961654
144415,"Nyborgvegen 4, Brumunddal/Veldre",60.889842,10.960698
144416,"Nyborgvegen 5, Brumunddal/Veldre",60.888587,10.960306
144417,"Nyborgvegen 6, Brumunddal/Veldre",60.890025,10.960162
144418,"Nyborgvegen 7, Brumunddal/Veldre",60.888119,10.960332
144419,"Nyborgvegen 8, Brumunddal/Veldre",60.890161,10.960753
144420,"Nyborgvegen 9, Brumunddal/Veldre",60.889363,10.960648
144421,"Nyborgvegen 10, Brumunddal/Veldre",60.890382,10.961024
144422,"Nyborgvegen 11, Brumunddal/Veldre",60.889019,10.96083
144440,"Nordåsvegen 24, Brumunddal/Veldre",60.887931,10.95352
144441,"Nordåsvegen 31, Brumunddal/Veldre",60.887487,10.953198
144442,"Nordåsvegen 35, Brumunddal/Veldre",60.887831,10.95427
144443,"Nordåsvegen 37, Brumunddal/Veldre",60.88795,10.954719
144444,"Nordåsvegen 39, Brumunddal/Veldre",60.888096,10.955134
144445,"Nordåsvegen 41, Brumunddal/Veldre",60.888337,10.955849
144446,"Nordåsvegen 43, Brumunddal/Veldre",60.888439,10.956242
144450,"Nordåsvegen 18, Brumunddal/Veldre",60.887726,10.951591
144451,"Nordåsvegen 18A, Brumunddal/Veldre",60.887435,10.95185
144453,"Nordåsvegen 20, Brumunddal/Veldre",60.88772,10.952623
144454,"Nordåsvegen 23, Brumunddal/Veldre",60.886369,10.950384
144503,"Nerholtvegen 7, Brumunddal/Veldre",60.880869,10.960569
144504,"Nerholtvegen 9, Brumunddal/Veldre",60.881175,10.960514
144505,"Nerholtvegen 13, Brumunddal/Veldre",60.88153,10.960813
144513,"Nerholtvegen 1, Brumunddal/Veldre",60.880238,10.960052
144514,"Nerholtvegen 2, Brumunddal/Veldre",60.879913,10.960198
144515,"Nerholtvegen 3, Brumunddal/Veldre",60.880262,10.960882
144516,"Nerholtvegen 4, Brumunddal/Veldre",60.879878,10.960767
144517,"Nerholtvegen 5, Brumunddal/Veldre",60.880561,10.960735
144519,"Nerholtvegen 6, Brumunddal/Veldre",60.879733,10.961439
145936,"Tørudvegen 29, Brumunddal/Veldre",60.880691,10.958587
145937,"Tørudvegen 32, Brumunddal/Veldre",60.880866,10.959519
145938,"Tørudvegen 34, Brumunddal/Veldre",60.880978,10.959839
145939,"Tørudvegen 35, Brumunddal/Veldre",60.880125,10.959216
145940,"Tørudvegen 36, Brumunddal/Veldre",60.881106,10.959663
145941,"Tørudvegen 38, Brumunddal/Veldre",60.881451,10.960016
145942,"Tørudvegen 40, Brumunddal/Veldre",60.881097,10.960307
145943,"Tørudvegen 42B, Brumunddal/Veldre",60.880568,10.959737
145976,"Tørudvegen 9, Brumunddal/Veldre",60.883853,10.957307
145977,"Tørudvegen 12, Brumunddal/Veldre",60.883642,10.958215
145978,"Tørudvegen 14, Brumunddal/Veldre",60.883111,10.958311
145979,"Tørudvegen 15, Brumunddal/Veldre",60.882715,10.957698
145980,"Tørudvegen 16, Brumunddal/Veldre",60.883205,10.95863
145981,"Tørudvegen 19, Brumunddal/Veldre",60.882091,10.958028
145982,"Tørudvegen 22, Brumunddal/Veldre",60.882027,10.958706
145983,"Tørudvegen 24, Brumunddal/Veldre",60.881357,10.95883
145988,"Tørudvegen 2, Brumunddal/Veldre",60.884921,10.956137
145989,"Tørudvegen 3, Brumunddal/Veldre",60.884267,10.956613
145990,"Tørudvegen 6, Brumunddal/Veldre",60.884784,10.957474
145991,"Tørudvegen 8, Brumunddal/Veldre",60.884272,10.95748
146151,"Østhagvegen 31, Brumunddal/Veldre",60.880028,10.963411
146152,"Østhagvegen 33, Brumunddal/Veldre",60.880255,10.96324
146153,"Østhagvegen 35, Brumunddal/Veldre",60.880502,10.962942
146154,"Østhagvegen 37, Brumunddal/Veldre",60.880953,10.962178
146155,"Østhagvegen 39, Brumunddal/Veldre",60.88106,10.962848
146156,"Østhagvegen 49, Brumunddal/Veldre",60.881988,10.96143
146159,"Østhagvegen 15, Brumunddal/Veldre",60.880074,10.962713
146160,"Østhagvegen 17, Brumunddal/Veldre",60.879892,10.96285
146161,"Østhagvegen 19, Brumunddal/Veldre",60.879605,10.96344
146162,"Østhagvegen 21, Brumunddal/Veldre",60.879412,10.963778
146163,"Østhagvegen 23, Brumunddal/Veldre",60.879199,10.964189
146164,"Østhagvegen 25, Brumunddal/Veldre",60.87945,10.964812
146165,"Østhagvegen 27, Brumunddal/Veldre",60.879626,10.964491
146166,"Østhagvegen 29, Brumunddal/Veldre",60.879848,10.964063
146198,"Østhagvegen 4, Brumunddal/Veldre",60.879996,10.961898
146199,"Østhagvegen 5, Brumunddal/Veldre",60.878875,10.963653
146200,"Østhagvegen 6, Brumunddal/Veldre",60.880349,10.96168
146201,"Østhagvegen 7, Brumunddal/Veldre",60.878692,10.963881
146202,"Østhagvegen 8, Brumunddal/Veldre",60.880674,10.961589
146203,"Østhagvegen 10, Brumunddal/Veldre",60.880936,10.961476
146204,"Østhagvegen 12, Brumunddal/Veldre",60.881182,10.96127
146205,"Østhagvegen 14, Brumunddal/Veldre",60.881919,10.960597
146210,"Østhagvegen 1, Brumunddal/Veldre",60.879343,10.962963
146211,"Østhagvegen 2, Brumunddal/Veldre",60.87968,10.962026
146212,"Østhagvegen 3, Brumunddal/Veldre",60.879132,10.963263
146356,"Flåhagvegen 39, Brumunddal/Veldre",60.889286,10.9635
146363,"Flåhagvegen 31, Brumunddal/Veldre",60.890505,10.963668
146364,"Flåhagvegen 30, Brumunddal/Veldre",60.889663,10.965957
146366,"Flåhagvegen 33, Brumunddal/Veldre",60.890294,10.963931
146367,"Flåhagvegen 32, Brumunddal/Veldre",60.889524,10.965045
146368,"Flåhagvegen 35B, Brumunddal/Veldre",60.890039,10.963996
146369,"Flåhagvegen 34, Brumunddal/Veldre",60.889656,10.964574
146370,"Flåhagvegen 37, Brumunddal/Veldre",60.889667,10.963856
146402,"Flåhagvegen 23, Brumunddal/Veldre",60.890358,10.962645
146403,"Flåhagvegen 21, Brumunddal/Veldre",60.890268,10.963247
146404,"Flåhagvegen 25, Brumunddal/Veldre",60.890651,10.962847
146405,"Flåhagvegen 24, Brumunddal/Veldre",60.889988,10.964594
146406,"Flåhagvegen 27, Brumunddal/Veldre",60.890857,10.962933
146407,"Flåhagvegen 26, Brumunddal/Veldre",60.889876,10.964901
146408,"Flåhagvegen 29, Brumunddal/Veldre",60.890824,10.9633
146409,"Flåhagvegen 28, Brumunddal/Veldre",60.889733,10.965482
146412,"Flåhagvegen 11, Brumunddal/Veldre",60.890155,10.962374
146413,"Flåhagvegen 9, Brumunddal/Veldre",60.890289,10.961811
146414,"Flåhagvegen 15, Brumunddal/Veldre",60.889778,10.962351
146415,"Flåhagvegen 13, Brumunddal/Veldre",60.889965,10.962492
146416,"Flåhagvegen 19, Brumunddal/Veldre",60.890111,10.962943
146417,"Flåhagvegen 17, Brumunddal/Veldre",60.889779,10.962923
146613,"Øverkvernvegen 4, Brumunddal/Veldre",60.886119,10.952764
146614,"Øverkvernvegen 5, Brumunddal/Veldre",60.886331,10.953625
146615,"Øverkvernvegen 6, Brumunddal/Veldre",60.886425,10.952728
146616,"Øverkvernvegen 6B, Brumunddal/Veldre",60.886413,10.952322
146617,"Øverkvernvegen 7, Brumunddal/Veldre",60.886655,10.953553
146618,"Øverkvernvegen 8, Brumunddal/Veldre",60.886749,10.952692
146619,"Øverkvernvegen 9, Brumunddal/Veldre",60.886915,10.953587
146620,"Øverkvernvegen 10, Brumunddal/Veldre",60.886966,10.952595
146625,"Øverkvernvegen 1, Brumunddal/Veldre",60.885736,10.953773
146626,"Øverkvernvegen 2C, Brumunddal/Veldre",60.885858,10.952885
146627,"Øverkvernvegen 3, Brumunddal/Veldre",60.886042,10.953718
146628,"Øverkvernvegen 3A, Brumunddal/Veldre",60.88594,10.953933
146637,"Øverkvernvegen 11, Brumunddal/Veldre",60.887233,10.953349
146638,"Øverkvernvegen 12, Brumunddal/Veldre",60.886611,10.951081
146639,"Øverkvernvegen 14, Brumunddal/Veldre",60.886843,10.951795
146640,"Øverkvernvegen 16, Brumunddal/Veldre",60.887072,10.952049
146641,"Øverkvernvegen 18, Brumunddal/Veldre",60.88714,10.952329
146842,"Tørudvegen 13, Brumunddal/Veldre",60.883158,10.957522
146852,"Olevegen 2, Brumunddal/Veldre",60.925537,11.030996
146982,"Åsdalvegen 6, Brumunddal/Veldre",60.925197,11.032081
146983,"Åsdalvegen 5, Brumunddal/Veldre",60.924827,11.032814
146984,"Åsdalvegen 9, Brumunddal/Veldre",60.924946,11.034464
146985,"Åsdalvegen 7, Brumunddal/Veldre",60.924445,11.033296
146986,"Åsdalvegen 11, Brumunddal/Veldre",60.924706,11.035482
146994,"Åsdalvegen 2, Brumunddal/Veldre",60.925311,11.031074
146995,"Åsdalvegen 1, Brumunddal/Veldre",60.924776,11.031409
146996,"Åsdalvegen 4, Brumunddal/Veldre",60.925339,11.031629
146997,"Åsdalvegen 3, Brumunddal/Veldre",60.92491,11.032082
147003,"Åsdalvegen 15, Brumunddal/Veldre",60.924963,11.037455
147142,"Mausetvegen 150, Brumunddal/Veldre",60.906759,10.972704
147285,"Olevegen 6, Brumunddal/Veldre",60.926052,11.030789
147286,"Olevegen 4, Brumunddal/Veldre",60.925771,11.030937
147445,"Tørudvegen 10, Brumunddal/Veldre",60.88408,10.957707
147488,"Tørudvegen 11, Brumunddal/Veldre",60.883474,10.957394
147818,"Høsbjørvegen 636, Furnes",60.882699,10.977874
147819,"Høsbjørvegen 634, Brumunddal/Veldre",60.88357,10.976048
147820,"Høsbjørvegen 640, Furnes",60.883522,10.979878
147821,"Høsbjørvegen 638, Furnes",60.883336,10.979719
147845,"Høsbjørvegen 611, Furnes",60.887473,10.981137
147846,"Høsbjørvegen 594, Furnes",60.887518,10.983609
147847,"Høsbjørvegen 632, Brumunddal/Veldre",60.884144,10.975457
147848,"Høsbjørvegen 628, Furnes",60.885864,10.976375
147895,"Nordåsvegen 749, Brumunddal/Veldre",60.929586,11.028117
147896,"Nordåsvegen 750, Brumunddal/Veldre",60.929479,11.025046
147898,"Nordåsvegen 770, Brumunddal/Veldre",60.931439,11.027939
147899,"Nordåsvegen 760, Brumunddal/Veldre",60.930511,11.027511
147900,"Nordåsvegen 771, Brumunddal/Veldre",60.931962,11.03018
147902,"Nordåsvegen 727, Brumunddal/Veldre",60.928256,11.02877
147903,"Nordåsvegen 726, Brumunddal/Veldre",60.928099,11.027978
147905,"Nordåsvegen 724, Brumunddal/Veldre",60.927926,11.027993
147906,"Nordåsvegen 735, Brumunddal/Veldre",60.928529,11.028548
147909,"Nordåsvegen 737, Brumunddal/Veldre",60.928831,11.028161
147910,"Nordåsvegen 891, Brumunddal/Veldre",60.940399,11.032294
147917,"Nordåsvegen 801, Brumunddal/Veldre",60.935542,11.03215
147918,"Nordåsvegen 790, Brumunddal/Veldre",60.933002,11.0285
147919,"Nordåsvegen 811, Brumunddal/Veldre",60.935228,11.027387
147920,"Nordåsvegen 809, Brumunddal/Veldre",60.934882,11.027715
147921,"Nordåsvegen 813, Brumunddal/Veldre",60.935673,11.027046
147922,"Nordåsvegen 812, Brumunddal/Veldre",60.935109,11.026345
147923,"Nordåsvegen 829, Brumunddal/Veldre",60.936837,11.027286
147924,"Nordåsvegen 814, Brumunddal/Veldre",60.935375,11.025956
148005,"Nordåsvegen 425, Brumunddal/Veldre",60.914344,11.001785
148019,"Nordåsvegen 699, Brumunddal/Veldre",60.926192,11.028048
148021,"Nordåsvegen 703, Brumunddal/Veldre",60.926683,11.028836
148022,"Nordåsvegen 701, Brumunddal/Veldre",60.926359,11.028853
148023,"Nordåsvegen 704, Brumunddal/Veldre",60.926424,11.026329
148040,"Nordåsvegen 705, Brumunddal/Veldre",60.927121,11.028993
148043,"Nordåsvegen 706, Brumunddal/Veldre",60.926681,11.027803
148044,"Nordåsvegen 710, Brumunddal/Veldre",60.927107,11.028144
148045,"Nordåsvegen 708, Brumunddal/Veldre",60.926894,11.027945
148047,"Nordåsvegen 712, Brumunddal/Veldre",60.927365,11.028308
148094,"Tørudvegen 17, Brumunddal/Veldre",60.882491,10.957702
148103,"Nordåsvegen 670, Brumunddal/Veldre",60.923175,11.026251
148104,"Nordåsvegen 668, Brumunddal/Veldre",60.922781,11.026116
148105,"Nordåsvegen 672, Brumunddal/Veldre",60.923587,11.025724
148106,"Nordåsvegen 671, Brumunddal/Veldre",60.922871,11.027302
148107,"Nordåsvegen 693, Brumunddal/Veldre",60.925245,11.02773
148108,"Nordåsvegen 691, Brumunddal/Veldre",60.924831,11.027777
148110,"Nordåsvegen 695, Brumunddal/Veldre",60.92565,11.027645
148111,"Nordåsvegen 360, Brumunddal/Veldre",60.907069,10.989121
148115,"Nordåsvegen 361, Brumunddal/Veldre",60.907026,10.990169
148117,"Nordåsvegen 369, Brumunddal/Veldre",60.90695,10.98679
148118,"Nordåsvegen 363, Brumunddal/Veldre",60.907609,10.990206
148119,"Nordåsvegen 341, Brumunddal/Veldre",60.905211,10.987825
148121,"Nordåsvegen 350, Brumunddal/Veldre",60.906342,10.988467
148122,"Nordåsvegen 344, Brumunddal/Veldre",60.905722,10.987875
148126,"Nordåsvegen 351, Brumunddal/Veldre",60.906403,10.989799
148128,"Nordåsvegen 423, Brumunddal/Veldre",60.911512,10.994119
148129,"Nordåsvegen 429, Brumunddal/Veldre",60.915106,11.005485
148130,"Nordåsvegen 427, Brumunddal/Veldre",60.914214,11.00329
148131,"Nordåsvegen 515, Brumunddal/Veldre",60.917018,11.001363
148132,"Nordåsvegen 500, Brumunddal/Veldre",60.917339,10.999077
148133,"Nordåsvegen 519, Brumunddal/Veldre",60.917436,11.002237
148134,"Nordåsvegen 517, Brumunddal/Veldre",60.917315,11.001935
148135,"Nordåsvegen 373, Brumunddal/Veldre",60.909047,10.988931
148136,"Nordåsvegen 371, Brumunddal/Veldre",60.908213,10.987016
148138,"Nordåsvegen 421, Brumunddal/Veldre",60.91096,10.993827
148143,"Nordåsvegen 299, Brumunddal/Veldre",60.902578,10.98323
148144,"Nordåsvegen 297, Brumunddal/Veldre",60.902949,10.982282
148145,"Nordåsvegen 313, Brumunddal/Veldre",60.903562,10.983297
148146,"Nordåsvegen 306, Brumunddal/Veldre",60.903553,10.982098
148147,"Nordåsvegen 321, Brumunddal/Veldre",60.904239,10.984943
148148,"Nordåsvegen 315, Brumunddal/Veldre",60.904015,10.984265
148149,"Nordåsvegen 325, Brumunddal/Veldre",60.904576,10.985794
148150,"Nordåsvegen 323, Brumunddal/Veldre",60.904358,10.985356
148151,"Nordåsvegen 291, Brumunddal/Veldre",60.902727,10.982002
148155,"Nordåsvegen 340, Brumunddal/Veldre",60.906111,10.987106
148160,"Nordåsvegen 333, Brumunddal/Veldre",60.904418,10.986798
148161,"Nordåsvegen 330, Brumunddal/Veldre",60.904999,10.985746
148163,"Nordåsvegen 335, Brumunddal/Veldre",60.90459,10.987307
148166,"Nordåsvegen 338, Brumunddal/Veldre",60.90545,10.986826
148167,"Nordåsvegen 339, Brumunddal/Veldre",60.90481,10.986989
148168,"Lille Almerudvegen 7A, Brumunddal/Veldre",60.890643,10.96746
148169,"Nordåsvegen 93, Brumunddal/Veldre",60.89326,10.969938
148170,"Nordåsvegen 91, Brumunddal/Veldre",60.893226,10.969199
148171,"Nordåsvegen 180, Brumunddal/Veldre",60.894949,10.969858
148172,"Nordåsvegen 95, Brumunddal/Veldre",60.893661,10.969557
148173,"Bekkelundvegen 4, Brumunddal/Veldre",60.926749,11.008266
