,Navn,Long,Lat
2193595,"Trolldalsvegen 58, Fosnes",64.746845,11.626835
2193617,"Trolldalsvegen 50, Fosnes",64.762036,11.634538
2193618,"Trolldalsvegen 62, Fosnes",64.745386,11.626609
2360313,"Faksstrandvegen 62, Fosnes",64.767764,11.585574
2496460,"Liabugen 6, Fosnes",64.777669,11.70583
2496552,"Vesterbugen 1, Fosnes",64.771639,11.735463
2510108,"Liabugen 3, Fosnes",64.769065,11.687038
2535048,"Faksstrandvegen 39, Fosnes",64.764468,11.587194
2547752,"Storøya 1, Fosnes",64.748194,11.599217
2547754,"Storøya 2, Fosnes",64.748016,11.599662
2547756,"Storøya 3, Fosnes",64.748127,11.598843
