,Navn,Long,Lat
2474391,"Askveien 114, Norderhov og Ask",60.140445,10.209168
2474392,"Askveien 112, Norderhov og Ask",60.139725,10.209757
2474414,"Askveien 250, Norderhov og Ask",60.127394,10.150083
2474415,"Askveien 249, Norderhov og Ask",60.127609,10.14487
2474472,"Bjørkenga 4, Norderhov og Ask",60.14215,10.185496
2474473,"Bjørkemoen 22, Norderhov og Ask",60.144229,10.201887
2474494,"Nedre Eggeveien 36, Norderhov og Ask",60.123384,10.152678
2474495,"Nedre Eggeveien 38, Norderhov og Ask",60.123063,10.152397
2474496,"Nedre Eggeveien 28, Norderhov og Ask",60.125121,10.153207
2474497,"Nedre Eggeveien 32, Norderhov og Ask",60.124252,10.153015
2474498,"Nedre Eggeveien 40, Norderhov og Ask",60.122723,10.152259
2474499,"Hjelleveien 9, Norderhov og Ask",60.134243,10.160602
2474500,"Hjelleveien 11, Norderhov og Ask",60.134657,10.159407
2474501,"Askveien 221, Norderhov og Ask",60.131878,10.154435
2474502,"Hjelleveien 24, Norderhov og Ask",60.132057,10.153846
2474503,"Hjelleveien 18, Norderhov og Ask",60.132735,10.154428
2474504,"Hjelleveien 20, Norderhov og Ask",60.132266,10.154609
2474505,"Hjelleveien 26, Norderhov og Ask",60.131683,10.15344
2474543,"Ekornrudveien 13, Norderhov og Ask",60.126229,10.138634
2474544,"Ekornrudveien 15, Norderhov og Ask",60.126703,10.138455
2474548,"Bjørketråkket 1, Norderhov og Ask",60.138389,10.185572
2474550,"Bjørketråkket 3, Norderhov og Ask",60.138076,10.186196
2474551,"Ekornrudveien 11, Norderhov og Ask",60.12617,10.139354
2474556,"Bjørketråkket 15, Norderhov og Ask",60.132557,10.191481
2474574,"Bjørkenga 12, Norderhov og Ask",60.141155,10.186235
2474575,"Bjørkenga 6, Norderhov og Ask",60.142049,10.185763
2474576,"Bjørkenga 22, Norderhov og Ask",60.142552,10.195649
2474577,"Ødegården 4, Norderhov og Ask",60.136781,10.165138
2474578,"Bjørkenga 16, Norderhov og Ask",60.14208,10.188321
2474579,"Bjørkenga 18, Norderhov og Ask",60.142209,10.189928
2474580,"Ødegården 14, Norderhov og Ask",60.13688,10.164061
2474581,"Ødegården 6, Norderhov og Ask",60.136605,10.164609
2474582,"Ødegården 8, Norderhov og Ask",60.136186,10.164325
2474583,"Muggerudbakken 3, Norderhov og Ask",60.129762,10.157582
2474585,"Muggerudbakken 2, Norderhov og Ask",60.130376,10.157225
2474586,"Muggerudbakken 7, Norderhov og Ask",60.130322,10.158074
2474587,"Muggerudbakken 5, Norderhov og Ask",60.130119,10.157864
2474588,"Nedre Eggeveien 2, Norderhov og Ask",60.12549,10.150052
2474589,"Nedre Eggeveien 4, Norderhov og Ask",60.125214,10.149827
2474590,"Muggerudbakken 9, Norderhov og Ask",60.130598,10.158439
2474591,"Muggerudbakken 11, Norderhov og Ask",60.130776,10.159723
2474592,"Nedre Eggeveien 10, Norderhov og Ask",60.124678,10.15051
2474593,"Nedre Eggeveien 12, Norderhov og Ask",60.124509,10.150215
2474594,"Nedre Eggeveien 6, Norderhov og Ask",60.124958,10.149332
2474595,"Nedre Eggeveien 8, Norderhov og Ask",60.125073,10.150506
2474596,"Nedre Eggeveien 16, Norderhov og Ask",60.124343,10.149778
2474597,"Nedre Eggeveien 17, Norderhov og Ask",60.124186,10.149251
2474598,"Nedre Eggeveien 14, Norderhov og Ask",60.124525,10.149479
2474627,"Eggehagaveien 26, Norderhov og Ask",60.121563,10.147217
2474629,"Eggehagaveien 22, Norderhov og Ask",60.121434,10.151042
2474646,"Dalsveien 3, Norderhov og Ask",60.140981,10.217291
2474648,"Dalssvingen 1, Norderhov og Ask",60.148943,10.216754
2474649,"Dalssvingen 6, Norderhov og Ask",60.149092,10.221077
2474650,"Dalssvingen 5, Norderhov og Ask",60.148124,10.218943
2474654,"Bjørkemoen 3, Norderhov og Ask",60.144659,10.206432
2474655,"Bjørkemoen 5, Norderhov og Ask",60.144042,10.206653
2474656,"Bjørkemoen 7, Norderhov og Ask",60.14377,10.206931
2474657,"Bjørkemoen 11, Norderhov og Ask",60.144113,10.205755
2474658,"Bjørkemoen 15, Norderhov og Ask",60.143719,10.204624
2474659,"Bjørkemoen 17, Norderhov og Ask",60.143165,10.20437
2474660,"Bjørkemoen 18, Norderhov og Ask",60.142812,10.204645
2474662,"Dalsveien 6, Norderhov og Ask",60.144635,10.222342
2474670,"Ekornrudveien 6, Norderhov og Ask",60.12471,10.140777
2474671,"Ekornrudveien 8, Norderhov og Ask",60.124966,10.139809
2474672,"Ekornrudveien 9, Norderhov og Ask",60.125431,10.13981
2474673,"Nedre Eggeveien 42, Norderhov og Ask",60.122537,10.152001
2474674,"Nedre Eggeveien 54, Norderhov og Ask",60.122429,10.148866
2474675,"Nedre Eggeveien 50, Norderhov og Ask",60.123267,10.149488
2474676,"Nedre Eggeveien 52, Norderhov og Ask",60.122893,10.14926
2474677,"Eggehagaveien 2, Norderhov og Ask",60.122937,10.148237
2474678,"Breien gårdsvei 18, Norderhov og Ask",60.117366,10.124475
2474679,"Eggehagaveien 6, Norderhov og Ask",60.122177,10.147887
2474680,"Eggehagaveien 4, Norderhov og Ask",60.122429,10.147862
2474681,"Breien gårdsvei 7, Norderhov og Ask",60.119539,10.131989
2474682,"Breien gårdsvei 14, Norderhov og Ask",60.117301,10.131225
2474683,"Breien gårdsvei 11, Norderhov og Ask",60.125353,10.13203
2474685,"Berget 7, Norderhov og Ask",60.136086,10.162503
2474686,"Berget 9, Norderhov og Ask",60.136627,10.162198
2474687,"Hjelleveien 6, Norderhov og Ask",60.132928,10.158017
2474688,"Hjelleveien 1, Norderhov og Ask",60.132974,10.159927
2474689,"Hjelleveien 2, Norderhov og Ask",60.132969,10.159384
2474699,"Mastedalsveien 485, Norderhov og Ask",60.174214,10.123818
2495873,"Avstikkeren 203, Norderhov og Ask",60.14903,10.197012
2523277,"Askenga 11, Norderhov og Ask",60.137055,10.168641
2527521,"Pumpehusveien 6, Norderhov og Ask",60.132324,10.162388
2527522,"Pumpehusveien 10, Norderhov og Ask",60.131567,10.160651
2527523,"Pumpehusveien 8, Norderhov og Ask",60.132068,10.161839
2530109,"Sandakerveien 364, Norderhov og Ask",60.14868,10.183163
2530115,"Sandakerveien 377, Norderhov og Ask",60.149471,10.175169
2530116,"Sandakerveien 357, Norderhov og Ask",60.150995,10.178484
2530117,"Sandakerveien 358, Norderhov og Ask",60.150311,10.182656
2530118,"Sandakerveien 407, Norderhov og Ask",60.14644,10.172666
2530119,"Sandakerveien 375, Norderhov og Ask",60.149831,10.175092
2530120,"Sandakerveien 385, Norderhov og Ask",60.149826,10.17257
2530121,"Sandakerveien 330, Norderhov og Ask",60.150966,10.186714
2530122,"Sandakerveien 338, Norderhov og Ask",60.152572,10.186574
2530123,"Sandakerveien 322, Norderhov og Ask",60.151602,10.188953
2530124,"Sandakerveien 282, Norderhov og Ask",60.157229,10.187802
2530125,"Avstikkeren 201, Norderhov og Ask",60.148866,10.196617
2530126,"Sandakerveien 421, Norderhov og Ask",60.145635,10.17433
2530435,"Busundveien 208, Norderhov og Ask",60.128981,10.236972
2530450,"Busundveien 11, Norderhov og Ask",60.1358,10.200553
2530652,"Sandakerveien 363, Norderhov og Ask",60.153262,10.174029
