,Navn,Long,Lat
562764,"Statsråd Ihlens vei 79, Strømmen",59.95664,11.008848
562765,"Statsråd Ihlens vei 78, Strømmen",59.956641,11.00994
562766,"Statsråd Ihlens vei 77, Strømmen",59.956881,11.008397
562863,"Statsråd Ihlens vei 76B, Strømmen",59.956447,11.009732
562864,"Statsråd Ihlens vei 76A, Strømmen",59.956569,11.009399
562865,"Statsråd Ihlens vei 75, Strømmen",59.956477,11.008336
562866,"Statsråd Ihlens vei 74F, Strømmen",59.956395,11.01023
562867,"Statsråd Ihlens vei 74E, Strømmen",59.956343,11.010101
562868,"Statsråd Ihlens vei 74D, Strømmen",59.956001,11.010134
562869,"Statsråd Ihlens vei 74C, Strømmen",59.956068,11.009852
562870,"Statsråd Ihlens vei 74B, Strømmen",59.95604,11.009331
562871,"Statsråd Ihlens vei 74A, Strømmen",59.956386,11.009011
562872,"Statsråd Ihlens vei 73, Strømmen",59.956403,11.007884
562873,"Statsråd Ihlens vei 72, Strømmen",59.956256,11.008699
562874,"Statsråd Ihlens vei 70, Strømmen",59.956199,11.008355
562875,"Statsråd Ihlens vei 67B, Strømmen",59.955236,11.007258
562876,"Statsråd Ihlens vei 65, Strømmen",59.9545,11.006676
562877,"Statsråd Ihlens vei 64, Strømmen",59.955629,11.008625
562878,"Statsråd Ihlens vei 63, Strømmen",59.954314,11.006468
562879,"Statsråd Ihlens vei 62, Strømmen",59.955534,11.008315
562880,"Statsråd Ihlens vei 61, Strømmen",59.954111,11.006241
562881,"Statsråd Ihlens vei 60, Strømmen",59.955424,11.007879
562882,"Statsråd Ihlens vei 59, Strømmen",59.953762,11.00613
562883,"Statsråd Ihlens vei 50, Strømmen",59.955421,11.008684
562884,"Statsråd Ihlens vei 57, Strømmen",59.953541,11.00592
562885,"Statsråd Ihlens vei 56, Strømmen",59.955082,11.007947
562886,"Statsråd Ihlens vei 55, Strømmen",59.953382,11.005713
562887,"Statsråd Ihlens vei 53, Strømmen",59.953117,11.005429
562888,"Statsråd Ihlens vei 51, Strømmen",59.952959,11.005222
562889,"Statsråd Ihlens vei 49, Strømmen",59.952756,11.004995
562890,"Statsråd Ihlens vei 47, Strømmen",59.952571,11.004751
562891,"Statsråd Ihlens vei 45, Strømmen",59.952498,11.004227
562892,"Statsråd Ihlens vei 43, Strømmen",59.952217,11.004354
562893,"Statsråd Ihlens vei 41A, Strømmen",59.951874,11.003903
562894,"Statsråd Ihlens vei 39, Strømmen",59.951708,11.003624
562895,"Svingen 2A, Strømmen",59.950473,11.001736
562896,"Svingen 1B, Strømmen",59.950218,11.001189
562897,"Statsråd Ihlens vei 27, Strømmen",59.949927,11.000795
562898,"Statsråd Ihlens vei 25B, Strømmen",59.949261,10.999699
562899,"Statsråd Ihlens vei 25, Strømmen",59.949277,10.99927
562900,"Statsråd Ihlens vei 24, Strømmen",59.948226,10.998633
562901,"Statsråd Ihlens vei 23A, Strømmen",59.94885,10.998958
562902,"Statsråd Ihlens vei 22D, Strømmen",59.94797,10.998349
562903,"Statsråd Ihlens vei 22C, Strømmen",59.947795,10.998052
562904,"Statsråd Ihlens vei 22B, Strømmen",59.947957,10.998008
562905,"Statsråd Ihlens vei 22A, Strømmen",59.947961,10.997776
562906,"Statsråd Ihlens vei 21, Strømmen",59.948529,10.998222
562907,"Statsråd Ihlens vei 20B, Strømmen",59.947449,10.99719
562908,"Statsråd Ihlens vei 20A, Strømmen",59.94755,10.997608
562909,"Statsråd Ihlens vei 19, Strømmen",59.948388,10.997461
562910,"Statsråd Ihlens vei 18, Strømmen",59.94758,10.99684
562911,"Statsråd Ihlens vei 17C, Strømmen",59.948657,10.996923
562912,"Statsråd Ihlens vei 17B, Strømmen",59.949156,10.997167
562913,"Statsråd Ihlens vei 17, Strømmen",59.948828,10.996861
562914,"Statsråd Ihlens vei 15, Strømmen",59.948316,10.996884
562915,"Statsråd Ihlens vei 13A, Strømmen",59.948298,10.996292
562916,"Statsråd Ihlens vei 12, Strømmen",59.947719,10.995362
562917,"Statsråd Ihlens vei 11, Strømmen",59.94825,10.995877
562918,"Statsråd Ihlens vei 10A, Strømmen",59.947564,10.995666
562919,"Statsråd Ihlens vei 8, Strømmen",59.947508,10.995045
562920,"Statsråd Ihlens vei 6, Strømmen",59.94733,10.99439
562921,"Statsråd Ihlens vei 5, Strømmen",59.947779,10.994399
562922,"Statsråd Ihlens vei 4, Strømmen",59.947208,10.994132
562923,"Statsråd Ihlens vei 3, Strømmen",59.94757,10.993903
562924,"Statsråd Ihlens vei 2B, Strømmen",59.946946,10.994029
562925,"Statsråd Ihlens vei 2, Strømmen",59.946864,10.993699
562926,"Statsråd Ihlens vei 1B, Strømmen",59.947357,10.993174
562927,"Statsråd Ihlens vei 1A, Strømmen",59.947256,10.993347
563448,"Martin Linges vei 12B, Strømmen",59.950523,10.999262
563449,"Svingen 6, Strømmen",59.950683,11.000107
563450,"Svingen 5, Strømmen",59.949722,11.000102
563451,"Svingen 3, Strømmen",59.950127,11.000055
563452,"Svingen 2C, Strømmen",59.950536,11.000921
563453,"Svingen 1C, Strømmen",59.950263,11.000565
563766,"Tors vei 36, Strømmen",59.955703,11.004331
563767,"Tors vei 34, Strømmen",59.955655,11.003952
563768,"Tors vei 30, Strømmen",59.955834,11.003372
563769,"Tors vei 28, Strømmen",59.955778,11.002939
563770,"Tors vei 27, Strømmen",59.956185,11.004504
563771,"Tors vei 26, Strømmen",59.955962,11.002663
563772,"Tors vei 25, Strømmen",59.956118,11.004177
563773,"Tors vei 24, Strømmen",59.956145,11.003033
563774,"Tors vei 23, Strømmen",59.956024,11.003867
563775,"Tors vei 20, Strømmen",59.956432,11.003032
563776,"Tors vei 19, Strømmen",59.956326,11.004082
563777,"Tors vei 18, Strømmen",59.956553,11.00338
563778,"Tors vei 17, Strømmen",59.956447,11.004448
563779,"Tors vei 16, Strømmen",59.956645,11.003779
563780,"Tors vei 15, Strømmen",59.956559,11.004741
563781,"Tors vei 42, Strømmen",59.955907,11.00506
563782,"Tors vei 6B, Strømmen",59.956372,11.00584
563906,"Tors vei 6A, Strømmen",59.956359,11.005834
563907,"Tors vei 4B, Strømmen",59.956147,11.00655
563908,"Tors vei 4A, Strømmen",59.956067,11.006193
563909,"Tors vei 1B, Strømmen",59.955455,11.006466
564103,"Tårnveien 11, Strømmen",59.957446,11.01375
564104,"Tårnveien 10, Strømmen",59.957227,11.013934
564105,"Tårnveien 9, Strømmen",59.957443,11.01332
564106,"Tårnveien 8, Strømmen",59.957205,11.013628
564107,"Tårnveien 6, Strømmen",59.956976,11.013364
564108,"Tårnveien 5, Strømmen",59.957212,11.012608
564109,"Tårnveien 4, Strømmen",59.956887,11.013304
564110,"Tårnveien 3A, Strømmen",59.95699,11.012433
564111,"Tårnveien 2, Strømmen",59.956721,11.012972
564112,"Tårnveien 1, Strømmen",59.956743,11.012114
564224,"Trond Ryens vei 2, Strømmen",59.950924,10.999011
566302,"Statsråd Ihlens vei 71A, Strømmen",59.956182,11.007101
566304,"Grønliveien 68, Strømmen",59.945705,10.994163
566306,"Grønliveien 66, Strømmen",59.945647,10.994258
566308,"Grønliveien 60, Strømmen",59.945959,10.994146
566310,"Grønliveien 14, Strømmen",59.947182,10.997031
566312,"Grønliveien 22, Strømmen",59.947215,10.996012
566314,"Grønliveien 24, Strømmen",59.947058,10.995716
566316,"Grønliveien 10, Strømmen",59.947347,10.99799
566318,"Grønliveien 34A, Strømmen",59.9466,10.995689
566320,"Grønliveien 40, Strømmen",59.946561,10.994737
566322,"Grønliveien 42, Strømmen",59.946505,10.994286
566324,"Grønliveien 20, Strømmen",59.947355,10.996289
566326,"Grønliveien 26B, Strømmen",59.946952,10.996211
566328,"Grønliveien 46, Strømmen",59.946399,10.995319
566330,"Grønliveien 16, Strømmen",59.946795,10.997115
566331,"Grønliveien 62, Strømmen",59.94582,10.99446
566333,"Grønliveien 54, Strømmen",59.946045,10.994975
566334,"Grønliveien 48, Strømmen",59.94624,10.995662
566336,"Statsråd Ihlens vei 71B, Strømmen",59.956115,11.007365
566338,"Grønliveien 58, Strømmen",59.946261,10.994343
566340,"Grønliveien 28, Strømmen",59.946779,10.996344
566692,"Niels Høeghs vei 38, Strømmen",59.954677,11.006848
566703,"Henrik Ibsens vei 46, Strømmen",59.956353,11.011159
566705,"Henrik Ibsens vei 44, Strømmen",59.956399,11.01109
566707,"Henrik Ibsens vei 42, Strømmen",59.95624,11.010955
566709,"Henrik Ibsens vei 38, Strømmen",59.956458,11.010771
566842,"Niels Høeghs vei 6A, Strømmen",59.951915,11.002957
566844,"Niels Høeghs vei 6B, Strømmen",59.952074,11.003145
566960,"Tors vei 13, Strømmen",59.95641,11.005108
566968,"Tors vei 29, Strømmen",59.956297,11.004851
567009,"Statsråd Ihlens vei 16B, Strømmen",59.947701,10.997134
567020,"Statsråd Ihlens vei 16A, Strømmen",59.947865,10.996982
567398,"Statsråd Ihlens vei 14B, Strømmen",59.947739,10.99642
567399,"Statsråd Ihlens vei 14A, Strømmen",59.947878,10.996142
567409,"Tors vei 3, Strømmen",59.955571,11.005899
567558,"Tors vei 7F, Strømmen",59.956216,11.005455
567559,"Tors vei 7E, Strømmen",59.956161,11.005541
567560,"Tors vei 7D, Strømmen",59.956124,11.005575
567561,"Tors vei 7C, Strømmen",59.95606,11.00566
567562,"Tors vei 7B, Strømmen",59.956023,11.005712
567563,"Tors vei 7A, Strømmen",59.955959,11.005798
567609,"Trond Ryens vei 1, Strømmen",59.951112,10.998449
567664,"Grønliveien 12B, Strømmen",59.947129,10.997529
567665,"Grønliveien 12A, Strømmen",59.947155,10.99762
567691,"Grønliveien 36C, Strømmen",59.946945,10.995378
567692,"Grønliveien 36B, Strømmen",59.946858,10.995527
567693,"Grønliveien 36A, Strømmen",59.946787,10.995252
567701,"Tors vei 14B, Strømmen",59.95663,11.004226
567703,"Tors vei 14A, Strømmen",59.956699,11.004409
567812,"Statsråd Ihlens vei 106A, Strømmen",59.958273,11.012529
567831,"Anders Mørchs vei 5, Strømmen",59.95085,11.000367
567832,"Niels Høeghs vei 4B, Strømmen",59.951784,11.002716
567833,"Niels Høeghs vei 4A, Strømmen",59.951758,11.002696
567836,"Niels Høeghs vei 8A, Strømmen",59.952271,11.003211
567864,"Niels Høeghs vei 8B, Strømmen",59.952213,11.003476
567950,"Statsråd Ihlens vei 66B, Strømmen",59.955777,11.008939
567951,"Statsråd Ihlens vei 66A, Strømmen",59.955746,11.00917
568094,"Tors vei 2B, Strømmen",59.955942,11.006925
568095,"Tors vei 2A, Strømmen",59.955953,11.006782
568099,"Grønliveien 30B, Strømmen",59.946465,10.996325
568100,"Grønliveien 30A, Strømmen",59.9465,10.996417
568110,"Statsråd Ihlens vei 23B, Strømmen",59.948962,10.998696
568111,"Statsråd Ihlens vei 23C, Strømmen",59.949102,10.998973
568170,"Odin Vestbys gate 3B, Strømmen",59.956815,11.006834
568171,"Odin Vestbys gate 3A, Strømmen",59.95679,11.00669
568195,"Tors vei 1A, Strømmen",59.955237,11.006596
568196,"Martin Linges vei 13A, Strømmen",59.95031,10.998078
568199,"Herman Wessels vei 11A, Strømmen",59.958149,11.010605
568200,"Martin Linges vei 16A, Strømmen",59.950707,10.998532
568231,"Svingen 4, Strømmen",59.950563,11.000332
568377,"Statsråd Ihlens vei 9B, Strømmen",59.948774,10.996285
568379,"Statsråd Ihlens vei 9A, Strømmen",59.94864,10.996259
568505,"Tårnveien 7B, Strømmen",59.95735,11.012974
568506,"Tårnveien 7A, Strømmen",59.957324,11.012865
568532,"Jacob Meyers vei 31B, Strømmen",59.957172,11.005208
568533,"Jacob Meyers vei 31C, Strømmen",59.957153,11.005834
568534,"Jacob Meyers vei 31A, Strømmen",59.957015,11.005467
568734,"Statsråd Ihlens vei 68A, Strømmen",59.95584,11.007743
568735,"Statsråd Ihlens vei 68B, Strømmen",59.955999,11.007895
568899,"Grønliveien 4B, Strømmen",59.94798,10.998905
568901,"Grønliveien 4A, Strømmen",59.948051,10.998927
568997,"Bråtealleen 11, Strømmen",59.952456,10.999282
568999,"Bråtealleen 5, Strømmen",59.952667,11.000172
569051,"Niels Høeghs vei 2, Strømmen",59.951593,11.00312
569115,"Tors vei 32D, Strømmen",59.955498,11.003621
569123,"Niels Høeghs vei 33, Strømmen",59.955525,11.005413
569168,"Kong Rings vei 49A, Strømmen",59.955013,11.004791
569169,"Kong Rings vei 49B, Strømmen",59.955049,11.004775
569170,"Kong Rings vei 47B, Strømmen",59.955168,11.004657
569171,"Kong Rings vei 47A, Strømmen",59.955195,11.004623
569179,"Tors vei 21B, Strømmen",59.956243,11.003755
569180,"Tors vei 21A, Strømmen",59.956225,11.003682
569225,"Tors vei 32B, Strømmen",59.955414,11.003221
569226,"Tors vei 32A, Strømmen",59.955587,11.003089
569227,"Tors vei 32C, Strømmen",59.955588,11.003644
569238,"Grønliveien 27, Strømmen",59.948167,10.999579
569240,"Tors vei 4D, Strømmen",59.955994,11.006444
569279,"Grønliveien 25, Strømmen",59.948194,10.999581
569280,"Grønliveien 23, Strømmen",59.94823,10.999583
569281,"Grønliveien 21, Strømmen",59.948637,10.999965
569282,"Grønliveien 19, Strømmen",59.948636,11.000037
569283,"Grønliveien 17, Strømmen",59.948635,11.000126
569284,"Grønliveien 15, Strømmen",59.948661,11.0002
569285,"Grønliveien 13, Strømmen",59.948733,11.000204
569286,"Grønliveien 11, Strømmen",59.948814,11.000191
569287,"Grønliveien 9, Strømmen",59.948876,11.000195
569288,"Grønliveien 7, Strømmen",59.948921,11.000197
569289,"Grønliveien 5, Strømmen",59.948966,11.0002
569290,"Grønliveien 3, Strømmen",59.948975,11.000201
569796,"Kong Rings vei 43, Strømmen",59.955282,11.00427
569798,"Kong Rings vei 45, Strømmen",59.955382,11.004169
569893,"Svingen 12, Strømmen",59.950245,10.999382
569895,"Svingen 14, Strømmen",59.950208,10.999433
569897,"Svingen 16, Strømmen",59.950028,10.999476
569899,"Svingen 18, Strømmen",59.949821,10.999517
569901,"Svingen 20, Strømmen",59.949624,10.999488
569915,"Statsråd Ihlens vei 41B, Strømmen",59.951986,11.003641
569917,"Statsråd Ihlens vei 41D, Strømmen",59.952086,11.004149
569919,"Statsråd Ihlens vei 41C, Strømmen",59.952006,11.003499
569921,"Statsråd Ihlens vei 41F, Strømmen",59.952164,11.003724
569923,"Statsråd Ihlens vei 41E, Strømmen",59.952144,11.003848
569957,"Martin Linges vei 51, Strømmen",59.952289,10.996658
569958,"Bråtealleen 15, Strømmen",59.952754,10.999193
569959,"Bråtealleen 13, Strømmen",59.952887,10.999308
1268771,"Jacob Meyers vei 41, Strømmen",59.957665,11.00754
1268776,"Jacob Meyers vei 39, Strømmen",59.957747,11.007211
1373124,"Niels Høeghs vei 36, Strømmen",59.954665,11.00633
1686539,"Svingen 1A, Strømmen",59.950123,11.001135
1691790,"Svingen 2B, Strømmen",59.950442,11.001695
1692573,"Herman Wessels vei 6, Strømmen",59.957857,11.009417
1708206,"Statsråd Ihlens vei 52, Strømmen",59.955287,11.008374
1709457,"Niels Høeghs vei 39C, Strømmen",59.955,11.005937
1709458,"Niels Høeghs vei 39B, Strømmen",59.954999,11.0057
1756535,"Statsråd Ihlens vei 20C, Strømmen",59.9476,10.997817
1778857,"Tors vei 4C, Strømmen",59.956111,11.006694
1783424,"Statsråd Ihlens vei 10B, Strømmen",59.947549,10.995828
1793139,"Niels Høeghs vei 32B, Strømmen",59.954362,11.005964
1797375,"Statsråd Ihlens vei 30, Strømmen",59.949546,11.001632
1804147,"Grønliveien 34B, Strømmen",59.946708,10.995899
1810392,"Henrik Ibsens vei 34B, Strømmen",59.956806,11.009026
1884938,"Niels Høeghs vei 12A, Strømmen",59.952583,11.003728
1884939,"Niels Høeghs vei 12B, Strømmen",59.952637,11.003763
1890095,"Tors vei 31, Strømmen",59.956363,11.004829
1924674,"Grønliveien 50, Strømmen",59.946198,10.995539
1933421,"Niels Høeghs vei 27A, Strømmen",59.954856,11.005097
1933423,"Niels Høeghs vei 27B, Strømmen",59.95488,11.004933
1935449,"Bråteveien 61, Strømmen",59.954473,10.999329
1935783,"Bråteveien 59, Strømmen",59.953595,11.000741
1941737,"Skilleveien 2B, Strømmen",59.947488,10.992983
1957047,"Skilleveien 4C, Strømmen",59.94837,10.992545
1980160,"Statsråd Ihlens vei 13B, Strømmen",59.948407,10.996428
1980430,"Martin Linges vei 5B, Strømmen",59.94927,10.997922
1981036,"Statsråd Ihlens vei 2C, Strømmen",59.946922,10.994167
1999223,"Bråtejordet 141, Strømmen",59.955765,11.001273
1999224,"Bråtejordet 143, Strømmen",59.955803,11.001202
1999225,"Bråtejordet 137, Strømmen",59.95572,11.001509
1999226,"Bråtejordet 139, Strømmen",59.955744,11.001425
1999227,"Bråtejordet 133, Strømmen",59.955643,11.00176
1999228,"Bråtejordet 135, Strømmen",59.955696,11.001601
1999229,"Bråtejordet 131, Strømmen",59.955612,11.001825
1999249,"Bråtejordet 145, Strømmen",59.955833,11.001135
1999250,"Bråtejordet 147, Strømmen",59.955885,11.001102
1999357,"Bråtejordet 127, Strømmen",59.955551,11.001958
1999359,"Bråtejordet 129, Strømmen",59.955582,11.001892
1999360,"Bråtejordet 151, Strømmen",59.955925,11.00168
1999361,"Bråtejordet 149, Strømmen",59.955973,11.001651
1999362,"Bråtejordet 155, Strømmen",59.95584,11.001778
1999363,"Bråtejordet 153, Strømmen",59.955886,11.00176
1999364,"Bråtejordet 159, Strømmen",59.955725,11.002074
1999368,"Bråtejordet 157, Strømmen",59.955748,11.002012
1999369,"Bråtejordet 163, Strømmen",59.955555,11.002352
1999370,"Bråtejordet 161, Strømmen",59.955694,11.002149
1999432,"Bråtejordet 30, Strømmen",59.955022,11.003161
1999452,"Bråtejordet 165, Strømmen",59.955518,11.002413
1999460,"Bråtejordet 173, Strømmen",59.955367,11.002621
1999462,"Bråtejordet 175, Strømmen",59.9553,11.002753
1999463,"Bråtejordet 125, Strømmen",59.955425,11.002114
1999464,"Bråtejordet 171, Strømmen",59.955401,11.002575
1999465,"Bråtejordet 123, Strømmen",59.955389,11.002197
1999466,"Bråtejordet 119, Strømmen",59.955277,11.002398
1999467,"Bråtejordet 121, Strømmen",59.955354,11.002275
1999470,"Bråtejordet 117, Strømmen",59.955233,11.002459
1999477,"Bråtejordet 113, Strømmen",59.955155,11.002572
1999478,"Bråtejordet 32, Strømmen",59.955049,11.003247
1999479,"Bråtejordet 115, Strømmen",59.955194,11.002511
1999480,"Bråtejordet 167, Strømmen",59.955476,11.00246
1999482,"Bråtejordet 177, Strømmen",59.955266,11.002811
1999484,"Bråtejordet 179, Strømmen",59.955228,11.002875
1999486,"Bråtejordet 169, Strømmen",59.955439,11.002513
1999488,"Bråtejordet 24, Strømmen",59.954912,11.00281
1999489,"Bråtejordet 181, Strømmen",59.955191,11.002929
1999490,"Bråtejordet 28, Strømmen",59.954986,11.00308
1999492,"Bråtejordet 26, Strømmen",59.954941,11.002907
2002904,"Tårnveien 3B, Strømmen",59.957026,11.012379
2009608,"Niels Høeghs vei 16A, Strømmen",59.952998,11.004045
2009609,"Niels Høeghs vei 16B, Strømmen",59.952922,11.004302
2018925,"Bråtejordet 103, Strømmen",59.955204,11.001855
2018927,"Bråtejordet 101, Strømmen",59.955238,11.001778
2018929,"Bråtejordet 57, Strømmen",59.955012,11.001673
2018930,"Bråtejordet 97, Strømmen",59.955375,11.001545
2018931,"Bråtejordet 95, Strømmen",59.955402,11.001476
2018932,"Bråtejordet 59, Strømmen",59.955191,11.001373
2018933,"Bråtejordet 91, Strømmen",59.955464,11.001334
2018934,"Bråtejordet 93, Strømmen",59.955437,11.001399
