,Navn,Long,Lat
1568807,"Kranveien 19, Oppsal",59.90364,10.843944
1568808,"Kranveien 18, Oppsal",59.902618,10.844459
1568809,"Kranveien 41, Oppsal",59.901965,10.8436
1568810,"Kranveien 39, Oppsal",59.902072,10.843642
1568811,"Kranveien 37, Oppsal",59.902207,10.843667
1568812,"Kranveien 35, Oppsal",59.902494,10.843665
1568813,"Kranveien 33, Oppsal",59.90262,10.843672
1568814,"Kranveien 31, Oppsal",59.902906,10.84376
1568815,"Kranveien 29, Oppsal",59.903023,10.843766
1568816,"Kranveien 27, Oppsal",59.903148,10.843791
1569023,"Kranveien 2, Oppsal",59.903275,10.846301
1569024,"Kranveien 1, Oppsal",59.903576,10.84723
1569031,"Kranveien 10, Oppsal",59.903351,10.844679
1569032,"Kranveien 9, Oppsal",59.903693,10.845913
1569033,"Kranveien 8, Oppsal",59.903161,10.845473
1569034,"Kranveien 7, Oppsal",59.903671,10.846234
1569035,"Kranveien 6, Oppsal",59.903295,10.845498
1569036,"Kranveien 5, Oppsal",59.903621,10.846571
1569037,"Kranveien 4, Oppsal",59.90314,10.846276
1569038,"Kranveien 3, Oppsal",59.90359,10.846891
1569039,"Kranveien 14, Oppsal",59.902958,10.844532
1569040,"Kranveien 13, Oppsal",59.903765,10.845256
1569041,"Kranveien 12, Oppsal",59.903199,10.84467
1569042,"Kranveien 11, Oppsal",59.903734,10.845594
1600817,"Vetlandsfaret 1B, Oppsal",59.902652,10.849074
1600818,"Vetlandsfaret 2A, Oppsal",59.903687,10.848917
1600819,"Vetlandsfaret 2B, Oppsal",59.903551,10.848999
1600820,"Vetlandsfaret 3A, Oppsal",59.902517,10.84912
1600821,"Vetlandsfaret 3B, Oppsal",59.902372,10.849184
1600822,"Vetlandsfaret 4A, Oppsal",59.903423,10.849171
1600823,"Vetlandsfaret 4B, Oppsal",59.903278,10.849252
1600824,"Vetlandsfaret 5A, Oppsal",59.90158,10.849318
1600831,"Vetlandsfaret 1A, Oppsal",59.902796,10.849028
1600832,"Vetlandsfaret 9B, Oppsal",59.900871,10.849297
1600833,"Vetlandsfaret 10A, Oppsal",59.901952,10.849661
1600834,"Vetlandsfaret 10B, Oppsal",59.901799,10.849688
1600835,"Vetlandsfaret 11A, Oppsal",59.900726,10.849325
1600836,"Vetlandsfaret 11B, Oppsal",59.900583,10.849317
1600837,"Vetlandsfaret 12A, Oppsal",59.901654,10.849805
1600838,"Vetlandsfaret 12B, Oppsal",59.90151,10.849815
1600839,"Vetlandsfaret 14A, Oppsal",59.900745,10.849916
1600840,"Vetlandsfaret 5B, Oppsal",59.901436,10.849346
1600841,"Vetlandsfaret 6A, Oppsal",59.903142,10.84937
1600842,"Vetlandsfaret 6B, Oppsal",59.902997,10.849451
1600843,"Vetlandsfaret 7A, Oppsal",59.901301,10.849339
1600844,"Vetlandsfaret 7B, Oppsal",59.901157,10.849331
1600845,"Vetlandsfaret 8A, Oppsal",59.902249,10.849624
1600846,"Vetlandsfaret 8B, Oppsal",59.902114,10.849652
1600847,"Vetlandsfaret 9A, Oppsal",59.901015,10.849269
1600856,"Vetlandsfaret 14B, Oppsal",59.900601,10.849908
1600857,"Vetlandsfaret 16A, Oppsal",59.900449,10.849917
1600858,"Vetlandsfaret 16B, Oppsal",59.900296,10.849926
1625482,"Hellerudsvingen 4B, Oppsal",59.903069,10.852255
1625483,"Hellerudsvingen 4A, Oppsal",59.90307,10.852092
1625484,"Hellerudsvingen 4D, Oppsal",59.903025,10.85248
1625485,"Hellerudsvingen 4C, Oppsal",59.903039,10.852307
1646488,"Hellerudsvingen 18D, Oppsal",59.901212,10.853165
1646491,"Hellerudsvingen 18B, Oppsal",59.901323,10.853107
1646493,"Hellerudsvingen 18C, Oppsal",59.901297,10.853145
1649958,"Hellerudsvingen 12C, Oppsal",59.90208,10.852917
1649959,"Hellerudsvingen 12D, Oppsal",59.901997,10.852909
1650072,"Hellerudsvingen 6D, Oppsal",59.902807,10.852695
1650109,"Hellerudsvingen 2B, Oppsal",59.903213,10.851637
1650111,"Hellerudsvingen 6B, Oppsal",59.902916,10.852622
1650112,"Hellerudsvingen 6C, Oppsal",59.902871,10.852698
1650113,"Hellerudsvingen 2D, Oppsal",59.903185,10.851879
1650114,"Hellerudsvingen 2C, Oppsal",59.903183,10.851757
1650116,"Hellerudsvingen 10B, Oppsal",59.902397,10.85306
1650117,"Hellerudsvingen 10C, Oppsal",59.902364,10.853137
1650118,"Hellerudsvingen 8C, Oppsal",59.902575,10.85278
1650119,"Hellerudsvingen 8D, Oppsal",59.902506,10.852774
1650121,"Hellerudsvingen 8B, Oppsal",59.902621,10.852725
1650122,"Hellerudsvingen 12B, Oppsal",59.902104,10.852843
1650123,"Hellerudsvingen 10D, Oppsal",59.902291,10.853129
1650439,"Hellerudsvingen 20B, Oppsal",59.901134,10.852587
1650440,"Hellerudsvingen 16D, Oppsal",59.901505,10.852976
1650441,"Hellerudsvingen 16B, Oppsal",59.901613,10.852909
1650442,"Hellerudsvingen 16C, Oppsal",59.901566,10.852987
1650444,"Hellerudsvingen 20C, Oppsal",59.901087,10.852654
1650445,"Hellerudsvingen 14D, Oppsal",59.901779,10.853265
1650479,"Hellerudsvingen 26B, Oppsal",59.900524,10.852347
1650492,"Hellerudsvingen 28B, Oppsal",59.900259,10.852132
1650493,"Hellerudsvingen 28C, Oppsal",59.900212,10.852205
1650494,"Hellerudsvingen 26C, Oppsal",59.900479,10.852425
1650496,"Hellerudsvingen 26D, Oppsal",59.900423,10.852424
1650497,"Hellerudsvingen 30B, Oppsal",59.900678,10.851843
1650498,"Hellerudsvingen 28D, Oppsal",59.900155,10.852211
1650523,"Hellerudsvingen 20D, Oppsal",59.901023,10.852654
1650525,"Hellerudsvingen 22B, Oppsal",59.900839,10.852726
1650526,"Hellerudsvingen 22C, Oppsal",59.900803,10.852794
1650527,"Hellerudsvingen 22D, Oppsal",59.900728,10.852786
1650565,"Hellerudsvingen 24D, Oppsal",59.90071,10.852345
1650594,"Hellerudsvingen 24B, Oppsal",59.90082,10.85228
1650596,"Hellerudsvingen 24C, Oppsal",59.900771,10.852342
1650611,"Hellerudsvingen 30C, Oppsal",59.900629,10.851908
1650632,"Hellerudsvingen 30D, Oppsal",59.900575,10.851912
1650729,"Hellerudsvingen 14C, Oppsal",59.901859,10.853269
1650731,"Hellerudsvingen 14B, Oppsal",59.90189,10.853209
1900984,"Hellerudveien 69B, Oppsal",59.902944,10.850725
1900988,"Hellerudveien 69A, Oppsal",59.90306,10.850817
1901125,"Hellerudveien 69C, Oppsal",59.902926,10.850725
1901548,"Hellerudveien 71D, Oppsal",59.902167,10.850715
1902845,"Hellerudveien 73D, Oppsal",59.901667,10.850754
1902847,"Hellerudveien 73A, Oppsal",59.901957,10.850704
1903066,"Hellerudveien 75, Oppsal",59.902578,10.850207
1941217,"Hellerudveien 71B, Oppsal",59.902325,10.850721
1941218,"Hellerudveien 71C, Oppsal",59.902257,10.850717
1941221,"Hellerudveien 73B, Oppsal",59.901822,10.850734
1941222,"Hellerudveien 73C, Oppsal",59.901756,10.850746
1941255,"Hellerudveien 69F, Oppsal",59.902668,10.850722
1941258,"Hellerudveien 69E, Oppsal",59.902752,10.850725
1941362,"Hellerudveien 69D, Oppsal",59.902825,10.850725
