,Navn,Long,Lat
132608,"Dalvikvegen 11, Hamar Domkirke",60.811011,11.026215
132609,"Dalvikvegen 12, Hamar Domkirke",60.811348,11.027064
132610,"Dalvikvegen 1, Hamar Domkirke",60.811168,11.024129
132611,"Dalvikvegen 2, Hamar Domkirke",60.811393,11.024677
132614,"Dalvikvegen 5, Hamar Domkirke",60.81105,11.024784
132615,"Dalvikvegen 6, Hamar Domkirke",60.811339,11.025317
132616,"Dalvikvegen 3, Hamar Domkirke",60.811074,11.024418
132617,"Dalvikvegen 4, Hamar Domkirke",60.811326,11.024967
132682,"Bryggerigata 34, Hamar Domkirke",60.796566,11.060662
132697,"Borgåvegen 13, Hamar Domkirke",60.809432,11.030877
132698,"Borgåvegen 15, Hamar Domkirke",60.80932,11.031128
132703,"Borgåvegen 11, Hamar Domkirke",60.809527,11.030516
132704,"Borgåvegen 12, Hamar Domkirke",60.809559,11.031363
132825,"Furubergvegen 28, Hamar Domkirke",60.804916,11.050831
132827,"Furubergvegen 24, Hamar Domkirke",60.805433,11.051121
132828,"Furubergvegen 26, Hamar Domkirke",60.805211,11.050905
132893,"Furubergvegen 19, Hamar Domkirke",60.80504,11.05275
132894,"Furubergvegen 20A, Hamar Domkirke",60.805117,11.051799
132895,"Furubergvegen 16, Hamar Domkirke",60.804953,11.051936
132896,"Furubergvegen 17A, Hamar Domkirke",60.804837,11.05305
132897,"Furubergvegen 21, Hamar Domkirke",60.805231,11.052542
132898,"Furubergvegen 22, Hamar Domkirke",60.805329,11.051427
132899,"Furubergvegen 20B, Hamar Domkirke",60.80509,11.051209
132900,"Furubergvegen 20C, Hamar Domkirke",60.804891,11.051288
132949,"Gustav Heibergs gate 32, Hamar Domkirke",60.800922,11.040061
132984,"Gustav Heibergs gate 7, Hamar Domkirke",60.80194,11.040439
132985,"Gustav Heibergs gate 9, Hamar Domkirke",60.801774,11.040116
132986,"Gustav Heibergs gate 1, Hamar Domkirke",60.80217,11.041244
132987,"Gustav Heibergs gate 6, Hamar Domkirke",60.801506,11.04065
132988,"Grønnegata 161, Hamar Domkirke",60.796338,11.060867
132994,"Grønnegata 173, Hamar Domkirke",60.796291,11.059229
133021,"Fjordgløttvegen 2, Hamar Domkirke",60.802912,11.027248
133026,"Fjordgløttvegen 4, Hamar Domkirke",60.80297,11.0276
133027,"Fjordgløttvegen 24, Hamar Domkirke",60.803326,11.031373
133047,"E.J.Berghs veg 25C, Hamar Domkirke",60.805303,11.03784
133048,"E.J.Berghs veg 27, Hamar Domkirke",60.805395,11.035916
133049,"E.J.Berghs veg 25A, Hamar Domkirke",60.805303,11.03784
133051,"E.J.Berghs veg 25B, Hamar Domkirke",60.805303,11.03784
133056,"E.J.Berghs veg 21A, Hamar Domkirke",60.80568,11.037239
133057,"E.J.Berghs veg 21B, Hamar Domkirke",60.80568,11.037239
133058,"E.J.Berghs veg 19B, Hamar Domkirke",60.805933,11.03652
133059,"E.J.Berghs veg 19C, Hamar Domkirke",60.805933,11.03652
133060,"E.J.Berghs veg 23B, Hamar Domkirke",60.804994,11.03749
133061,"E.J.Berghs veg 23C, Hamar Domkirke",60.804994,11.03749
133062,"E.J.Berghs veg 21C, Hamar Domkirke",60.80568,11.037239
133063,"E.J.Berghs veg 23A, Hamar Domkirke",60.804994,11.03749
133064,"E.J.Berghs veg 18B, Hamar Domkirke",60.805704,11.035071
133065,"E.J.Berghs veg 18C, Hamar Domkirke",60.805739,11.03511
133066,"E.J.Berghs veg 17C, Hamar Domkirke",60.804762,11.036795
133067,"E.J.Berghs veg 18A, Hamar Domkirke",60.805668,11.035032
133068,"E.J.Berghs veg 18F, Hamar Domkirke",60.80588,11.035266
133069,"E.J.Berghs veg 19A, Hamar Domkirke",60.805933,11.03652
133070,"E.J.Berghs veg 18D, Hamar Domkirke",60.805792,11.035169
133071,"E.J.Berghs veg 18E, Hamar Domkirke",60.805836,11.035227
133072,"E.J.Berghs veg 16C, Hamar Domkirke",60.805404,11.034721
133073,"E.J.Berghs veg 16D, Hamar Domkirke",60.805457,11.03478
133074,"E.J.Berghs veg 16A, Hamar Domkirke",60.805342,11.034644
133075,"E.J.Berghs veg 16B, Hamar Domkirke",60.805377,11.034683
133076,"E.J.Berghs veg 17A, Hamar Domkirke",60.804573,11.037389
133077,"E.J.Berghs veg 17B, Hamar Domkirke",60.804668,11.037046
133078,"E.J.Berghs veg 16E, Hamar Domkirke",60.805501,11.034838
133079,"E.J.Berghs veg 16F, Hamar Domkirke",60.805536,11.034877
133088,"Fargovegen 25, Hamar Domkirke",60.809723,11.031227
133089,"Fargovegen 26, Hamar Domkirke",60.810326,11.031155
133090,"Fargovegen 23, Hamar Domkirke",60.809912,11.031184
133091,"Fargovegen 24, Hamar Domkirke",60.810401,11.030939
133092,"Fargovegen 32, Hamar Domkirke",60.8098,11.032059
133093,"Fargovegen 28, Hamar Domkirke",60.810112,11.031601
133094,"Fargovegen 30, Hamar Domkirke",60.809956,11.031811
133095,"Fargovegen 17, Hamar Domkirke",60.810083,11.029981
133096,"Fargovegen 18, Hamar Domkirke",60.810415,11.030002
133097,"Fargovegen 14, Hamar Domkirke",60.810362,11.029339
133098,"Fargovegen 16, Hamar Domkirke",60.810402,11.02967
133099,"Fargovegen 21, Hamar Domkirke",60.810089,11.03079
133100,"Fargovegen 22, Hamar Domkirke",60.810414,11.030627
133101,"Fargovegen 19, Hamar Domkirke",60.810104,11.03035
133102,"Fargovegen 20, Hamar Domkirke",60.810428,11.030334
133103,"Fargovegen 2, Hamar Domkirke",60.809919,11.026551
133104,"Fargovegen 4, Hamar Domkirke",60.810114,11.02614
133107,"Fargovegen 10, Hamar Domkirke",60.810027,11.027164
133108,"Fargovegen 12, Hamar Domkirke",60.81034,11.029006
133109,"Fargovegen 6, Hamar Domkirke",60.810226,11.025835
133110,"Fargovegen 8, Hamar Domkirke",60.810186,11.026733
133115,"E.J.Berghs veg 1B, Hamar Domkirke",60.803986,11.034062
133116,"E.J.Berghs veg 2A, Hamar Domkirke",60.804425,11.033501
133118,"E.J.Berghs veg 1A, Hamar Domkirke",60.804141,11.033924
133137,"E.J.Berghs veg 14D, Hamar Domkirke",60.80603,11.03432
133138,"E.J.Berghs veg 14E, Hamar Domkirke",60.806074,11.034378
133139,"E.J.Berghs veg 14B, Hamar Domkirke",60.805932,11.034222
133140,"E.J.Berghs veg 14C, Hamar Domkirke",60.805977,11.034262
133141,"E.J.Berghs veg 15B, Hamar Domkirke",60.804919,11.035886
133142,"E.J.Berghs veg 15C, Hamar Domkirke",60.805021,11.035653
133143,"E.J.Berghs veg 14F, Hamar Domkirke",60.806118,11.034436
133144,"E.J.Berghs veg 15A, Hamar Domkirke",60.804833,11.036248
133145,"E.J.Berghs veg 12D, Hamar Domkirke",60.805741,11.033805
133146,"E.J.Berghs veg 12E, Hamar Domkirke",60.805785,11.033845
133147,"E.J.Berghs veg 12B, Hamar Domkirke",60.805653,11.033689
133148,"E.J.Berghs veg 12C, Hamar Domkirke",60.805688,11.033728
133149,"E.J.Berghs veg 13B, Hamar Domkirke",60.804444,11.036425
133150,"E.J.Berghs veg 14A, Hamar Domkirke",60.805906,11.034183
133151,"E.J.Berghs veg 12F, Hamar Domkirke",60.805829,11.033903
133152,"E.J.Berghs veg 13A, Hamar Domkirke",60.804367,11.036788
133153,"E.J.Berghs veg 10E, Hamar Domkirke",60.805468,11.033457
133154,"E.J.Berghs veg 10F, Hamar Domkirke",60.805512,11.033497
133155,"E.J.Berghs veg 10C, Hamar Domkirke",60.805371,11.033341
133156,"E.J.Berghs veg 10D, Hamar Domkirke",60.805432,11.033418
133157,"E.J.Berghs veg 11C, Hamar Domkirke",60.804695,11.035246
133158,"E.J.Berghs veg 12A, Hamar Domkirke",60.805618,11.03365
133159,"E.J.Berghs veg 11A, Hamar Domkirke",60.804515,11.03586
133160,"E.J.Berghs veg 11B, Hamar Domkirke",60.804592,11.035516
133161,"E.J.Berghs veg 4B, Hamar Domkirke",60.804665,11.033682
133162,"E.J.Berghs veg 5, Hamar Domkirke",60.804279,11.034834
133163,"E.J.Berghs veg 3, Hamar Domkirke",60.80417,11.034349
133164,"E.J.Berghs veg 4, Hamar Domkirke",60.804572,11.033915
133165,"E.J.Berghs veg 10A, Hamar Domkirke",60.8053,11.033244
133166,"E.J.Berghs veg 10B, Hamar Domkirke",60.805336,11.033283
133167,"E.J.Berghs veg 6, Hamar Domkirke",60.804775,11.034112
133169,"E.J.Berghs veg 8, Hamar Domkirke",60.805148,11.034393
133170,"Øverlitunet 30, Hamar Domkirke",60.806294,11.051783
133171,"Øverlitunet 32, Hamar Domkirke",60.806091,11.052119
133172,"Øverlitunet 26, Hamar Domkirke",60.806506,11.051999
133173,"Øverlitunet 28, Hamar Domkirke",60.806399,11.051918
133174,"Øverlitunet 38, Hamar Domkirke",60.805782,11.051768
133175,"Øverlitunet 40, Hamar Domkirke",60.805676,11.051651
133176,"Øverlitunet 34, Hamar Domkirke",60.805985,11.052002
133177,"Øverlitunet 36, Hamar Domkirke",60.805888,11.051885
133178,"Øverlitunet 14, Hamar Domkirke",60.806128,11.052654
133179,"Øverlitunet 16, Hamar Domkirke",60.806288,11.05272
133180,"Øverlitunet 10, Hamar Domkirke",60.805924,11.052494
133181,"Øverlitunet 12, Hamar Domkirke",60.80603,11.052593
133182,"Øverlitunet 22, Hamar Domkirke",60.806699,11.052287
133183,"Øverlitunet 24, Hamar Domkirke",60.806703,11.052011
133184,"Øverlitunet 18, Hamar Domkirke",60.806406,11.052654
133185,"Øverlitunet 20, Hamar Domkirke",60.806516,11.052496
133190,"Øverlitunet 6, Hamar Domkirke",60.80572,11.052297
133191,"Øverlitunet 8, Hamar Domkirke",60.805826,11.052396
133192,"Øverlitunet 2, Hamar Domkirke",60.805508,11.052045
133193,"Øverlitunet 4, Hamar Domkirke",60.805614,11.052162
133215,"Furubergvegen 171B, Hamar Domkirke",60.81196,11.025209
133216,"Furubergvegen 191, Hamar Domkirke",60.807901,11.026368
133217,"Furubergvegen 161, Hamar Domkirke",60.811674,11.028078
133218,"Furubergvegen 171C, Hamar Domkirke",60.811757,11.024976
133219,"Furubergvegen 207, Hamar Domkirke",60.806129,11.030153
133221,"Furubergvegen 201, Hamar Domkirke",60.806551,11.028912
133222,"Furubergvegen 203, Hamar Domkirke",60.806453,11.02828
133227,"Furubergvegen 154, Hamar Domkirke",60.810921,11.029207
133228,"Furubergvegen 158, Hamar Domkirke",60.811185,11.028341
133229,"Furubergvegen 125, Hamar Domkirke",60.811508,11.034315
133230,"Furubergvegen 135, Hamar Domkirke",60.811466,11.032974
133367,"Helga Blystads veg 36, Hamar Domkirke",60.809448,11.027404
133368,"Helga Blystads veg 38, Hamar Domkirke",60.809452,11.027183
133369,"Helga Blystads veg 32, Hamar Domkirke",60.809386,11.027951
133370,"Helga Blystads veg 34, Hamar Domkirke",60.809436,11.027623
133373,"Helga Blystads veg 40, Hamar Domkirke",60.809446,11.026944
133375,"Helga Blystads veg 23, Hamar Domkirke",60.808438,11.028314
133376,"Helga Blystads veg 24, Hamar Domkirke",60.809141,11.028708
133377,"Helga Blystads veg 21, Hamar Domkirke",60.808542,11.028505
133378,"Helga Blystads veg 22, Hamar Domkirke",60.809204,11.026947
133379,"Helga Blystads veg 28, Hamar Domkirke",60.809263,11.028348
133380,"Helga Blystads veg 30, Hamar Domkirke",60.809329,11.028168
133381,"Helga Blystads veg 25, Hamar Domkirke",60.808557,11.028101
133382,"Helga Blystads veg 26, Hamar Domkirke",60.809207,11.028528
133383,"Helga Blystads veg 15, Hamar Domkirke",60.808847,11.028579
133384,"Helga Blystads veg 16, Hamar Domkirke",60.80914,11.027568
133385,"Helga Blystads veg 13, Hamar Domkirke",60.80821,11.027307
133386,"Helga Blystads veg 14, Hamar Domkirke",60.808998,11.026915
133387,"Helga Blystads veg 19, Hamar Domkirke",60.808701,11.028698
133388,"Helga Blystads veg 20, Hamar Domkirke",60.809201,11.027149
133389,"Helga Blystads veg 17, Hamar Domkirke",60.808762,11.028813
133390,"Helga Blystads veg 18, Hamar Domkirke",60.809171,11.027349
133391,"Helga Blystads veg 7, Hamar Domkirke",60.808044,11.027609
133392,"Helga Blystads veg 8, Hamar Domkirke",60.808761,11.027728
133393,"Helga Blystads veg 5, Hamar Domkirke",60.808157,11.027837
133394,"Helga Blystads veg 6, Hamar Domkirke",60.808738,11.026862
133395,"Helga Blystads veg 11, Hamar Domkirke",60.808132,11.027155
133396,"Helga Blystads veg 12, Hamar Domkirke",60.808975,11.027208
133397,"Helga Blystads veg 9, Hamar Domkirke",60.807922,11.027362
133398,"Helga Blystads veg 10, Hamar Domkirke",60.808908,11.02748
133465,"Helga Blystads veg 3, Hamar Domkirke",60.80829,11.027992
133466,"Helga Blystads veg 4, Hamar Domkirke",60.808567,11.026888
133467,"Helga Blystads veg 1, Hamar Domkirke",60.808411,11.027724
133468,"Helga Blystads veg 2, Hamar Domkirke",60.808404,11.026988
133582,"Johan Hirsch gate 4, Hamar Domkirke",60.801584,11.043173
133585,"Johan Hirsch gate 11, Hamar Domkirke",60.80285,11.042592
133586,"Johan Hirsch gate 15, Hamar Domkirke",60.802792,11.043452
133587,"Johan Hirsch gate 9, Hamar Domkirke",60.802706,11.04262
133588,"Johan Hirsch gate 10, Hamar Domkirke",60.802466,11.041281
133626,"Håkon Håkonsons gate 24, Hamar Domkirke",60.806137,11.025429
133630,"Håkon Håkonsons gate 10, Hamar Domkirke",60.805922,11.026556
133631,"Håkon Håkonsons gate 11B, Hamar Domkirke",60.806098,11.027412
133632,"Håkon Håkonsons gate 7, Hamar Domkirke",60.805477,11.02752
133633,"Håkon Håkonsons gate 8, Hamar Domkirke",60.805616,11.026628
133634,"Håkon Håkonsons gate 15, Hamar Domkirke",60.806551,11.026577
133636,"Håkon Håkonsons gate 23, Hamar Domkirke",60.806722,11.025338
133637,"Håkon Håkonsons gate 12, Hamar Domkirke",60.806147,11.026318
133638,"Håkon Håkonsons gate 14, Hamar Domkirke",60.806281,11.02599
133639,"Håkon Håkonsons gate 3A, Hamar Domkirke",60.804999,11.027619
133640,"Håkon Håkonsons gate 5A, Hamar Domkirke",60.805156,11.028548
133641,"Håkon Håkonsons gate 1, Hamar Domkirke",60.804892,11.028163
133642,"Håkon Håkonsons gate 3B, Hamar Domkirke",60.805185,11.027832
133643,"Håkon Håkonsons gate 5D, Hamar Domkirke",60.805612,11.02808
133644,"Håkon Håkonsons gate 6, Hamar Domkirke",60.805327,11.026757
133645,"Håkon Håkonsons gate 5B, Hamar Domkirke",60.805259,11.028867
133646,"Håkon Håkonsons gate 5C, Hamar Domkirke",60.805462,11.028475
133760,"Lundvegen 14, Hamar Domkirke",60.809398,11.030103
133761,"Lundvegen 15, Hamar Domkirke",60.809267,11.029323
133762,"Lundvegen 12, Hamar Domkirke",60.809511,11.029798
133763,"Lundvegen 13, Hamar Domkirke",60.80936,11.029089
133764,"Lundvegen 18, Hamar Domkirke",60.80922,11.030643
133765,"Lundvegen 19, Hamar Domkirke",60.809013,11.030079
133766,"Lundvegen 16, Hamar Domkirke",60.809304,11.030391
133767,"Lundvegen 17, Hamar Domkirke",60.809126,11.029718
133768,"Lundvegen 6, Hamar Domkirke",60.809766,11.028968
133769,"Lundvegen 7, Hamar Domkirke",60.809562,11.028183
133770,"Lundvegen 4, Hamar Domkirke",60.809851,11.028698
133771,"Lundvegen 5, Hamar Domkirke",60.809666,11.027761
133772,"Lundvegen 10, Hamar Domkirke",60.809622,11.029566
133773,"Lundvegen 11, Hamar Domkirke",60.809428,11.028744
133774,"Lundvegen 8, Hamar Domkirke",60.809716,11.029277
133775,"Lundvegen 9, Hamar Domkirke",60.809537,11.02851
133780,"Lundvegen 2, Hamar Domkirke",60.809935,11.028446
133781,"Lundvegen 3, Hamar Domkirke",60.809681,11.027378
133792,"Lundvegen 23, Hamar Domkirke",60.808772,11.030578
133793,"Lyren 1, Hamar Domkirke",60.811253,11.035718
133794,"Lundvegen 20, Hamar Domkirke",60.809109,11.030838
133795,"Lundvegen 21, Hamar Domkirke",60.808926,11.030261
133796,"Lillebrors veg 10, Hamar Domkirke",60.810445,11.032192
133797,"Lillebrors veg 12, Hamar Domkirke",60.810448,11.031953
133798,"Lillebrors veg 7, Hamar Domkirke",60.81074,11.032284
133799,"Lillebrors veg 8, Hamar Domkirke",60.810486,11.032452
133800,"Lillebrors veg 18, Hamar Domkirke",60.810749,11.031659
133801,"Lillebrors veg 20, Hamar Domkirke",60.810788,11.031441
133802,"Lillebrors veg 14, Hamar Domkirke",60.810514,11.031773
133803,"Lillebrors veg 16, Hamar Domkirke",60.810728,11.031879
133804,"Lillebrors veg 1, Hamar Domkirke",60.810721,11.032945
133805,"Lillebrors veg 2, Hamar Domkirke",60.810413,11.033091
133808,"Lillebrors veg 5, Hamar Domkirke",60.810719,11.032485
133809,"Lillebrors veg 6, Hamar Domkirke",60.810438,11.032633
133810,"Lillebrors veg 3, Hamar Domkirke",60.810751,11.032726
133811,"Lillebrors veg 4, Hamar Domkirke",60.810435,11.032853
133884,"Kvitbekkgata 11, Hamar Domkirke",60.798697,11.032546
133885,"Birkebeinervegen 8, Hamar Domkirke",60.798764,11.031609
133886,"Kvitbekkgata 15, Hamar Domkirke",60.79871,11.033071
133887,"Kvitbekkgata 13, Hamar Domkirke",60.798865,11.032765
133890,"Kvitbekkgata 3A, Hamar Domkirke",60.798188,11.0319
133891,"Kvitbekkgata 1, Hamar Domkirke",60.798278,11.031549
133924,"Kristin Lavransdatters veg 18, Hamar Domkirke",60.798694,11.04955
133925,"Kristin Lavransdatters veg 19, Hamar Domkirke",60.799536,11.049071
133926,"Kristian Bakkens veg 27C, Hamar Domkirke",60.805171,11.040019
133927,"Kristin Lavransdatters veg 11, Hamar Domkirke",60.799188,11.050115
133928,"Kristin Lavransdatters veg 22, Hamar Domkirke",60.799283,11.048614
133929,"Kristin Lavransdatters veg 22B, Hamar Domkirke",60.799412,11.048383
133930,"Kristin Lavransdatters veg 20, Hamar Domkirke",60.799036,11.048929
133931,"Kristin Lavransdatters veg 21, Hamar Domkirke",60.799694,11.048732
133932,"Kristian Bakkens veg 23C, Hamar Domkirke",60.804823,11.041633
133933,"Kristian Bakkens veg 25A, Hamar Domkirke",60.804699,11.040357
133934,"Kristian Bakkens veg 23A, Hamar Domkirke",60.804606,11.042318
133935,"Kristian Bakkens veg 23B, Hamar Domkirke",60.80471,11.041975
133936,"Kristian Bakkens veg 27A, Hamar Domkirke",60.804844,11.039668
133937,"Kristian Bakkens veg 27B, Hamar Domkirke",60.805011,11.039862
133938,"Kristian Bakkens veg 25B, Hamar Domkirke",60.804867,11.040533
133939,"Kristian Bakkens veg 25C, Hamar Domkirke",60.804999,11.040689
133940,"Kristian Bakkens veg 19A, Hamar Domkirke",60.803989,11.041543
133941,"Kristian Bakkens veg 19B, Hamar Domkirke",60.804075,11.041218
133942,"Kristian Bakkens veg 17B, Hamar Domkirke",60.803482,11.040647
133943,"Kristian Bakkens veg 17C, Hamar Domkirke",60.803595,11.040305
133944,"Kristian Bakkens veg 21B, Hamar Domkirke",60.804392,11.041606
133945,"Kristian Bakkens veg 21C, Hamar Domkirke",60.804497,11.041226
133946,"Kristian Bakkens veg 19C, Hamar Domkirke",60.804197,11.040876
133947,"Kristian Bakkens veg 21A, Hamar Domkirke",60.804288,11.04193
133948,"Kristian Bakkens veg 14B, Hamar Domkirke",60.805034,11.038981
133949,"Kristian Bakkens veg 14C, Hamar Domkirke",60.805211,11.03914
133950,"Kristian Bakkens veg 12C, Hamar Domkirke",60.804478,11.038321
133951,"Kristian Bakkens veg 14A, Hamar Domkirke",60.804885,11.038751
133952,"Kristian Bakkens veg 15C, Hamar Domkirke",60.803975,11.038932
133953,"Kristian Bakkens veg 17A, Hamar Domkirke",60.803385,11.0411
133954,"Kristian Bakkens veg 15A, Hamar Domkirke",60.803784,11.039655
133955,"Kristian Bakkens veg 15B, Hamar Domkirke",60.803879,11.039294
133960,"Kvitbekkgata 23, Hamar Domkirke",60.798862,11.033689
133961,"Kvitbekkgata 21, Hamar Domkirke",60.798778,11.033922
133962,"Kvitbekkgata 27, Hamar Domkirke",60.799087,11.033253
133963,"Kvitbekkgata 25, Hamar Domkirke",60.799011,11.033391
133972,"Kristin Lavransdatters veg 32, Hamar Domkirke",60.800372,11.046768
133973,"Kristin Lavransdatters veg 33, Hamar Domkirke",60.800684,11.047453
133974,"Kristin Lavransdatters veg 30, Hamar Domkirke",60.800181,11.047124
133975,"Kristin Lavransdatters veg 31, Hamar Domkirke",60.800492,11.04768
133976,"Kristin Lavransdatters veg 37, Hamar Domkirke",60.800952,11.046919
133977,"Kristin Lavransdatters veg 39, Hamar Domkirke",60.801064,11.046632
133978,"Kristin Lavransdatters veg 34, Hamar Domkirke",60.800541,11.04643
133979,"Kristin Lavransdatters veg 35, Hamar Domkirke",60.80084,11.047206
