,Navn,Long,Lat
1601231,"Vestre Haugen 5, Høybråten, Stovner og Fossum",59.948756,10.901437
1601232,"Vestre Haugen 6, Ellingsrud og Furuset",59.949325,10.896241
1601240,"Vestre Haugen 18, Ellingsrud og Furuset",59.948736,10.896601
1601241,"Vestre Haugen 20, Ellingsrud og Furuset",59.948609,10.896683
1601242,"Vestre Haugen 21, Høybråten, Stovner og Fossum",59.950213,10.89631
1601243,"Vestre Haugen 22, Ellingsrud og Furuset",59.9485,10.896785
1601244,"Vestre Haugen 24, Ellingsrud og Furuset",59.948706,10.897423
1601245,"Vestre Haugen 26, Ellingsrud og Furuset",59.948603,10.89774
1601246,"Vestre Haugen 28, Ellingsrud og Furuset",59.948324,10.897133
1601247,"Vestre Haugen 7B, Høybråten, Stovner og Fossum",59.94896,10.901037
1601248,"Vestre Haugen 8, Ellingsrud og Furuset",59.949197,10.896359
1601249,"Vestre Haugen 9, Høybråten, Stovner og Fossum",59.949147,10.90051
1601250,"Vestre Haugen 10, Ellingsrud og Furuset",59.949571,10.896613
1601251,"Vestre Haugen 11A, Høybråten, Stovner og Fossum",59.949259,10.900194
1601252,"Vestre Haugen 12, Ellingsrud og Furuset",59.949399,10.896746
1601253,"Vestre Haugen 13, Høybråten, Stovner og Fossum",59.949423,10.900043
1601254,"Vestre Haugen 14, Ellingsrud og Furuset",59.949109,10.896909
1601255,"Vestre Haugen 46, Ellingsrud og Furuset",59.949318,10.897959
1601256,"Vestre Haugen 48, Ellingsrud og Furuset",59.949594,10.897528
1601257,"Vestre Haugen 50, Ellingsrud og Furuset",59.949101,10.898717
1601258,"Vestre Haugen 52, Ellingsrud og Furuset",59.948936,10.89894
1601259,"Vestre Haugen 54, Ellingsrud og Furuset",59.948789,10.899183
1601260,"Vestre Haugen 56, Ellingsrud og Furuset",59.948624,10.899388
1601261,"Vestre Haugen 58, Ellingsrud og Furuset",59.948344,10.899515
1601262,"Vestre Haugen 60, Ellingsrud og Furuset",59.948147,10.899486
1601263,"Vestre Haugen 30, Ellingsrud og Furuset",59.948329,10.897419
1601264,"Vestre Haugen 32, Ellingsrud og Furuset",59.948316,10.897669
1601265,"Vestre Haugen 34, Ellingsrud og Furuset",59.948313,10.89792
1601266,"Vestre Haugen 36, Ellingsrud og Furuset",59.948318,10.898189
1601267,"Vestre Haugen 38, Ellingsrud og Furuset",59.948577,10.898884
1601268,"Vestre Haugen 40, Ellingsrud og Furuset",59.948733,10.898678
1601269,"Vestre Haugen 44, Ellingsrud og Furuset",59.949162,10.898183
1609403,"Gransdalen 15B, Ellingsrud og Furuset",59.947849,10.896425
1609404,"Gransdalen 15A, Ellingsrud og Furuset",59.947911,10.896518
1609405,"Gransdalen 15D, Ellingsrud og Furuset",59.947708,10.896256
1609406,"Gransdalen 15C, Ellingsrud og Furuset",59.947779,10.89635
1610711,"Gransdalen 13A, Ellingsrud og Furuset",59.94814,10.896173
1610713,"Gransdalen 13C, Ellingsrud og Furuset",59.947848,10.895888
1610714,"Gransdalen 13B, Ellingsrud og Furuset",59.948097,10.896028
1610716,"Gransdalen 13D, Ellingsrud og Furuset",59.947743,10.895721
1610734,"Vestre Haugen 15, Høybråten, Stovner og Fossum",59.949625,10.899417
1611036,"Gransdalen 13E, Ellingsrud og Furuset",59.947876,10.895818
1611039,"Gransdalen 13F, Ellingsrud og Furuset",59.94778,10.895651
1612193,"Gransdalen 1G, Ellingsrud og Furuset",59.949345,10.892374
1616887,"Gransdalen 7A, Ellingsrud og Furuset",59.94883,10.895675
1616888,"Gransdalen 7B, Ellingsrud og Furuset",59.948948,10.895593
1627289,"Vestre Haugen 19B, Høybråten, Stovner og Fossum",59.95064,10.897265
1627292,"Vestre Haugen 19A, Høybråten, Stovner og Fossum",59.950262,10.897297
1629963,"Vestre Haugen 17A, Høybråten, Stovner og Fossum",59.94996,10.89873
1629965,"Vestre Haugen 17C, Høybråten, Stovner og Fossum",59.950357,10.89818
1629966,"Vestre Haugen 17B, Høybråten, Stovner og Fossum",59.9501,10.89795
1629968,"Vestre Haugen 17D, Høybråten, Stovner og Fossum",59.950431,10.898668
1957225,"Gransdalen 33C, Ellingsrud og Furuset",59.945211,10.900786
1957410,"Gransdalen 33D, Ellingsrud og Furuset",59.945322,10.90073
1957411,"Gransdalen 33E, Ellingsrud og Furuset",59.945426,10.900761
1969585,"Gransdalen 20, Ellingsrud og Furuset",59.946842,10.899791
2043665,"Vestre Haugen 11B, Høybråten, Stovner og Fossum",59.949144,10.900107
2092063,"Vestre Haugen 7A, Høybråten, Stovner og Fossum",59.948953,10.900959
2367810,"Gransdalen 27B, Ellingsrud og Furuset",59.94588,10.900121
2367960,"Gransdalen 33G, Ellingsrud og Furuset",59.945579,10.900754
2367961,"Gransdalen 33F, Ellingsrud og Furuset",59.945477,10.900732
2367962,"Gransdalen 33H, Ellingsrud og Furuset",59.945696,10.900764
2367999,"Gransdalen 33J, Ellingsrud og Furuset",59.945718,10.900661
2494000,"Vestre Haugen 16A, Ellingsrud og Furuset",59.948927,10.897024
2494076,"Vestre Haugen 16B, Ellingsrud og Furuset",59.948812,10.897162
2494083,"Vestre Haugen 42B, Ellingsrud og Furuset",59.949008,10.898273
2494084,"Vestre Haugen 42A, Ellingsrud og Furuset",59.948898,10.898419
