,Navn,Long,Lat
1564939,"Jegerveien 2E, Ris",59.949311,10.701663
1564940,"Jegerveien 11B, Ris",59.951518,10.703889
1564941,"Jegerveien 11, Ris",59.951153,10.703673
1564942,"Jegerveien 8J, Ris",59.95153,10.702296
1564943,"Jegerveien 9, Ris",59.950787,10.703493
1564944,"Jegerveien 8D, Ris",59.950629,10.701802
1564945,"Jegerveien 8C, Ris",59.950767,10.702292
1564946,"Jegerveien 8B, Ris",59.950975,10.702142
1564947,"Jegerveien 8A, Ris",59.950858,10.70287
1564948,"Jegerveien 12F, Ris",59.951838,10.702079
1564949,"Jegerveien 12E, Ris",59.951791,10.702291
1564950,"Jegerveien 12D, Ris",59.951768,10.702612
1564951,"Jegerveien 12C, Ris",59.951721,10.702825
1564952,"Jegerveien 12B, Ris",59.951929,10.703426
1564953,"Jegerveien 12A, Ris",59.951731,10.703398
1564954,"Jegerveien 11D, Ris",59.95125,10.704484
1564955,"Jegerveien 11C, Ris",59.951503,10.704407
1564956,"Jegerveien 17B, Ris",59.953153,10.705298
1564957,"Jegerveien 17A, Ris",59.953276,10.704767
1564958,"Jegerveien 16, Ris",59.953076,10.703629
1564959,"Jegerveien 14B, Ris",59.952358,10.703556
1564960,"Jegerveien 14A, Ris",59.952312,10.703661
1564961,"Jegerveien 13, Ris",59.951858,10.704064
1564962,"Jegerveien 12H, Ris",59.952121,10.703096
1564963,"Jegerveien 12G, Ris",59.95202,10.702643
1564964,"Jegerveien 18E, Ris",59.953377,10.703931
1564965,"Jegerveien 18D, Ris",59.953274,10.70423
1564966,"Jegerveien 18C, Ris",59.953381,10.704307
1564967,"Jegerveien 18B, Ris",59.953488,10.704384
1564968,"Jegerveien 18A, Ris",59.953585,10.704496
1564969,"Jegerveien 17F, Ris",59.953633,10.705722
1564970,"Jegerveien 17D, Ris",59.953616,10.705349
1564971,"Jegerveien 17C, Ris",59.953589,10.705197
1564973,"Jegerveien 18M, Ris",59.953608,10.704121
1564974,"Jegerveien 18L, Ris",59.95362,10.703907
1564975,"Jegerveien 18K, Ris",59.953827,10.703828
1564976,"Jegerveien 18J, Ris",59.953704,10.703625
1564977,"Jegerveien 18H, Ris",59.953519,10.703401
1564978,"Jegerveien 18G, Ris",59.953453,10.703576
1564979,"Jegerveien 18F, Ris",59.953433,10.70379
1564980,"Jegerveien 30, Ris",59.954826,10.70576
1564981,"Jegerveien 28, Ris",59.954764,10.705685
1564982,"Jegerveien 26, Ris",59.954693,10.705646
1564983,"Jegerveien 24, Ris",59.954613,10.705588
1564984,"Jegerveien 22, Ris",59.954533,10.705494
1564985,"Jegerveien 21B, Ris",59.954399,10.706848
1564986,"Jegerveien 21A, Ris",59.954709,10.70647
1564987,"Jegerveien 46, Ris",59.955131,10.705149
1564988,"Jegerveien 44, Ris",59.955061,10.704984
1564989,"Jegerveien 42, Ris",59.954937,10.70487
1564990,"Jegerveien 40, Ris",59.954865,10.705026
1564991,"Jegerveien 38, Ris",59.954757,10.704879
1564992,"Jegerveien 36, Ris",59.954719,10.705056
1564993,"Jegerveien 34, Ris",59.95469,10.705216
1564994,"Jegerveien 32, Ris",59.954916,10.7058
1564999,"Jegerveien 54, Ris",59.955541,10.705385
1565000,"Jegerveien 52, Ris",59.955434,10.705308
1565001,"Jegerveien 50, Ris",59.955361,10.705358
1565002,"Jegerveien 48, Ris",59.955298,10.705408
1573054,"Lyveien 33, Ris",59.94992,10.696215
1573095,"Lyveien 32, Ris",59.950043,10.697099
1573885,"Lyveien 26, Ris",59.950275,10.6972
1574078,"Lyveien 25, Ris",59.950312,10.696432
1574084,"Lyveien 7, Ris",59.950913,10.697233
1574085,"Lyveien 5, Ris",59.951082,10.697438
1574086,"Lyveien 3, Ris",59.951162,10.697389
1574087,"Lyveien 1, Ris",59.951226,10.697311
1574092,"Lyveien 20, Ris",59.950588,10.697341
1574093,"Lyveien 18A, Ris",59.950617,10.697898
1574094,"Lyveien 17, Ris",59.950703,10.69681
1574095,"Lyveien 15, Ris",59.950748,10.696794
1574096,"Lyveien 13, Ris",59.950793,10.696761
1574097,"Lyveien 11, Ris",59.950813,10.697281
1574098,"Lyveien 9, Ris",59.950868,10.697248
1589806,"Slemdalsveien 119, Ris",59.950072,10.697637
1589807,"Slemdalsveien 125, Ris",59.950621,10.696197
1589808,"Slemdalsveien 127, Ris",59.950765,10.695417
1589809,"Slemdalsveien 129, Ris",59.950777,10.695919
1589810,"Slemdalsveien 131, Ris",59.950106,10.695741
1589815,"Slemdalsveien 105, Ris",59.948655,10.70444
1589816,"Slemdalsveien 115, Ris",59.94972,10.699195
1589817,"Slemdalsveien 117B, Ris",59.950115,10.698499
1589818,"Slemdalsveien 117C, Ris",59.950274,10.69874
1589819,"Slemdalsveien 117D, Ris",59.950129,10.698124
1594349,"Tennisveien 13, Ris",59.952813,10.700338
1594371,"Tennisveien 15, Ris",59.953283,10.70081
1595372,"Tennisveien 9G, Ris",59.952295,10.699416
1595373,"Tennisveien 10, Ris",59.952531,10.695722
1595374,"Tennisveien 10B, Ris",59.952659,10.696301
1595375,"Tennisveien 10C, Ris",59.952738,10.696194
1595376,"Tennisveien 10D, Ris",59.95282,10.696113
1595377,"Tennisveien 10E, Ris",59.952908,10.696056
1595378,"Tennisveien 11, Ris",59.952916,10.699985
1595379,"Tennisveien 12B, Ris",59.9527,10.697234
1595380,"Tennisveien 7B, Ris",59.952563,10.698087
1595381,"Tennisveien 8, Ris",59.95237,10.696376
1595382,"Tennisveien 9, Ris",59.952519,10.698765
1595383,"Tennisveien 9B, Ris",59.952721,10.69908
1595384,"Tennisveien 9C, Ris",59.952696,10.699616
1595385,"Tennisveien 9D, Ris",59.952587,10.6997
1595386,"Tennisveien 9E, Ris",59.952488,10.699784
1595387,"Tennisveien 9F, Ris",59.952379,10.69985
1595388,"Tennisveien 19, Ris",59.953373,10.701477
1595389,"Tennisveien 19B, Ris",59.953221,10.702132
1595390,"Tennisveien 20A, Ris",59.953184,10.69939
1595391,"Tennisveien 20B, Ris",59.95351,10.699228
1595392,"Tennisveien 21, Ris",59.95382,10.702306
1595393,"Tennisveien 22, Ris",59.953365,10.69999
1595395,"Tennisveien 23A, Ris",59.953988,10.702433
1595396,"Tennisveien 23B, Ris",59.954119,10.702805
1595397,"Tennisveien 15B, Ris",59.953072,10.701139
1595398,"Tennisveien 16A, Ris",59.952886,10.698139
1595399,"Tennisveien 17, Ris",59.953501,10.701251
1595400,"Tennisveien 28, Ris",59.953856,10.701591
1595401,"Tennisveien 28B, Ris",59.954125,10.701725
1595402,"Tennisveien 29B, Ris",59.954852,10.704508
1595406,"Tennisveien 23C, Ris",59.953985,10.70346
1595407,"Tennisveien 24A, Ris",59.953447,10.699887
1595408,"Tennisveien 26A, Ris",59.953594,10.70036
1595409,"Tennisveien 26B, Ris",59.953895,10.700644
1595410,"Tennisveien 26C, Ris",59.953713,10.700877
1595411,"Tennisveien 27A, Ris",59.954432,10.703644
1595412,"Tennisveien 27B, Ris",59.954371,10.704143
1595579,"Tennisveien 1, Ris",59.95106,10.695521
1595580,"Tennisveien 2A, Ris",59.951362,10.694391
1595581,"Tennisveien 2B, Ris",59.951552,10.694275
1595589,"Tennisveien 3A, Ris",59.951379,10.696619
1595590,"Tennisveien 3B, Ris",59.951324,10.696704
1595591,"Tennisveien 3C, Ris",59.951195,10.696839
1595592,"Tennisveien 3D, Ris",59.951128,10.696857
1595593,"Tennisveien 3E, Ris",59.951055,10.696817
1595594,"Tennisveien 3F, Ris",59.950954,10.696443
1595595,"Tennisveien 3G, Ris",59.951016,10.69638
1595596,"Tennisveien 3H, Ris",59.951149,10.696283
1595597,"Tennisveien 2C, Ris",59.951706,10.694175
1595598,"Tennisveien 2D, Ris",59.951769,10.694214
1595599,"Tennisveien 2E, Ris",59.951941,10.694062
1595600,"Tennisveien 2F, Ris",59.952086,10.693998
1595601,"Tennisveien 2G, Ris",59.951844,10.694686
1595602,"Tennisveien 2H, Ris",59.95162,10.695317
1595603,"Tennisveien 2J, Ris",59.952166,10.69402
1595604,"Tennisveien 4H, Ris",59.952564,10.69524
1595605,"Tennisveien 4J, Ris",59.952654,10.695209
1595606,"Tennisveien 5, Ris",59.951456,10.696902
1595607,"Tennisveien 6, Ris",59.9518,10.695989
1595608,"Tennisveien 6B, Ris",59.951952,10.696713
1595609,"Tennisveien 6C, Ris",59.952092,10.696308
1595610,"Tennisveien 6D, Ris",59.95178,10.696847
1595611,"Tennisveien 7, Ris",59.952399,10.697595
1595612,"Tennisveien 3I, Ris",59.951209,10.696225
1595613,"Tennisveien 3K, Ris",59.951266,10.696162
1595614,"Tennisveien 4, Ris",59.952146,10.694914
1595615,"Tennisveien 4C, Ris",59.952187,10.695901
1595616,"Tennisveien 4D, Ris",59.952094,10.695502
1595617,"Tennisveien 4E, Ris",59.952175,10.695417
1595618,"Tennisveien 4F, Ris",59.952248,10.695331
1595619,"Tennisveien 4G, Ris",59.952474,10.695271
1595900,"Tennisveien 30A, Ris",59.954531,10.701501
1595901,"Tennisveien 30D, Ris",59.954529,10.70236
1595902,"Tennisveien 30C, Ris",59.95428,10.702204
1595903,"Tennisveien 31, Ris",59.955159,10.703682
1595904,"Gråkamveien 1A, Ris",59.954981,10.702133
1595913,"Tennisveien 45, Ris",59.955646,10.704208
1595914,"Tennisveien 47, Ris",59.955126,10.704128
1595915,"Tennisveien 49, Ris",59.955096,10.704323
1595916,"Tennisveien 51, Ris",59.955112,10.704539
1595917,"Tennisveien 53, Ris",59.9551,10.704753
1595918,"Tennisveien 55, Ris",59.955466,10.704253
1595919,"Tennisveien 57, Ris",59.955517,10.70447
1595920,"Tennisveien 59, Ris",59.95547,10.704629
1595921,"Tennisveien 33, Ris",59.955238,10.703811
1595922,"Tennisveien 35, Ris",59.955317,10.703923
1595923,"Gråkamveien 1B, Ris",59.955446,10.7023
1595924,"Tennisveien 37, Ris",59.955398,10.703927
1595925,"Tennisveien 39, Ris",59.955469,10.703984
1595926,"Tennisveien 41, Ris",59.955541,10.704006
1595927,"Tennisveien 43, Ris",59.955584,10.704115
1595936,"Tennisveien 61, Ris",59.955404,10.704823
1595937,"Tennisveien 63, Ris",59.955714,10.704462
1595938,"Tennisveien 65, Ris",59.955677,10.704604
1595939,"Tennisveien 67, Ris",59.955648,10.704728
1595940,"Tennisveien 69, Ris",59.955646,10.704871
1595941,"Tennisveien 71, Ris",59.955618,10.704995
1595942,"Tennisveien 73, Ris",59.955607,10.70512
1601758,"Jegerveien 15B, Ris",59.952972,10.704716
1601772,"Jegerveien 15A, Ris",59.952811,10.704618
1606895,"Heyerdahls vei 12A, Ris",59.951698,10.69901
1607583,"Tennisveien 44, Ris",59.956243,10.702448
1607584,"Tennisveien 42, Ris",59.956124,10.702621
1607586,"Tennisveien 46, Ris",59.956047,10.702331
1607593,"Gråkamveien 4B, Ris",59.955978,10.702112
1607594,"Gråkamveien 4A, Ris",59.955883,10.701839
1607595,"Gråkamveien 4D, Ris",59.955718,10.702099
1607596,"Gråkamveien 4C, Ris",59.955821,10.702444
1607597,"Tennisveien 40, Ris",59.955916,10.702598
1607598,"Tennisveien 38, Ris",59.955939,10.702887
1607795,"Tennisveien 12D, Ris",59.952908,10.697138
1607797,"Tennisveien 12F, Ris",59.953099,10.696968
1607798,"Tennisveien 12E, Ris",59.952981,10.69707
1607799,"Tennisveien 12C, Ris",59.952977,10.696676
1607800,"Tennisveien 12G, Ris",59.953162,10.696936
1607931,"Jegerveien 25, Ris",59.95544,10.706257
1607932,"Jegerveien 23, Ris",59.955105,10.706455
1607934,"Jegerveien 27, Ris",59.955487,10.706761
1608620,"Ekornveien 2, Ris",59.953582,10.702007
1608826,"Heyerdahls vei 1A, Ris",59.949608,10.699723
1608827,"Heyerdahls vei 1C, Ris",59.949435,10.700362
1608828,"Heyerdahls vei 1B, Ris",59.949556,10.700064
1608971,"Tennisveien 34A, Ris",59.955264,10.703132
1608976,"Tennisveien 34B, Ris",59.9553,10.702453
1610197,"Tennisveien 29E, Ris",59.954995,10.703799
1610405,"Tennisveien 32A, Ris",59.954696,10.702655
1610428,"Tennisveien 32C, Ris",59.954875,10.7027
1610509,"Tennisveien 29A, Ris",59.954602,10.704369
1610910,"Heyerdahls vei 7C, Ris",59.951726,10.700999
1610912,"Heyerdahls vei 7A, Ris",59.951556,10.700677
1610934,"Heyerdahls vei 7D, Ris",59.95169,10.701695
1610936,"Heyerdahls vei 7B, Ris",59.951416,10.701377
1612191,"Heyerdahls vei 10A, Ris",59.951407,10.699962
1612220,"Heyerdahls vei 10B, Ris",59.951528,10.699681
1616007,"Jegerveien 2G, Ris",59.949331,10.702183
1619199,"Heyerdahls vei 3F, Ris",59.949823,10.700221
1619201,"Heyerdahls vei 3E, Ris",59.949936,10.700513
1619213,"Heyerdahls vei 3B, Ris",59.95017,10.700543
1619225,"Heyerdahls vei 3C, Ris",59.950104,10.700772
1619227,"Heyerdahls vei 3D, Ris",59.949993,10.700283
1621215,"Tennisveien 19C, Ris",59.953089,10.701928
1621423,"Jegerveien 20A, Ris",59.954248,10.70462
1621475,"Jegerveien 2F, Ris",59.949383,10.701631
1621608,"Tennisveien 28D, Ris",59.954248,10.701239
1621610,"Tennisveien 28C, Ris",59.954222,10.701454
1621612,"Tennisveien 28F, Ris",59.954256,10.701204
1621614,"Tennisveien 28E, Ris",59.954252,10.701221
1621618,"Tennisveien 28G, Ris",59.954072,10.70099
1623125,"Jegerveien 4B, Ris",59.950183,10.702263
1623128,"Jegerveien 4A, Ris",59.950295,10.701964
1623130,"Jegerveien 4D, Ris",59.949863,10.702712
1623132,"Jegerveien 4C, Ris",59.949932,10.70225
1626054,"Slemdalsveien 113B, Ris",59.949243,10.700674
1626055,"Slemdalsveien 113A, Ris",59.949086,10.700971
1626056,"Slemdalsveien 111B, Ris",59.949417,10.701059
1626057,"Slemdalsveien 111A, Ris",59.94937,10.701236
1626095,"Jegerveien 10B, Ris",59.951152,10.703064
1626096,"Jegerveien 10F, Ris",59.951494,10.702992
1626097,"Jegerveien 10D, Ris",59.951317,10.702822
1626098,"Jegerveien 10C, Ris",59.951182,10.702797
1626100,"Jegerveien 10E, Ris",59.951304,10.703126
1627562,"Heyerdahls vei 16B, Ris",59.951238,10.697769
1627568,"Heyerdahls vei 16A, Ris",59.951341,10.69815
1629170,"Jegerveien 10G, Ris",59.95154,10.702923
1629340,"Tennisveien 4B, Ris",59.951958,10.695567
1630209,"Slemdalsveien 117E, Ris",59.949916,10.697952
1669817,"Jegerveien 17E, Ris",59.953672,10.705351
1701374,"Tennisveien 18P, Ris",59.953077,10.698905
1701376,"Tennisveien 18N, Ris",59.953089,10.698963
1701378,"Tennisveien 18M, Ris",59.953107,10.699053
1701380,"Tennisveien 18L, Ris",59.953237,10.699001
1701381,"Tennisveien 18K, Ris",59.953267,10.698975
1701417,"Tennisveien 18D, Ris",59.953311,10.698421
1701418,"Tennisveien 18C, Ris",59.953059,10.698599
1701419,"Tennisveien 18B, Ris",59.953032,10.69862
1701421,"Tennisveien 18A, Ris",59.952984,10.698651
1701423,"Tennisveien 18J, Ris",59.953389,10.698858
1701426,"Tennisveien 18H, Ris",59.953437,10.698819
1701427,"Tennisveien 18G, Ris",59.953464,10.698801
1701428,"Tennisveien 18F, Ris",59.953384,10.698364
1701429,"Tennisveien 18E, Ris",59.953361,10.698384
1702577,"Heyerdahls vei 3A, Ris",59.950416,10.700767
1702833,"Heyerdahls vei 3G, Ris",59.94992,10.699873
1726472,"Gråkamveien 2L, Ris",59.956601,10.701924
1726473,"Gråkamveien 2M, Ris",59.956488,10.701778
1726482,"Gråkamveien 2N, Ris",59.956331,10.701806
1726487,"Gråkamveien 2R, Ris",59.956461,10.702149
1726489,"Gråkamveien 2P, Ris",59.956383,10.701886
1726494,"Gråkamveien 2S, Ris",59.956453,10.702255
1726602,"Gråkamveien 2E, Ris",59.956337,10.701434
1726603,"Gråkamveien 2F, Ris",59.956333,10.701541
1726606,"Gråkamveien 2D, Ris",59.956301,10.701282
1726616,"Gråkamveien 2G, Ris",59.956479,10.701489
1726618,"Gråkamveien 2H, Ris",59.956525,10.701528
1726619,"Gråkamveien 2K, Ris",59.956609,10.701829
1726621,"Gråkamveien 2A, Ris",59.956217,10.701374
1726676,"Gråkamveien 2C, Ris",59.956252,10.701147
1859190,"Jegerveien 20C, Ris",59.954384,10.704947
1859656,"Jegerveien 20E, Ris",59.954476,10.704546
1859664,"Jegerveien 20D, Ris",59.954442,10.704691
1859744,"Jegerveien 20G, Ris",59.954517,10.705046
1859746,"Jegerveien 20H, Ris",59.95457,10.704783
1859747,"Jegerveien 20J, Ris",59.954598,10.704642
1859750,"Jegerveien 20F, Ris",59.954479,10.70521
1859848,"Jegerveien 20B, Ris",59.954354,10.705107
1895695,"Tennisveien 6E, Ris",59.951676,10.696471
1958436,"Tennisveien 24C, Ris",59.953672,10.699669
1958444,"Tennisveien 24B, Ris",59.953553,10.69981
1962863,"Tennisveien 30B, Ris",59.954693,10.701726
1965452,"Heyerdahls vei 16C, Ris",59.951535,10.697743
2015790,"Gråkamveien 1D, Ris",59.955493,10.702716
2015792,"Gråkamveien 1G, Ris",59.955668,10.703106
2015793,"Gråkamveien 1F, Ris",59.955519,10.703151
2015794,"Gråkamveien 1E, Ris",59.955504,10.70298
2015795,"Gråkamveien 1C, Ris",59.955654,10.702801
2044407,"Tennisveien 16D, Ris",59.953282,10.697861
2044408,"Tennisveien 16E, Ris",59.953336,10.697811
2044409,"Tennisveien 16C, Ris",59.953229,10.697892
2044410,"Tennisveien 16F, Ris",59.95323,10.697353
2044420,"Tennisveien 16H, Ris",59.953121,10.69744
2044421,"Tennisveien 16G, Ris",59.953172,10.697393
2050582,"Tennisveien 23J, Ris",59.953813,10.70319
2050584,"Tennisveien 23G, Ris",59.953784,10.70316
2050585,"Tennisveien 23H, Ris",59.953799,10.703182
2055504,"Tennisveien 23E, Ris",59.95389,10.702897
2055505,"Tennisveien 23D, Ris",59.953903,10.702867
2055538,"Tennisveien 23F, Ris",59.953884,10.702936
2056240,"Jegerveien 21F, Ris",59.954907,10.706468
2056241,"Jegerveien 21D, Ris",59.954735,10.706934
2066987,"Jegerveien 7C, Ris",59.95005,10.704116
2067000,"Jegerveien 7B, Ris",59.950063,10.704264
2067001,"Jegerveien 7E, Ris",59.950048,10.703819
2067002,"Jegerveien 7D, Ris",59.950049,10.70398
2067018,"Jegerveien 5D, Ris",59.949645,10.703805
2067019,"Jegerveien 5B, Ris",59.94973,10.703409
2067020,"Jegerveien 5C, Ris",59.94969,10.703709
2067029,"Jegerveien 7A, Ris",59.950063,10.704387
2067030,"Jegerveien 5A, Ris",59.949732,10.703287
2067051,"Jegerveien 5E, Ris",59.949639,10.703912
2067183,"Jegerveien 7G, Ris",59.950026,10.70354
2067184,"Jegerveien 7F, Ris",59.950044,10.703682
2067185,"Jegerveien 7H, Ris",59.950029,10.703399
2067252,"Jegerveien 5T, Ris",59.949758,10.704891
2067253,"Jegerveien 5R, Ris",59.949813,10.704695
2067254,"Jegerveien 5S, Ris",59.949775,10.7048
2067255,"Jegerveien 5P, Ris",59.949841,10.704605
2067256,"Jegerveien 5N, Ris",59.949864,10.704529
2067257,"Jegerveien 5G, Ris",59.949603,10.704097
2067259,"Jegerveien 5F, Ris",59.949627,10.704003
2067291,"Jegerveien 5M, Ris",59.949535,10.704725
2067292,"Jegerveien 5K, Ris",59.949595,10.704546
2067294,"Jegerveien 5L, Ris",59.949565,10.704641
2067295,"Jegerveien 5H, Ris",59.949632,10.704354
2067297,"Jegerveien 5J, Ris",59.949609,10.704471
2070777,"Heyerdahls vei 15A, Ris",59.952115,10.699493
2070778,"Heyerdahls vei 15B, Ris",59.951954,10.699513
2077571,"Tennisveien 25A, Ris",59.954494,10.703012
2077572,"Tennisveien 25C, Ris",59.954543,10.703254
2077573,"Tennisveien 25B, Ris",59.954325,10.703145
2078796,"Jegerveien 21E, Ris",59.954927,10.706877
2087859,"Jegerveien 8E, Ris",59.951299,10.701937
2087862,"Jegerveien 8H, Ris",59.951447,10.702553
2087863,"Jegerveien 8G, Ris",59.951241,10.702247
2087865,"Jegerveien 8F, Ris",59.951273,10.702104
2105784,"Heyerdahls vei 9D, Ris",59.952289,10.700687
2105786,"Heyerdahls vei 9C, Ris",59.952459,10.701303
2451653,"Ekornveien 16, Ris",59.953062,10.703553
2451654,"Ekornveien 20, Ris",59.952922,10.703839
2451655,"Ekornveien 22, Ris",59.952911,10.704003
2451671,"Ekornveien 12, Ris",59.953204,10.70325
2451702,"Ekornveien 8, Ris",59.953335,10.702995
2451704,"Ekornveien 10, Ris",59.953284,10.703141
2451707,"Ekornveien 14, Ris",59.95316,10.703398
2451741,"Ekornveien 18, Ris",59.953031,10.703712
2546734,"Jegerveien 10H, Ris",59.951711,10.703263
