,Navn,Long,Lat
1404182,"Sædalsvegen 84C, Birkeland",60.338856,5.37164
1404183,"Sædalsvegen 84B, Birkeland",60.339287,5.372281
1404184,"Sædalsvegen 84A, Birkeland",60.339144,5.372007
1404185,"Sædalsvegen 84, Birkeland",60.338525,5.371368
1404186,"Sædalsvegen 81A, Birkeland",60.337497,5.370939
1404187,"Sædalsvegen 80, Birkeland",60.339444,5.371792
1404188,"Sædalsvegen 79C, Birkeland",60.337378,5.369864
1404189,"Sædalsvegen 79B, Birkeland",60.337779,5.370708
1404190,"Sædalsvegen 79A, Birkeland",60.338134,5.370868
1404191,"Sædalsvegen 79, Birkeland",60.338234,5.370911
1404192,"Sædalsvegen 73A, Birkeland",60.338448,5.36989
1404193,"Sædalsvegen 73, Birkeland",60.338784,5.370342
1404386,"Søre Renen 10, Birkeland",60.341639,5.375827
1404387,"Søre Renen 9, Birkeland",60.341885,5.375619
1404388,"Søre Renen 8, Birkeland",60.341705,5.375911
1404389,"Søre Renen 7, Birkeland",60.341941,5.375685
1404390,"Søre Renen 6, Birkeland",60.341752,5.375996
1404391,"Søre Renen 5, Birkeland",60.341988,5.375752
1404392,"Søre Renen 26, Birkeland",60.341097,5.375054
1404393,"Søre Renen 25, Birkeland",60.34135,5.37479
1404394,"Søre Renen 24, Birkeland",60.341162,5.375119
1404395,"Søre Renen 23, Birkeland",60.341407,5.374892
1404396,"Søre Renen 22, Birkeland",60.341201,5.375223
1404397,"Søre Renen 21, Birkeland",60.341454,5.374978
1404398,"Søre Renen 20, Birkeland",60.341256,5.37529
1404399,"Søre Renen 19, Birkeland",60.341519,5.375025
1404400,"Søre Renen 18, Birkeland",60.341313,5.375374
1404401,"Søre Renen 17, Birkeland",60.341678,5.375279
1404402,"Søre Renen 16, Birkeland",60.341369,5.375459
1404403,"Søre Renen 15, Birkeland",60.341734,5.375327
1404404,"Søre Renen 14, Birkeland",60.341527,5.375677
1404405,"Søre Renen 13, Birkeland",60.34179,5.37543
1404406,"Søre Renen 12, Birkeland",60.341584,5.375761
1404408,"Søre Renen 11, Birkeland",60.341846,5.375496
1404409,"Søre Renen 55, Birkeland",60.340333,5.373398
1404410,"Søre Renen 53, Birkeland",60.340389,5.373482
1404411,"Søre Renen 51, Birkeland",60.340445,5.373548
1404412,"Søre Renen 49, Birkeland",60.340602,5.373694
1404413,"Søre Renen 47, Birkeland",60.340667,5.373778
1404414,"Søre Renen 45, Birkeland",60.340713,5.373827
1404415,"Søre Renen 43, Birkeland",60.340769,5.373911
1404416,"Søre Renen 41, Birkeland",60.340825,5.373978
1404417,"Søre Renen 39, Birkeland",60.340863,5.374046
1404418,"Søre Renen 37, Birkeland",60.34104,5.374298
1404419,"Søre Renen 35, Birkeland",60.341088,5.374384
1404420,"Søre Renen 33, Birkeland",60.341135,5.374469
1404421,"Søre Renen 31, Birkeland",60.341192,5.374572
1404422,"Søre Renen 29, Birkeland",60.341248,5.374656
1404423,"Søre Renen 28, Birkeland",60.34105,5.374968
1404424,"Søre Renen 27, Birkeland",60.341312,5.374703
1404432,"Søre Renen 73, Birkeland",60.339676,5.372727
1404433,"Søre Renen 71, Birkeland",60.339811,5.37273
1404434,"Søre Renen 69, Birkeland",60.339859,5.372816
1404435,"Søre Renen 67, Birkeland",60.339897,5.372902
1404436,"Søre Renen 65, Birkeland",60.339944,5.372988
1404437,"Søre Renen 63, Birkeland",60.340034,5.372996
1404438,"Søre Renen 61, Birkeland",60.340175,5.373216
1404439,"Søre Renen 59, Birkeland",60.340221,5.373265
1404440,"Søre Renen 57, Birkeland",60.340278,5.373349
1404503,"Sædalsvegen 110B, Birkeland",60.340999,5.378709
1404504,"Sædalsvegen 110A, Birkeland",60.341006,5.377983
1404505,"Sædalsvegen 110E, Birkeland",60.340684,5.378097
1404506,"Sædalsvegen 105, Birkeland",60.340274,5.377484
1404507,"Sædalsvegen 104, Birkeland",60.341139,5.37659
1404508,"Sædalsvegen 100, Birkeland",60.340777,5.375506
1404509,"Sædalsvegen 98, Birkeland",60.340471,5.375177
1404510,"Sædalsvegen 96E, Birkeland",60.340742,5.374893
1404511,"Sædalsvegen 94C, Birkeland",60.340063,5.374371
1404512,"Sædalsvegen 93, Birkeland",60.339615,5.374438
1404513,"Sædalsvegen 92, Birkeland",60.339643,5.373474
1404514,"Sædalsvegen 90A, Birkeland",60.339622,5.373368
1404515,"Sædalsvegen 90, Birkeland",60.339312,5.372876
1404516,"Sædalsvegen 88C, Birkeland",60.339069,5.372523
1404517,"Sædalsvegen 88, Birkeland",60.338732,5.372052
1404529,"Sædalsvegen 117, Birkeland",60.339808,5.37953
1404530,"Sædalsvegen 116, Birkeland",60.339976,5.380092
1404531,"Sædalsvegen 114, Birkeland",60.340618,5.379354
1404532,"Sædalsvegen 113, Birkeland",60.340012,5.378782
1404533,"Sædalsvegen 112B, Birkeland",60.340818,5.379636
1404565,"Søre Renen 4, Birkeland",60.341808,5.376063
1404566,"Søre Renen 3, Birkeland",60.342045,5.375855
1404567,"Søre Renen 2, Birkeland",60.341855,5.376148
1404568,"Søndre Furudalen 15, Birkeland",60.340718,5.369728
1404569,"Søndre Furudalen 11, Birkeland",60.340626,5.370953
1404570,"Søndre Furudalen 10, Birkeland",60.340185,5.369642
1404571,"Søndre Furudalen 8, Birkeland",60.340173,5.370496
1404572,"Søndre Furudalen 6, Birkeland",60.340186,5.370966
1404573,"Søndre Furudalen 4, Birkeland",60.340499,5.371602
1404574,"Søndre Furudalen 3, Birkeland",60.341373,5.371015
1404575,"Søndre Furudalen 2, Birkeland",60.341083,5.3719
1410252,"Indre Sædal 3, Birkeland",60.346385,5.390336
1410253,"Indre Sædal 6, Birkeland",60.34663,5.390109
1410254,"Indre Sædal 7, Birkeland",60.347014,5.390339
1410255,"Indre Sædal 10, Birkeland",60.347169,5.389777
1410256,"Indre Sædal 14, Birkeland",60.346572,5.389608
1410580,"Rinddalen 83, Birkeland",60.348112,5.388772
1410581,"Rinddalen 92, Birkeland",60.348685,5.388013
1410582,"Rinddalen 44, Birkeland",60.348207,5.38696
1410583,"Rinddalen 94, Birkeland",60.348904,5.388787
1410584,"Rinddalen 50, Birkeland",60.349377,5.387387
1410596,"Indre Sædal 26, Birkeland",60.347249,5.389061
1410597,"Indre Sædal 28, Birkeland",60.347294,5.389056
1410598,"Indre Sædal 30, Birkeland",60.347568,5.389225
1410599,"Indre Sædal 32, Birkeland",60.347454,5.389655
1410600,"Indre Sædal 40, Birkeland",60.348692,5.390262
1410601,"Indre Sædal 50, Birkeland",60.350494,5.390407
1410602,"Indre Sædal 75, Birkeland",60.351132,5.392731
1410603,"Rinddalen 5, Birkeland",60.345275,5.387212
1410604,"Rinddalen 7, Birkeland",60.34513,5.3875
1410605,"Rinddalen 9, Birkeland",60.345533,5.387129
1410606,"Rinddalen 19, Birkeland",60.34663,5.387443
1410607,"Rinddalen 69, Birkeland",60.347029,5.386583
1410608,"Rinddalen 67, Birkeland",60.346989,5.38646
1410609,"Rinddalen 77, Birkeland",60.347216,5.388503
1410610,"Rinddalen 22, Birkeland",60.347253,5.386558
1410611,"Rinddalen 81, Birkeland",60.347771,5.388768
1410719,"Indre Sædal 16, Birkeland",60.346358,5.389341
1410720,"Rinddalen 75, Birkeland",60.346557,5.388412
1410721,"Indre Sædal 22, Birkeland",60.346781,5.389058
1410722,"Indre Sædal 24, Birkeland",60.346793,5.389166
1429173,"Helldalslia 36, Birkeland",60.342438,5.39594
1430176,"Sædalsvegen 106, Birkeland",60.341356,5.377636
1431331,"Sædalsvegen 96D, Birkeland",60.340655,5.374323
1438162,"Sædalssvingene 6, Birkeland",60.346186,5.394275
1438217,"Sædalssvingene 34A, Birkeland",60.346997,5.393696
1438218,"Sædalssvingene 36A, Birkeland",60.346936,5.393412
1438219,"Sædalssvingene 34B, Birkeland",60.346998,5.393714
1438220,"Sædalssvingene 36C, Birkeland",60.346898,5.393017
1438221,"Sædalssvingene 36B, Birkeland",60.346903,5.393216
1438222,"Sædalssvingene 38A, Birkeland",60.347103,5.392632
1438223,"Sædalssvingene 36D, Birkeland",60.346893,5.392855
1438225,"Sædalssvingene 88, Birkeland",60.347688,5.395306
1438229,"Sædalssvingene 76, Birkeland",60.347136,5.394823
1438239,"Sædalssvingene 38C, Birkeland",60.347236,5.392545
1438240,"Sædalssvingene 38B, Birkeland",60.347165,5.392607
1438241,"Sædalssvingene 40A, Birkeland",60.347434,5.392577
1438242,"Sædalssvingene 38D, Birkeland",60.347328,5.392643
1438243,"Sædalssvingene 42A, Birkeland",60.347592,5.392759
1438244,"Sædalssvingene 40B, Birkeland",60.347515,5.392586
1438245,"Sædalssvingene 44, Birkeland",60.347716,5.393018
1438246,"Sædalssvingene 42B, Birkeland",60.347622,5.392865
1438247,"Sædalssvingene 48, Birkeland",60.347904,5.393015
1438248,"Sædalssvingene 46, Birkeland",60.347815,5.393025
1438249,"Sædalssvingene 52, Birkeland",60.348072,5.392906
1438250,"Sædalssvingene 50, Birkeland",60.347993,5.392951
1438269,"Sædalssvingene 78, Birkeland",60.347328,5.395273
1438283,"Sædalssvingene 90, Birkeland",60.347566,5.394775
1438403,"Sædalssvingene 30A, Birkeland",60.34739,5.393616
1438404,"Sædalssvingene 28B, Birkeland",60.347515,5.393584
1438405,"Sædalssvingene 32A, Birkeland",60.347193,5.393638
1438406,"Sædalssvingene 30B, Birkeland",60.347319,5.393624
1438407,"Sædalssvingene 32B, Birkeland",60.34714,5.393662
1438457,"Sædalssvingene 70, Birkeland",60.346463,5.394861
1438560,"Sædalssvingene 18A, Birkeland",60.347134,5.393771
1438561,"Sædalssvingene 16B, Birkeland",60.347,5.393804
1438562,"Sædalssvingene 20A, Birkeland",60.34733,5.393713
1438563,"Sædalssvingene 18B, Birkeland",60.347196,5.393746
1438564,"Sædalssvingene 22A, Birkeland",60.347544,5.393635
1438565,"Sædalssvingene 20B, Birkeland",60.347393,5.393706
1438566,"Sædalssvingene 24A, Birkeland",60.347719,5.393453
1438567,"Sædalssvingene 22B, Birkeland",60.347597,5.393593
1438568,"Sædalssvingene 26A, Birkeland",60.347796,5.393335
1438569,"Sædalssvingene 24B, Birkeland",60.347781,5.393428
1438570,"Sædalssvingene 28A, Birkeland",60.347585,5.393486
1438571,"Sædalssvingene 26B, Birkeland",60.347734,5.393342
1438591,"Sædalssvingene 94, Birkeland",60.347958,5.394986
1438771,"Sædalssvingene 80, Birkeland",60.348558,5.396244
1438827,"Sædalssvingene 68, Birkeland",60.346588,5.394503
1438890,"Sædalssvingene 83, Birkeland",60.348914,5.396114
1438921,"Sædalssvingene 72, Birkeland",60.346709,5.395015
1438944,"Sædalssvingene 82, Birkeland",60.348324,5.395889
1439047,"Sædalssvingene 96, Birkeland",60.348127,5.394913
1439302,"Sædalssvingene 74, Birkeland",60.346923,5.394937
1439327,"Sædalssvingene 66, Birkeland",60.346811,5.394442
1439464,"Sædalssvingene 86, Birkeland",60.347918,5.395516
1439491,"Sædalssvingene 3, Birkeland",60.345106,5.394231
1439609,"Sædalssvingene 8, Birkeland",60.346419,5.392925
1439610,"Sædalssvingene 2, Birkeland",60.346106,5.393323
1439669,"Sædalssvingene 100, Birkeland",60.348531,5.395249
1439709,"Sædalssvingene 79, Birkeland",60.349046,5.396988
1439816,"Sædalssvingene 84, Birkeland",60.348148,5.395691
1439959,"Sædalssvingene 54, Birkeland",60.348102,5.392685
1439965,"Sædalssvingene 92, Birkeland",60.347734,5.394684
1439994,"Sædalssvingene 56, Birkeland",60.348152,5.392516
1440205,"Kattuglebrotet 85B, Birkeland",60.336402,5.364062
1440206,"Kattuglebrotet 85A, Birkeland",60.336403,5.364116
1440207,"Kattuglebrotet 83B, Birkeland",60.33633,5.36407
1440208,"Kattuglebrotet 83A, Birkeland",60.336331,5.364124
1440209,"Kattuglebrotet 81B, Birkeland",60.336267,5.364077
1440210,"Kattuglebrotet 81A, Birkeland",60.336269,5.364131
1440211,"Kattuglebrotet 59, Birkeland",60.336263,5.362953
1440212,"Kattuglebrotet 77, Birkeland",60.336118,5.364202
1440213,"Kattuglebrotet 49, Birkeland",60.336246,5.363626
1440214,"Kattuglebrotet 47, Birkeland",60.33644,5.363495
1440216,"Kattuglebrotet 51, Birkeland",60.336192,5.363614
1440232,"Sædalssvingene 99, Birkeland",60.350588,5.396854
1440321,"Sædalssvingene 98, Birkeland",60.34832,5.395091
1440351,"Kattuglebrotet 45, Birkeland",60.336494,5.363489
1440353,"Kattuglebrotet 71, Birkeland",60.336047,5.363575
1440354,"Kattuglebrotet 73, Birkeland",60.336044,5.363793
1440355,"Kattuglebrotet 67, Birkeland",60.335981,5.363148
1440356,"Kattuglebrotet 69, Birkeland",60.335977,5.363347
1440357,"Kattuglebrotet 63, Birkeland",60.336091,5.3629
1440358,"Kattuglebrotet 65, Birkeland",60.336001,5.36291
1440359,"Kattuglebrotet 53, Birkeland",60.336579,5.363008
1440360,"Kattuglebrotet 55, Birkeland",60.336481,5.363019
1440361,"Kattuglebrotet 61, Birkeland",60.336201,5.36296
1440362,"Kattuglebrotet 79, Birkeland",60.336121,5.364329
1440363,"Kattuglebrotet 75, Birkeland",60.336112,5.364003
1440364,"Kattuglebrotet 57, Birkeland",60.336353,5.362943
1440365,"Kattuglebrotet 87B, Birkeland",60.336474,5.364072
1440366,"Kattuglebrotet 87A, Birkeland",60.336475,5.364126
1440495,"Nedre Nattland 35, Birkeland",60.339469,5.365134
1440496,"Nedre Nattland 33, Birkeland",60.339559,5.365161
1440497,"Nedre Nattland 39, Birkeland",60.339352,5.365129
1440498,"Nedre Nattland 37, Birkeland",60.339406,5.365123
1440499,"Nedre Nattland 43, Birkeland",60.339159,5.364988
1440500,"Nedre Nattland 41, Birkeland",60.339222,5.364981
1440501,"Nedre Nattland 47, Birkeland",60.339009,5.365077
1440502,"Nedre Nattland 45, Birkeland",60.339105,5.364994
1440503,"Nedre Nattland 51, Birkeland",60.338892,5.36509
1440504,"Nedre Nattland 49, Birkeland",60.338955,5.365083
1440505,"Nedre Nattland 55, Birkeland",60.338754,5.365287
1440506,"Nedre Nattland 53, Birkeland",60.338805,5.36519
1440508,"Nedre Nattland 57, Birkeland",60.338721,5.365399
1440514,"Nedre Nattland 11, Birkeland",60.339263,5.365484
1440516,"Nedre Nattland 15, Birkeland",60.339388,5.36547
1440517,"Nedre Nattland 13, Birkeland",60.339334,5.365476
1440518,"Nedre Nattland 19, Birkeland",60.339523,5.365473
1440519,"Nedre Nattland 17, Birkeland",60.33946,5.36548
1440520,"Nedre Nattland 23, Birkeland",60.33972,5.365433
1440521,"Nedre Nattland 21, Birkeland",60.339657,5.36544
1440522,"Nedre Nattland 27, Birkeland",60.339855,5.365436
1440523,"Nedre Nattland 25, Birkeland",60.339791,5.365425
1440524,"Nedre Nattland 31, Birkeland",60.339613,5.365155
1440525,"Nedre Nattland 29, Birkeland",60.339676,5.365166
1440702,"Sædalssvingene 81, Birkeland",60.348796,5.395728
1440805,"Lerkerinden 37, Birkeland",60.342745,5.363972
1440806,"Lerkerinden 43, Birkeland",60.342779,5.363569
1440807,"Lerkerinden 41, Birkeland",60.342531,5.363723
1440808,"Lerkerinden 39, Birkeland",60.342692,5.364032
1440809,"Lerkerinden 33, Birkeland",60.34228,5.364078
1440810,"Lerkerinden 35, Birkeland",60.342295,5.363949
1440811,"Lerkerinden 53, Birkeland",60.342459,5.362081
1440812,"Lerkerinden 31, Birkeland",60.34232,5.364563
1440813,"Lerkerinden 57, Birkeland",60.341821,5.36208
1440814,"Lerkerinden 55, Birkeland",60.342062,5.362035
1440815,"Lerkerinden 73, Birkeland",60.341248,5.364791
1440816,"Lerkerinden 59, Birkeland",60.341028,5.362331
1440817,"Lerkerinden 15, Birkeland",60.340707,5.364743
1440818,"Lerkerinden 71, Birkeland",60.341217,5.364323
1440833,"Lerkerinden 47, Birkeland",60.34338,5.364209
1440834,"Lerkerinden 23, Birkeland",60.343565,5.364406
1440835,"Lerkerinden 45, Birkeland",60.342997,5.363653
1440836,"Lerkerinden 25, Birkeland",60.343167,5.363979
1440957,"Kattuglebrotet 3, Birkeland",60.338477,5.364374
1440981,"Lerkerinden 87, Birkeland",60.340682,5.363168
1440983,"Lerkerinden 91, Birkeland",60.340487,5.362936
1440984,"Lerkerinden 89, Birkeland",60.340635,5.363064
1440985,"Lerkerinden 95, Birkeland",60.340275,5.362742
1440986,"Lerkerinden 93, Birkeland",60.34043,5.362833
1440988,"Lerkerinden 97, Birkeland",60.340237,5.362655
1441109,"Lerkerinden 9C, Birkeland",60.340648,5.365184
1441110,"Lerkerinden 9D, Birkeland",60.340646,5.365112
1441111,"Lerkerinden 9A, Birkeland",60.340652,5.365329
1441112,"Lerkerinden 9B, Birkeland",60.34065,5.365257
1441115,"Sædalsvegen 95, Birkeland",60.339974,5.375069
1441129,"Lerkerinden 3B, Birkeland",60.340951,5.365423
1441130,"Lerkerinden 3A, Birkeland",60.340943,5.365478
1441131,"Lerkerinden 3D, Birkeland",60.340938,5.365279
1441132,"Lerkerinden 3C, Birkeland",60.340948,5.365332
1441133,"Lerkerinden 5B, Birkeland",60.340861,5.365433
1441134,"Lerkerinden 5A, Birkeland",60.340863,5.365487
1441135,"Lerkerinden 5D, Birkeland",60.340856,5.365252
1441136,"Lerkerinden 5C, Birkeland",60.340858,5.365324
1441137,"Lerkerinden 7B, Birkeland",60.340731,5.365266
1441138,"Lerkerinden 7A, Birkeland",60.340733,5.365338
1441139,"Lerkerinden 7D, Birkeland",60.340726,5.365103
1441140,"Lerkerinden 7C, Birkeland",60.340728,5.365175
1441141,"Kattuglebrotet 21, Birkeland",60.338137,5.363778
1441142,"Kattuglebrotet 19, Birkeland",60.338202,5.363843
1441144,"Kattuglebrotet 23, Birkeland",60.338083,5.363748
1441145,"Kattuglebrotet 25B, Birkeland",60.337859,5.363446
1441146,"Kattuglebrotet 25A, Birkeland",60.337951,5.363545
1441147,"Kattuglebrotet 25D, Birkeland",60.337691,5.363229
1441148,"Kattuglebrotet 25C, Birkeland",60.337775,5.363329
1441149,"Kattuglebrotet 25F, Birkeland",60.337508,5.363104
1441150,"Kattuglebrotet 25E, Birkeland",60.337591,5.363186
1441151,"Kattuglebrotet 25H, Birkeland",60.337352,5.363013
1441152,"Kattuglebrotet 25G, Birkeland",60.337426,5.363077
1441153,"Kattuglebrotet 25J, Birkeland",60.33719,5.362977
1441154,"Kattuglebrotet 25I, Birkeland",60.337271,5.362986
1441155,"Kattuglebrotet 27, Birkeland",60.337193,5.36343
