,Navn,Long,Lat
1549525,"Christian Benneches vei 6E, Bygdøy",59.905602,10.693775
1549526,"Christian Benneches vei 6D, Bygdøy",59.905809,10.693732
1549528,"Christian Benneches vei 6C, Bygdøy",59.905785,10.694196
1549529,"Christian Benneches vei 6B, Bygdøy",59.905423,10.693712
1549531,"Christian Benneches vei 6, Bygdøy",59.905671,10.694655
1549532,"Christian Benneches vei 13, Bygdøy",59.905047,10.690081
1549533,"Christian Benneches vei 12, Bygdøy",59.904801,10.691749
1549534,"Christian Benneches vei 11, Bygdøy",59.905245,10.690789
1549535,"Christian Benneches vei 10, Bygdøy",59.905036,10.692369
1549536,"Christian Benneches vei 9, Bygdøy",59.905267,10.691147
1549537,"Christian Benneches vei 8C, Bygdøy",59.905396,10.692978
1549538,"Christian Benneches vei 8B, Bygdøy",59.905157,10.692733
1549539,"Christian Benneches vei 8, Bygdøy",59.905226,10.692969
1549542,"Christian Benneches vei 18, Bygdøy",59.904653,10.689972
1549543,"Christian Benneches vei 16B, Bygdøy",59.904869,10.69068
1549544,"Christian Benneches vei 16, Bygdøy",59.904446,10.690712
1549545,"Christian Benneches vei 15, Bygdøy",59.904889,10.689805
1549546,"Christian Benneches vei 14, Bygdøy",59.904545,10.691397
1550446,"Dammanns vei 2, Bygdøy",59.897723,10.681271
1550447,"Dammanns vei 1, Bygdøy",59.897413,10.680987
1555150,"Fredriksborgveien 3, Bygdøy",59.905572,10.687712
1555151,"Fredriksborgveien 2B, Bygdøy",59.905994,10.688377
1555152,"Fredriksborgveien 2, Bygdøy",59.905854,10.688119
1555158,"Fredriksborgveien 9B, Bygdøy",59.904293,10.688666
1555159,"Fredriksborgveien 9, Bygdøy",59.90413,10.688801
1555160,"Fredriksborgveien 8, Bygdøy",59.90398,10.690688
1555161,"Fredriksborgveien 7, Bygdøy",59.904251,10.689164
1555162,"Fredriksborgveien 6B, Bygdøy",59.904039,10.689547
1555163,"Fredriksborgveien 6, Bygdøy",59.90423,10.690111
1555164,"Fredriksborgveien 5, Bygdøy",59.904713,10.688848
1555165,"Fredriksborgveien 4, Bygdøy",59.905689,10.688379
1555166,"Fredriksborgveien 17, Bygdøy",59.902737,10.685351
1555167,"Fredriksborgveien 16, Bygdøy",59.90343,10.688032
1555168,"Fredriksborgveien 15, Bygdøy",59.902849,10.685732
1555169,"Fredriksborgveien 14, Bygdøy",59.903486,10.688553
1555170,"Fredriksborgveien 12, Bygdøy",59.90354,10.689254
1555171,"Fredriksborgveien 11, Bygdøy",59.903956,10.688363
1555172,"Fredriksborgveien 10B, Bygdøy",59.903765,10.689944
1555173,"Fredriksborgveien 10A, Bygdøy",59.903842,10.690181
1555174,"Fredriksborgveien 23A, Bygdøy",59.902214,10.684178
1555175,"Fredriksborgveien 22A, Bygdøy",59.902219,10.684899
1555176,"Fredriksborgveien 22B, Bygdøy",59.902282,10.685095
1555177,"Fredriksborgveien 22, Bygdøy",59.902368,10.685345
1555178,"Fredriksborgveien 21, Bygdøy",59.90238,10.684457
1555179,"Fredriksborgveien 20B, Bygdøy",59.902601,10.686113
1555180,"Fredriksborgveien 20, Bygdøy",59.902706,10.68635
1555181,"Fredriksborgveien 18, Bygdøy",59.903068,10.687513
1555182,"Fredriksborgveien 31B, Bygdøy",59.901722,10.681133
1555183,"Fredriksborgveien 31, Bygdøy",59.901656,10.681398
1555184,"Fredriksborgveien 30B, Bygdøy",59.901321,10.682903
1555185,"Fredriksborgveien 25, Bygdøy",59.90203,10.683742
1555186,"Fredriksborgveien 24B, Bygdøy",59.901757,10.684693
1555187,"Fredriksborgveien 24A, Bygdøy",59.901825,10.685018
1555188,"Fredriksborgveien 24C, Bygdøy",59.902036,10.684543
1555189,"Fredriksborgveien 40C, Bygdøy",59.900668,10.67645
1555190,"Fredriksborgveien 40B, Bygdøy",59.900754,10.676758
1555191,"Fredriksborgveien 40A, Bygdøy",59.900892,10.677194
1555192,"Fredriksborgveien 38B, Bygdøy",59.900844,10.680231
1555193,"Fredriksborgveien 38, Bygdøy",59.901069,10.680242
1555194,"Fredriksborgveien 36, Bygdøy",59.90118,10.680695
1555195,"Fredriksborgveien 32, Bygdøy",59.901218,10.68193
1555196,"Fredriksborgveien 44B, Bygdøy",59.900118,10.676619
1555197,"Fredriksborgveien 44A, Bygdøy",59.900148,10.676388
1555198,"Fredriksborgveien 43B, Bygdøy",59.901237,10.677192
1555199,"Fredriksborgveien 43A, Bygdøy",59.901178,10.677114
1555200,"Fredriksborgveien 42, Bygdøy",59.900426,10.67642
1555201,"Fredriksborgveien 41B, Bygdøy",59.901192,10.677638
1555202,"Fredriksborgveien 41A, Bygdøy",59.901226,10.677783
1555203,"Fredriksborgveien 52B, Bygdøy",59.900068,10.675579
1555205,"Fredriksborgveien 52A, Bygdøy",59.900047,10.67581
1555206,"Fredriksborgveien 50B, Bygdøy",59.899826,10.675549
1555207,"Fredriksborgveien 50A, Bygdøy",59.899814,10.675781
1555208,"Fredriksborgveien 48B, Bygdøy",59.899661,10.676524
1555209,"Fredriksborgveien 48A, Bygdøy",59.899691,10.676293
1555210,"Fredriksborgveien 46B, Bygdøy",59.899912,10.676519
1555211,"Fredriksborgveien 46A, Bygdøy",59.899924,10.676287
1555214,"Fredriksborgveien 58B, Bygdøy",59.900754,10.675803
1555215,"Fredriksborgveien 58A, Bygdøy",59.900743,10.675899
1555216,"Fredriksborgveien 56B, Bygdøy",59.900516,10.675655
1555217,"Fredriksborgveien 56A, Bygdøy",59.900468,10.675885
1555218,"Fredriksborgveien 54B, Bygdøy",59.900292,10.675626
1555219,"Fredriksborgveien 54A, Bygdøy",59.90028,10.67584
1555222,"Fredriksborgveien 34, Bygdøy",59.90113,10.68123
1557290,"Grandeveien 19B, Bygdøy",59.898363,10.678997
1557293,"Grandeveien 21D, Bygdøy",59.898324,10.67853
1557294,"Grandeveien 21C, Bygdøy",59.898341,10.678603
1557295,"Grandeveien 21B, Bygdøy",59.89826,10.678599
1557296,"Grandeveien 21A, Bygdøy",59.898286,10.678725
1557297,"Grandeveien 19D, Bygdøy",59.898417,10.678982
1557298,"Grandeveien 19C, Bygdøy",59.898443,10.679073
1557396,"Grandeveien 2B, Bygdøy",59.899934,10.681204
1557397,"Grandeveien 1D, Bygdøy",59.899584,10.680453
1557398,"Grandeveien 1C, Bygdøy",59.899647,10.680456
1557399,"Grandeveien 1B, Bygdøy",59.899564,10.680595
1557400,"Grandeveien 1A, Bygdøy",59.899653,10.680636
1557404,"Grandeveien 5B, Bygdøy",59.899157,10.680164
1557405,"Grandeveien 5A, Bygdøy",59.899209,10.680291
1557406,"Grandeveien 4B, Bygdøy",59.899143,10.681253
1557407,"Grandeveien 4, Bygdøy",59.89944,10.681161
1557408,"Grandeveien 3D, Bygdøy",59.899379,10.680318
1557409,"Grandeveien 3C, Bygdøy",59.899432,10.680374
1557410,"Grandeveien 3B, Bygdøy",59.899342,10.680441
1557411,"Grandeveien 3A, Bygdøy",59.899421,10.680517
1557412,"Grandeveien 9A, Bygdøy",59.898848,10.679719
1557413,"Grandeveien 8, Bygdøy",59.898593,10.680725
1557414,"Grandeveien 7D, Bygdøy",59.899062,10.679819
1557415,"Grandeveien 7C, Bygdøy",59.899097,10.679892
1557416,"Grandeveien 7B, Bygdøy",59.899007,10.679906
1557417,"Grandeveien 7A, Bygdøy",59.899059,10.680033
1557418,"Grandeveien 5D, Bygdøy",59.899202,10.680094
1557419,"Grandeveien 5C, Bygdøy",59.899246,10.68015
1557420,"Grandeveien 11D, Bygdøy",59.898809,10.679967
1557421,"Grandeveien 11C, Bygdøy",59.898862,10.680024
1557422,"Grandeveien 11B, Bygdøy",59.898753,10.68009
1557423,"Grandeveien 11A, Bygdøy",59.898824,10.680147
1557424,"Grandeveien 10, Bygdøy",59.898376,10.680106
1557425,"Grandeveien 9D, Bygdøy",59.898833,10.679504
1557426,"Grandeveien 9C, Bygdøy",59.898877,10.679542
1557427,"Grandeveien 9B, Bygdøy",59.898777,10.679626
1557428,"Grandeveien 17C, Bygdøy",59.898592,10.679331
1557429,"Grandeveien 17B, Bygdøy",59.898502,10.679397
1557430,"Grandeveien 17A, Bygdøy",59.898572,10.67949
1557431,"Grandeveien 13D, Bygdøy",59.898623,10.679761
1557432,"Grandeveien 13C, Bygdøy",59.898676,10.679835
1557433,"Grandeveien 13B, Bygdøy",59.898567,10.679883
1557434,"Grandeveien 13A, Bygdøy",59.898647,10.679959
1557435,"Grandeveien 19A, Bygdøy",59.898388,10.679159
1557436,"Grandeveien 17D, Bygdøy",59.898548,10.679293
1558587,"Graahbakken 6, Bygdøy",59.900687,10.67915
1558588,"Graahbakken 5B, Bygdøy",59.900896,10.678065
1558589,"Graahbakken 5A, Bygdøy",59.900754,10.678135
1558590,"Graahbakken 4, Bygdøy",59.900815,10.679693
1558591,"Graahbakken 3B, Bygdøy",59.900982,10.678539
1558592,"Graahbakken 3A, Bygdøy",59.900848,10.678533
1558593,"Graahbakken 2, Bygdøy",59.900995,10.679631
1558594,"Graahbakken 1, Bygdøy",59.900974,10.679165
1558595,"Graahbakken 12B, Bygdøy",59.900282,10.677092
1558596,"Graahbakken 12A, Bygdøy",59.900252,10.677323
1558597,"Graahbakken 10B, Bygdøy",59.900365,10.677686
1558598,"Graahbakken 10A, Bygdøy",59.900334,10.677952
1558599,"Graahbakken 8, Bygdøy",59.90056,10.678536
1558600,"Graahbakken 7B, Bygdøy",59.900711,10.677292
1558601,"Graahbakken 7A, Bygdøy",59.900672,10.677558
1558608,"Graahbakken 14B, Bygdøy",59.900489,10.677102
1558609,"Graahbakken 14A, Bygdøy",59.900478,10.67728
1560225,"Harald Rømckes vei 5, Bygdøy",59.899969,10.686891
1560231,"Harald Rømckes vei 29, Bygdøy",59.899636,10.689037
1560232,"Harald Rømckes vei 19, Bygdøy",59.899435,10.687865
1560233,"Harald Rømckes vei 16, Bygdøy",59.900085,10.688785
1560234,"Harald Rømckes vei 14, Bygdøy",59.899933,10.688266
1560235,"Harald Rømckes vei 12, Bygdøy",59.899858,10.687815
1560236,"Harald Rømckes vei 11, Bygdøy",59.899419,10.68706
1560237,"Harald Rømckes vei 8, Bygdøy",59.900021,10.687734
1560238,"Harald Rømckes vei 6, Bygdøy",59.900081,10.687272
1560243,"Harald Rømckes vei 39, Bygdøy",59.899253,10.690162
1560244,"Harald Rømckes vei 37, Bygdøy",59.899916,10.689606
1560245,"Harald Rømckes vei 35, Bygdøy",59.899993,10.689181
1561470,"Herbernveien 3, Bygdøy",59.901132,10.693529
1561471,"Herbernveien 1, Bygdøy",59.901006,10.693523
1568399,"Konsul Schjelderups vei 2, Bygdøy",59.899969,10.682654
1568400,"Konsul Schjelderups vei 1, Bygdøy",59.900407,10.682122
1568405,"Konsul Schjelderups vei 6, Bygdøy",59.899439,10.682645
1568406,"Konsul Schjelderups vei 5, Bygdøy",59.899773,10.681822
1568407,"Konsul Schjelderups vei 4C, Bygdøy",59.899714,10.682891
1568408,"Konsul Schjelderups vei 4B, Bygdøy",59.899725,10.682767
1568409,"Konsul Schjelderups vei 4, Bygdøy",59.899727,10.682642
1568410,"Konsul Schjelderups vei 3, Bygdøy",59.900014,10.681977
1568411,"Konsul Schjelderups vei 2C, Bygdøy",59.899948,10.682885
1568412,"Konsul Schjelderups vei 2B, Bygdøy",59.899968,10.682761
1568660,"Konsul Schjelderups vei 10B, Bygdøy",59.898358,10.682596
1568661,"Konsul Schjelderups vei 10, Bygdøy",59.898534,10.682492
1568662,"Konsul Schjelderups vei 8, Bygdøy",59.898774,10.682683
1568663,"Konsul Schjelderups vei 6C, Bygdøy",59.899081,10.682555
1568664,"Konsul Schjelderups vei 6B, Bygdøy",59.89926,10.6826
1571133,"Langviksveien 14, Bygdøy",59.902953,10.68883
1571134,"Langviksveien 10, Bygdøy",59.902464,10.687
1571135,"Langviksveien 7, Bygdøy",59.905819,10.686598
1571136,"Langviksveien 6, Bygdøy",59.903814,10.687497
1571137,"Langviksveien 5, Bygdøy",59.905096,10.684862
1571138,"Langviksveien 4A, Bygdøy",59.904103,10.687405
1571139,"Langviksveien 2, Bygdøy",59.906251,10.687943
1571141,"Langviksveien 19E, Bygdøy",59.901872,10.685557
1571142,"Langviksveien 19D, Bygdøy",59.901975,10.685205
1571143,"Langviksveien 19C, Bygdøy",59.902043,10.68553
1571144,"Langviksveien 19B, Bygdøy",59.902094,10.685712
1571145,"Langviksveien 19A, Bygdøy",59.902163,10.685947
1571146,"Langviksveien 18, Bygdøy",59.902408,10.687909
1571147,"Langviksveien 17, Bygdøy",59.902043,10.686245
1571148,"Langviksveien 16, Bygdøy",59.902833,10.689075
1571152,"Langviksveien 21B, Bygdøy",59.901627,10.686421
1571153,"Langviksveien 21A, Bygdøy",59.901472,10.68593
1571154,"Langviksveien 20, Bygdøy",59.90227,10.687401
1571155,"Langviksveien 19G, Bygdøy",59.901926,10.686221
1571156,"Langviksveien 19F, Bygdøy",59.901886,10.68588
1574117,"Løchenveien 5C, Bygdøy",59.902661,10.694072
1574118,"Løchenveien 5A, Bygdøy",59.902827,10.693766
1574119,"Løchenveien 4A, Bygdøy",59.902882,10.69286
1574120,"Løchenveien 3C, Bygdøy",59.902579,10.69346
1574121,"Løchenveien 3A, Bygdøy",59.902659,10.693248
1574122,"Løchenveien 2, Bygdøy",59.902698,10.692572
1574123,"Løchenveien 1B, Bygdøy",59.902271,10.692858
1574124,"Løchenveien 1A, Bygdøy",59.902499,10.692669
1574125,"Løchenveien 12, Bygdøy",59.903526,10.69493
1574126,"Løchenveien 11B, Bygdøy",59.902633,10.694804
1574127,"Løchenveien 11A, Bygdøy",59.902573,10.694604
1574128,"Løchenveien 10A, Bygdøy",59.9034,10.694557
1574129,"Løchenveien 9, Bygdøy",59.903154,10.694795
1574130,"Løchenveien 8, Bygdøy",59.903218,10.694047
1574131,"Løchenveien 7, Bygdøy",59.902982,10.694249
1574132,"Løchenveien 6, Bygdøy",59.903063,10.693538
1574133,"Løchenveien 32B, Bygdøy",59.90325,10.695763
1574134,"Løchenveien 38, Bygdøy",59.903843,10.696439
1574135,"Løchenveien 13B, Bygdøy",59.902779,10.695348
1574136,"Løchenveien 13A, Bygdøy",59.902907,10.695175
1574137,"Løchenveien 14, Bygdøy",59.903641,10.695367
1574138,"Løchenveien 16, Bygdøy",59.903955,10.696105
1574139,"Løchenveien 44, Bygdøy",59.903223,10.696425
1574140,"Løchenveien 40B, Bygdøy",59.902791,10.695849
1574141,"Løchenveien 22, Bygdøy",59.904418,10.697559
1574142,"Løchenveien 18, Bygdøy",59.904094,10.69647
1574143,"Løchenveien 24A, Bygdøy",59.904573,10.698354
1574144,"Løchenveien 20, Bygdøy",59.904212,10.697084
1574145,"Løchenveien 26, Bygdøy",59.904055,10.698131
1574146,"Løchenveien 15, Bygdøy",59.902559,10.695676
1574152,"Løchenveien 48, Bygdøy",59.902632,10.696288
1574153,"Løchenveien 46A, Bygdøy",59.903476,10.697028
1582762,"P. T. Mallings vei 25, Bygdøy",59.898625,10.683784
1582763,"P. T. Mallings vei 26B, Bygdøy",59.899146,10.686617
1582764,"P. T. Mallings vei 26C, Bygdøy",59.899258,10.686301
1582765,"P. T. Mallings vei 27A, Bygdøy",59.898542,10.683243
1582766,"P. T. Mallings vei 27B, Bygdøy",59.898616,10.68314
1582767,"P. T. Mallings vei 28, Bygdøy",59.899386,10.685431
1582768,"P. T. Mallings vei 30A, Bygdøy",59.899184,10.685761
1582769,"P. T. Mallings vei 30B, Bygdøy",59.899093,10.68581
1582771,"P. T. Mallings vei 8, Bygdøy",59.901163,10.687318
1582772,"P. T. Mallings vei 20, Bygdøy",59.900072,10.686521
1582773,"P. T. Mallings vei 20B, Bygdøy",59.900092,10.686397
1582774,"P. T. Mallings vei 22, Bygdøy",59.899844,10.686116
1582775,"P. T. Mallings vei 22B, Bygdøy",59.899815,10.686293
1582776,"P. T. Mallings vei 24A, Bygdøy",59.899593,10.686032
1582777,"P. T. Mallings vei 24B, Bygdøy",59.899634,10.685694
1582778,"P. T. Mallings vei 40E, Bygdøy",59.898219,10.683924
1582779,"P. T. Mallings vei 40B, Bygdøy",59.898132,10.684402
1582780,"P. T. Mallings vei 40C, Bygdøy",59.897968,10.684591
1582781,"P. T. Mallings vei 40D, Bygdøy",59.898415,10.684077
1582782,"P. T. Mallings vei 41A, Bygdøy",59.898077,10.678929
1582783,"P. T. Mallings vei 41B, Bygdøy",59.898043,10.678766
1582784,"P. T. Mallings vei 41C, Bygdøy",59.898132,10.678825
1582785,"P. T. Mallings vei 41D, Bygdøy",59.898115,10.678752
1582786,"P. T. Mallings vei 31, Bygdøy",59.898353,10.681231
1582787,"P. T. Mallings vei 32, Bygdøy",59.898964,10.686125
1582788,"P. T. Mallings vei 34, Bygdøy",59.898696,10.686004
1582789,"P. T. Mallings vei 35, Bygdøy",59.898205,10.680098
1582790,"P. T. Mallings vei 36, Bygdøy",59.898455,10.686528
1582791,"P. T. Mallings vei 38, Bygdøy",59.898709,10.686707
1582792,"P. T. Mallings vei 39, Bygdøy",59.898235,10.6794
1582793,"P. T. Mallings vei 44B, Bygdøy",59.897294,10.685254
1582794,"P. T. Mallings vei 45A, Bygdøy",59.897889,10.678151
1582795,"P. T. Mallings vei 45B, Bygdøy",59.897825,10.678201
1582796,"P. T. Mallings vei 46A, Bygdøy",59.897792,10.683616
1582797,"P. T. Mallings vei 46B, Bygdøy",59.89785,10.683995
1582798,"P. T. Mallings vei 48C, Bygdøy",59.897477,10.68369
1582799,"P. T. Mallings vei 50A, Bygdøy",59.898095,10.683113
1582800,"P. T. Mallings vei 42, Bygdøy",59.897615,10.684859
1582801,"P. T. Mallings vei 42B, Bygdøy",59.897425,10.684974
1582802,"P. T. Mallings vei 42C, Bygdøy",59.897265,10.684823
1582803,"P. T. Mallings vei 43A, Bygdøy",59.897973,10.678566
1582804,"P. T. Mallings vei 43B, Bygdøy",59.897912,10.678438
1582805,"P. T. Mallings vei 43C, Bygdøy",59.898029,10.678444
1582806,"P. T. Mallings vei 43D, Bygdøy",59.897994,10.678389
1582807,"P. T. Mallings vei 44, Bygdøy",59.896913,10.685367
1582808,"P. T. Mallings vei 54C, Bygdøy",59.897956,10.681319
1582809,"P. T. Mallings vei 58, Bygdøy",59.897714,10.680555
1582810,"P. T. Mallings vei 58B, Bygdøy",59.897428,10.680505
1582811,"P. T. Mallings vei 58C, Bygdøy",59.89789,10.680153
1582812,"P. T. Mallings vei 60, Bygdøy",59.897243,10.680192
1582813,"P. T. Mallings vei 62, Bygdøy",59.897505,10.679676
1582814,"P. T. Mallings vei 50B, Bygdøy",59.89786,10.683191
1582815,"P. T. Mallings vei 50C, Bygdøy",59.897482,10.683279
1582816,"P. T. Mallings vei 50D, Bygdøy",59.897437,10.682562
1582817,"P. T. Mallings vei 50E, Bygdøy",59.898022,10.682484
1582818,"P. T. Mallings vei 52B, Bygdøy",59.898021,10.681912
1582819,"P. T. Mallings vei 52C, Bygdøy",59.897594,10.682074
1582820,"P. T. Mallings vei 54, Bygdøy",59.897546,10.681816
1582821,"P. T. Mallings vei 54B, Bygdøy",59.89798,10.681534
1587318,"Schiøtts vei 1, Bygdøy",59.897272,10.680783
1587319,"Schiøtts vei 2, Bygdøy",59.897071,10.680988
1587326,"Schiøtts vei 10, Bygdøy",59.896432,10.678274
1587327,"Schiøtts vei 11A, Bygdøy",59.896858,10.67801
1587328,"Schiøtts vei 12, Bygdøy",59.896375,10.677842
1587330,"Schiøtts vei 2B, Bygdøy",59.896934,10.680462
1587331,"Schiøtts vei 4, Bygdøy",59.896666,10.67968
1587332,"Schiøtts vei 5B, Bygdøy",59.897295,10.678943
1587333,"Schiøtts vei 5A, Bygdøy",59.896913,10.679065
1587334,"Schiøtts vei 7A, Bygdøy",59.896859,10.678658
1587335,"Schiøtts vei 8, Bygdøy",59.895985,10.678126
1596121,"Theodor Løvstads vei 20, Bygdøy",59.901274,10.684561
1596122,"Theodor Løvstads vei 21, Bygdøy",59.899666,10.683854
1596123,"Theodor Løvstads vei 22, Bygdøy",59.901275,10.686546
1596124,"Theodor Løvstads vei 23, Bygdøy",59.899863,10.683918
1596125,"Theodor Løvstads vei 24, Bygdøy",59.90104,10.686677
1596126,"Theodor Løvstads vei 25, Bygdøy",59.90006,10.683964
1596127,"Theodor Løvstads vei 26, Bygdøy",59.90088,10.686526
1596128,"Theodor Løvstads vei 11, Bygdøy",59.900667,10.685693
1596129,"Theodor Løvstads vei 12, Bygdøy",59.90104,10.683906
1596130,"Theodor Løvstads vei 13, Bygdøy",59.90049,10.685434
1596131,"Theodor Løvstads vei 14, Bygdøy",59.901109,10.68407
1596132,"Theodor Løvstads vei 15, Bygdøy",59.900296,10.685156
1596133,"Theodor Løvstads vei 16, Bygdøy",59.901153,10.684216
1596134,"Theodor Løvstads vei 17, Bygdøy",59.900093,10.684877
1596135,"Theodor Løvstads vei 18, Bygdøy",59.901213,10.684397
