,Navn,Long,Lat
387177,"Strandgata 34, Vår Frelser",59.407395,5.275257
387178,"Strandgata 37, Vår Frelser",59.407633,5.275407
387179,"Strandgata 36, Vår Frelser",59.407488,5.27507
387180,"Strandgata 31, Vår Frelser",59.407296,5.275867
387181,"Strandgata 24, Vår Frelser",59.40704,5.275719
387182,"Strandgata 33, Vår Frelser",59.407425,5.275677
387183,"Strandgata 32, Vår Frelser",59.407259,5.275219
387184,"Strandgata 41, Vår Frelser",59.407823,5.275139
387185,"Strandgata 40B, Vår Frelser",59.407535,5.274483
387186,"Strandgata 44, Vår Frelser",59.407763,5.274617
387187,"Strandgata 43, Vår Frelser",59.407919,5.275041
387188,"Strandgata 38B, Vår Frelser",59.40746,5.274703
387189,"Strandgata 38, Vår Frelser",59.407611,5.274951
387190,"Strandgata 40, Vår Frelser",59.407725,5.27485
387191,"Strandgata 39, Vår Frelser",59.40773,5.275344
387194,"Strandgata 1, Vår Frelser",59.405937,5.277392
387200,"Strandgata 17, Vår Frelser",59.406896,5.27637
387201,"Strandgata 16, Vår Frelser",59.406604,5.27619
387202,"Strandgata 20, Vår Frelser",59.406855,5.275881
387203,"Strandgata 18, Vår Frelser",59.406734,5.276052
387204,"Strandgata 5, Vår Frelser",59.406181,5.277136
387205,"Strandgata 3, Vår Frelser",59.406023,5.277259
387206,"Strandgata 9, Vår Frelser",59.406432,5.276791
387207,"Strandgata 7, Vår Frelser",59.406293,5.276947
388016,"Sørhauggata 105, Vår Frelser",59.411451,5.272801
388018,"Sørhauggata 96, Vår Frelser",59.411136,5.272465
388019,"Sørhauggata 94, Vår Frelser",59.410944,5.272698
388020,"Sørhauggata 102, Vår Frelser",59.41144,5.271797
388021,"Sørhauggata 100, Vår Frelser",59.411305,5.272348
388037,"Sørhauggata 86, Vår Frelser",59.410624,5.273139
388038,"Sørhauggata 84, Vår Frelser",59.410503,5.273275
388039,"Sørhauggata 92, Vår Frelser",59.410868,5.272847
388040,"Sørhauggata 88, Vår Frelser",59.410704,5.273095
388042,"Sørhauggata 80, Vår Frelser",59.41004,5.273878
388945,"Øvregata 87, Vår Frelser",59.411874,5.276616
388946,"Øvregata 85, Vår Frelser",59.411779,5.27675
388947,"Øvregata 91, Vår Frelser",59.412075,5.2764
388948,"Øvregata 88, Vår Frelser",59.411784,5.276291
388949,"Øvregata 82, Vår Frelser",59.411515,5.27662
388950,"Øvregata 78, Vår Frelser",59.411348,5.276762
388951,"Øvregata 84, Vår Frelser",59.411653,5.276429
388952,"Øvregata 83, Vår Frelser",59.411615,5.27698
388953,"Øvregata 99, Vår Frelser",59.412485,5.275967
388954,"Øvregata 98, Vår Frelser",59.412252,5.275675
388955,"Øvregata 102, Vår Frelser",59.412416,5.275428
388956,"Øvregata 100, Vår Frelser",59.412313,5.275598
388957,"Øvregata 94, Vår Frelser",59.412113,5.275849
388958,"Øvregata 92, Vår Frelser",59.41201,5.276019
388959,"Øvregata 97, Vår Frelser",59.41239,5.276083
388960,"Øvregata 96, Vår Frelser",59.412192,5.275788
388961,"Øvregata 65, Vår Frelser",59.410812,5.278144
388962,"Øvregata 64, Vår Frelser",59.410535,5.277857
388963,"Øvregata 67, Vår Frelser",59.410907,5.277992
388964,"Øvregata 66, Vår Frelser",59.410646,5.277686
388966,"Øvregata 63, Vår Frelser",59.410716,5.278242
388967,"Øvregata 61, Vår Frelser",59.410516,5.278458
388968,"Øvregata 75, Vår Frelser",59.411303,5.277384
388969,"Øvregata 72, Vår Frelser",59.410967,5.277245
388970,"Øvregata 77, Vår Frelser",59.411452,5.277262
388971,"Øvregata 76, Vår Frelser",59.411169,5.277099
388972,"Øvregata 69, Vår Frelser",59.411019,5.277821
388973,"Øvregata 68, Vår Frelser",59.410768,5.277549
388974,"Øvregata 71, Vår Frelser",59.411131,5.27765
388975,"Øvregata 70, Vår Frelser",59.410881,5.277413
389185,"Åsbygata 5, Vår Frelser",59.410578,5.272773
389202,"Åsbygata 2, Vår Frelser",59.410296,5.271094
389203,"Årvikgata 9, Vår Frelser",59.408583,5.27689
389204,"Åsbygata 4, Vår Frelser",59.41078,5.27261
389205,"Åsbygata 3, Vår Frelser",59.40974,5.271455
389256,"Strandgata 96, Vår Frelser",59.410739,5.270869
389552,"Strandgata 65, Vår Frelser",59.409222,5.273434
389560,"Strandgata 52, Vår Frelser",59.408182,5.273231
390393,"Bjørnsons gate 52, Vår Frelser",59.408969,5.275296
390394,"Bjørnsons gate 50, Vår Frelser",59.408753,5.275584
390395,"Bjørnsons gate 45, Vår Frelser",59.409084,5.276182
390396,"Bjørnsons gate 54, Vår Frelser",59.40908,5.275072
390404,"Bjørnsons gate 17, Vår Frelser",59.407348,5.278013
390405,"Bjørnsons gate 15, Vår Frelser",59.407159,5.278155
390406,"Bjørnsons gate 20, Vår Frelser",59.407358,5.277412
390407,"Bjørnsons gate 18, Vår Frelser",59.407218,5.277569
390412,"Bjørnsons gate 39B, Vår Frelser",59.408513,5.276933
390413,"Bjørnsons gate 39, Vår Frelser",59.40847,5.276708
390414,"Bjørnsons gate 46, Vår Frelser",59.408589,5.275849
390415,"Bjørnsons gate 44, Vår Frelser",59.4084,5.275834
390416,"Bjørnsons gate 23, Vår Frelser",59.407652,5.277644
390417,"Bjørnsons gate 21, Vår Frelser",59.407496,5.277838
390418,"Bjørnsons gate 35, Vår Frelser",59.408207,5.276931
390419,"Bjørnsons gate 33, Vår Frelser",59.407993,5.277307
390830,"Breidablikgata 83, Vår Frelser",59.411394,5.276175
390831,"Breidablikgata 80, Vår Frelser",59.411207,5.275896
390832,"Breidablikgata 87, Vår Frelser",59.411635,5.275796
390833,"Breidablikgata 85, Vår Frelser",59.411514,5.275968
390834,"Breidablikgata 77, Vår Frelser",59.411132,5.276433
390835,"Breidablikgata 76, Vår Frelser",59.410912,5.276263
390836,"Breidablikgata 79, Vår Frelser",59.411271,5.276277
390837,"Breidablikgata 78, Vår Frelser",59.41105,5.276072
390838,"Breidablikgata 103, Vår Frelser",59.412318,5.274839
390839,"Breidablikgata 100, Vår Frelser",59.41202,5.274801
390840,"Breidablikgata 106, Vår Frelser",59.412227,5.274496
390841,"Breidablikgata 104, Vår Frelser",59.412124,5.274666
390842,"Breidablikgata 93, Vår Frelser",59.411887,5.275469
390843,"Breidablikgata 91, Vår Frelser",59.411773,5.275569
390844,"Breidablikgata 99, Vår Frelser",59.412203,5.275205
390845,"Breidablikgata 95, Vår Frelser",59.411965,5.275372
390846,"Breidablikgata 63, Vår Frelser",59.410391,5.277555
390847,"Breidablikgata 62, Vår Frelser",59.410132,5.277301
390848,"Breidablikgata 65, Vår Frelser",59.41053,5.277381
390849,"Breidablikgata 64, Vår Frelser",59.410262,5.277128
390850,"Breidablikgata 57, Vår Frelser",59.409819,5.278288
390851,"Breidablikgata 55, Vår Frelser",59.409707,5.278459
390852,"Breidablikgata 61, Vår Frelser",59.410277,5.277638
390853,"Breidablikgata 59, Vår Frelser",59.409967,5.278113
390854,"Breidablikgata 71, Vår Frelser",59.410867,5.276921
390855,"Breidablikgata 70, Vår Frelser",59.410583,5.276723
390856,"Breidablikgata 75, Vår Frelser",59.411011,5.276588
390857,"Breidablikgata 72, Vår Frelser",59.410721,5.276531
390858,"Breidablikgata 67, Vår Frelser",59.410624,5.277212
390859,"Breidablikgata 66, Vår Frelser",59.410357,5.276977
390860,"Breidablikgata 69, Vår Frelser",59.410746,5.277075
390861,"Breidablikgata 68, Vår Frelser",59.410469,5.276823
390872,"Breidablikgata 53, Vår Frelser",59.409559,5.278634
390873,"Breidablikgata 51, Vår Frelser",59.409417,5.27902
391592,"Flotmyrgata 100, Vår Frelser",59.412603,5.276307
391593,"Flotmyrgata 98, Vår Frelser",59.412461,5.276393
391612,"Flotmyrgata 92, Vår Frelser",59.412222,5.276825
391613,"Flotmyrgata 91, Vår Frelser",59.412319,5.277061
391614,"Flotmyrgata 97, Vår Frelser",59.412667,5.276653
391615,"Flotmyrgata 95, Vår Frelser",59.41251,5.276828
392563,"Haraldsgata 45, Vår Frelser",59.408321,5.275578
392564,"Haraldsgata 44, Vår Frelser",59.408037,5.275398
392565,"Haraldsgata 47, Vår Frelser",59.408449,5.275335
392566,"Haraldsgata 46, Vår Frelser",59.40822,5.275184
392567,"Haraldsgata 40, Vår Frelser",59.407856,5.275647
392568,"Haraldsgata 39, Vår Frelser",59.408264,5.276096
392569,"Haraldsgata 42, Vår Frelser",59.407959,5.275477
392570,"Haraldsgata 41, Vår Frelser",59.408158,5.275861
392571,"Haraldsgata 53, Vår Frelser",59.408795,5.274856
392572,"Haraldsgata 52, Vår Frelser",59.408488,5.274819
392573,"Haraldsgata 55, Vår Frelser",59.408935,5.274717
392574,"Haraldsgata 54, Vår Frelser",59.408593,5.274702
392575,"Haraldsgata 49, Vår Frelser",59.408588,5.275179
392576,"Haraldsgata 48, Vår Frelser",59.408324,5.275049
392577,"Haraldsgata 51, Vår Frelser",59.408718,5.275006
392578,"Haraldsgata 50, Vår Frelser",59.408392,5.274918
392579,"Haraldsgata 17, Vår Frelser",59.407072,5.277179
392580,"Haraldsgata 16, Vår Frelser",59.406796,5.276645
392581,"Haraldsgata 21, Vår Frelser",59.407496,5.277238
392582,"Haraldsgata 19, Vår Frelser",59.407212,5.27704
392583,"Haraldsgata 11, Vår Frelser",59.406724,5.277588
392584,"Haraldsgata 10, Vår Frelser",59.406401,5.277288
392585,"Haraldsgata 15, Vår Frelser",59.406925,5.277372
392586,"Haraldsgata 12, Vår Frelser",59.406585,5.277127
392587,"Haraldsgata 34, Vår Frelser",59.40756,5.276015
392588,"Haraldsgata 33, Vår Frelser",59.407805,5.276711
392589,"Haraldsgata 37, Vår Frelser",59.408064,5.27633
392590,"Haraldsgata 36, Vår Frelser",59.407699,5.275841
392591,"Haraldsgata 24, Vår Frelser",59.407171,5.276216
392592,"Haraldsgata 22, Vår Frelser",59.406994,5.276641
392593,"Haraldsgata 32, Vår Frelser",59.407439,5.276187
392602,"Haraldsgata 7, Vår Frelser",59.406416,5.277798
392603,"Haraldsgata 6, Vår Frelser",59.406238,5.27757
392604,"Haraldsgata 9, Vår Frelser",59.406538,5.277679
392605,"Haraldsgata 8, Vår Frelser",59.406343,5.277471
392608,"Haraldsgata 4, Vår Frelser",59.406143,5.277687
392609,"Haraldsgata 2, Vår Frelser",59.406029,5.277805
392728,"Haraldsgata 98, Vår Frelser",59.411061,5.271433
393034,"Haraldsgata 93, Vår Frelser",59.410795,5.272203
393035,"Haraldsgata 91, Vår Frelser",59.410727,5.272334
393036,"Haraldsgata 95, Vår Frelser",59.410874,5.272106
393037,"Haraldsgata 94, Vår Frelser",59.410639,5.271762
393038,"Haraldsgata 85, Vår Frelser",59.410433,5.272736
393039,"Haraldsgata 83, Vår Frelser",59.410305,5.27298
393040,"Haraldsgata 90, Vår Frelser",59.410198,5.272357
393041,"Haraldsgata 87, Vår Frelser",59.410546,5.272601
393042,"Haraldsgata 105, Vår Frelser",59.411282,5.271603
393043,"Haraldsgata 103, Vår Frelser",59.411194,5.271683
393045,"Haraldsgata 107, Vår Frelser",59.411379,5.271557
393046,"Haraldsgata 99, Vår Frelser",59.411021,5.271931
393047,"Haraldsgata 97, Vår Frelser",59.410944,5.272045
393048,"Haraldsgata 101, Vår Frelser",59.411109,5.271851
393049,"Haraldsgata 100, Vår Frelser",59.411152,5.271141
393050,"Haraldsgata 68, Vår Frelser",59.409216,5.273875
393051,"Haraldsgata 66, Vår Frelser",59.409121,5.273992
393052,"Haraldsgata 74, Vår Frelser",59.409518,5.273419
393053,"Haraldsgata 70, Vår Frelser",59.409316,5.2736
393054,"Haraldsgata 58, Vår Frelser",59.408808,5.274379
393055,"Haraldsgata 56, Vår Frelser",59.408661,5.274571
393056,"Haraldsgata 64, Vår Frelser",59.409034,5.274089
393057,"Haraldsgata 62, Vår Frelser",59.408982,5.274166
393058,"Haraldsgata 80, Vår Frelser",59.40996,5.272859
393059,"Haraldsgata 79, Vår Frelser",59.410122,5.273159
393060,"Haraldsgata 82, Vår Frelser",59.410047,5.272761
393061,"Haraldsgata 81, Vår Frelser",59.410181,5.273046
393062,"Haraldsgata 76, Vår Frelser",59.409622,5.273284
393063,"Haraldsgata 75, Vår Frelser",59.409924,5.273463
393064,"Haraldsgata 78, Vår Frelser",59.409846,5.27296
393065,"Haraldsgata 77, Vår Frelser",59.410017,5.273258
393394,"Henrik Ibsens gate 70, Vår Frelser",59.408394,5.277193
393395,"Henrik Ibsens gate 64, Vår Frelser",59.407987,5.277731
393716,"Strandgata 77, Vår Frelser",59.409776,5.272703
394141,"Skåregata 92, Vår Frelser",59.410937,5.273704
394142,"Sørhauggata 77, Vår Frelser",59.410937,5.273704
394230,"Elisabeth Knutsens gate 19A, Vår Frelser",59.411585,5.277812
394266,"Elisabeth Knutsens gate 25A, Vår Frelser",59.411973,5.277558
394311,"Haraldsgata 51B, Vår Frelser",59.408785,5.275157
394312,"Haraldsgata 50B, Vår Frelser",59.408353,5.274799
394315,"Haraldsgata 4B, Vår Frelser",59.406085,5.277534
394316,"Haraldsgata 2B, Vår Frelser",59.40599,5.277668
394492,"Smedasundet 63, Vår Frelser",59.407978,5.273641
394788,"Strandgata 44B, Vår Frelser",59.407842,5.274555
394807,"Smedasundet 50A, Vår Frelser",59.405885,5.276534
394835,"Kirkegata 100, Vår Frelser",59.411803,5.273908
394968,"Moritz Rabinowitz gate 14, Vår Frelser",59.406476,5.27832
394969,"Moritz Rabinowitz gate 12, Vår Frelser",59.406536,5.278243
394970,"Moritz Rabinowitz gate 18, Vår Frelser",59.406354,5.278475
394971,"Moritz Rabinowitz gate 16, Vår Frelser",59.406415,5.278397
395036,"Breidablikgata 97A, Vår Frelser",59.411996,5.275192
395048,"Breidablikgata 97B, Vår Frelser",59.4121,5.275057
1840021,"Oslogata 6, Vår Frelser",59.407042,5.277752
1991792,"Sørhauggata 98A, Vår Frelser",59.411159,5.272082
1991793,"Sørhauggata 98B, Vår Frelser",59.41119,5.272045
1991794,"Sørhauggata 98C, Vår Frelser",59.41122,5.272001
1991817,"Sørhauggata 98E, Vår Frelser",59.411229,5.272307
1991818,"Sørhauggata 98D, Vår Frelser",59.411297,5.272075
2059583,"Haraldsgata 53B, Vår Frelser",59.408878,5.275046
2354261,"Haraldsgata 31, Vår Frelser",59.407736,5.277124
2495466,"Elisabeth Knutsens gate 15, Vår Frelser",59.412027,5.276934
2495467,"Elisabeth Knutsens gate 13, Vår Frelser",59.411705,5.276018
2495468,"Elisabeth Knutsens gate 17, Vår Frelser",59.412089,5.277192
2495469,"Elisabeth Knutsens gate 19C, Vår Frelser",59.411585,5.277812
2495470,"Elisabeth Knutsens gate 19B, Vår Frelser",59.411585,5.277812
2495471,"Elisabeth Knutsens gate 23C, Vår Frelser",59.411803,5.277594
2495473,"Elisabeth Knutsens gate 21F, Vår Frelser",59.411706,5.277657
2495483,"Solhavns gate 1, Rossabø",59.4056,5.277253
2495498,"Elisabeth Knutsens gate 12, Vår Frelser",59.411849,5.275737
2495499,"Elisabeth Knutsens gate 21C, Vår Frelser",59.411706,5.277657
2495500,"Elisabeth Knutsens gate 21D, Vår Frelser",59.411706,5.277657
2495501,"Elisabeth Knutsens gate 21E, Vår Frelser",59.411706,5.277657
2495502,"Elisabeth Knutsens gate 23B, Vår Frelser",59.41183,5.277591
2495503,"Elisabeth Knutsens gate 23D, Vår Frelser",59.41183,5.277591
2495504,"Elisabeth Knutsens gate 27C, Vår Frelser",59.412044,5.277532
2495533,"Elisabeth Knutsens gate 23A, Vår Frelser",59.41183,5.277591
2495534,"Elisabeth Knutsens gate 25C, Vår Frelser",59.411973,5.277558
2495535,"Elisabeth Knutsens gate 25B, Vår Frelser",59.411973,5.277558
2495599,"Elisabeth Knutsens gate 21A, Vår Frelser",59.411706,5.277657
2495600,"Elisabeth Knutsens gate 21B, Vår Frelser",59.411706,5.277657
2495601,"Elisabeth Knutsens gate 23F, Vår Frelser",59.41183,5.277591
2495602,"Elisabeth Knutsens gate 23E, Vår Frelser",59.41183,5.277591
2495603,"Elisabeth Knutsens gate 27B, Vår Frelser",59.412044,5.277532
2495604,"Elisabeth Knutsens gate 27A, Vår Frelser",59.412044,5.277532
