,Navn,Long,Lat
1583801,"Professor Birkelands vei 38, Ellingsrud og Furuset",59.943725,10.884642
1583802,"Professor Birkelands vei 40, Ellingsrud og Furuset",59.943975,10.884084
1583803,"Professor Birkelands vei 42, Ellingsrud og Furuset",59.944179,10.884274
1593991,"Strømsveien 308, Ellingsrud og Furuset",59.933092,10.862249
1593992,"Strømsveien 312, Ellingsrud og Furuset",59.933617,10.863734
1593999,"Strømsveien 303, Ellingsrud og Furuset",59.933847,10.873129
1594000,"Strømsveien 305, Ellingsrud og Furuset",59.933375,10.874158
1594282,"Strømsveien 326, Ellingsrud og Furuset",59.933997,10.865817
1594283,"Strømsveien 328, Ellingsrud og Furuset",59.934174,10.866543
1594284,"Strømsveien 319, Ellingsrud og Furuset",59.934943,10.878792
1594285,"Strømsveien 323A, Ellingsrud og Furuset",59.936203,10.88051
1594286,"Strømsveien 323B, Ellingsrud og Furuset",59.935454,10.880754
1594295,"Gamle Leirdals vei 2, Ellingsrud og Furuset",59.936308,10.870135
1594296,"Strømsveien 325, Ellingsrud og Furuset",59.935796,10.881955
1594297,"Strømsveien 334, Ellingsrud og Furuset",59.93452,10.873847
1594298,"Strømsveien 336, Ellingsrud og Furuset",59.934764,10.874326
1594299,"Strømsveien 344, Ellingsrud og Furuset",59.935477,10.87791
1594300,"Strømsveien 346, Ellingsrud og Furuset",59.935655,10.878654
1596271,"Tevlingveien 5, Ellingsrud og Furuset",59.933576,10.869677
1596272,"Tevlingveien 6, Ellingsrud og Furuset",59.932076,10.871346
1596273,"Tevlingveien 7, Ellingsrud og Furuset",59.931741,10.870254
1596274,"Tevlingveien 8A, Ellingsrud og Furuset",59.931792,10.870965
1596275,"Tevlingveien 8C, Ellingsrud og Furuset",59.931737,10.871828
1596276,"Tevlingveien 9, Ellingsrud og Furuset",59.931587,10.87037
1596285,"Tevlingveien 14B, Ellingsrud og Furuset",59.930926,10.871407
1596286,"Tevlingveien 14C, Ellingsrud og Furuset",59.930942,10.871533
1596287,"Tevlingveien 14D, Ellingsrud og Furuset",59.930976,10.871642
1596288,"Tevlingveien 14E, Ellingsrud og Furuset",59.930992,10.871822
1596289,"Tevlingveien 14F, Ellingsrud og Furuset",59.930821,10.871795
1596290,"Tevlingveien 20, Ellingsrud og Furuset",59.930237,10.870688
1596291,"Tevlingveien 16B, Ellingsrud og Furuset",59.93043,10.870681
1596292,"Tevlingveien 10B, Ellingsrud og Furuset",59.931543,10.871603
1596293,"Tevlingveien 13, Ellingsrud og Furuset",59.931093,10.870396
1596294,"Tevlingveien 13B, Ellingsrud og Furuset",59.930835,10.870238
1596295,"Tevlingveien 13C, Ellingsrud og Furuset",59.931034,10.870071
1596296,"Tevlingveien 14A, Ellingsrud og Furuset",59.93084,10.871098
1596300,"Tevlingveien 11D, Ellingsrud og Furuset",59.931299,10.87039
1596302,"Tevlingveien 29, Ellingsrud og Furuset",59.928914,10.866927
1606952,"Tevlingveien 17, Ellingsrud og Furuset",59.930862,10.868674
1606953,"Tevlingveien 19, Ellingsrud og Furuset",59.930305,10.867668
1609857,"Professor Birkelands vei 24D, Ellingsrud og Furuset",59.938543,10.877063
1610394,"Nedre Kalbakkvei 88, Ellingsrud og Furuset",59.934572,10.859997
1610429,"Tevlingveien 15, Ellingsrud og Furuset",59.93065,10.869315
1610487,"Tevlingveien 23, Ellingsrud og Furuset",59.929691,10.866987
1610497,"Tevlingveien 21, Ellingsrud og Furuset",59.930126,10.868252
1614085,"Strømsveien 350, Ellingsrud og Furuset",59.936907,10.885311
1622679,"Alnaparkveien 9, Ellingsrud og Furuset",59.940062,10.876988
1622682,"Alnaparkveien 11, Ellingsrud og Furuset",59.93984,10.876814
1623095,"Strømsveien 314A, Ellingsrud og Furuset",59.935593,10.861486
1623098,"Strømsveien 314B, Ellingsrud og Furuset",59.93517,10.862006
1623843,"Strømsveien 352, Ellingsrud og Furuset",59.937069,10.884658
1624616,"Professor Birkelands vei 37A, Ellingsrud og Furuset",59.943611,10.887191
1624618,"Professor Birkelands vei 37C, Ellingsrud og Furuset",59.943827,10.88694
1624619,"Professor Birkelands vei 37B, Ellingsrud og Furuset",59.943658,10.887181
1624623,"Professor Birkelands vei 37D, Ellingsrud og Furuset",59.943881,10.886925
1628582,"Tevlingveien 12A, Ellingsrud og Furuset",59.931184,10.870956
1628584,"Tevlingveien 12B, Ellingsrud og Furuset",59.931224,10.871298
1628585,"Tevlingveien 12C, Ellingsrud og Furuset",59.931255,10.87164
1629053,"Alnaparkveien 13, Ellingsrud og Furuset",59.939586,10.875726
1630260,"Gamle Leirdals vei 3, Ellingsrud og Furuset",59.936302,10.873589
1630261,"Gamle Leirdals vei 1, Ellingsrud og Furuset",59.935529,10.872955
1630262,"Gamle Leirdals vei 7, Ellingsrud og Furuset",59.936457,10.87469
1630263,"Gamle Leirdals vei 5, Ellingsrud og Furuset",59.936599,10.874179
1630281,"Gamle Leirdals vei 20, Ellingsrud og Furuset",59.938388,10.874673
1630288,"Gamle Leirdals vei 11, Ellingsrud og Furuset",59.937267,10.875827
1630289,"Gamle Leirdals vei 9, Ellingsrud og Furuset",59.936685,10.875061
1630290,"Gamle Leirdals vei 10, Ellingsrud og Furuset",59.93669,10.872788
1630291,"Gamle Leirdals vei 8, Ellingsrud og Furuset",59.936623,10.873088
1630292,"Gamle Leirdals vei 14, Ellingsrud og Furuset",59.937027,10.873093
1630293,"Gamle Leirdals vei 12, Ellingsrud og Furuset",59.937054,10.872468
1630294,"Gamle Leirdals vei 18, Ellingsrud og Furuset",59.937561,10.873428
1630295,"Gamle Leirdals vei 16, Ellingsrud og Furuset",59.937505,10.87423
1688478,"Eilert Smiths vei 3, Ellingsrud og Furuset",59.942168,10.872887
1714558,"Tevlingveien 18B, Ellingsrud og Furuset",59.93043,10.871017
1714560,"Tevlingveien 18A, Ellingsrud og Furuset",59.9304,10.87089
1714562,"Tevlingveien 16C, Ellingsrud og Furuset",59.930411,10.870556
1714564,"Tevlingveien 16D, Ellingsrud og Furuset",59.930442,10.870671
1714566,"Tevlingveien 16A, Ellingsrud og Furuset",59.930401,10.870568
1714578,"Tevlingveien 24D, Ellingsrud og Furuset",59.930312,10.870381
1714580,"Tevlingveien 24C, Ellingsrud og Furuset",59.930284,10.870258
1714591,"Tevlingveien 24B, Ellingsrud og Furuset",59.930299,10.870394
1714594,"Tevlingveien 24A, Ellingsrud og Furuset",59.930268,10.870273
1714596,"Tevlingveien 22D, Ellingsrud og Furuset",59.930229,10.870274
1714600,"Tevlingveien 22C, Ellingsrud og Furuset",59.930169,10.870335
1714604,"Tevlingveien 22B, Ellingsrud og Furuset",59.930233,10.870307
1714608,"Tevlingveien 22A, Ellingsrud og Furuset",59.930173,10.870368
1714617,"Tevlingveien 18D, Ellingsrud og Furuset",59.930442,10.871006
1714620,"Tevlingveien 18C, Ellingsrud og Furuset",59.930411,10.870879
1728351,"Brubakkveien 26C, Ellingsrud og Furuset",59.943687,10.875726
1728353,"Brubakkveien 26B, Ellingsrud og Furuset",59.943711,10.875794
1728356,"Brubakkveien 26D, Ellingsrud og Furuset",59.943717,10.875733
1728360,"Brubakkveien 26A, Ellingsrud og Furuset",59.943682,10.875791
1871748,"Nedre Kalbakkvei 40, Ellingsrud og Furuset",59.93985,10.868414
1916136,"Tevlingveien 18E, Ellingsrud og Furuset",59.930454,10.870996
1916137,"Tevlingveien 24E, Ellingsrud og Furuset",59.930297,10.870246
1916138,"Tevlingveien 24F, Ellingsrud og Furuset",59.930327,10.870373
2005007,"Strømsveien 322, Ellingsrud og Furuset",59.934782,10.865791
2005008,"Strømsveien 320, Ellingsrud og Furuset",59.934705,10.863977
2005027,"Strømsveien 316, Ellingsrud og Furuset",59.935948,10.86549
2005029,"Strømsveien 318, Ellingsrud og Furuset",59.93546,10.866662
2034548,"Strømsveien 310, Ellingsrud og Furuset",59.933713,10.862701
2035437,"Tevlingveien 8B, Ellingsrud og Furuset",59.931768,10.871372
2055109,"Strømsveien 348, Ellingsrud og Furuset",59.936349,10.878913
2108577,"Professor Birkelands vei 30C, Ellingsrud og Furuset",59.942028,10.880029
2195241,"Tevlingveien 10C, Ellingsrud og Furuset",59.931526,10.871192
2195272,"Tevlingveien 10D, Ellingsrud og Furuset",59.931445,10.870881
2330678,"Tevlingveien 10E, Ellingsrud og Furuset",59.931546,10.871012
2467242,"Strømsveien 321, Ellingsrud og Furuset",59.935256,10.879961
2476057,"Tevlingveien 11A, Ellingsrud og Furuset",59.931335,10.869998
2476059,"Tevlingveien 11B, Ellingsrud og Furuset",59.931367,10.869742
2476094,"Tevlingveien 11C, Ellingsrud og Furuset",59.93128,10.86953
