,Navn,Long,Lat
1461962,"Aronnesveien 165, Alta",69.961341,23.311781
1461963,"Aronnesveien 163, Alta",69.961567,23.311973
1461964,"Aronnesveien 155, Alta",69.959953,23.316016
1461965,"Aronnesveien 153, Alta",69.960364,23.313867
1461966,"Aronnesveien 151, Alta",69.960534,23.313802
1461967,"Aronnesveien 185, Alta",69.959304,23.305607
1461968,"Aronnesveien 183, Alta",69.959949,23.308487
1461969,"Aronnesveien 179, Alta",69.958835,23.308231
1461970,"Aronnesveien 177, Alta",69.959374,23.309445
1461971,"Aronnesveien 175, Alta",69.959634,23.312432
1461972,"Aronnesveien 173, Alta",69.959987,23.31183
1461973,"Aronnesveien 172, Alta",69.961278,23.305667
1461974,"Aronnesveien 171, Alta",69.9607,23.310234
1462041,"Blokkebærveien 35, Alta",69.968943,23.315706
1462042,"Blokkebærveien 34, Alta",69.968416,23.31789
1462043,"Blokkebærveien 33, Alta",69.968951,23.315574
1462044,"Blokkebærveien 32, Alta",69.968541,23.317829
1462045,"Blokkebærveien 31, Alta",69.969143,23.318019
1462046,"Blokkebærveien 30, Alta",69.968567,23.3178
1462047,"Blokkebærveien 29, Alta",69.969178,23.317911
1462048,"Blokkebærveien 27, Alta",69.969258,23.317853
1462049,"Blokkebærveien 43, Alta",69.968997,23.316696
1462050,"Blokkebærveien 42, Alta",69.968362,23.317947
1462051,"Blokkebærveien 41, Alta",69.969004,23.316512
1462052,"Blokkebærveien 40, Alta",69.968318,23.317976
1462053,"Blokkebærveien 39, Alta",69.968919,23.316048
1462054,"Blokkebærveien 38, Alta",69.968362,23.317947
1462055,"Blokkebærveien 37, Alta",69.968927,23.31589
1462056,"Blokkebærveien 36, Alta",69.968416,23.31789
1462057,"Blokkebærveien 51, Alta",69.96896,23.317588
1462058,"Blokkebærveien 50, Alta",69.968396,23.318816
1462059,"Blokkebærveien 49, Alta",69.968967,23.317404
1462060,"Blokkebærveien 48, Alta",69.968309,23.318439
1462061,"Blokkebærveien 47, Alta",69.968973,23.317011
1462062,"Blokkebærveien 46, Alta",69.968295,23.318265
1462063,"Blokkebærveien 45, Alta",69.968981,23.31688
1462064,"Blokkebærveien 44, Alta",69.968316,23.317819
1462065,"Blokkebærveien 61, Alta",69.969081,23.319096
1462066,"Blokkebærveien 59, Alta",69.969141,23.31985
1462067,"Blokkebærveien 57, Alta",69.968967,23.319418
1462068,"Blokkebærveien 56, Alta",69.968521,23.319567
1462069,"Blokkebærveien 55, Alta",69.968927,23.31793
1462070,"Blokkebærveien 54, Alta",69.968497,23.31937
1462071,"Blokkebærveien 53, Alta",69.968944,23.317772
1462072,"Blokkebærveien 52, Alta",69.968406,23.319024
1462073,"Blokkebærveien 9, Alta",69.969475,23.316006
1462074,"Blokkebærveien 7, Alta",69.969352,23.315335
1462075,"Blokkebærveien 5, Alta",69.969308,23.315364
1462076,"Blokkebærveien 3, Alta",69.969236,23.315344
1462077,"Blokkebærveien 1, Alta",69.9692,23.315346
1462079,"Blokkebærveien 25, Alta",69.969293,23.317772
1462080,"Blokkebærveien 23, Alta",69.969371,23.317426
1462081,"Blokkebærveien 21, Alta",69.969378,23.317242
1462082,"Blokkebærveien 19, Alta",69.969404,23.317084
1462083,"Blokkebærveien 17, Alta",69.969411,23.316926
1462084,"Blokkebærveien 15, Alta",69.969443,23.316479
1462085,"Blokkebærveien 13, Alta",69.969451,23.316374
1462086,"Blokkebærveien 11, Alta",69.969467,23.316163
1462087,"Blåbærveien 23, Alta",69.968766,23.322075
1462088,"Blåbærveien 22, Alta",69.968424,23.322859
1462089,"Blåbærveien 21, Alta",69.968674,23.321742
1462090,"Blåbærveien 20, Alta",69.968295,23.322503
1462091,"Blåbærveien 19, Alta",69.968518,23.321361
1462092,"Blåbærveien 18, Alta",69.968156,23.322016
1462093,"Blåbærveien 17, Alta",69.968326,23.320957
1462094,"Blåbærveien 16, Alta",69.968064,23.321709
1462095,"Blåbærveien 32, Alta",69.96941,23.324878
1462096,"Blåbærveien 30, Alta",69.969063,23.32425
1462097,"Blåbærveien 29, Alta",69.969324,23.323341
1462098,"Blåbærveien 28, Alta",69.968961,23.323787
1462099,"Blåbærveien 27, Alta",69.969114,23.322886
1462100,"Blåbærveien 26, Alta",69.968736,23.323699
1462101,"Blåbærveien 25, Alta",69.96895,23.322584
1462102,"Blåbærveien 24, Alta",69.968553,23.323268
1462103,"Blålyngveien 8, Alta",69.969702,23.329617
1462104,"Blålyngveien 7, Alta",69.969299,23.329594
1462105,"Blålyngveien 6, Alta",69.969735,23.330268
1462106,"Blålyngveien 5, Alta",69.96925,23.330173
1462107,"Blålyngveien 4, Alta",69.96974,23.330895
1462108,"Blålyngveien 3, Alta",69.96921,23.330673
1462109,"Blåbærveien 36, Alta",69.96958,23.323845
1462110,"Blåbærveien 34, Alta",69.969485,23.324244
1462111,"Blålyngveien 20, Alta",69.969702,23.326452
1462112,"Blålyngveien 18, Alta",69.96962,23.327373
1462113,"Blålyngveien 16, Alta",69.969889,23.327353
1462114,"Blålyngveien 14, Alta",69.969807,23.328275
1462115,"Blålyngveien 12, Alta",69.969637,23.328287
1462116,"Blålyngveien 11, Alta",69.969357,23.328047
1462117,"Blålyngveien 10, Alta",69.969761,23.329141
1462118,"Blålyngveien 9, Alta",69.969319,23.328887
1462119,"Blokkebærveien 69, Alta",69.969513,23.319273
1462120,"Blokkebærveien 68, Alta",69.969209,23.321388
1462121,"Blokkebærveien 67, Alta",69.969425,23.318468
1462122,"Blokkebærveien 66, Alta",69.968963,23.321014
1462123,"Blokkebærveien 65, Alta",69.969293,23.318766
1462124,"Blokkebærveien 64, Alta",69.968879,23.320576
1462125,"Blokkebærveien 63, Alta",69.969216,23.31919
1462126,"Blokkebærveien 62, Alta",69.968748,23.319984
1462127,"Blokkebærveien 77, Alta",69.969583,23.320157
1462128,"Blokkebærveien 76, Alta",69.969936,23.322511
1462129,"Blokkebærveien 75, Alta",69.969422,23.320221
1462130,"Blokkebærveien 74, Alta",69.969834,23.32312
1462131,"Blokkebærveien 73, Alta",69.969372,23.320617
1462132,"Blokkebærveien 72, Alta",69.969595,23.322458
1462133,"Blokkebærveien 71, Alta",69.969426,23.319593
1462134,"Blokkebærveien 70, Alta",69.969357,23.321952
1462135,"Blåbærveien 5, Alta",69.968143,23.317492
1462136,"Blåbærveien 3, Alta",69.968319,23.317139
1462137,"Blåbærveien 1, Alta",69.968524,23.316967
1462138,"Blokkebærveien 85, Alta",69.969905,23.3211
1462139,"Blokkebærveien 83, Alta",69.969884,23.320683
1462140,"Blokkebærveien 81, Alta",69.969773,23.320299
1462141,"Blokkebærveien 79, Alta",69.969654,23.321067
1462142,"Blokkebærveien 78, Alta",69.970046,23.321796
1462143,"Blåbærveien 15, Alta",69.968169,23.320367
1462144,"Blåbærveien 14, Alta",69.967769,23.320842
1462145,"Blåbærveien 13, Alta",69.968092,23.319772
1462146,"Blåbærveien 12, Alta",69.967711,23.320323
1462147,"Blåbærveien 11, Alta",69.967979,23.319257
1462148,"Blåbærveien 10, Alta",69.967624,23.319624
1462149,"Blåbærveien 9, Alta",69.967931,23.318816
1462150,"Blåbærveien 7, Alta",69.967898,23.318191
1462188,"Blålyngveien 24, Alta",69.96995,23.325177
1462189,"Blålyngveien 22, Alta",69.969876,23.325863
1462379,"Aronskogen 6, Alta",69.966267,23.334633
1462388,"Einegjerdet 21, Alta",69.962373,23.341459
1462389,"Einegjerdet 17, Alta",69.963803,23.338921
1462390,"Einegjerdet 14, Alta",69.964739,23.334145
1462391,"Einegjerdet 12, Alta",69.964893,23.335336
1462392,"Einegjerdet 7, Alta",69.966114,23.340711
1462399,"Einegjerdet 9, Alta",69.966075,23.341342
1462547,"Grepplyngveien 46, Alta",69.965555,23.318916
1462548,"Grepplyngveien 44, Alta",69.965505,23.318292
1462549,"Grepplyngveien 42, Alta",69.965464,23.317694
1462550,"Grepplyngveien 40, Alta",69.965478,23.317222
1462551,"Grepplyngveien 39, Alta",69.965912,23.318628
1462552,"Grepplyngveien 38, Alta",69.965714,23.316524
1462576,"Grepplyngveien 6, Alta",69.965686,23.320449
1462577,"Grepplyngveien 4, Alta",69.965608,23.319827
1462578,"Grepplyngveien 1, Alta",69.964949,23.319301
1462583,"Grepplyngveien 19, Alta",69.966474,23.32141
1462584,"Grepplyngveien 18, Alta",69.96675,23.322226
1462585,"Grepplyngveien 17, Alta",69.96627,23.321608
1462586,"Grepplyngveien 16, Alta",69.966547,23.322581
1462587,"Grepplyngveien 13, Alta",69.966059,23.320055
1462588,"Grepplyngveien 11, Alta",69.965918,23.319386
1462589,"Grepplyngveien 10, Alta",69.96585,23.321771
1462590,"Grepplyngveien 27, Alta",69.966487,23.3178
1462591,"Grepplyngveien 26, Alta",69.966792,23.317855
1462592,"Grepplyngveien 25, Alta",69.96643,23.318484
1462593,"Grepplyngveien 24, Alta",69.966695,23.320007
1462594,"Grepplyngveien 23, Alta",69.966378,23.319613
1462595,"Grepplyngveien 22, Alta",69.966772,23.320655
1462596,"Grepplyngveien 21, Alta",69.966422,23.320629
1462598,"Grepplyngveien 20, Alta",69.966882,23.321955
1462599,"Grepplyngveien 37, Alta",69.965877,23.317767
1462600,"Grepplyngveien 36, Alta",69.96588,23.316015
1462601,"Grepplyngveien 33, Alta",69.966034,23.317311
1462602,"Grepplyngveien 32, Alta",69.966829,23.315891
1462603,"Grepplyngveien 31, Alta",69.966256,23.317006
1462604,"Grepplyngveien 30, Alta",69.96678,23.316418
1462605,"Grepplyngveien 29, Alta",69.966498,23.316988
1462606,"Grepplyngveien 28, Alta",69.966751,23.317257
1462739,"Knut Kvens vei 61, Alta",69.958743,23.344175
1462740,"Knut Kvens vei 59, Alta",69.959554,23.344125
1462761,"Knut Kvens vei 19, Alta",69.962429,23.327413
1462762,"Knut Kvens vei 20, Alta",69.960368,23.322164
1462763,"Knut Kvens vei 16, Alta",69.961079,23.322756
1462764,"Knut Kvens vei 11, Alta",69.962775,23.321818
1462765,"Knut Kvens vei 9, Alta",69.962795,23.321058
1462766,"Knut Kvens vei 2, Alta",69.962215,23.315349
1462767,"Knut Kvens vei 1, Alta",69.962722,23.316828
1462769,"Knut Kvens vei 47, Alta",69.959578,23.340725
1462770,"Knut Kvens vei 45, Alta",69.959866,23.340808
1462771,"Knut Kvens vei 37, Alta",69.96056,23.332024
1462772,"Knut Kvens vei 36, Alta",69.960287,23.331574
1462773,"Knut Kvens vei 33, Alta",69.961046,23.32919
1462774,"Knut Kvens vei 26, Alta",69.960767,23.327041
1462775,"Knut Kvens vei 24, Alta",69.960807,23.326489
1462776,"Knut Kvens vei 23, Alta",69.961227,23.3263
1462777,"Knut Kvens vei 57, Alta",69.958807,23.342821
1462778,"Knut Kvens vei 55, Alta",69.959134,23.342222
1462779,"Knut Kvens vei 54, Alta",69.958673,23.341811
1462780,"Knut Kvens vei 53, Alta",69.959357,23.34312
1462781,"Knut Kvens vei 51, Alta",69.959553,23.342008
1462782,"Knut Kvens vei 49, Alta",69.959553,23.342008
1462868,"Krøkebærveien 32, Alta",69.967982,23.324645
1462869,"Krøkebærveien 30, Alta",69.968146,23.324894
1462870,"Krøkebærveien 28, Alta",69.968344,23.325036
1462871,"Krøkebærveien 27, Alta",69.968175,23.326147
1462904,"Krøkebærveien 7, Alta",69.968413,23.330811
1462905,"Krøkebærveien 6, Alta",69.968037,23.331886
1462906,"Krøkebærveien 5, Alta",69.968089,23.330757
1462907,"Krøkebærveien 3, Alta",69.967748,23.330704
1462908,"Krøkebærveien 2, Alta",69.967645,23.332176
1462912,"Krøkebærveien 16, Alta",69.968969,23.329776
1462913,"Krøkebærveien 15, Alta",69.96864,23.328074
1462914,"Krøkebærveien 14, Alta",69.968913,23.330617
1462916,"Krøkebærveien 13, Alta",69.96838,23.328067
1462917,"Krøkebærveien 11, Alta",69.968512,23.328868
1462918,"Krøkebærveien 10, Alta",69.968637,23.331815
1462919,"Krøkebærveien 9, Alta",69.968484,23.329786
1462920,"Krøkebærveien 8, Alta",69.968264,23.332313
1462921,"Krøkebærveien 26, Alta",69.968569,23.325098
1462922,"Krøkebærveien 25, Alta",69.9684,23.32634
1462923,"Krøkebærveien 24, Alta",69.968795,23.325342
1462924,"Krøkebærveien 23, Alta",69.968606,23.32622
1462925,"Krøkebærveien 22, Alta",69.969032,23.326737
1462926,"Krøkebærveien 21, Alta",69.968668,23.326215
1462927,"Krøkebærveien 18, Alta",69.969039,23.32862
1462928,"Krøkebærveien 17, Alta",69.968579,23.327268
1463334,"Nygjerdet 2, Alta",69.96057,23.334219
1463344,"Nygjerdet 11, Alta",69.961582,23.336324
1463345,"Nygjerdet 9, Alta",69.962091,23.336873
1463346,"Nygjerdet 8, Alta",69.960697,23.338498
1463347,"Nygjerdet 7, Alta",69.961901,23.335689
1463348,"Nygjerdet 6, Alta",69.960629,23.337875
1463405,"Røsslyngveien 3E, Alta",69.967257,23.32891
1463406,"Røsslyngveien 3D, Alta",69.967258,23.329014
1463407,"Røsslyngveien 3C, Alta",69.967015,23.328875
1463408,"Røsslyngveien 3B, Alta",69.967016,23.329006
1463409,"Røsslyngveien 3A, Alta",69.967188,23.329176
1463410,"Røsslyngveien 1, Alta",69.967268,23.330164
1463422,"Prestegårdsveien 24, Alta",69.963984,23.25983
1463423,"Prestegårdsveien 21, Alta",69.96297,23.260117
1463424,"Prestegårdsveien 19, Alta",69.962691,23.261552
1463425,"Prestegårdsveien 15, Alta",69.962251,23.262475
1463426,"Prestegårdsveien 13, Alta",69.961844,23.265043
1463427,"Prestegårdsveien 11, Alta",69.961723,23.265602
1463476,"Røsslyngveien 3F, Alta",69.967104,23.32879
1463528,"Myggveien 19, Alta",69.965238,23.355473
1463529,"Rypebærveien 4, Alta",69.965164,23.318292
1463534,"Knottveien 13, Alta",69.964525,23.360206
1463538,"Knottveien 11, Alta",69.964905,23.360803
1463539,"Knottveien 9, Alta",69.965138,23.361313
1463545,"Myggveien 14, Alta",69.966328,23.356073
1463964,"Røsslyngveien 22, Alta",69.967794,23.325731
1463965,"Røsslyngveien 18, Alta",69.967856,23.32659
1463966,"Røsslyngveien 14, Alta",69.967803,23.327797
1463967,"Røsslyngveien 10, Alta",69.967776,23.328766
1463968,"Røsslyngveien 4, Alta",69.967783,23.329551
1463969,"Røsslyngveien 7, Alta",69.967156,23.327557
1463970,"Røsslyngveien 2, Alta",69.967634,23.32998
1463977,"Røsslyngveien 25, Alta",69.967035,23.323983
1464009,"Tyttebærveien 11, Alta",69.968319,23.335422
1464010,"Tyttebærveien 10, Alta",69.969014,23.339032
1464011,"Tyttebærveien 9, Alta",69.968513,23.336087
1464012,"Tyttebærveien 8, Alta",69.969003,23.33885
1464013,"Tyttebærveien 5, Alta",69.968597,23.337572
1464014,"Tyttebærveien 4, Alta",69.968666,23.339319
1464015,"Tyttebærveien 19, Alta",69.968344,23.333144
1464016,"Tyttebærveien 18, Alta",69.969057,23.339892
1464017,"Tyttebærveien 17, Alta",69.968423,23.33408
1464018,"Tyttebærveien 16, Alta",69.969038,23.339736
1464019,"Tyttebærveien 15, Alta",69.968219,23.334278
1464020,"Tyttebærveien 14, Alta",69.969027,23.33958
1464022,"Tyttebærveien 12, Alta",69.969051,23.339186
1464055,"Tyttebærveien 34, Alta",69.969308,23.338827
1464056,"Tyttebærveien 32, Alta",69.969318,23.339035
1464057,"Tyttebærveien 30, Alta",69.969311,23.339167
1464058,"Tyttebærveien 28, Alta",69.969371,23.339869
1464059,"Tyttebærveien 26, Alta",69.969299,23.339874
1464060,"Tyttebærveien 24, Alta",69.969236,23.339878
1464061,"Tyttebærveien 22, Alta",69.9692,23.339881
1464062,"Tyttebærveien 20, Alta",69.969041,23.340154
1464063,"Tyttebærveien 48, Alta",69.969286,23.337364
1464064,"Tyttebærveien 46, Alta",69.969349,23.337385
1464065,"Tyttebærveien 44, Alta",69.969316,23.337754
1464066,"Tyttebærveien 42, Alta",69.969317,23.337885
1464067,"Tyttebærveien 40, Alta",69.96931,23.338094
1464068,"Tyttebærveien 38, Alta",69.969311,23.338225
1464069,"Tyttebærveien 36, Alta",69.969315,23.338669
1464074,"Tyttebærveien 52, Alta",69.969152,23.337374
1464099,"Tyttebærveien 50, Alta",69.969215,23.337363
1464462,"Tyttebærveien 3, Alta",69.968274,23.337491
1464463,"Tyttebærveien 2, Alta",69.968268,23.338904
1465005,"Myggveien 8, Alta",69.967129,23.358473
1465126,"Aronnesveien 145, Alta",69.961937,23.314324
1465133,"Blåbærveien 2, Alta",69.968574,23.315472
1465148,"Blåbærveien 4, Alta",69.968574,23.315472
1465162,"Tranebærveien 1, Alta",69.963797,23.316799
1465163,"Tranebærveien 3, Alta",69.963948,23.316552
1465221,"Knottveien 1, Alta",69.966836,23.362967
1465254,"Røsslyngveien 21, Alta",69.966972,23.325034
1465271,"Røsslyngveien 5H, Alta",69.967326,23.328538
1465272,"Røsslyngveien 5G, Alta",69.967317,23.328539
1465273,"Røsslyngveien 5F, Alta",69.967308,23.328514
1465274,"Røsslyngveien 5E, Alta",69.967245,23.328518
1465275,"Røsslyngveien 5D, Alta",69.967218,23.32852
1465276,"Røsslyngveien 5C, Alta",69.967218,23.32852
1465277,"Røsslyngveien 5B, Alta",69.967146,23.3285
1465278,"Røsslyngveien 5A, Alta",69.967128,23.328501
1465313,"Tyttebærveien 54, Alta",69.968944,23.336342
1465411,"Knut Kvens vei 27, Alta",69.961803,23.327513
1465418,"Aronnesveien 186, Alta",69.959589,23.298344
1465419,"Aronnesveien 184, Alta",69.959578,23.297589
1465445,"Aronnesveien 193, Alta",69.956046,23.303214
1465446,"Aronnesveien 197, Alta",69.956794,23.295602
1465447,"Aronnesveien 201, Alta",69.95781,23.292884
1465448,"Aronnesveien 212, Alta",69.961758,23.281235
1465449,"Aronnesveien 208, Alta",69.960813,23.279896
1465450,"Aronnesveien 217, Alta",69.960831,23.274979
1465451,"Aronnesveien 207, Alta",69.959174,23.279055
1465452,"Aronnesveien 211, Alta",69.960107,23.277205
1465459,"Myggveien 10, Alta",69.966788,23.357399
1465597,"Aronnesveien 52B, Alta",69.968738,23.342776
1465614,"Myggveien 16, Alta",69.965876,23.355662
1465618,"Knottveien 17, Alta",69.964586,23.357901
1465671,"Humleveien 3, Alta",69.966112,23.362287
1465721,"Tyttebærveien 7, Alta",69.968545,23.336713
1465722,"Humleveien 7, Alta",69.965897,23.361231
1465748,"Aronnesveien 162, Alta",69.962132,23.312009
1465776,"Myggveien 20, Alta",69.965503,23.353963
1465803,"Myggveien 12, Alta",69.966578,23.35697
1465805,"Humleveien 14, Alta",69.963289,23.356087
1465817,"Rypebærveien 2, Alta",69.965269,23.318937
1465993,"Myggveien 2, Alta",69.967046,23.361591
1466004,"Myggveien 26, Alta",69.964674,23.355437
1466009,"Myggveien 24, Alta",69.964747,23.354699
1466136,"Elvestrand 62, Alta",69.952506,23.272485
1466156,"Knottveien 5, Alta",69.966516,23.364376
1466182,"Nygjerdet 5, Alta",69.962425,23.334134
1466186,"Aronnesveien 161, Alta",69.961048,23.312064
1466212,"Myggveien 15, Alta",69.96558,23.35673
1466226,"Mikkelholmen 9, Alta",69.967174,23.353344
1466237,"Blåbærveien 6, Alta",69.967996,23.316065
1466244,"Knottveien 15, Alta",69.964607,23.359207
1466249,"Spikergjerdet 14, Alta",69.959098,23.266799
1466250,"Spikergjerdet 16, Alta",69.958784,23.266771
1466251,"Spikergjerdet 17, Alta",69.957402,23.27084
1466252,"Spikergjerdet 21, Alta",69.957209,23.27106
1466253,"Spikergjerdet 24, Alta",69.956684,23.266542
1466254,"Spikergjerdet 25, Alta",69.956148,23.26776
1466255,"Spikergjerdet 32, Alta",69.956304,23.262258
1466256,"Spikergjerdet 38, Alta",69.955557,23.264904
1466259,"Knut Kvens vei 31, Alta",69.961332,23.32909
1466272,"Kvitlyngveien 11, Alta",69.966698,23.324453
1466277,"Kvitlyngveien 6, Alta",69.966245,23.323938
1466279,"Elvestrand 59, Alta",69.9518,23.273716
1466280,"Elvestrand 65, Alta",69.951741,23.269277
1466281,"Elvestrand 16, Alta",69.956326,23.283404
1466282,"Elvestrand 66, Alta",69.952259,23.269995
1466283,"Elvestrand 70, Alta",69.95214,23.268724
1466284,"Elvestrand 68, Alta",69.952181,23.269321
1466285,"Elvestrand 64, Alta",69.952322,23.271036
1466286,"Spikergjerdet 8, Alta",69.960071,23.265285
1466287,"Elvestrand 43, Alta",69.953033,23.290165
1466288,"Elvestrand 40, Alta",69.954349,23.281988
1466289,"Elvestrand 60, Alta",69.952643,23.273755
1466290,"Elvestrand 54, Alta",69.953306,23.276736
1466291,"Elvestrand 45, Alta",69.953471,23.283944
1466292,"Elvestrand 42, Alta",69.954033,23.281672
1466293,"Elvestrand 47, Alta",69.953366,23.280941
1466294,"Elvestrand 51, Alta",69.951785,23.279074
1466296,"Elvestrand 8, Alta",69.95706,23.282276
1466297,"Elvestrand 9, Alta",69.956762,23.28507
1466298,"Elvestrand 19, Alta",69.955083,23.291786
1466299,"Elvestrand 29, Alta",69.951847,23.29381
1466300,"Elvestrand 35, Alta",69.951304,23.295263
1466301,"Elvestrand 39, Alta",69.951356,23.291265
1466302,"Elvestrand 41, Alta",69.951719,23.29079
1466359,"Knut Kvens vei 28, Alta",69.960752,23.327356
1466433,"Knut Kvens vei 39, Alta",69.960831,23.332239
1466454,"Mikkelholmen 10, Alta",69.967769,23.351574
1466488,"Elvestrand 52, Alta",69.953605,23.277079
1466530,"Spikergjerdet 3, Alta",69.96096,23.271335
1466545,"Knut Kvens vei 4, Alta",69.962209,23.315663
1466549,"Krøkebærveien 4A, Alta",69.967847,23.331769
1466550,"Krøkebærveien 4B, Alta",69.967858,23.332971
1466572,"Grepplyngveien 8B, Alta",69.965736,23.321099
1466573,"Grepplyngveien 8A, Alta",69.965798,23.321016
1466574,"Grepplyngveien 8C, Alta",69.965471,23.321564
1466575,"Grepplyngveien 8D, Alta",69.965512,23.322084
1466576,"Myggveien 17, Alta",69.965444,23.356504
1466689,"Thomasbakken 49, Alta",69.95242,23.261977
1466690,"Thomasbakken 51, Alta",69.952406,23.262561
1466710,"Myggveien 4, Alta",69.967279,23.360345
1466711,"Myggveien 5, Alta",69.966749,23.360148
1466764,"Røsslyngveien 24B, Alta",69.967713,23.324691
1466765,"Røsslyngveien 24A, Alta",69.967729,23.324454
1466866,"Aronnesveien 187, Alta",69.959344,23.30597
1466902,"Kvitlyngveien 4, Alta",69.966141,23.323318
1466911,"Mikkelholmen 4, Alta",69.968176,23.353087
1466925,"Nygjerdet 17, Alta",69.964011,23.346358
1466926,"Nygjerdet 18, Alta",69.962937,23.348582
1466927,"Nygjerdet 16, Alta",69.963206,23.346496
1466967,"Aronnesveien 195B, Alta",69.95381,23.303775
1466975,"Aronnesveien 181, Alta",69.960524,23.310718
1467163,"Kvitlyngveien 8, Alta",69.966297,23.324692
1467255,"Aronnesveien 191, Alta",69.95555,23.299853
1467274,"Mikkelholmen 5, Alta",69.967723,23.353512
1467319,"Humleveien 19, Alta",69.963685,23.357391
1467336,"Aronnesveien 57, Alta",69.967758,23.341086
1467375,"Kvitlyngveien 5, Alta",69.966955,23.323126
1467376,"Kvitlyngveien 3, Alta",69.966707,23.323459
1467431,"Holstsletta 13, Alta",69.964716,23.30912
1467432,"Holstsletta 9, Alta",69.964541,23.309656
1467433,"Holstsletta 5, Alta",69.96375,23.310501
1467438,"Holstsletta 35, Alta",69.968922,23.311287
1467439,"Holstsletta 31, Alta",69.968286,23.312381
1467440,"Holstsletta 29, Alta",69.968052,23.311248
1467441,"Holstsletta 27, Alta",69.96744,23.311033
1467442,"Holstsletta 10, Alta",69.967345,23.313472
1467443,"Holstsletta 6, Alta",69.96605,23.313047
1467444,"Holstsletta 23, Alta",69.96683,23.310948
1467445,"Holstsletta 19, Alta",69.966346,23.308945
1467449,"Holstsletta 45, Alta",69.969931,23.310766
1467450,"Holstsletta 43, Alta",69.969695,23.311464
1467451,"Holstsletta 39, Alta",69.96923,23.313696
1467457,"Nygjerdet 14, Alta",69.962886,23.346912
1467475,"Grepplyngveien 2, Alta",69.965341,23.319978
