,Navn,Long,Lat
1989533,"Bygdaveien 10A, Gjesdal",58.822848,6.029625
1992337,"Moen 52, Gjesdal",58.827732,6.053741
1995779,"Kvernamoveien 5B, Gjesdal",58.829334,6.041557
2007865,"Bygdaveien 188, Gjesdal",58.833697,6.05584
2013604,"Bygdaveien 30, Gjesdal",58.824566,6.031428
2014009,"Bygdaveien 186B, Gjesdal",58.833376,6.05486
2034264,"Moen 3B, Gjesdal",58.832327,6.053277
2034361,"Moen 3A, Gjesdal",58.832457,6.053086
2053697,"Moen 36B, Gjesdal",58.832067,6.05489
2083898,"Bygdaveien 7, Gjesdal",58.821395,6.027762
2107255,"Bygdaveien 26B, Gjesdal",58.824434,6.030177
2188022,"Bygdaveien 70C, Gjesdal",58.826738,6.035971
2242710,"Kvernamoveien 23, Gjesdal",58.827949,6.040098
2410745,"Bygdaveien 2, Gjesdal",58.822516,6.0265
2410777,"Hunnedalsvegen 1425, Gjesdal",58.834572,6.063617
2410779,"Grøde 4, Gjesdal",58.823579,6.020777
2410780,"Grøde 3, Gjesdal",58.82348,6.021184
2410781,"Grøde 6, Gjesdal",58.823821,6.019994
2410782,"Grøde 5, Gjesdal",58.823678,6.020422
2453293,"Moen 11, Gjesdal",58.832088,6.053286
2453294,"Moen 11A, Gjesdal",58.83197,6.053352
