,Navn,Long,Lat
132696,"Brennbakkvegen 2, Hamar Domkirke",60.801512,11.073056
132699,"Brennbakkvegen 5, Hamar Domkirke",60.801604,11.074109
132700,"Brennbakkvegen 6, Hamar Domkirke",60.801756,11.073568
132701,"Brennbakkvegen 3, Hamar Domkirke",60.801451,11.073759
132702,"Brennbakkvegen 4, Hamar Domkirke",60.801615,11.073412
132721,"Brennbakkvegen 34A, Hamar Domkirke",60.805847,11.07909
132722,"Brennbakkvegen 34B, Hamar Domkirke",60.805978,11.078749
132723,"Brennbakkvegen 32, Hamar Domkirke",60.805667,11.078545
132724,"Rolandsgutua 18, Hamar Domkirke",60.805598,11.079497
132727,"Brennbakkvegen 35, Hamar Domkirke",60.805943,11.07985
132728,"Brennbakkvegen 37, Hamar Domkirke",60.806081,11.080227
132729,"Brennbakkvegen 15, Hamar Domkirke",60.802892,11.076748
132730,"Brennbakkvegen 16, Hamar Domkirke",60.803027,11.07615
132731,"Brennbakkvegen 13, Hamar Domkirke",60.802593,11.076361
132732,"Brennbakkvegen 14, Hamar Domkirke",60.802846,11.075697
132733,"Brennbakkvegen 26, Hamar Domkirke",60.805004,11.077859
132734,"Brennbakkvegen 29, Hamar Domkirke",60.804922,11.078497
132735,"Brennbakkvegen 16B, Hamar Domkirke",60.803133,11.075697
132736,"Brennbakkvegen 18, Hamar Domkirke",60.803275,11.076387
132761,"Edvard Munchs veg 60, Hamar Domkirke",60.802783,11.08843
132763,"Edvard Munchs veg 58, Hamar Domkirke",60.802484,11.088596
132764,"Edvard Munchs veg 59, Hamar Domkirke",60.802883,11.089522
132771,"Elise Kjøs gate 6B, Hamar Domkirke",60.805583,11.080452
132772,"Elise Kjøs gate 7, Hamar Domkirke",60.805509,11.081201
132773,"Elise Kjøs gate 5, Hamar Domkirke",60.80538,11.080825
132774,"Elise Kjøs gate 6, Hamar Domkirke",60.805756,11.080316
132775,"Elise Kjøs gate 10, Hamar Domkirke",60.805949,11.081192
132776,"Elise Kjøs gate 8, Hamar Domkirke",60.805804,11.080687
132777,"Elise Kjøs gate 9, Hamar Domkirke",60.805663,11.081689
132778,"Elias Hofgaards gate 43, Hamar Domkirke",60.798938,11.078624
132779,"Elias Hofgaards gate 45, Hamar Domkirke",60.799039,11.079108
132780,"Elias Hofgaards gate 32, Hamar Domkirke",60.799031,11.077306
132781,"Elias Hofgaards gate 42, Hamar Domkirke",60.799702,11.078636
132782,"Elise Kjøs gate 2, Hamar Domkirke",60.805194,11.079489
132783,"Elise Kjøs gate 3, Hamar Domkirke",60.805154,11.080314
132784,"Elias Hofgaards gate 47, Hamar Domkirke",60.799324,11.079274
132785,"Elias Hofgaards gate 49, Hamar Domkirke",60.799613,11.079127
132786,"Elias Hofgaards gate 2, Hamar Domkirke",60.798591,11.07261
132787,"Elias Hofgaards gate 3, Hamar Domkirke",60.798391,11.07335
132790,"Elias Hofgaards gate 23, Hamar Domkirke",60.798591,11.07555
132791,"Elias Hofgaards gate 31, Hamar Domkirke",60.798539,11.076594
132792,"Elias Hofgaards gate 13, Hamar Domkirke",60.79853,11.07426
132793,"Edvard Munchs veg 52, Hamar Domkirke",60.801698,11.089464
132794,"Edvard Munchs veg 53, Hamar Domkirke",60.802152,11.089944
132796,"Edvard Munchs veg 51, Hamar Domkirke",60.801873,11.090357
132797,"Edvard Munchs veg 56, Hamar Domkirke",60.802268,11.088637
132798,"Edvard Munchs veg 57B, Hamar Domkirke",60.802604,11.089559
132799,"Edvard Munchs veg 54, Hamar Domkirke",60.801968,11.089426
132800,"Edvard Munchs veg 55, Hamar Domkirke",60.802424,11.08988
132801,"Elias Hofgaards gate 4A, Hamar Domkirke",60.79864,11.07294
132892,"Fr.Harders gate 42, Hamar Domkirke",60.801883,11.09488
132901,"Furnesvegen 75, Hamar Domkirke",60.802014,11.077224
132902,"Furnesvegen 77, Hamar Domkirke",60.802198,11.07753
132903,"Furnesvegen 71, Hamar Domkirke",60.801233,11.076052
132904,"Furnesvegen 73, Hamar Domkirke",60.801763,11.076619
132905,"Furnesvegen 92, Hamar Domkirke",60.803631,11.078358
132906,"Furnesvegen 111, Hamar Domkirke",60.804986,11.083612
132907,"Furnesvegen 81, Hamar Domkirke",60.802571,11.078326
132908,"Furnesvegen 83, Hamar Domkirke",60.802723,11.078391
132909,"Furnesvegen 43, Hamar Domkirke",60.800116,11.073351
132910,"Furnesvegen 44, Hamar Domkirke",60.800589,11.073547
132911,"Furnesvegen 31, Hamar Domkirke",60.799739,11.072721
132912,"Furnesvegen 42, Hamar Domkirke",60.800411,11.072819
132913,"Furnesvegen 67, Hamar Domkirke",60.801125,11.075692
132914,"Furnesvegen 70, Hamar Domkirke",60.801898,11.075895
132915,"Furnesvegen 51, Hamar Domkirke",60.80029,11.073675
132916,"Rektor Jørgensens gate 2B, Hamar Domkirke",60.800995,11.073982
133005,"Folkestads gate 24, Hamar Domkirke",60.797685,11.073086
133006,"Folkestads gate 24B, Hamar Domkirke",60.797681,11.07279
133007,"Folkestads gate 22A, Hamar Domkirke",60.797773,11.073588
133008,"Folkestads gate 23, Hamar Domkirke",60.797925,11.07275
133012,"Folkestads gate 11, Hamar Domkirke",60.798125,11.074877
133013,"Folkestads gate 12, Hamar Domkirke",60.797896,11.074901
133014,"Folkestads gate 3, Hamar Domkirke",60.798226,11.075324
133015,"Folkestads gate 10, Hamar Domkirke",60.797953,11.075279
133016,"Folkestads gate 15, Hamar Domkirke",60.797995,11.073986
133017,"Folkestads gate 21, Hamar Domkirke",60.797994,11.07349
133018,"Folkestads gate 13, Hamar Domkirke",60.798086,11.074488
133019,"Folkestads gate 14, Hamar Domkirke",60.797844,11.074491
133024,"Folkestads gate 1, Hamar Domkirke",60.798229,11.075692
133025,"Folkestads gate 2, Hamar Domkirke",60.798408,11.07631
133054,"Even Godagers gate 2, Hamar Domkirke",60.808286,11.078752
133055,"Even Godagers gate 4, Hamar Domkirke",60.808498,11.078398
133080,"Finstads gate 19A, Hamar Domkirke",60.797711,11.081926
133081,"Finstads gate 20, Hamar Domkirke",60.797894,11.082733
133082,"Finstads gate 15, Hamar Domkirke",60.797499,11.081122
133083,"Finstads gate 17A, Hamar Domkirke",60.7976,11.081533
133086,"Finstads gate 22, Hamar Domkirke",60.797936,11.081867
133111,"Erik Werenskiolds veg 17, Hamar Domkirke",60.802714,11.087637
133112,"Erik Werenskiolds veg 18A, Hamar Domkirke",60.80295,11.086347
133113,"Erik Werenskiolds veg 15, Hamar Domkirke",60.802453,11.087711
133114,"Erik Werenskiolds veg 16, Hamar Domkirke",60.802531,11.086706
133117,"Erik Werenskiolds veg 18B, Hamar Domkirke",60.803051,11.086206
133119,"Erik Werenskiolds veg 5, Hamar Domkirke",60.801132,11.086578
133120,"Erik Werenskiolds veg 6, Hamar Domkirke",60.801569,11.086239
133121,"Erik Werenskiolds veg 3, Hamar Domkirke",60.800932,11.086142
133122,"Erik Werenskiolds veg 4B, Hamar Domkirke",60.801367,11.085931
133123,"Erik Werenskiolds veg 13, Hamar Domkirke",60.802139,11.087673
133124,"Erik Werenskiolds veg 14, Hamar Domkirke",60.80219,11.086702
133125,"Erik Werenskiolds veg 11, Hamar Domkirke",60.80188,11.087601
133126,"Erik Werenskiolds veg 12, Hamar Domkirke",60.80186,11.086552
133207,"Gerhard Munthes gate 3B, Hamar Domkirke",60.798153,11.085244
133208,"Gerhard Munthes gate 4, Hamar Domkirke",60.798651,11.08445
133209,"Gerhard Munthes gate 2, Hamar Domkirke",60.798506,11.083944
133210,"Gerhard Munthes gate 3, Hamar Domkirke",60.798248,11.08492
133211,"Gerhard Munthes gate 6, Hamar Domkirke",60.798787,11.084918
133212,"Gerhard Munthes gate 7, Hamar Domkirke",60.798628,11.085919
133213,"Gerhard Munthes gate 4A, Hamar Domkirke",60.798477,11.084604
133214,"Gerhard Munthes gate 5, Hamar Domkirke",60.798473,11.085467
133220,"Gerhard Munthes gate 1, Hamar Domkirke",60.79811,11.084562
133241,"Gerhard Munthes gate 53, Hamar Domkirke",60.800771,11.090763
133242,"Gerhard Munthes gate 55, Hamar Domkirke",60.801055,11.090984
133247,"Gerhard Munthes gate 46, Hamar Domkirke",60.800794,11.089827
133248,"Gerhard Munthes gate 47, Hamar Domkirke",60.800368,11.090075
133249,"Gerhard Munthes gate 44, Hamar Domkirke",60.800594,11.089392
133250,"Gerhard Munthes gate 45, Hamar Domkirke",60.799913,11.089895
133251,"Gerhard Munthes gate 50, Hamar Domkirke",60.801169,11.09055
133252,"Gerhard Munthes gate 51, Hamar Domkirke",60.800579,11.090383
133253,"Gerhard Munthes gate 48, Hamar Domkirke",60.800997,11.090061
133254,"Gerhard Munthes gate 49, Hamar Domkirke",60.800176,11.090339
133255,"Gerhard Munthes gate 37, Hamar Domkirke",60.799942,11.089221
133256,"Gerhard Munthes gate 38, Hamar Domkirke",60.800312,11.088491
133257,"Gerhard Munthes gate 35, Hamar Domkirke",60.799358,11.089182
133258,"Gerhard Munthes gate 36, Hamar Domkirke",60.800163,11.088849
133259,"Gerhard Munthes gate 42, Hamar Domkirke",60.80044,11.088941
133260,"Gerhard Munthes gate 43, Hamar Domkirke",60.800116,11.089563
133261,"Gerhard Munthes gate 39, Hamar Domkirke",60.799768,11.08943
133262,"Gerhard Munthes gate 41, Hamar Domkirke",60.799611,11.089677
133263,"Gerhard Munthes gate 23, Hamar Domkirke",60.799475,11.088014
133264,"Gerhard Munthes gate 24, Hamar Domkirke",60.799754,11.087907
133265,"Gerhard Munthes gate 8, Hamar Domkirke",60.798987,11.085354
133266,"Gerhard Munthes gate 11A, Hamar Domkirke",60.799017,11.086863
133267,"Gerhard Munthes gate 33, Hamar Domkirke",60.799524,11.088899
133268,"Gerhard Munthes gate 34, Hamar Domkirke",60.80014,11.08802
133269,"Gerhard Munthes gate 31, Hamar Domkirke",60.799681,11.088652
133270,"Gerhard Munthes gate 32, Hamar Domkirke",60.799938,11.08832
133326,"Hertzbergs gate 57, Hamar Domkirke",60.802139,11.078416
133327,"Holsetbakken 1, Hamar Domkirke",60.796004,11.07632
133328,"Hertzbergs gate 53, Hamar Domkirke",60.801719,11.078705
133329,"Hertzbergs gate 55, Hamar Domkirke",60.801947,11.078547
133330,"Holsetbakken 4, Hamar Domkirke",60.796355,11.076674
133331,"Holsetbakken 5, Hamar Domkirke",60.79606,11.077288
133332,"Holsetbakken 2, Hamar Domkirke",60.796352,11.076166
133333,"Holsetbakken 3, Hamar Domkirke",60.796037,11.076868
133334,"Hertzbergs gate 41, Hamar Domkirke",60.800421,11.077396
133335,"Hertzbergs gate 42, Hamar Domkirke",60.801003,11.077544
133336,"Hertzbergs gate 39, Hamar Domkirke",60.800142,11.0769
133337,"Hertzbergs gate 40, Hamar Domkirke",60.800812,11.077128
133338,"Hertzbergs gate 49, Hamar Domkirke",60.801733,11.079437
133339,"Hertzbergs gate 51, Hamar Domkirke",60.801468,11.078633
133340,"Hertzbergs gate 43, Hamar Domkirke",60.800667,11.077798
133341,"Hertzbergs gate 45, Hamar Domkirke",60.800804,11.078212
133342,"Hertzbergs gate 14, Hamar Domkirke",60.799313,11.072934
133343,"Hertzbergs gate 23, Hamar Domkirke",60.799165,11.073841
133344,"Hertzbergs gate 11, Hamar Domkirke",60.799059,11.072548
133345,"Hertzbergs gate 13, Hamar Domkirke",60.799087,11.073064
133346,"Hertzbergs gate 34, Hamar Domkirke",60.800198,11.075562
133347,"Hertzbergs gate 35, Hamar Domkirke",60.799731,11.076157
133348,"Hertzbergs gate 24, Hamar Domkirke",60.799492,11.073805
133349,"Hertzbergs gate 32, Hamar Domkirke",60.800195,11.074643
133361,"Holsetbakken 7, Hamar Domkirke",60.796076,11.077905
133399,"Hempavegen 6J, Hamar Domkirke",60.802132,11.092764
133400,"Hempavegen 6K, Hamar Domkirke",60.802177,11.092712
133401,"Hempavegen 6H, Hamar Domkirke",60.802059,11.092833
133402,"Hempavegen 6I, Hamar Domkirke",60.802095,11.092798
133405,"Hempavegen 6L, Hamar Domkirke",60.802232,11.092678
133407,"Hempavegen 6B, Hamar Domkirke",60.801794,11.093091
133408,"Hempavegen 6C, Hamar Domkirke",60.801831,11.093057
133409,"Hempavegen 4H, Hamar Domkirke",60.80179,11.092208
133410,"Hempavegen 6A, Hamar Domkirke",60.80174,11.093143
133411,"Hempavegen 6F, Hamar Domkirke",60.801967,11.092937
133412,"Hempavegen 6G, Hamar Domkirke",60.802013,11.092885
133413,"Hempavegen 6D, Hamar Domkirke",60.801876,11.093004
133414,"Hempavegen 6E, Hamar Domkirke",60.801922,11.092971
133415,"Hempavegen 4B, Hamar Domkirke",60.801577,11.092599
133416,"Hempavegen 4C, Hamar Domkirke",60.801614,11.092546
133417,"Hempavegen 2F, Hamar Domkirke",60.801434,11.092001
133418,"Hempavegen 4A, Hamar Domkirke",60.80154,11.09267
133419,"Hempavegen 4F, Hamar Domkirke",60.801698,11.092349
133420,"Hempavegen 4G, Hamar Domkirke",60.801744,11.092279
133421,"Hempavegen 4D, Hamar Domkirke",60.801634,11.092456
133422,"Hempavegen 4E, Hamar Domkirke",60.801662,11.092384
133424,"Hempavegen 2A, Hamar Domkirke",60.801302,11.092434
133426,"Hempavegen 2D, Hamar Domkirke",60.801378,11.092163
133427,"Hempavegen 2E, Hamar Domkirke",60.801406,11.092091
133428,"Hempavegen 2B, Hamar Domkirke",60.80133,11.092325
133429,"Hempavegen 2C, Hamar Domkirke",60.80135,11.092235
133521,"Jølstadbakken 22, Hamar Domkirke",60.803257,11.081018
133522,"Jølstadbakken 23, Hamar Domkirke",60.802969,11.080484
133523,"Jølstadbakken 17, Hamar Domkirke",60.803422,11.079686
133524,"Jølstadbakken 21, Hamar Domkirke",60.803126,11.0802
133525,"Jølstadbakken 27, Hamar Domkirke",60.802698,11.081184
133526,"Jølstadbakken 29, Hamar Domkirke",60.802594,11.081526
133527,"Jølstadbakken 24, Hamar Domkirke",60.803071,11.081447
133528,"Jølstadbakken 25, Hamar Domkirke",60.802838,11.080843
133534,"Johan Fastings gate 15, Hamar Domkirke",60.799195,11.074836
133535,"Johan Fastings gate 16, Hamar Domkirke",60.799151,11.074171
133536,"Johan Fastings gate 13, Hamar Domkirke",60.799058,11.075099
133537,"Johan Fastings gate 14, Hamar Domkirke",60.798996,11.074308
133538,"Johan Fastings gate 23, Hamar Domkirke",60.799769,11.074285
133539,"Johan Fastings gate 24, Hamar Domkirke",60.799703,11.073578
133540,"Johan Fastings gate 17, Hamar Domkirke",60.799322,11.074734
133541,"Johan Fastings gate 21, Hamar Domkirke",60.799605,11.074458
133542,"Johan Fastings gate 3, Hamar Domkirke",60.798398,11.075262
133543,"Johan Fastings gate 4, Hamar Domkirke",60.798343,11.074762
133544,"Jac.Marstens gate 11, Hamar Domkirke",60.806195,11.080969
133545,"Jac.Marstens gate 13, Hamar Domkirke",60.806258,11.081562
133546,"Johan Fastings gate 11, Hamar Domkirke",60.798867,11.075309
133548,"Johan Fastings gate 12, Hamar Domkirke",60.798787,11.07446
133549,"Johan Fastings gate 5, Hamar Domkirke",60.798614,11.075221
133550,"Johan Fastings gate 6, Hamar Domkirke",60.79856,11.074648
133552,"Jac.Marstens gate 2, Hamar Domkirke",60.806738,11.078946
133554,"Jac.Marstens gate 6, Hamar Domkirke",60.80646,11.080104
133555,"Jac.Marstens gate 8, Hamar Domkirke",60.806512,11.080788
133556,"Jac.Marstens gate 3, Hamar Domkirke",60.806372,11.078812
133557,"Jac.Marstens gate 4, Hamar Domkirke",60.806593,11.079616
133564,"Jølstadbakken 14A, Hamar Domkirke",60.803448,11.081453
133565,"Jølstadbakken 12, Hamar Domkirke",60.803649,11.081815
133574,"Johannes Skraastads gate 4, Hamar Domkirke",60.79878,11.086498
133575,"Johannes Skraastads gate 12, Hamar Domkirke",60.799098,11.08571
133576,"Johannes Skraastads gate 1, Hamar Domkirke",60.79865,11.087372
133577,"Johannes Skraastads gate 2, Hamar Domkirke",60.798513,11.08694
133578,"Johannes Skraastads gate 15, Hamar Domkirke",60.799698,11.085804
133580,"Johannes Skraastads gate 13, Hamar Domkirke",60.799488,11.08603
133581,"Johan Fastings gate 27, Hamar Domkirke",60.800143,11.073886
133583,"Johan Fastings gate 25, Hamar Domkirke",60.799905,11.074202
133584,"Johan Fastings gate 26, Hamar Domkirke",60.799878,11.073648
133592,"Jølstadbakken 7, Hamar Domkirke",60.804034,11.081325
133654,"Holsetgata 120, Hamar Domkirke",60.802128,11.090705
133655,"Holsetgata 121, Hamar Domkirke",60.801527,11.090666
133656,"Holsetgata 116, Hamar Domkirke",60.80156,11.089124
133657,"Holsetgata 117, Hamar Domkirke",60.801311,11.0901
133658,"Holsetgata 124, Hamar Domkirke",60.802599,11.091011
133659,"Holsetgata 125, Hamar Domkirke",60.802046,11.091343
133660,"Holsetgata 122, Hamar Domkirke",60.802352,11.090738
133661,"Holsetgata 123, Hamar Domkirke",60.801799,11.091033
133662,"Holsetgata 103, Hamar Domkirke",60.800471,11.088079
133663,"Holsetgata 105, Hamar Domkirke",60.80068,11.088497
133664,"Holsetgata 101, Hamar Domkirke",60.800352,11.087648
133665,"Holsetgata 102, Hamar Domkirke",60.800762,11.087271
133666,"Holsetgata 113, Hamar Domkirke",60.801018,11.089327
133667,"Holsetgata 114, Hamar Domkirke",60.801385,11.0888
133668,"Holsetgata 111, Hamar Domkirke",60.800825,11.088984
133669,"Holsetgata 112, Hamar Domkirke",60.801256,11.088442
133670,"Holsetgata 86B, Hamar Domkirke",60.800092,11.084176
133671,"Holsetgata 86C, Hamar Domkirke",60.799702,11.084978
133672,"Holsetgata 84, Hamar Domkirke",60.799713,11.084261
133673,"Holsetgata 86A, Hamar Domkirke",60.799778,11.084688
133674,"Holsetgata 93, Hamar Domkirke",60.800155,11.087066
133675,"Holsetgata 96, Hamar Domkirke",60.800818,11.086557
133676,"Holsetgata 91, Hamar Domkirke",60.800026,11.086671
133677,"Holsetgata 92, Hamar Domkirke",60.800328,11.086323
133678,"Holsetgata 76, Hamar Domkirke",60.799169,11.083454
133679,"Holsetgata 77, Hamar Domkirke",60.799119,11.084351
133680,"Holsetgata 75, Hamar Domkirke",60.798938,11.083862
133681,"Holsetgata 75B, Hamar Domkirke",60.798789,11.084183
133682,"Holsetgata 79B, Hamar Domkirke",60.799135,11.085033
133683,"Holsetgata 81, Hamar Domkirke",60.799819,11.086125
133684,"Holsetgata 77B, Hamar Domkirke",60.798981,11.084563
133685,"Holsetgata 79, Hamar Domkirke",60.799292,11.084785
133686,"Horns gate 12, Hamar Domkirke",60.797293,11.07293
133687,"Horns gate 13, Hamar Domkirke",60.797089,11.073946
133689,"Horns gate 11, Hamar Domkirke",60.796969,11.073001
133690,"Horns gate 24B, Hamar Domkirke",60.797586,11.074585
133691,"Horns gate 28, Hamar Domkirke",60.797438,11.075163
133692,"Horns gate 14, Hamar Domkirke",60.797302,11.073519
133693,"Horns gate 24, Hamar Domkirke",60.797384,11.07459
133710,"Holsetgata 127B, Hamar Domkirke",60.80221,11.091795
133711,"Holsetgata 128, Hamar Domkirke",60.803054,11.091758
133712,"Holsetgata 126, Hamar Domkirke",60.802791,11.091391
133713,"Holsetgata 127, Hamar Domkirke",60.802313,11.091471
133716,"Holsetgata 129, Hamar Domkirke",60.802477,11.091904
133717,"Holsetgata 131, Hamar Domkirke",60.802697,11.092231
133718,"Holsetgata 71, Hamar Domkirke",60.798575,11.082938
133719,"Holsetgata 65, Hamar Domkirke",60.798393,11.08254
133720,"Holsetgata 74, Hamar Domkirke",60.799064,11.082694
133721,"Holsetgata 74B, Hamar Domkirke",60.799012,11.083131
133722,"Holsetgata 72, Hamar Domkirke",60.798834,11.082495
133723,"Holsetgata 73, Hamar Domkirke",60.798774,11.083447
133724,"Holsetgata 52, Hamar Domkirke",60.797878,11.079235
133725,"Holsetgata 53, Hamar Domkirke",60.797584,11.080245
133726,"Holsetgata 48, Hamar Domkirke",60.797687,11.07766
133727,"Holsetgata 51, Hamar Domkirke",60.797455,11.079869
133728,"Holsetgata 61, Hamar Domkirke",60.798005,11.081504
133729,"Holsetgata 62, Hamar Domkirke",60.798281,11.081062
133730,"Holsetgata 54, Hamar Domkirke",60.797924,11.079734
133731,"Holsetgata 55, Hamar Domkirke",60.797695,11.080602
133733,"Holsetgata 46, Hamar Domkirke",60.797527,11.076988
133734,"Holsetgata 47, Hamar Domkirke",60.797365,11.078154
133735,"Holsetgata 31, Hamar Domkirke",60.796771,11.074734
133736,"Holsetgata 45, Hamar Domkirke",60.797327,11.077711
133776,"Lindbergbakken 11, Hamar Domkirke",60.798176,11.083776
133777,"Lindbergbakken 12, Hamar Domkirke",60.798098,11.083035
133778,"Lindbergbakken 3, Hamar Domkirke",60.797972,11.084203
133779,"Lindbergbakken 4, Hamar Domkirke",60.797711,11.083617
133782,"Lindbergbakken 13, Hamar Domkirke",60.79837,11.083439
133783,"Lindbergbakken 23, Hamar Domkirke",60.799135,11.082165
133789,"Lindbergbakken 2, Hamar Domkirke",60.79747,11.084097
133860,"Lars Hollos gate 22, Hamar Domkirke",60.799019,11.093075
133861,"Lars Hollos gate 23, Hamar Domkirke",60.798623,11.093693
133862,"Lars Hollos gate 17, Hamar Domkirke",60.798448,11.092303
133863,"Lars Hollos gate 21, Hamar Domkirke",60.79857,11.093101
133864,"Lars Hollos gate 31, Hamar Domkirke",60.798648,11.094393
133865,"Lars Hollos gate 32, Hamar Domkirke",60.79947,11.094667
133866,"Lars Hollos gate 25, Hamar Domkirke",60.798857,11.094296
133867,"Lars Hollos gate 26, Hamar Domkirke",60.799258,11.093918
133868,"Lars Hollos gate 8, Hamar Domkirke",60.798925,11.090174
133869,"Lars Hollos gate 11, Hamar Domkirke",60.798318,11.090787
133871,"Lars Hollos gate 1, Hamar Domkirke",60.798528,11.089441
133872,"Lars Hollos gate 15, Hamar Domkirke",60.798383,11.091839
133873,"Lars Hollos gate 16, Hamar Domkirke",60.798856,11.091999
133874,"Lars Hollos gate 12, Hamar Domkirke",60.798841,11.091022
133875,"Lars Hollos gate 13, Hamar Domkirke",60.798355,11.091341
133908,"Lars Jordes veg 12, Hamar Domkirke",60.802226,11.084976
133909,"Lars Jordes veg 13, Hamar Domkirke",60.802256,11.085952
133910,"Lars Jordes veg 4, Hamar Domkirke",60.801795,11.084948
133911,"Lars Jordes veg 11, Hamar Domkirke",60.801942,11.085877
133914,"Lars Jordes veg 15, Hamar Domkirke",60.802582,11.085771
133916,"Lars Hollos gate 36, Hamar Domkirke",60.800013,11.095585
133917,"Lars Hollos gate 39, Hamar Domkirke",60.79914,11.095693
133918,"Lars Hollos gate 33, Hamar Domkirke",60.798801,11.094991
133919,"Lars Hollos gate 35, Hamar Domkirke",60.799081,11.095016
133920,"Lars Hollos gate 45, Hamar Domkirke",60.800106,11.097116
133921,"Lars Hollos gate 47, Hamar Domkirke",60.80046,11.097452
133922,"Lars Hollos gate 41, Hamar Domkirke",60.799675,11.096537
133923,"Lars Hollos gate 43, Hamar Domkirke",60.799884,11.096918
133956,"Kronborgvegen 28, Hamar Domkirke",60.798799,11.078927
133957,"Kronborgvegen 30, Hamar Domkirke",60.798736,11.079548
133958,"Kronborgvegen 24, Hamar Domkirke",60.798545,11.078543
133959,"Kronborgvegen 26, Hamar Domkirke",60.798552,11.079205
133964,"Kronborgvegen 15, Hamar Domkirke",60.79801,11.077075
