,Navn,Long,Lat
1239335,"Briggveien 39F, Voie",58.103651,7.948298
1239336,"Briggveien 39E, Voie",58.103451,7.948049
1239337,"Briggveien 39D, Voie",58.10347,7.948134
1239338,"Briggveien 39C, Voie",58.103497,7.948218
1239339,"Briggveien 39B, Voie",58.103525,7.948302
1239340,"Briggveien 39A, Voie",58.103562,7.948402
1239341,"Briggveien 37J, Voie",58.103184,7.948329
1239342,"Briggveien 37I, Voie",58.103211,7.948413
1239343,"Briggveien 37H, Voie",58.103239,7.948514
1239344,"Briggveien 37G, Voie",58.103267,7.948598
1239345,"Briggveien 37F, Voie",58.103286,7.948682
1239346,"Briggveien 37E, Voie",58.103095,7.94845
1239347,"Briggveien 37D, Voie",58.103123,7.948534
1239348,"Briggveien 37C, Voie",58.10315,7.948635
1239349,"Briggveien 37B, Voie",58.103178,7.948719
1239350,"Briggveien 37A, Voie",58.103206,7.948803
1239351,"Briggveien 43H, Voie",58.104024,7.947846
1239352,"Briggveien 43G, Voie",58.104052,7.94793
1239353,"Briggveien 43F, Voie",58.10408,7.948048
1239354,"Briggveien 43E, Voie",58.104072,7.948167
1239355,"Briggveien 43D, Voie",58.104091,7.948268
1239356,"Briggveien 43C, Voie",58.104056,7.948388
1239357,"Briggveien 43B, Voie",58.104092,7.948506
1239358,"Briggveien 43A, Voie",58.104111,7.948556
1239359,"Briggveien 41D, Voie",58.103766,7.948091
1239360,"Briggveien 41C, Voie",58.103819,7.948039
1239361,"Briggveien 41B, Voie",58.103785,7.948209
1239362,"Briggveien 41A, Voie",58.103847,7.948123
1239363,"Briggveien 39J, Voie",58.103549,7.947928
1239364,"Briggveien 39I, Voie",58.103568,7.948029
1239365,"Briggveien 39H, Voie",58.103595,7.948113
1239366,"Briggveien 39G, Voie",58.103623,7.948214
1239367,"Briggveien 47F, Voie",58.104359,7.949261
1239368,"Briggveien 47E, Voie",58.104324,7.949296
1239369,"Briggveien 47D, Voie",58.104288,7.949331
1239370,"Briggveien 47C, Voie",58.104252,7.949366
1239371,"Briggveien 47B, Voie",58.104199,7.949385
1239372,"Briggveien 47A, Voie",58.104136,7.949455
1239373,"Briggveien 45J, Voie",58.104211,7.948774
1239374,"Briggveien 45I, Voie",58.104265,7.948704
1239375,"Briggveien 45H, Voie",58.104291,7.948619
1239376,"Briggveien 45G, Voie",58.104344,7.948566
1239377,"Briggveien 45F, Voie",58.10438,7.948514
1239378,"Briggveien 45E, Voie",58.104248,7.948874
1239379,"Briggveien 45D, Voie",58.104302,7.948805
1239380,"Briggveien 45C, Voie",58.104337,7.948719
1239381,"Briggveien 45B, Voie",58.104381,7.948667
1239382,"Briggveien 45A, Voie",58.104426,7.948615
1239383,"Briggveien 53B, Voie",58.104667,7.948438
1239384,"Briggveien 53A, Voie",58.104704,7.948572
1239385,"Briggveien 51F, Voie",58.103691,7.948823
1239386,"Briggveien 51E, Voie",58.10362,7.948893
1239387,"Briggveien 51D, Voie",58.103566,7.948979
1239388,"Briggveien 51C, Voie",58.103504,7.949049
1239389,"Briggveien 51B, Voie",58.103415,7.949086
1239390,"Briggveien 51A, Voie",58.103352,7.949172
1239391,"Briggveien 49F, Voie",58.103981,7.949137
1239392,"Briggveien 49E, Voie",58.103963,7.949086
1239393,"Briggveien 49D, Voie",58.103944,7.949019
1239394,"Briggveien 49C, Voie",58.103926,7.948969
1239395,"Briggveien 49B, Voie",58.103907,7.948901
1239396,"Briggveien 49A, Voie",58.103889,7.948834
1239397,"Briggveien 47H, Voie",58.10443,7.949174
1239398,"Briggveien 47G, Voie",58.104386,7.949227
1239399,"Briggveien 61B, Voie",58.104882,7.947362
1239400,"Briggveien 61A, Voie",58.104908,7.947175
1239401,"Briggveien 59F, Voie",58.105031,7.947986
1239402,"Briggveien 59E, Voie",58.105004,7.947902
1239403,"Briggveien 59D, Voie",58.104985,7.947851
1239404,"Briggveien 59C, Voie",58.104967,7.947784
1239405,"Briggveien 59B, Voie",58.104957,7.947717
1239406,"Briggveien 59A, Voie",58.104939,7.947666
1239407,"Briggveien 57C, Voie",58.104868,7.948907
1239408,"Briggveien 57B, Voie",58.104912,7.948753
1239409,"Briggveien 57A, Voie",58.104956,7.948616
1239410,"Briggveien 55C, Voie",58.104863,7.948279
1239411,"Briggveien 55B, Voie",58.104826,7.948145
1239412,"Briggveien 55A, Voie",58.104771,7.947994
1239413,"Briggveien 53D, Voie",58.104575,7.948152
1239414,"Briggveien 53C, Voie",58.104621,7.948286
1239415,"Briggveien 67H, Voie",58.104599,7.946709
1239416,"Briggveien 67G, Voie",58.104653,7.946775
1239417,"Briggveien 67F, Voie",58.104707,7.946791
1239418,"Briggveien 67E, Voie",58.104456,7.946866
1239419,"Briggveien 67D, Voie",58.104519,7.946898
1239420,"Briggveien 67C, Voie",58.104573,7.946913
1239421,"Briggveien 67B, Voie",58.104637,7.946945
1239422,"Briggveien 67A, Voie",58.104682,7.946995
1239423,"Briggveien 65D, Voie",58.104865,7.946379
1239424,"Briggveien 65C, Voie",58.104857,7.946464
1239425,"Briggveien 65B, Voie",58.104822,7.946516
1239426,"Briggveien 65A, Voie",58.104804,7.946601
1239427,"Briggveien 63D, Voie",58.105135,7.946388
1239428,"Briggveien 63C, Voie",58.10511,7.946575
1239429,"Briggveien 63B, Voie",58.105074,7.946661
1239430,"Briggveien 63A, Voie",58.105049,7.946848
1239431,"Briggveien 73B, Voie",58.10377,7.947548
1239432,"Briggveien 73A, Voie",58.103815,7.947496
1239433,"Briggveien 71D, Voie",58.10402,7.947371
1239434,"Briggveien 71C, Voie",58.104047,7.947404
1239435,"Briggveien 71B, Voie",58.104084,7.94742
1239436,"Briggveien 71A, Voie",58.104129,7.947452
1239437,"Briggveien 69H, Voie",58.104476,7.947086
1239438,"Briggveien 69G, Voie",58.10453,7.947135
1239439,"Briggveien 69F, Voie",58.104593,7.94715
1239440,"Briggveien 69E, Voie",58.104629,7.947166
1239441,"Briggveien 69D, Voie",58.104451,7.947307
1239442,"Briggveien 69C, Voie",58.104505,7.94734
1239443,"Briggveien 69B, Voie",58.104559,7.947372
1239444,"Briggveien 69A, Voie",58.104604,7.947388
1239445,"Briggveien 67J, Voie",58.10449,7.946644
1239446,"Briggveien 67I, Voie",58.104553,7.946676
1239460,"Briggveien 73E, Voie",58.103628,7.947722
1239461,"Briggveien 73D, Voie",58.103681,7.947669
1239462,"Briggveien 73C, Voie",58.103735,7.947617
1239530,"Briggveien 11E, Voie",58.10247,7.94891
1239531,"Briggveien 11D, Voie",58.102593,7.948635
1239532,"Briggveien 11C, Voie",58.10254,7.94867
1239533,"Briggveien 11B, Voie",58.102496,7.948739
1239534,"Briggveien 11A, Voie",58.102442,7.948792
1239535,"Briggveien 9C, Voie",58.102399,7.94898
1239536,"Briggveien 17A, Voie",58.102705,7.950124
1239537,"Briggveien 15F, Voie",58.102649,7.949889
1239538,"Briggveien 15E, Voie",58.102694,7.949904
1239539,"Briggveien 15D, Voie",58.102748,7.949937
1239540,"Briggveien 15C, Voie",58.102683,7.949684
1239541,"Briggveien 15B, Voie",58.102728,7.9497
1239542,"Briggveien 15A, Voie",58.102791,7.949749
1239543,"Briggveien 13F, Voie",58.102707,7.949361
1239544,"Briggveien 13E, Voie",58.102762,7.94941
1239545,"Briggveien 13D, Voie",58.102816,7.949426
1239546,"Briggveien 13C, Voie",58.102732,7.94914
1239547,"Briggveien 13B, Voie",58.102787,7.949189
1239548,"Briggveien 13A, Voie",58.10285,7.949221
1239549,"Briggveien 11H, Voie",58.102621,7.948736
1239550,"Briggveien 11G, Voie",58.102577,7.948771
1239551,"Briggveien 11F, Voie",58.102523,7.94884
1239552,"Briggveien 23C, Voie",58.103241,7.949769
1239553,"Briggveien 23B, Voie",58.103312,7.949767
1239554,"Briggveien 23A, Voie",58.103366,7.949715
1239555,"Briggveien 21B, Voie",58.102808,7.95063
1239556,"Briggveien 21A, Voie",58.102851,7.95046
1239557,"Briggveien 19F, Voie",58.102557,7.950807
1239558,"Briggveien 19E, Voie",58.102603,7.950823
1239559,"Briggveien 19D, Voie",58.102638,7.950805
1239560,"Briggveien 19C, Voie",58.102683,7.950821
1239561,"Briggveien 19B, Voie",58.102719,7.950837
1239562,"Briggveien 19A, Voie",58.102755,7.950853
1239563,"Briggveien 17F, Voie",58.10258,7.950298
1239564,"Briggveien 17E, Voie",58.102625,7.950313
1239565,"Briggveien 17D, Voie",58.102679,7.950329
1239566,"Briggveien 17C, Voie",58.102605,7.950093
1239567,"Briggveien 17B, Voie",58.102659,7.950109
1239919,"Drakeveien 4A, Voie",58.102934,7.95514
1239920,"Drakeveien 3, Voie",58.102706,7.954621
1239921,"Drakeveien 2, Voie",58.102861,7.954956
1239922,"Drakeveien 1, Voie",58.10272,7.954179
1239935,"Drakeveien 19, Voie",58.103069,7.954067
1239936,"Drakeveien 18, Voie",58.104428,7.954367
1239937,"Drakeveien 17, Voie",58.102948,7.953528
1239938,"Drakeveien 16, Voie",58.104171,7.954731
1239939,"Drakeveien 15, Voie",58.102688,7.953586
1239940,"Drakeveien 14, Voie",58.103927,7.954653
1239941,"Drakeveien 13, Voie",58.102547,7.953862
1239942,"Drakeveien 12, Voie",58.103812,7.95486
1239943,"Drakeveien 11, Voie",58.102334,7.954208
1239944,"Drakeveien 10, Voie",58.103625,7.955018
1239945,"Drakeveien 9B, Voie",58.10222,7.954533
1239946,"Drakeveien 8, Voie",58.103438,7.955176
1239947,"Drakeveien 7, Voie",58.102564,7.954863
1239948,"Drakeveien 6, Voie",58.103204,7.955149
1239949,"Drakeveien 5, Voie",58.102578,7.954421
1239950,"Drakeveien 4B, Voie",58.102989,7.955257
1239951,"Drakeveien 35, Voie",58.104002,7.952733
1239952,"Drakeveien 33, Voie",58.103805,7.952892
1239953,"Drakeveien 32, Voie",58.103253,7.954537
1239954,"Drakeveien 31, Voie",58.103617,7.952914
1239955,"Drakeveien 30, Voie",58.103521,7.95441
1239956,"Drakeveien 29, Voie",58.1035,7.952867
1239957,"Drakeveien 28, Voie",58.103753,7.954234
1239958,"Drakeveien 27, Voie",58.103293,7.95289
1239959,"Drakeveien 26, Voie",58.103994,7.954023
1239960,"Drakeveien 25, Voie",58.103144,7.953318
1239961,"Drakeveien 24, Voie",58.104173,7.953916
1239962,"Drakeveien 23, Voie",58.103352,7.953431
1239963,"Drakeveien 22, Voie",58.104395,7.953655
1239964,"Drakeveien 21, Voie",58.103201,7.953724
1239965,"Drakeveien 20A, Voie",58.104688,7.953188
1239966,"Drakeveien 20, Voie",58.104583,7.953514
1239976,"Drakeveien 47, Voie",58.104697,7.952102
1239977,"Drakeveien 45B, Voie",58.104682,7.951407
1239978,"Drakeveien 45A, Voie",58.104717,7.951287
1239979,"Drakeveien 43, Voie",58.104512,7.951497
1239980,"Drakeveien 41, Voie",58.104264,7.951877
1239981,"Drakeveien 39, Voie",58.104437,7.952195
1239982,"Drakeveien 37, Voie",58.10425,7.952319
1240663,"Fregattveien 8, Voie",58.101605,7.959489
1240664,"Fregattveien 7, Voie",58.100853,7.959867
1240665,"Fregattveien 6, Voie",58.101894,7.959701
1240666,"Fregattveien 5, Voie",58.101067,7.959606
1240667,"Fregattveien 4, Voie",58.101717,7.960079
1240668,"Fregattveien 3, Voie",58.101247,7.959737
1240669,"Fregattveien 2, Voie",58.101587,7.960677
1240674,"Fregattveien 30, Voie",58.101124,7.958909
1240675,"Fregattveien 28, Voie",58.101412,7.959053
1240676,"Fregattveien 26, Voie",58.101528,7.958897
1240677,"Fregattveien 24, Voie",58.101634,7.958724
1240678,"Fregattveien 22, Voie",58.101741,7.958552
1240679,"Fregattveien 20, Voie",58.101847,7.958396
1240680,"Fregattveien 18, Voie",58.101945,7.958223
1240681,"Fregattveien 16, Voie",58.102102,7.957693
1240682,"Fregattveien 14B, Voie",58.102275,7.958044
1240683,"Fregattveien 14A, Voie",58.10234,7.958229
1240684,"Fregattveien 13, Voie",58.099464,7.960247
1240685,"Fregattveien 12, Voie",58.102021,7.958764
1240686,"Fregattveien 10, Voie",58.101808,7.959143
1240687,"Fregattveien 9, Voie",58.100194,7.960582
1241384,"Fullriggerveien 8, Voie",58.101356,7.949977
1241385,"Fullriggerveien 7, Voie",58.101581,7.952278
1241386,"Fullriggerveien 6, Voie",58.101557,7.950396
1241387,"Fullriggerveien 5, Voie",58.101561,7.951923
1241388,"Fullriggerveien 4, Voie",58.101513,7.950718
1241389,"Fullriggerveien 2, Voie",58.101627,7.951259
1241390,"Fullriggerveien 1, Voie",58.101197,7.952544
1241400,"Fullriggerveien 25, Voie",58.100708,7.951999
1241401,"Fullriggerveien 23, Voie",58.101031,7.953058
1241402,"Fullriggerveien 22, Voie",58.100946,7.951432
1241403,"Fullriggerveien 21, Voie",58.100944,7.9534
1241404,"Fullriggerveien 20, Voie",58.10118,7.951578
1241405,"Fullriggerveien 19, Voie",58.100928,7.953672
1241406,"Fullriggerveien 18, Voie",58.101332,7.951454
1241407,"Fullriggerveien 17, Voie",58.101205,7.953528
1241408,"Fullriggerveien 16, Voie",58.101338,7.951132
1241409,"Fullriggerveien 15, Voie",58.101357,7.953405
1241410,"Fullriggerveien 14, Voie",58.101318,7.950844
1241411,"Fullriggerveien 13, Voie",58.101509,7.953282
1241412,"Fullriggerveien 12, Voie",58.101307,7.950539
1241413,"Fullriggerveien 11, Voie",58.101523,7.95284
1241414,"Fullriggerveien 10, Voie",58.101331,7.950233
1241415,"Fullriggerveien 9, Voie",58.101557,7.952551
1241421,"Fullriggerveien 36, Voie",58.100078,7.951813
1241422,"Fullriggerveien 35, Voie",58.100135,7.952202
1241423,"Fullriggerveien 34, Voie",58.100202,7.951657
1241424,"Fullriggerveien 33, Voie",58.10027,7.952249
1241425,"Fullriggerveien 32, Voie",58.100451,7.951294
1241426,"Fullriggerveien 31, Voie",58.100431,7.952244
1241427,"Fullriggerveien 30, Voie",58.100547,7.951053
1241428,"Fullriggerveien 29, Voie",58.100482,7.951836
1241429,"Fullriggerveien 28, Voie",58.1008,7.951148
1241430,"Fullriggerveien 27, Voie",58.100581,7.951917
1241431,"Fullriggerveien 26, Voie",58.100649,7.951356
1243139,"Holskogveien 200, Voie",58.101781,7.930826
1243140,"Holskogveien 91, Voie",58.10308,7.934757
1243141,"Holskogveien 87, Voie",58.10309,7.935962
1243142,"Holskogveien 14, Voie",58.112197,7.95419
1243145,"Holskogveien 10A, Voie",58.11208,7.953175
1243146,"Holskogveien 10, Voie",58.112291,7.953712
1243147,"Holskogveien 6E, Voie",58.112861,7.954137
1243148,"Holskogveien 6D, Voie",58.113017,7.954506
1243149,"Holskogveien 6B, Voie",58.112622,7.954602
1243150,"Holskogveien 6, Voie",58.112584,7.954281
1243151,"Holskogveien 2B, Voie",58.112275,7.954935
1243152,"Holskogveien 2, Voie",58.112186,7.955124
1244207,"Jolleveien 9, Voie",58.102961,7.964998
1244208,"Jolleveien 8, Voie",58.103257,7.963835
1244209,"Jolleveien 7B, Voie",58.103048,7.964707
1244210,"Jolleveien 7A, Voie",58.103102,7.96462
1244211,"Jolleveien 6, Voie",58.103372,7.963679
1244212,"Jolleveien 5, Voie",58.103315,7.964411
1244213,"Jolleveien 4, Voie",58.103505,7.963472
1244214,"Jolleveien 3B, Voie",58.103431,7.964237
1244215,"Jolleveien 3A, Voie",58.103493,7.964134
1244216,"Jolleveien 2D, Voie",58.103621,7.963367
1244217,"Jolleveien 2C, Voie",58.103684,7.96328
1244218,"Jolleveien 2B, Voie",58.103728,7.963211
1244219,"Jolleveien 2A, Voie",58.10379,7.963141
1244220,"Jolleveien 1B, Voie",58.103803,7.963582
1244221,"Jolleveien 1A, Voie",58.103663,7.964095
1244222,"Jolleveien 1, Voie",58.103725,7.963991
1244223,"Jolleveien 27, Voie",58.102599,7.964618
1244224,"Jolleveien 25, Voie",58.102403,7.964878
1244225,"Jolleveien 24, Voie",58.103205,7.963005
1244226,"Jolleveien 23, Voie",58.102073,7.965108
1244227,"Jolleveien 22, Voie",58.1031,7.963263
1244228,"Jolleveien 21, Voie",58.101898,7.964621
1244229,"Jolleveien 20, Voie",58.103002,7.963435
1244230,"Jolleveien 19, Voie",58.101739,7.965016
1244231,"Jolleveien 18, Voie",58.102905,7.963659
1244232,"Jolleveien 17, Voie",58.101753,7.965559
1244233,"Jolleveien 16, Voie",58.102719,7.963936
1244234,"Jolleveien 15, Voie",58.101907,7.965724
1244235,"Jolleveien 14, Voie",58.102919,7.964286
1244236,"Jolleveien 12, Voie",58.103079,7.964061
1244237,"Jolleveien 11, Voie",58.102237,7.965477
1244238,"Jolleveien 10, Voie",58.103159,7.963991
1244239,"Jolleveien 45A, Voie",58.1035,7.961673
1244240,"Jolleveien 43B, Voie",58.103301,7.961543
1244241,"Jolleveien 43A, Voie",58.103364,7.961558
1244242,"Jolleveien 41B, Voie",58.103249,7.961816
1244243,"Jolleveien 41A, Voie",58.103214,7.961936
1244244,"Jolleveien 39B, Voie",58.103342,7.962187
1244245,"Jolleveien 39A, Voie",58.103325,7.962306
1244246,"Jolleveien 37D, Voie",58.102856,7.962014
1244247,"Jolleveien 37C, Voie",58.102911,7.962149
1244248,"Jolleveien 37B, Voie",58.102994,7.962418
1244249,"Jolleveien 37A, Voie",58.10304,7.962535
1244250,"Jolleveien 35B, Voie",58.102707,7.962477
1244251,"Jolleveien 35A, Voie",58.102753,7.962611
1244252,"Jolleveien 33, Voie",58.102719,7.962918
1244253,"Jolleveien 31, Voie",58.102614,7.963158
1244254,"Jolleveien 29, Voie",58.102427,7.963418
1244264,"Jolleveien 47C, Voie",58.103512,7.962097
1244265,"Jolleveien 47B, Voie",58.10371,7.962108
1244266,"Jolleveien 47A, Voie",58.103629,7.962128
1244267,"Jolleveien 45B, Voie",58.103571,7.961654
1244506,"Klipperveien 5, Voie",58.105982,7.956544
1244507,"Klipperveien 4, Voie",58.106295,7.956433
1244508,"Klipperveien 3, Voie",58.105898,7.957293
1244509,"Klipperveien 2A, Voie",58.106551,7.957987
1244510,"Klipperveien 2, Voie",58.10649,7.958311
1244511,"Klipperveien 1, Voie",58.105957,7.957869
1244522,"Klipperveien 23, Voie",58.106789,7.95423
1244523,"Klipperveien 22, Voie",58.107172,7.954931
1244524,"Klipperveien 21, Voie",58.10673,7.954622
1244525,"Klipperveien 20, Voie",58.106958,7.955073
1244526,"Klipperveien 19, Voie",58.10653,7.954356
1244527,"Klipperveien 18, Voie",58.106807,7.955332
1244528,"Klipperveien 17, Voie",58.106443,7.954732
1244529,"Klipperveien 16, Voie",58.106676,7.955743
1244530,"Klipperveien 15, Voie",58.106399,7.954835
1244531,"Klipperveien 14, Voie",58.106566,7.956544
1244532,"Klipperveien 13, Voie",58.106366,7.955176
1244533,"Klipperveien 12, Voie",58.106606,7.957035
1244534,"Klipperveien 11, Voie",58.106209,7.955774
1244535,"Klipperveien 10, Voie",58.106519,7.957445
1244536,"Klipperveien 8, Voie",58.106258,7.957402
1244537,"Klipperveien 6, Voie",58.106237,7.957029
1244538,"Klipperveien 39, Voie",58.108094,7.952342
1244539,"Klipperveien 38, Voie",58.109256,7.95375
1244540,"Klipperveien 37, Voie",58.10827,7.951912
1244541,"Klipperveien 36, Voie",58.109304,7.954224
1244542,"Klipperveien 35, Voie",58.108204,7.951524
1244543,"Klipperveien 34, Voie",58.109117,7.954382
1244544,"Klipperveien 33, Voie",58.108374,7.951434
1244545,"Klipperveien 32, Voie",58.108926,7.954015
1244546,"Klipperveien 31, Voie",58.107437,7.954296
1244547,"Klipperveien 30, Voie",58.108505,7.95418
1244548,"Klipperveien 29, Voie",58.107257,7.95425
1244549,"Klipperveien 28, Voie",58.108318,7.954457
1244550,"Klipperveien 27, Voie",58.107031,7.954104
1244551,"Klipperveien 26, Voie",58.108191,7.954223
1244552,"Klipperveien 25, Voie",58.106911,7.953734
1244553,"Klipperveien 24, Voie",58.10826,7.953864
1244554,"Klipperveien 54, Voie",58.108652,7.95348
1244555,"Klipperveien 53, Voie",58.107702,7.951556
1244556,"Klipperveien 52, Voie",58.108714,7.952341
1244557,"Klipperveien 51, Voie",58.107459,7.95158
1244558,"Klipperveien 50, Voie",58.108978,7.952723
1244559,"Klipperveien 49, Voie",58.107337,7.952025
1244560,"Klipperveien 48, Voie",58.10909,7.953297
1244561,"Klipperveien 47A, Voie",58.107546,7.952256
1244562,"Klipperveien 47, Voie",58.107414,7.952616
1244563,"Klipperveien 46, Voie",58.109186,7.952938
1244564,"Klipperveien 45, Voie",58.107604,7.952764
1244565,"Klipperveien 44, Voie",58.10944,7.953185
1244566,"Klipperveien 43, Voie",58.1078,7.952537
1244567,"Klipperveien 42, Voie",58.109659,7.953586
1244568,"Klipperveien 41, Voie",58.107957,7.952006
1244569,"Klipperveien 40, Voie",58.109536,7.953997
1244570,"Klipperveien 69, Voie",58.107304,7.951211
1244571,"Klipperveien 68, Voie",58.108771,7.949386
1244572,"Klipperveien 67, Voie",58.107471,7.950816
1244573,"Klipperveien 66, Voie",58.108926,7.949687
1244574,"Klipperveien 65, Voie",58.107558,7.950525
1244575,"Klipperveien 64, Voie",58.109159,7.949697
1244576,"Klipperveien 63, Voie",58.107719,7.95035
1244577,"Klipperveien 62, Voie",58.109074,7.950209
1244578,"Klipperveien 61, Voie",58.108752,7.951423
1244579,"Klipperveien 60, Voie",58.108855,7.951997
1244580,"Klipperveien 59, Voie",58.108648,7.9509
1244581,"Klipperveien 58, Voie",58.108473,7.952517
1244582,"Klipperveien 57, Voie",58.108707,7.950355
1244583,"Klipperveien 56, Voie",58.108462,7.9534
1244584,"Klipperveien 55, Voie",58.108475,7.9506
1244585,"Klipperveien 54A, Voie",58.108802,7.953136
1244586,"Klipperveien 88, Voie",58.108703,7.947759
1244587,"Klipperveien 86, Voie",58.108691,7.947301
1244588,"Klipperveien 84, Voie",58.108877,7.947075
1244589,"Klipperveien 82A, Voie",58.109047,7.946917
1244590,"Klipperveien 82, Voie",58.109216,7.946726
1244591,"Klipperveien 80, Voie",58.109255,7.947132
1244592,"Klipperveien 79, Voie",58.10757,7.949778
1244593,"Klipperveien 78, Voie",58.109151,7.947525
1244594,"Klipperveien 77, Voie",58.107374,7.949987
1244595,"Klipperveien 76, Voie",58.10899,7.947717
1244596,"Klipperveien 75, Voie",58.107196,7.950196
1244597,"Klipperveien 74, Voie",58.109021,7.94814
1244598,"Klipperveien 73, Voie",58.107092,7.950556
1244599,"Klipperveien 72, Voie",58.108871,7.948535
1244600,"Klipperveien 71, Voie",58.106996,7.950966
1244601,"Klipperveien 70, Voie",58.108812,7.94891
1244602,"Klipperveien 110B, Voie",58.107881,7.948224
1244603,"Klipperveien 110A, Voie",58.107925,7.948155
1244604,"Klipperveien 108G, Voie",58.108247,7.949079
1244605,"Klipperveien 108, Voie",58.108063,7.948592
1244606,"Klipperveien 106, Voie",58.108058,7.947982
1244607,"Klipperveien 104B, Voie",58.108206,7.949589
1244608,"Klipperveien 104A, Voie",58.108143,7.949574
1244609,"Klipperveien 102, Voie",58.108007,7.949409
1244610,"Klipperveien 100B, Voie",58.107825,7.949125
1244611,"Klipperveien 100A, Voie",58.107727,7.949145
1244612,"Klipperveien 98, Voie",58.10753,7.949202
1244613,"Klipperveien 96, Voie",58.108422,7.949532
1244614,"Klipperveien 94B, Voie",58.108454,7.949158
1244615,"Klipperveien 94A, Voie",58.108462,7.949022
1244616,"Klipperveien 92, Voie",58.108567,7.948645
1244617,"Klipperveien 90, Voie",58.108617,7.948203
1244618,"Klipperveien 112, Voie",58.107738,7.948381
1245108,"Klipperveien 118, Voie",58.10717,7.949145
1245109,"Klipperveien 116, Voie",58.107365,7.948867
1245110,"Klipperveien 114, Voie",58.107534,7.948608
1245336,"Koggeveien 14A, Voie",58.107151,7.957851
1245337,"Koggeveien 14, Voie",58.106895,7.957247
1245338,"Koggeveien 13, Voie",58.107672,7.957819
1245339,"Koggeveien 12, Voie",58.107099,7.956885
1245340,"Koggeveien 11, Voie",58.107586,7.958296
1245341,"Koggeveien 10, Voie",58.1069,7.956704
1245342,"Koggeveien 9, Voie",58.107424,7.958267
1245343,"Koggeveien 8, Voie",58.10719,7.955983
1245344,"Koggeveien 7, Voie",58.107376,7.957827
1245345,"Koggeveien 6, Voie",58.10698,7.955616
1245346,"Koggeveien 5, Voie",58.107342,7.957048
1245347,"Koggeveien 4, Voie",58.107231,7.955473
1245348,"Koggeveien 3, Voie",58.10742,7.956655
1245349,"Koggeveien 2, Voie",58.107388,7.954891
1245350,"Koggeveien 1, Voie",58.107461,7.956111
