,Navn,Long,Lat
1890900,"Stakabuveien 151, Setskog",59.770478,11.650147
1890901,"Stakabuveien 145, Setskog",59.765888,11.649341
1890902,"Stakabuveien 147, Setskog",59.767369,11.646081
1892308,"Skjeggenesveien 607, Setskog",59.826784,11.66112
1892309,"Skjeggenesveien 611, Setskog",59.828186,11.665532
1892310,"Skjeggenesveien 599, Setskog",59.823531,11.668918
1892311,"Skjeggenesveien 603, Setskog",59.82515,11.657868
1892312,"Skjeggenesveien 595, Setskog",59.823006,11.67187
1892360,"Skjeggenesveien 589, Setskog",59.8233,11.680271
1892364,"Skjeggenesveien 787, Setskog",59.813704,11.654007
1892365,"Skjeggenesveien 693, Setskog",59.82135,11.658411
1892367,"Skjeggenesveien 781, Setskog",59.812459,11.65567
1892369,"Skjeggenesveien 785, Setskog",59.813472,11.654677
1892370,"Skjeggenesveien 783, Setskog",59.813263,11.654107
1892371,"Skjeggenesveien 767, Setskog",59.814514,11.655658
1892372,"Skjeggenesveien 769, Setskog",59.814103,11.654761
1892373,"Skjeggenesveien 761, Setskog",59.815046,11.655599
1892379,"Skjeggenesveien 757, Setskog",59.815458,11.656044
1892380,"Skjeggenesveien 745, Setskog",59.816229,11.655113
1892381,"Skjeggenesveien 747, Setskog",59.816031,11.655293
1892382,"Skjeggenesveien 741, Setskog",59.816633,11.65532
1892383,"Skjeggenesveien 743, Setskog",59.816426,11.655297
1892384,"Skjeggenesveien 727, Setskog",59.819296,11.652493
1892385,"Skjeggenesveien 729, Setskog",59.819752,11.652272
1892386,"Skjeggenesveien 723, Setskog",59.818431,11.654221
1892387,"Skjeggenesveien 725, Setskog",59.818516,11.652877
1892388,"Skjeggenesveien 721, Setskog",59.818619,11.655188
1892398,"Skjeggenesveien 771, Setskog",59.81412,11.654256
1892444,"Skjeggenesveien 668, Setskog",59.820158,11.664011
1892447,"Skjeggenesveien 673, Setskog",59.821008,11.6627
1892448,"Skjeggenesveien 689, Setskog",59.820414,11.660431
1892450,"Skjeggenesveien 653, Setskog",59.821353,11.66552
1892452,"Skjeggenesveien 663, Setskog",59.821223,11.664352
1892454,"Skjeggenesveien 637, Setskog",59.821105,11.667869
1892456,"Skjeggenesveien 651, Setskog",59.820875,11.665947
1892458,"Skjeggenesveien 570, Setskog",59.81673,11.677554
1892460,"Skjeggenesveien 635, Setskog",59.820133,11.6689
1892462,"Skjeggenesveien 501, Setskog",59.81434,11.686206
1892614,"Skjeggenesveien 131, Setskog",59.785088,11.675616
1892615,"Skjeggenesveien 127, Setskog",59.785019,11.673536
1892616,"Skjeggenesveien 129, Setskog",59.783984,11.674366
1892617,"Skjeggenesveien 49, Setskog",59.780808,11.674222
1892619,"Skjeggenesveien 103, Setskog",59.783451,11.670423
1892621,"Skjeggenesveien 345, Setskog",59.800553,11.686688
1892622,"Skjeggenesveien 45, Setskog",59.780155,11.673423
1892626,"Sukkerveien 240, Setskog",59.85178,11.813958
1892692,"Skjeggenesveien 499, Setskog",59.81369,11.687016
1892694,"Skjeggenesveien 459, Setskog",59.81018,11.692414
1892695,"Skjeggenesveien 425, Setskog",59.806327,11.690351
1892696,"Skjeggenesveien 455, Setskog",59.808373,11.691406
1892697,"Skjeggenesveien 399, Setskog",59.80263,11.688029
1892698,"Skjeggenesveien 397, Setskog",59.803685,11.688017
1892699,"Skjeggenesveien 342, Setskog",59.800291,11.684716
1892700,"Skjeggenesveien 343, Setskog",59.800568,11.686059
1892701,"Skjeggenesveien 269, Setskog",59.79365,11.685591
1892702,"Skjeggenesveien 264, Setskog",59.794138,11.684662
1892703,"Skjeggenesveien 259, Setskog",59.793045,11.686661
1892704,"Skjeggenesveien 263, Setskog",59.793343,11.685415
1892705,"Skjeggenesveien 249, Setskog",59.7923,11.686513
1892706,"Skjeggenesveien 253, Setskog",59.792558,11.68632
1892707,"Skjeggenesveien 215, Setskog",59.789832,11.68092
1892708,"Skjeggenesveien 223, Setskog",59.790382,11.68611
1892709,"Skjeggenesveien 135, Setskog",59.784059,11.677553
1892715,"Skjeggenesveien 325, Setskog",59.798773,11.687072
1892719,"Skjeggenesveien 457, Setskog",59.809742,11.691166
1907599,"Grasmobanen 35, Setskog",59.865968,11.810611
1922123,"Koloniveien 20, Setskog",59.799078,11.715167
1922130,"Koloniveien 18, Setskog",59.798864,11.715358
1922270,"Gåsvikveien 44, Setskog",59.795799,11.719879
1922273,"Gåsvikveien 45, Setskog",59.794081,11.718308
1922275,"Gåsvikveien 42, Setskog",59.795326,11.718395
1922296,"Koloniveien 28, Setskog",59.799844,11.715177
1922298,"Gåsvikveien 13, Setskog",59.795984,11.715273
1922300,"Koloniveien 26, Setskog",59.799592,11.715223
1922545,"Stensrudveien 22, Setskog",59.800434,11.728389
1922553,"Stensrudveien 13, Setskog",59.800776,11.72676
1922554,"Koloniveien 11, Setskog",59.798715,11.717463
1922555,"Stensrudveien 17, Setskog",59.800413,11.72753
1922556,"Stensrudveien 15, Setskog",59.800433,11.726544
1922557,"Koloniveien 14, Setskog",59.798546,11.716182
1922558,"Koloniveien 13, Setskog",59.798726,11.716935
1922560,"Koloniveien 10, Setskog",59.798251,11.716314
1922570,"Vennvollbakken 8, Setskog",59.806827,11.723949
1922573,"Vennvollbakken 14, Setskog",59.806849,11.724669
1922577,"Heggedalsveien 28, Setskog",59.805604,11.726648
1922582,"Stensrudveien 6, Setskog",59.802026,11.727041
1922584,"Vennvollbakken 16, Setskog",59.80711,11.724828
1922586,"Vennvollbakken 27, Setskog",59.807353,11.725833
1922590,"Stensrudveien 14, Setskog",59.800916,11.72778
1922593,"Stensrudveien 8, Setskog",59.801408,11.727517
1922817,"Haget 2, Setskog",59.815131,11.725413
1922989,"Heggedalsveien 13, Setskog",59.80616,11.724273
1922990,"Heggedalsveien 26, Setskog",59.805759,11.725973
1922991,"Heggedalsveien 5, Setskog",59.806584,11.723201
1922992,"Heggedalsveien 11, Setskog",59.806195,11.723483
1922993,"Heggedalsveien 30, Setskog",59.805426,11.726959
1922996,"Haget 4, Setskog",59.81487,11.725695
1923003,"Haget 1, Setskog",59.814625,11.725511
1923004,"Haget 5, Setskog",59.814493,11.727139
1923005,"Haget 6, Setskog",59.814959,11.726772
1923006,"Haget 8, Setskog",59.814846,11.727155
1932862,"Grasmoveien 63, Setskog",59.845353,11.7232
1933201,"Kjersundveien 1568, Setskog",59.789129,11.697808
1934691,"Setskogveien 1073, Setskog",59.84965,11.693453
1935273,"Nesetveien 63, Setskog",59.832467,11.708927
1940546,"Kalvenesveien 134, Setskog",59.777079,11.656037
1941479,"Gamle Eikeheiveien 50, Setskog",59.861904,11.77763
1941481,"Grasmoveien 482, Setskog",59.869243,11.784957
1943681,"Dyntjennveien 71, Setskog",59.854215,11.630778
1944195,"Fagersandveien 187, Setskog",59.761149,11.690948
1944196,"Mosebyveien 143, Setskog",59.824801,11.74084
1944197,"Mosebyveien 163, Setskog",59.826864,11.743109
1945555,"Hallangsåsen 82, Setskog",59.78107,11.752581
1945561,"Hallangsåsen 92, Setskog",59.781672,11.75465
1946085,"Skjeggenesveien 735, Setskog",59.821513,11.652317
1956490,"Setskogveien 1744, Setskog",59.799014,11.725733
1956731,"Mosebyveien 405, Setskog",59.825714,11.782077
1976796,"Skjeggenesveien 503, Setskog",59.814443,11.687075
1977729,"Setskogveien 1121, Setskog",59.838951,11.694812
1977730,"Linnerudveien 35, Setskog",59.825323,11.708542
1988029,"Skjeggenesveien 228, Setskog",59.791575,11.682064
1989083,"Setskogveien 1704, Setskog",59.801861,11.729574
2003251,"Setskogveien 1676, Setskog",59.805521,11.723896
2027624,"Setskogveien 737, Setskog",59.86852,11.657372
2029780,"Ringshaugveien 21B, Setskog",59.827759,11.724241
2030073,"Linnerudveien 171, Setskog",59.821255,11.704853
2030074,"Linnerudveien 173, Setskog",59.821602,11.704705
2030103,"Linnerudveien 185, Setskog",59.823284,11.703195
2030105,"Linnerudveien 187, Setskog",59.823588,11.70308
2030107,"Linnerudveien 181, Setskog",59.822791,11.703963
2030109,"Linnerudveien 183, Setskog",59.823045,11.70359
2030111,"Linnerudveien 189, Setskog",59.823889,11.703033
2030127,"Linnerudveien 177, Setskog",59.82221,11.70457
2030128,"Linnerudveien 179, Setskog",59.822552,11.70434
2030129,"Linnerudveien 175, Setskog",59.821943,11.704632
2030245,"Linnerudveien 174, Setskog",59.821515,11.703086
2030247,"Linnerudveien 180, Setskog",59.822672,11.702602
2030248,"Linnerudveien 182, Setskog",59.822686,11.703286
2030249,"Linnerudveien 176, Setskog",59.821942,11.702987
2030250,"Linnerudveien 178, Setskog",59.822382,11.702729
2030257,"Kvetangveien 7, Setskog",59.820815,11.702935
2030259,"Kvetangveien 9, Setskog",59.820468,11.703049
2030266,"Kvetangveien 3, Setskog",59.82127,11.702913
2030268,"Kvetangveien 5, Setskog",59.821043,11.70302
2030272,"Linnerudveien 188, Setskog",59.823579,11.70198
2030273,"Linnerudveien 190, Setskog",59.824039,11.701771
2030274,"Linnerudveien 184, Setskog",59.822928,11.702428
2030276,"Linnerudveien 192, Setskog",59.823963,11.702363
2030277,"Linnerudveien 194, Setskog",59.824381,11.702337
2030278,"Linnerudveien 200, Setskog",59.824787,11.702383
2030279,"Kvetangveien 1, Setskog",59.821374,11.703632
2030280,"Linnerudveien 196, Setskog",59.82446,11.701832
2030281,"Linnerudveien 198, Setskog",59.824851,11.701678
2030307,"Kvetangveien 15, Setskog",59.819641,11.703444
2030308,"Kvetangveien 17, Setskog",59.819337,11.703952
2030309,"Kvetangveien 11, Setskog",59.819939,11.703328
2030310,"Kvetangveien 13, Setskog",59.819832,11.703925
2030312,"Kvetangveien 2, Setskog",59.820967,11.7039
2040486,"Dyntjennveien 741, Setskog",59.827111,11.640365
2042401,"Mosebyveien 11, Setskog",59.830149,11.721294
2054708,"Hølvannveien 807, Setskog",59.809847,11.872487
2060758,"Ringshaugveien 22, Setskog",59.827806,11.725473
2063690,"Linnerudveien 206, Setskog",59.825655,11.700578
2063731,"Linnerudveien 202, Setskog",59.825263,11.701421
2068407,"Linnerudveien 204, Setskog",59.825394,11.70111
2069934,"Stakabuveien 143, Setskog",59.766361,11.647729
2078820,"Linnerudveien 201, Setskog",59.826172,11.700009
2086411,"Sjøgløttveien 7, Setskog",59.825178,11.703247
2096723,"Kaldåkerveien 127, Setskog",59.811411,11.707073
2108996,"Linnerudveien 197, Setskog",59.825334,11.702181
2114413,"Linnerudveien 186, Setskog",59.823257,11.70231
2168658,"Linnerudveien 212, Setskog",59.825904,11.700439
2187125,"Sjøgløttveien 5, Setskog",59.825214,11.702724
2189204,"Ringshaugveien 25, Setskog",59.827384,11.724757
2189674,"Hallangsåsen 75, Setskog",59.782121,11.750832
2189677,"Hallangsåsen 70, Setskog",59.781841,11.750122
2189708,"Hallangsåsen 90, Setskog",59.781129,11.754661
2189810,"Hallangsåsen 88, Setskog",59.78177,11.753782
2189835,"Hallangsåsen 84, Setskog",59.781904,11.752442
2189836,"Hallangsåsen 91, Setskog",59.781388,11.755274
2199245,"Utsikten 24, Setskog",59.82291,11.705707
2199862,"Utsikten 19, Setskog",59.823023,11.704341
2234896,"Utsikten 35, Setskog",59.820766,11.706261
2234897,"Utsikten 12, Setskog",59.824019,11.705949
2234898,"Utsikten 9, Setskog",59.823494,11.703699
2234900,"Utsikten 5, Setskog",59.823998,11.704288
2234906,"Utsikten 13, Setskog",59.823732,11.704639
2234951,"Utsikten 27, Setskog",59.821881,11.705416
2234965,"Utsikten 29, Setskog",59.821621,11.705417
2234967,"Utsikten 34, Setskog",59.821537,11.705977
2234968,"Utsikten 30, Setskog",59.822233,11.706267
2234969,"Utsikten 16, Setskog",59.82366,11.705439
2234970,"Utsikten 11, Setskog",59.823275,11.703883
2234983,"Utsikten 33, Setskog",59.821032,11.705851
2234984,"Utsikten 31, Setskog",59.82126,11.705478
2234985,"Utsikten 32, Setskog",59.821882,11.706135
2234987,"Utsikten 21, Setskog",59.822734,11.704901
2234988,"Utsikten 26, Setskog",59.822989,11.706454
2234989,"Utsikten 20, Setskog",59.823339,11.70629
2234991,"Utsikten 15, Setskog",59.823434,11.704539
2234992,"Utsikten 18, Setskog",59.823612,11.706222
2234994,"Utsikten 10, Setskog",59.824489,11.705529
2234996,"Utsikten 4, Setskog",59.824637,11.70372
2234999,"Utsikten 2, Setskog",59.824675,11.703189
2235000,"Sjøgløttveien 6, Setskog",59.82611,11.703563
2235001,"Sjøgløttveien 4, Setskog",59.826262,11.703107
2235002,"Sjøgløttveien 2, Setskog",59.826209,11.702504
2235004,"Linnerudveien 199, Setskog",59.826213,11.701906
2235013,"Utsikten 23, Setskog",59.82252,11.705423
2235016,"Linnerudveien 208, Setskog",59.825761,11.70139
2235020,"Utsikten 22, Setskog",59.823144,11.705518
2235021,"Utsikten 14, Setskog",59.823973,11.705289
2235022,"Utsikten 7, Setskog",59.823812,11.703657
2235023,"Utsikten 3, Setskog",59.824157,11.70364
2235025,"Utsikten 1, Setskog",59.824234,11.703053
2235029,"Utsikten 6, Setskog",59.824565,11.704262
2235032,"Sjøgløttveien 3, Setskog",59.825651,11.70217
2235055,"Utsikten 25, Setskog",59.822267,11.7056
2235056,"Utsikten 17, Setskog",59.823264,11.704658
2235057,"Utsikten 8, Setskog",59.824478,11.704871
2235058,"Sjøgløttveien 8, Setskog",59.825783,11.703074
2235064,"Linnerudveien 210, Setskog",59.826123,11.70094
2235097,"Sjøgløttveien 10, Setskog",59.825535,11.703293
2235098,"Sjøgløttveien 1, Setskog",59.825942,11.70215
2371197,"Utsikten 28, Setskog",59.822633,11.70616
2460507,"Hallangsåsen 63, Setskog",59.783436,11.750389
