,Navn,Long,Lat
2217520,"Sørensvingen 16, Åssiden",59.758009,10.124171
2217521,"Sørensvingen 17, Åssiden",59.758522,10.120895
2217522,"Sørensvingen 18, Åssiden",59.758728,10.124052
2217523,"Sørensvingen 19, Åssiden",59.758559,10.120807
2217524,"Sørensvingen 21, Åssiden",59.758604,10.12072
2217525,"Sørensvingen 25, Åssiden",59.758635,10.12129
2217526,"Sørensvingen 27, Åssiden",59.758663,10.12122
2217527,"Sørensvingen 31, Åssiden",59.758754,10.121045
2217528,"Sørensvingen 35, Åssiden",59.758785,10.121616
2217531,"Sørensvingen 2, Åssiden",59.758109,10.120828
2217532,"Sørensvingen 5, Åssiden",59.758317,10.120657
2217533,"Sørensvingen 7, Åssiden",59.758363,10.120569
2218346,"Hestehagen 4, Åssiden",59.760223,10.112995
2218347,"Hestehagen 6, Åssiden",59.760438,10.113109
2218348,"Hestehagen 8, Åssiden",59.760469,10.112629
2218349,"Hestehagen 10, Åssiden",59.760246,10.112444
2218351,"Hestehagen 11, Åssiden",59.759671,10.11246
2218352,"Hestehagen 12, Åssiden",59.760113,10.112279
2218582,"Øvrejordet 28, Åssiden",59.759846,10.110899
2218583,"Øvrejordet 30, Åssiden",59.759881,10.110689
2218584,"Øvrejordet 32, Åssiden",59.759958,10.110405
2218585,"Øvrejordet 36, Åssiden",59.760069,10.109963
2218586,"Øvrejordet 38, Åssiden",59.760107,10.109822
2218600,"Øvrejordet 5, Åssiden",59.759081,10.112209
2218601,"Øvrejordet 7, Åssiden",59.759108,10.112121
2218602,"Øvrejordet 9, Åssiden",59.759184,10.111714
2218603,"Øvrejordet 11, Åssiden",59.759221,10.111537
2218604,"Øvrejordet 13, Åssiden",59.759332,10.111149
2218605,"Øvrejordet 15, Åssiden",59.759369,10.111008
2218606,"Øvrejordet 16, Åssiden",59.759465,10.112471
2218607,"Øvrejordet 17, Åssiden",59.759445,10.110583
2218608,"Øvrejordet 18, Åssiden",59.759585,10.111977
2218609,"Øvrejordet 19, Åssiden",59.7595,10.110389
2218610,"Øvrejordet 21, Åssiden",59.759575,10.110036
2218611,"Øvrejordet 22, Åssiden",59.759688,10.111517
2218612,"Øvrejordet 23, Åssiden",59.759621,10.109859
2218613,"Øvrejordet 26, Åssiden",59.759753,10.111234
2218962,"Hestehagen 29, Åssiden",59.760293,10.110042
2218963,"Hestehagen 30, Åssiden",59.760668,10.110339
2218964,"Hestehagen 31, Åssiden",59.760368,10.109724
2218965,"Hestehagen 32, Åssiden",59.76068,10.110019
2218966,"Hestehagen 34, Åssiden",59.760592,10.109785
2218967,"Hestehagen 13, Åssiden",59.759819,10.111931
2218968,"Hestehagen 14, Åssiden",59.760234,10.111802
2218969,"Hestehagen 15, Åssiden",59.759957,10.111562
2218970,"Hestehagen 16, Åssiden",59.760403,10.11195
2218971,"Hestehagen 17, Åssiden",59.760022,10.11135
2218972,"Hestehagen 18, Åssiden",59.760582,10.111974
2218973,"Hestehagen 19, Åssiden",59.760113,10.111157
2218974,"Hestehagen 20, Åssiden",59.760603,10.111619
2218975,"Hestehagen 21, Åssiden",59.760214,10.110929
2218976,"Hestehagen 22, Åssiden",59.760478,10.111508
2218977,"Hestehagen 23, Åssiden",59.760063,10.110782
2218978,"Hestehagen 24, Åssiden",59.760345,10.111397
2218979,"Hestehagen 25, Åssiden",59.760165,10.110376
2218980,"Hestehagen 26, Åssiden",59.760509,10.111028
2218981,"Hestehagen 27, Åssiden",59.760343,10.110489
2218982,"Hestehagen 28, Åssiden",59.760603,10.110622
2219346,"Betzy Kjelsbergs vei 263B, Åssiden",59.756769,10.125322
2219356,"Betzy Kjelsbergs vei 203, Åssiden",59.75572,10.131409
2219357,"Betzy Kjelsbergs vei 197, Åssiden",59.755742,10.131997
2219358,"Betzy Kjelsbergs vei 199, Åssiden",59.755464,10.131934
2219359,"Betzy Kjelsbergs vei 201, Åssiden",59.755504,10.131455
2219375,"Betzy Kjelsbergs vei 262, Åssiden",59.758732,10.120457
2219509,"Betzy Kjelsbergs vei 217B, Åssiden",59.755588,10.129963
2219537,"Betzy Kjelsbergs vei 273, Åssiden",59.760133,10.116303
2219655,"Øvrejordet 26A, Åssiden",59.759772,10.111128
2219713,"Christopher Hornsruds vei 1, Åssiden",59.758075,10.112193
2219714,"Christopher Hornsruds vei 3, Åssiden",59.758129,10.11216
2219715,"Christopher Hornsruds vei 5, Åssiden",59.758183,10.112126
2219716,"Christopher Hornsruds vei 7, Åssiden",59.758343,10.112309
2219717,"Christopher Hornsruds vei 9, Åssiden",59.758389,10.112275
2219718,"Christopher Hornsruds vei 11, Åssiden",59.758434,10.112223
2219719,"Christopher Hornsruds vei 13, Åssiden",59.758497,10.112207
2219879,"Korsveien 64, Åssiden",59.758495,10.126092
2219977,"Øvrejordet 34, Åssiden",59.759986,10.110281
2220096,"Sørensvingen 42M, Åssiden",59.759193,10.122217
2220269,"Bolstadhagen 23A, Åssiden",59.758249,10.127579
2220270,"Bolstadhagen 23B, Åssiden",59.758287,10.127313
2220271,"Bolstadhagen 23C, Åssiden",59.758335,10.12703
2220272,"Bolstadhagen 23D, Åssiden",59.758409,10.126747
2220273,"Bolstadhagen 23E, Åssiden",59.758438,10.126553
2220294,"Bolstadhagen 21, Åssiden",59.758146,10.128056
2220470,"Sørensvingen 42A, Åssiden",59.758993,10.122495
2220471,"Sørensvingen 42B, Åssiden",59.759021,10.122389
2220472,"Sørensvingen 42C, Åssiden",59.759093,10.122374
2220473,"Sørensvingen 42D, Åssiden",59.758948,10.122493
2220474,"Sørensvingen 42E, Åssiden",59.759022,10.122318
2220475,"Sørensvingen 42F, Åssiden",59.759094,10.122302
2220476,"Sørensvingen 42G, Åssiden",59.759147,10.12234
2220477,"Sørensvingen 42H, Åssiden",59.759192,10.122341
2220478,"Sørensvingen 42J, Åssiden",59.759022,10.122229
2220479,"Sørensvingen 42K, Åssiden",59.759094,10.122231
2220480,"Sørensvingen 42L, Åssiden",59.759148,10.122269
2220852,"Øvrejordet 3, Åssiden",59.759033,10.11251
