,Navn,Long,Lat
1329914,"Borgundvegen 37, Ålesund og Volsdalen sokn",62.471588,6.173736
1329915,"Borgundvegen 38, Ålesund og Volsdalen sokn",62.471383,6.173546
1329916,"Borgundvegen 40, Ålesund og Volsdalen sokn",62.471317,6.17383
1329917,"Borgundvegen 32, Ålesund og Volsdalen sokn",62.471427,6.172416
1329918,"Borgundvegen 33, Ålesund og Volsdalen sokn",62.471596,6.173231
1329919,"Borgundvegen 34, Ålesund og Volsdalen sokn",62.471432,6.172594
1329920,"Borgundvegen 35, Ålesund og Volsdalen sokn",62.471583,6.173485
1329921,"Borgundvegen 28B, Ålesund og Volsdalen sokn",62.471436,6.171916
1329922,"Borgundvegen 29, Ålesund og Volsdalen sokn",62.471619,6.172608
1329923,"Borgundvegen 30, Ålesund og Volsdalen sokn",62.471434,6.172178
1329924,"Borgundvegen 31, Ålesund og Volsdalen sokn",62.471615,6.172968
1329925,"Borgundvegen 25, Ålesund og Volsdalen sokn",62.471581,6.172087
1329926,"Borgundvegen 26, Ålesund og Volsdalen sokn",62.471405,6.171347
1329927,"Borgundvegen 27, Ålesund og Volsdalen sokn",62.471603,6.17226
1329928,"Borgundvegen 28A, Ålesund og Volsdalen sokn",62.471435,6.17167
1329929,"Borgundvegen 19, Ålesund og Volsdalen sokn",62.471599,6.170771
1329930,"Borgundvegen 21, Ålesund og Volsdalen sokn",62.47162,6.171327
1329931,"Borgundvegen 23B, Ålesund og Volsdalen sokn",62.471619,6.171754
1329932,"Borgundvegen 24, Ålesund og Volsdalen sokn",62.471391,6.171135
1329933,"Borgundvegen 15, Ålesund og Volsdalen sokn",62.47175,6.168889
1329934,"Borgundvegen 17A, Ålesund og Volsdalen sokn",62.471716,6.169662
1329935,"Borgundvegen 17B, Ålesund og Volsdalen sokn",62.471672,6.170066
1329936,"Borgundvegen 12B, Ålesund og Volsdalen sokn",62.471527,6.168968
1329937,"Borgundvegen 13, Ålesund og Volsdalen sokn",62.471773,6.168712
1330063,"Borgundvegen 42, Ålesund og Volsdalen sokn",62.471334,6.174517
1330325,"Buholmgata 10, Ålesund og Volsdalen sokn",62.472046,6.164029
1330329,"Buholmgata 4, Ålesund og Volsdalen sokn",62.471368,6.164093
1330330,"Buholmgata 5, Ålesund og Volsdalen sokn",62.47151,6.163691
1330331,"Buholmgata 6, Ålesund og Volsdalen sokn",62.471812,6.163985
1330332,"Buholmgata 8, Ålesund og Volsdalen sokn",62.471916,6.16395
1330334,"Buholmgata 1, Ålesund og Volsdalen sokn",62.47108,6.163858
1330335,"Buholmgata 2B, Ålesund og Volsdalen sokn",62.471215,6.164135
1330336,"Buholmgata 3, Ålesund og Volsdalen sokn",62.471447,6.163717
1330411,"Gjerdegata 8, Ålesund og Volsdalen sokn",62.472916,6.165731
1330412,"Gjerdegata 10, Ålesund og Volsdalen sokn",62.472997,6.165704
1330413,"Gjerdegata 12, Ålesund og Volsdalen sokn",62.47319,6.165938
1330414,"Fjellgata 32, Ålesund og Volsdalen sokn",62.471859,6.172581
1330415,"Fjellgata 33, Ålesund og Volsdalen sokn",62.472008,6.172299
1330416,"Fjellgata 34, Ålesund og Volsdalen sokn",62.471843,6.173101
1330417,"Fjellgata 35, Ålesund og Volsdalen sokn",62.472016,6.172549
1330419,"Fjellgata 28, Ålesund og Volsdalen sokn",62.471849,6.172057
1330420,"Fjellgata 29, Ålesund og Volsdalen sokn",62.472024,6.171774
1330421,"Fjellgata 30, Ålesund og Volsdalen sokn",62.47185,6.172273
1330422,"Fjellgata 31, Ålesund og Volsdalen sokn",62.472031,6.172103
1330423,"Fjellgata 24, Ålesund og Volsdalen sokn",62.47184,6.171558
1330424,"Fjellgata 25, Ålesund og Volsdalen sokn",62.471993,6.171157
1330425,"Fjellgata 27, Ålesund og Volsdalen sokn",62.47201,6.171542
1330426,"Fjellgata 19, Ålesund og Volsdalen sokn",62.472053,6.170102
1330427,"Fjellgata 21, Ålesund og Volsdalen sokn",62.472025,6.170493
1330428,"Fjellgata 23, Ålesund og Volsdalen sokn",62.47203,6.170725
1330429,"Fjellgata 13, Ålesund og Volsdalen sokn",62.472187,6.169307
1330430,"Fjellgata 15, Ålesund og Volsdalen sokn",62.472136,6.169572
1330431,"Fjellgata 17, Ålesund og Volsdalen sokn",62.47211,6.169806
1330432,"Fjellgata 9, Ålesund og Volsdalen sokn",62.472361,6.168443
1330433,"Fjellgata 10, Ålesund og Volsdalen sokn",62.472182,6.168502
1330434,"Fjellgata 11, Ålesund og Volsdalen sokn",62.472293,6.16872
1330435,"Fjellgata 12, Ålesund og Volsdalen sokn",62.472133,6.16882
1330436,"Fjellgata 4, Ålesund og Volsdalen sokn",62.47229,6.167615
1330437,"Fjellgata 7, Ålesund og Volsdalen sokn",62.472434,6.168048
1330438,"Fjellgata 8, Ålesund og Volsdalen sokn",62.472234,6.168189
1330440,"Fjellgata 1, Ålesund og Volsdalen sokn",62.472604,6.167139
1330441,"Fjellgata 2, Ålesund og Volsdalen sokn",62.472405,6.1671
1330442,"Fjellgata 3, Ålesund og Volsdalen sokn",62.472545,6.167358
1330448,"Fjellgata 5, Ålesund og Volsdalen sokn",62.472505,6.167595
1330472,"Gjerdegata 4, Ålesund og Volsdalen sokn",62.471958,6.165881
1330473,"Gjerdegata 5, Ålesund og Volsdalen sokn",62.471646,6.165501
1330474,"Gjerdegata 6, Ålesund og Volsdalen sokn",62.472827,6.165759
1330475,"Gjerdegata 7, Ålesund og Volsdalen sokn",62.471913,6.165419
1330478,"Gjerdegata 1, Ålesund og Volsdalen sokn",62.471444,6.165514
1330479,"Gjerdegata 2, Ålesund og Volsdalen sokn",62.471566,6.166015
1330563,"Fjellgata 43B, Ålesund og Volsdalen sokn",62.472185,6.174379
1330564,"Fjellgata 43C, Ålesund og Volsdalen sokn",62.472185,6.174379
1330567,"Fjellgata 41A, Ålesund og Volsdalen sokn",62.472112,6.173881
1330568,"Fjellgata 41B, Ålesund og Volsdalen sokn",62.472112,6.173881
1330569,"Fjellgata 41C, Ålesund og Volsdalen sokn",62.472112,6.173881
1330570,"Fjellgata 43A, Ålesund og Volsdalen sokn",62.472185,6.174379
1330571,"Fjellgata 36, Ålesund og Volsdalen sokn",62.471844,6.173404
1330572,"Fjellgata 37, Ålesund og Volsdalen sokn",62.472052,6.17321
1330573,"Fjellgata 38, Ålesund og Volsdalen sokn",62.471838,6.17373
1330880,"Grensegata 18, Ålesund og Volsdalen sokn",62.473441,6.167681
1330881,"Grensegata 19, Ålesund og Volsdalen sokn",62.473291,6.167831
1330882,"Grensegata 20, Ålesund og Volsdalen sokn",62.473531,6.168138
1330883,"Grensegata 21A, Ålesund og Volsdalen sokn",62.473292,6.168888
1330884,"Grensegata 16, Ålesund og Volsdalen sokn",62.473372,6.16693
1330885,"Grensegata 16B, Ålesund og Volsdalen sokn",62.473435,6.167141
1330886,"Grensegata 17, Ålesund og Volsdalen sokn",62.47321,6.167554
1330887,"Grensegata 17A, Ålesund og Volsdalen sokn",62.47307,6.167845
1330888,"Grensegata 14, Ålesund og Volsdalen sokn",62.473208,6.166891
1330889,"Grensegata 14B, Ålesund og Volsdalen sokn",62.473499,6.167464
1330890,"Grensegata 15, Ålesund og Volsdalen sokn",62.473217,6.166402
1330891,"Grensegata 15A, Ålesund og Volsdalen sokn",62.473394,6.166268
1330892,"Grensegata 8, Ålesund og Volsdalen sokn",62.472755,6.167047
1330893,"Grensegata 9, Ålesund og Volsdalen sokn",62.473042,6.166612
1330894,"Grensegata 10, Ålesund og Volsdalen sokn",62.472984,6.166935
1330895,"Grensegata 12, Ålesund og Volsdalen sokn",62.473093,6.166916
1330896,"Grensegata 3, Ålesund og Volsdalen sokn",62.472173,6.166733
1330897,"Grensegata 4, Ålesund og Volsdalen sokn",62.472173,6.16716
1330898,"Grensegata 5, Ålesund og Volsdalen sokn",62.472773,6.166681
1330899,"Grensegata 7, Ålesund og Volsdalen sokn",62.472961,6.166581
1330926,"Grensegata 27A, Ålesund og Volsdalen sokn",62.473092,6.168771
1330927,"Grensegata 27B, Ålesund og Volsdalen sokn",62.473086,6.168971
1330931,"Grensegata 22, Ålesund og Volsdalen sokn",62.473388,6.168617
1330932,"Grensegata 23, Ålesund og Volsdalen sokn",62.473254,6.168184
1330933,"Grensegata 25, Ålesund og Volsdalen sokn",62.473134,6.168459
1331270,"Holmegata 18, Ålesund og Volsdalen sokn",62.473142,6.171105
1331319,"Holmegata 5, Ålesund og Volsdalen sokn",62.472191,6.17071
1331320,"Holmegata 6, Ålesund og Volsdalen sokn",62.472254,6.171151
1331323,"Holmegata 4, Ålesund og Volsdalen sokn",62.472181,6.171119
1331357,"Ystenesgata 1A, Ålesund og Volsdalen sokn",62.47123,6.171131
1331358,"Vannspringdalen 8, Ålesund og Volsdalen sokn",62.472721,6.170333
1331359,"Øvre Bergvegen 15, Ålesund og Volsdalen sokn",62.472452,6.171151
1331546,"Keiser Wilhelms gate 3, Ålesund og Volsdalen sokn",62.470301,6.151542
1331549,"Keiser Wilhelms gate 1, Ålesund og Volsdalen sokn",62.469505,6.152161
1331550,"Keiser Wilhelms gate 2, Ålesund og Volsdalen sokn",62.469505,6.152161
1331551,"Keiser Wilhelms gate 2B, Ålesund og Volsdalen sokn",62.469595,6.153079
1331616,"Keiser Wilhelms gate 4, Ålesund og Volsdalen sokn",62.470034,6.152091
1331617,"Keiser Wilhelms gate 39, Ålesund og Volsdalen sokn",62.471688,6.160958
1331618,"Keiser Wilhelms gate 40, Ålesund og Volsdalen sokn",62.471507,6.161363
1331619,"Keiser Wilhelms gate 41, Ålesund og Volsdalen sokn",62.471709,6.16115
1331620,"Keiser Wilhelms gate 42, Ålesund og Volsdalen sokn",62.471522,6.161633
1331622,"Keiser Wilhelms gate 35, Ålesund og Volsdalen sokn",62.471613,6.159936
1331623,"Keiser Wilhelms gate 36, Ålesund og Volsdalen sokn",62.47147,6.160881
1331624,"Keiser Wilhelms gate 37, Ålesund og Volsdalen sokn",62.471629,6.160696
1331625,"Keiser Wilhelms gate 38, Ålesund og Volsdalen sokn",62.471528,6.161107
1331626,"Keiser Wilhelms gate 32, Ålesund og Volsdalen sokn",62.471396,6.159402
1331627,"Keiser Wilhelms gate 32B, Ålesund og Volsdalen sokn",62.471284,6.160103
1331628,"Keiser Wilhelms gate 33, Ålesund og Volsdalen sokn",62.471568,6.159685
1331629,"Keiser Wilhelms gate 34, Ålesund og Volsdalen sokn",62.471366,6.1606
1331630,"Keiser Wilhelms gate 28, Ålesund og Volsdalen sokn",62.47136,6.158963
1331631,"Keiser Wilhelms gate 29, Ålesund og Volsdalen sokn",62.47158,6.159202
1331632,"Keiser Wilhelms gate 30, Ålesund og Volsdalen sokn",62.471374,6.159168
1331633,"Keiser Wilhelms gate 31, Ålesund og Volsdalen sokn",62.471585,6.159454
1331634,"Keiser Wilhelms gate 23, Ålesund og Volsdalen sokn",62.471361,6.156798
1331635,"Keiser Wilhelms gate 25, Ålesund og Volsdalen sokn",62.471489,6.157865
1331636,"Keiser Wilhelms gate 26, Ålesund og Volsdalen sokn",62.471214,6.158868
1331637,"Keiser Wilhelms gate 15, Ålesund og Volsdalen sokn",62.471342,6.155111
1331638,"Keiser Wilhelms gate 18, Ålesund og Volsdalen sokn",62.47107,6.15665
1331639,"Keiser Wilhelms gate 20, Ålesund og Volsdalen sokn",62.471216,6.157547
1331640,"Keiser Wilhelms gate 22, Ålesund og Volsdalen sokn",62.471252,6.157884
1331641,"Keiser Wilhelms gate 11, Ålesund og Volsdalen sokn",62.470947,6.153876
1331642,"Keiser Wilhelms gate 12, Ålesund og Volsdalen sokn",62.470827,6.155383
1331643,"Keiser Wilhelms gate 13, Ålesund og Volsdalen sokn",62.471264,6.154809
1331644,"Keiser Wilhelms gate 6, Ålesund og Volsdalen sokn",62.47033,6.153423
1331645,"Keiser Wilhelms gate 7, Ålesund og Volsdalen sokn",62.47041,6.152573
1331646,"Keiser Wilhelms gate 9A, Ålesund og Volsdalen sokn",62.470796,6.154067
1331647,"Keiser Wilhelms gate 9B, Ålesund og Volsdalen sokn",62.470844,6.154252
1331709,"Kipervikgata 3, Ålesund og Volsdalen sokn",62.471828,6.159042
1331710,"Kipervikgata 4, Ålesund og Volsdalen sokn",62.471699,6.159282
1331711,"Kipervikgata 5, Ålesund og Volsdalen sokn",62.471915,6.159325
1331712,"Kipervikgata 6, Ålesund og Volsdalen sokn",62.471754,6.15946
1331713,"Keiser Wilhelms gate 68, Ålesund og Volsdalen sokn",62.471656,6.166472
1331714,"Keiser Wilhelms gate 70, Ålesund og Volsdalen sokn",62.471617,6.166786
1331715,"Kipervikgata 1A, Ålesund og Volsdalen sokn",62.471672,6.158623
1331716,"Kipervikgata 1B, Ålesund og Volsdalen sokn",62.471744,6.15885
1331718,"Keiser Wilhelms gate 64, Ålesund og Volsdalen sokn",62.4717,6.165983
1331719,"Keiser Wilhelms gate 65, Ålesund og Volsdalen sokn",62.471877,6.166315
1331720,"Keiser Wilhelms gate 66, Ålesund og Volsdalen sokn",62.471688,6.166275
1331721,"Keiser Wilhelms gate 67, Ålesund og Volsdalen sokn",62.471839,6.166649
1331722,"Keiser Wilhelms gate 60, Ålesund og Volsdalen sokn",62.471716,6.164904
1331723,"Keiser Wilhelms gate 61, Ålesund og Volsdalen sokn",62.471863,6.165152
1331724,"Keiser Wilhelms gate 62, Ålesund og Volsdalen sokn",62.471732,6.165211
1331725,"Keiser Wilhelms gate 63, Ålesund og Volsdalen sokn",62.471909,6.166099
1331726,"Keiser Wilhelms gate 55, Ålesund og Volsdalen sokn",62.47183,6.164523
1331727,"Keiser Wilhelms gate 57, Ålesund og Volsdalen sokn",62.47184,6.164747
1331728,"Keiser Wilhelms gate 59, Ålesund og Volsdalen sokn",62.47185,6.16494
1331729,"Keiser Wilhelms gate 50, Ålesund og Volsdalen sokn",62.471629,6.163177
1331730,"Keiser Wilhelms gate 51, Ålesund og Volsdalen sokn",62.471822,6.163584
1331731,"Keiser Wilhelms gate 52, Ålesund og Volsdalen sokn",62.471608,6.163682
1331732,"Keiser Wilhelms gate 53, Ålesund og Volsdalen sokn",62.471882,6.164335
1331733,"Keiser Wilhelms gate 46B, Ålesund og Volsdalen sokn",62.471481,6.162794
1331734,"Keiser Wilhelms gate 47, Ålesund og Volsdalen sokn",62.471755,6.162992
1331735,"Keiser Wilhelms gate 48, Ålesund og Volsdalen sokn",62.471617,6.162905
1331736,"Keiser Wilhelms gate 49, Ålesund og Volsdalen sokn",62.471806,6.163256
1331737,"Keiser Wilhelms gate 43B, Ålesund og Volsdalen sokn",62.47173,6.162461
1331738,"Keiser Wilhelms gate 44, Ålesund og Volsdalen sokn",62.471586,6.162271
1331739,"Keiser Wilhelms gate 45, Ålesund og Volsdalen sokn",62.47174,6.162697
1331740,"Keiser Wilhelms gate 46, Ålesund og Volsdalen sokn",62.471605,6.162641
1331748,"Kipervikgata 29, Ålesund og Volsdalen sokn",62.472323,6.16439
1331749,"Kipervikgata 30, Ålesund og Volsdalen sokn",62.472077,6.164666
1331750,"Kipervikgata 32, Ålesund og Volsdalen sokn",62.472093,6.164964
1331751,"Kipervikgata 34A, Ålesund og Volsdalen sokn",62.472047,6.165201
1331752,"Kipervikgata 25, Ålesund og Volsdalen sokn",62.47226,6.163484
1331753,"Kipervikgata 26, Ålesund og Volsdalen sokn",62.472054,6.163523
1331754,"Kipervikgata 27, Ålesund og Volsdalen sokn",62.472297,6.163966
1331755,"Kipervikgata 28, Ålesund og Volsdalen sokn",62.472109,6.164369
1331756,"Kipervikgata 20, Ålesund og Volsdalen sokn",62.472008,6.162596
1331757,"Kipervikgata 21, Ålesund og Volsdalen sokn",62.472192,6.162824
1331758,"Kipervikgata 22, Ålesund og Volsdalen sokn",62.472015,6.162925
1331759,"Kipervikgata 24, Ålesund og Volsdalen sokn",62.472074,6.163192
1331760,"Keiser Wilhelms gate 54, Ålesund og Volsdalen sokn",62.471644,6.164125
1331761,"Kipervikgata 16, Ålesund og Volsdalen sokn",62.471949,6.161476
1331762,"Kipervikgata 17, Ålesund og Volsdalen sokn",62.472142,6.161726
1331763,"Kipervikgata 18, Ålesund og Volsdalen sokn",62.471993,6.162287
1331764,"Kipervikgata 19, Ålesund og Volsdalen sokn",62.472227,6.162304
1331765,"Kipervikgata 11, Ålesund og Volsdalen sokn",62.4721,6.160734
1331766,"Kipervikgata 12, Ålesund og Volsdalen sokn",62.471931,6.161012
1331767,"Kipervikgata 13, Ålesund og Volsdalen sokn",62.472107,6.16106
1331768,"Kipervikgata 15, Ålesund og Volsdalen sokn",62.472123,6.161421
1331769,"Kipervikgata 7, Ålesund og Volsdalen sokn",62.472029,6.159625
1331770,"Kipervikgata 8, Ålesund og Volsdalen sokn",62.471844,6.159837
1331771,"Kipervikgata 9, Ålesund og Volsdalen sokn",62.472084,6.160038
1331772,"Kipervikgata 10, Ålesund og Volsdalen sokn",62.471917,6.160742
1331798,"Klaus Nilsens gate 8, Ålesund og Volsdalen sokn",62.470599,6.163918
1331799,"Klaus Nilsens gate 4, Ålesund og Volsdalen sokn",62.470597,6.163371
1331800,"Klaus Nilsens gate 6, Ålesund og Volsdalen sokn",62.470587,6.163613
1331801,"Klaus Nilsens gate 2, Ålesund og Volsdalen sokn",62.470635,6.162441
1331841,"Klaus Nilsens gate 14, Ålesund og Volsdalen sokn",62.470565,6.164945
1333022,"Parkgata 13, Ålesund og Volsdalen sokn",62.472657,6.165799
1333023,"Parkgata 9, Ålesund og Volsdalen sokn",62.472677,6.161485
1333024,"Parkgata 10, Ålesund og Volsdalen sokn",62.472487,6.161142
1333025,"Parkgata 12, Ålesund og Volsdalen sokn",62.472499,6.161467
1333026,"Parkgata 5, Ålesund og Volsdalen sokn",62.472716,6.160743
1333027,"Parkgata 6, Ålesund og Volsdalen sokn",62.472547,6.160459
1333028,"Parkgata 7, Ålesund og Volsdalen sokn",62.47263,6.16112
1333029,"Parkgata 8, Ålesund og Volsdalen sokn",62.472504,6.16078
1333031,"Parkgata 1, Ålesund og Volsdalen sokn",62.472941,6.159014
1333032,"Parkgata 2, Ålesund og Volsdalen sokn",62.472694,6.159351
1333033,"Parkgata 2A, Ålesund og Volsdalen sokn",62.472644,6.159749
1333034,"Parkgata 4, Ålesund og Volsdalen sokn",62.47254,6.160042
1333084,"Repslagergata 6, Ålesund og Volsdalen sokn",62.472153,6.172981
1333085,"Repslagergata 7, Ålesund og Volsdalen sokn",62.472219,6.172608
1333086,"Repslagergata 8, Ålesund og Volsdalen sokn",62.472298,6.172984
1333088,"Repslagergata 4, Ålesund og Volsdalen sokn",62.471173,6.172949
1333089,"Repslagergata 5, Ålesund og Volsdalen sokn",62.471259,6.172564
1333097,"Parkgata 19, Ålesund og Volsdalen sokn",62.472639,6.16667
1333107,"Bergvegen 14A, Ålesund og Volsdalen sokn",62.472586,6.173093
1333108,"Repslagergata 10, Ålesund og Volsdalen sokn",62.47239,6.172922
1333111,"Parkgata 22, Ålesund og Volsdalen sokn",62.472518,6.165765
1333112,"Parkgata 24, Ålesund og Volsdalen sokn",62.472487,6.166326
1333113,"Parkgata 26, Ålesund og Volsdalen sokn",62.472467,6.166632
1333115,"Parkgata 15, Ålesund og Volsdalen sokn",62.472642,6.166113
1333116,"Parkgata 16, Ålesund og Volsdalen sokn",62.472494,6.162628
1333117,"Parkgata 17, Ålesund og Volsdalen sokn",62.472631,6.166355
1333118,"Parkgata 14, Ålesund og Volsdalen sokn",62.472467,6.162184
1333145,"Parkvegen 4, Ålesund og Volsdalen sokn",62.472869,6.161175
1333146,"Parkvegen 6, Ålesund og Volsdalen sokn",62.472966,6.161554
1333179,"Røysegata 31, Ålesund og Volsdalen sokn",62.471486,6.167808
1333180,"Røysegata 33, Ålesund og Volsdalen sokn",62.471502,6.168156
1333181,"Rådstugata 2, Ålesund og Volsdalen sokn",62.471386,6.162306
1333182,"Rådstugata 3, Ålesund og Volsdalen sokn",62.471313,6.161964
1333183,"Røysegata 23, Ålesund og Volsdalen sokn",62.471422,6.166692
1333184,"Røysegata 25, Ålesund og Volsdalen sokn",62.471449,6.166899
1333185,"Røysegata 27, Ålesund og Volsdalen sokn",62.471468,6.167363
1333186,"Røysegata 29, Ålesund og Volsdalen sokn",62.471472,6.167596
1333187,"Røysegata 15, Ålesund og Volsdalen sokn",62.471379,6.165033
1333188,"Røysegata 17, Ålesund og Volsdalen sokn",62.471422,6.166028
1333189,"Røysegata 19, Ålesund og Volsdalen sokn",62.471437,6.166318
1333190,"Røysegata 21, Ålesund og Volsdalen sokn",62.471432,6.166493
1333191,"Røysegata 10, Ålesund og Volsdalen sokn",62.47104,6.164881
1333192,"Røysegata 11, Ålesund og Volsdalen sokn",62.471349,6.163726
1333193,"Røysegata 13, Ålesund og Volsdalen sokn",62.471374,6.164518
1333194,"Røysegata 4, Ålesund og Volsdalen sokn",62.471149,6.162802
1333195,"Røysegata 5, Ålesund og Volsdalen sokn",62.471298,6.163037
1333196,"Røysegata 6, Ålesund og Volsdalen sokn",62.471162,6.163048
1333197,"Røysegata 7, Ålesund og Volsdalen sokn",62.471312,6.163294
1333199,"Røysegata 1, Ålesund og Volsdalen sokn",62.471326,6.162321
1333200,"Røysegata 2, Ålesund og Volsdalen sokn",62.471127,6.162386
1333201,"Røysegata 3, Ålesund og Volsdalen sokn",62.471286,6.162799
1333284,"Rådstugata 4, Ålesund og Volsdalen sokn",62.471856,6.162195
1333285,"Rådstugata 5, Ålesund og Volsdalen sokn",62.471536,6.161903
1333286,"Rådstugata 7, Ålesund og Volsdalen sokn",62.472875,6.161655
1333458,"Vannspringdalen 10A, Ålesund og Volsdalen sokn",62.472889,6.17009
1333459,"Vannspringdalen 10B, Ålesund og Volsdalen sokn",62.472935,6.17035
1333460,"Vannspringdalen 11, Ålesund og Volsdalen sokn",62.473159,6.170555
1333461,"Vannspringdalen 12, Ålesund og Volsdalen sokn",62.473041,6.170747
1333462,"Vannspringdalen 3B, Ålesund og Volsdalen sokn",62.473038,6.169386
1333463,"Vannspringdalen 4, Ålesund og Volsdalen sokn",62.472746,6.169593
1333464,"Vannspringdalen 5, Ålesund og Volsdalen sokn",62.472958,6.169811
1333465,"Vannspringdalen 7, Ålesund og Volsdalen sokn",62.472972,6.169974
1333467,"Vannspringdalen 1, Ålesund og Volsdalen sokn",62.472817,6.169226
1333468,"Vannspringdalen 2, Ålesund og Volsdalen sokn",62.472688,6.169185
1333469,"Vannspringdalen 3A, Ålesund og Volsdalen sokn",62.472908,6.169551
1333647,"Sundgata 1, Ålesund og Volsdalen sokn",62.471234,6.166493
1333648,"Sundgata 2, Ålesund og Volsdalen sokn",62.471015,6.1663
1333651,"Storledbakken 5, Ålesund og Volsdalen sokn",62.472247,6.166397
1333684,"Sundgata 23, Ålesund og Volsdalen sokn",62.471178,6.169021
1333685,"Sundgata 24, Ålesund og Volsdalen sokn",62.470814,6.169696
1333688,"Sundgata 17, Ålesund og Volsdalen sokn",62.471184,6.168457
1333689,"Sundgata 19, Ålesund og Volsdalen sokn",62.471188,6.168651
1333690,"Sundgata 21, Ålesund og Volsdalen sokn",62.471183,6.168846
1333691,"Sundgata 22, Ålesund og Volsdalen sokn",62.470808,6.168939
1333692,"Sundgata 9, Ålesund og Volsdalen sokn",62.471194,6.167603
1333693,"Sundgata 11, Ålesund og Volsdalen sokn",62.47118,6.167878
1333694,"Sundgata 12, Ålesund og Volsdalen sokn",62.471021,6.167929
1333695,"Sundgata 15, Ålesund og Volsdalen sokn",62.471198,6.168243
1333696,"Sundgata 4, Ålesund og Volsdalen sokn",62.471046,6.16651
1333697,"Sundgata 5, Ålesund og Volsdalen sokn",62.471235,6.166958
1333698,"Sundgata 7, Ålesund og Volsdalen sokn",62.471199,6.167408
1333699,"Sundgata 8, Ålesund og Volsdalen sokn",62.47097,6.166751
1333920,"Vervgata 12, Ålesund og Volsdalen sokn",62.472924,6.168312
1333925,"Vervgata 4, Ålesund og Volsdalen sokn",62.472008,6.169233
1333926,"Vervgata 6, Ålesund og Volsdalen sokn",62.47234,6.169182
1333927,"Vervgata 8, Ålesund og Volsdalen sokn",62.472867,6.169011
