,Navn,Long,Lat
1312298,"Harestien 4, Idd",59.110063,11.431654
1312299,"Harestien 3, Idd",59.110519,11.431765
1312300,"Harestien 2, Idd",59.110272,11.432158
1312303,"Klepperveien 42, Idd",59.105987,11.428705
1312304,"Klepperveien 40, Idd",59.10628,11.428412
1312305,"Klepperveien 51, Idd",59.104352,11.429655
1312307,"Klepperveien 54, Idd",59.105618,11.429675
1312308,"Klepperveien 52, Idd",59.105618,11.428765
1312309,"Klepperveien 44, Idd",59.105919,11.427998
1312678,"Høstbakken 2, Idd",59.114411,11.429143
1312679,"Høstbakken 1, Idd",59.11476,11.429863
1312682,"Høstbakken 4D, Idd",59.113452,11.428273
1312683,"Høstbakken 4C, Idd",59.113658,11.428322
1312684,"Høstbakken 4B, Idd",59.113891,11.428339
1312685,"Høstbakken 4A, Idd",59.114048,11.429049
1312693,"Høstbakken 18, Idd",59.113284,11.422863
1312694,"Høstbakken 17, Idd",59.113749,11.423077
1312695,"Høstbakken 16, Idd",59.114288,11.425379
1312696,"Høstbakken 15, Idd",59.113993,11.423367
1312698,"Høstbakken 21, Idd",59.113226,11.42209
1312699,"Høstbakken 20, Idd",59.113065,11.422515
1312701,"Høstbakken 19, Idd",59.113445,11.422402
1312702,"Høstbakken 4H, Idd",59.112437,11.427256
1312703,"Høstbakken 4G, Idd",59.112717,11.427714
1312704,"Høstbakken 4F, Idd",59.113065,11.427809
1312705,"Høstbakken 4E, Idd",59.113203,11.42811
1312706,"Høstbakken 14, Idd",59.114462,11.425827
1312707,"Høstbakken 12, Idd",59.114316,11.426255
1312708,"Høstbakken 10, Idd",59.114484,11.426401
1312709,"Høstbakken 8, Idd",59.114474,11.426965
1312958,"Jonsokveien 6, Idd",59.109774,11.433742
1312959,"Jonsokveien 5, Idd",59.111756,11.431633
1312960,"Jonsokveien 4, Idd",59.11007,11.433746
1312961,"Jonsokveien 3, Idd",59.112045,11.431307
1312962,"Jonsokveien 13, Idd",59.110888,11.432551
1312963,"Jonsokveien 11, Idd",59.111125,11.432269
1312964,"Jonsokveien 9, Idd",59.111349,11.432048
1312965,"Jonsokveien 7, Idd",59.111597,11.431845
1312966,"Jonsokveien 2B, Idd",59.110219,11.434455
1312967,"Jonsokveien 2A, Idd",59.110317,11.434008
1312968,"Jonsokveien 2, Idd",59.11037,11.433558
1312969,"Jonsokveien 1, Idd",59.112142,11.430483
1312970,"Jonsokveien 2F, Idd",59.110718,11.433704
1312971,"Jonsokveien 2E, Idd",59.110528,11.434309
1312972,"Jonsokveien 2D, Idd",59.110415,11.435011
1312973,"Jonsokveien 2C, Idd",59.110103,11.434884
1312983,"Jonsokveien 21, Idd",59.109598,11.433031
1312984,"Jonsokveien 17, Idd",59.110176,11.43288
1312985,"Jonsokveien 15, Idd",59.110449,11.432725
1313042,"Juniveien 19, Idd",59.119366,11.427661
1313043,"Juniveien 17, Idd",59.119175,11.427804
1313044,"Juniveien 15, Idd",59.119002,11.427932
1313045,"Juniveien 13, Idd",59.11872,11.428186
1313046,"Juniveien 27, Idd",59.118495,11.426673
1313047,"Juniveien 25, Idd",59.118709,11.42723
1313048,"Juniveien 23, Idd",59.118453,11.427474
1313049,"Juniveien 21, Idd",59.118628,11.427731
1313050,"Juniveien 4, Idd",59.117765,11.427285
1313051,"Juniveien 3, Idd",59.117492,11.427965
1313052,"Juniveien 2, Idd",59.11747,11.427212
1313053,"Juniveien 1, Idd",59.117286,11.427898
1313054,"Juniveien 11, Idd",59.118418,11.428415
1313055,"Juniveien 9, Idd",59.118288,11.428161
1313056,"Juniveien 7, Idd",59.118149,11.427871
1313057,"Juniveien 6, Idd",59.118025,11.427304
1313069,"Juniveien 29, Idd",59.118413,11.426064
1313173,"Kaseveien 6, Idd",59.11144,11.431341
1313174,"Kaseveien 4, Idd",59.111681,11.431021
1313175,"Kaseveien 3, Idd",59.111514,11.43054
1313176,"Kaseveien 2, Idd",59.111898,11.430782
1313261,"Kaseveien 8, Idd",59.11126,11.431594
1313353,"Klepperveien 141, Idd",59.101726,11.441764
1313358,"Klepperveien 110, Idd",59.102898,11.435787
1313359,"Klepperveien 109, Idd",59.102734,11.434483
1313360,"Klepperveien 108, Idd",59.103095,11.435242
1313361,"Klepperveien 106, Idd",59.103215,11.434638
1313362,"Klepperveien 139, Idd",59.101883,11.441039
1313363,"Klepperveien 118, Idd",59.102574,11.437249
1313364,"Klepperveien 115, Idd",59.102329,11.435939
1313365,"Klepperveien 113, Idd",59.102405,11.435359
1313392,"Kongleveien 32, Idd",59.109403,11.432581
1313393,"Kongleveien 30, Idd",59.109326,11.432208
1313413,"Kongleveien 3, Idd",59.110422,11.428897
1313414,"Kongleveien 2, Idd",59.110894,11.429105
1313415,"Kongleveien 1, Idd",59.110657,11.428531
1313417,"Kongleveien 7, Idd",59.109395,11.428803
1313418,"Kongleveien 6, Idd",59.109765,11.42963
1313419,"Kongleveien 5, Idd",59.109777,11.428809
1313420,"Kongleveien 4, Idd",59.109961,11.429734
1313430,"Kongleveien 22, Idd",59.108254,11.430944
1313431,"Kongleveien 20, Idd",59.108084,11.430494
1313432,"Kongleveien 18, Idd",59.108361,11.430044
1313433,"Kongleveien 17, Idd",59.107794,11.431034
1313434,"Kongleveien 29, Idd",59.109109,11.432752
1313435,"Kongleveien 28, Idd",59.10916,11.431842
1313436,"Kongleveien 27, Idd",59.108862,11.432207
1313437,"Kongleveien 25, Idd",59.108555,11.431872
1313438,"Kongleveien 11, Idd",59.108646,11.429128
1313439,"Kongleveien 10, Idd",59.109254,11.429482
1313440,"Kongleveien 9, Idd",59.10902,11.428866
1313441,"Kongleveien 8, Idd",59.109538,11.429552
1313442,"Kongleveien 16, Idd",59.108482,11.429886
1313443,"Kongleveien 15, Idd",59.107436,11.430467
1313444,"Kongleveien 14, Idd",59.108747,11.429689
1313445,"Kongleveien 12, Idd",59.109021,11.429591
1313666,"Lilleveien 1, Idd",59.110187,11.429846
1313672,"Lilleveien 4, Idd",59.110569,11.430113
1313673,"Lilleveien 2, Idd",59.110658,11.429726
1313879,"Maiveien 15, Idd",59.119006,11.427233
1313880,"Maiveien 14, Idd",59.119186,11.42625
1313881,"Maiveien 13, Idd",59.118922,11.426423
1313882,"Maiveien 12, Idd",59.119058,11.425856
1313884,"Maiveien 18, Idd",59.119692,11.427526
1313885,"Maiveien 17, Idd",59.119216,11.427056
1313886,"Maiveien 16, Idd",59.119369,11.42656
1313919,"Maiveien 7, Idd",59.118095,11.426435
1313920,"Maiveien 6, Idd",59.11848,11.425082
1313921,"Maiveien 5, Idd",59.118052,11.426851
1313922,"Maiveien 4C, Idd",59.118097,11.423954
1313923,"Maiveien 11, Idd",59.118699,11.425849
1313924,"Maiveien 10, Idd",59.118924,11.425358
1313925,"Maiveien 9, Idd",59.118103,11.426016
1313926,"Maiveien 8, Idd",59.118787,11.425016
1313927,"Maiveien 2, Idd",59.117672,11.425549
1313928,"Maiveien 1, Idd",59.117741,11.426183
1313931,"Maiveien 4B, Idd",59.118294,11.42395
1313932,"Maiveien 4A, Idd",59.118435,11.424624
1313933,"Maiveien 4, Idd",59.118304,11.425349
1313934,"Maiveien 3, Idd",59.117828,11.426818
1314085,"Myrveien 11, Idd",59.120323,11.423569
1314086,"Myrveien 10, Idd",59.12046,11.425833
1314087,"Myrveien 9, Idd",59.12043,11.423841
1314088,"Myrveien 8, Idd",59.120698,11.42564
1314089,"Myrveien 17, Idd",59.120459,11.424488
1314090,"Myrveien 15, Idd",59.120282,11.424335
1314091,"Myrveien 13, Idd",59.120204,11.423194
1314092,"Myrveien 12, Idd",59.120359,11.425512
1314093,"Myrveien 3, Idd",59.12088,11.424535
1314094,"Myrveien 2, Idd",59.121163,11.4248
1314097,"Myrveien 7, Idd",59.12059,11.424102
1314098,"Myrveien 6, Idd",59.120811,11.425253
1314099,"Myrveien 5, Idd",59.120757,11.424386
1314100,"Myrveien 4, Idd",59.121058,11.425124
1314134,"Måstadveien 21A, Idd",59.111607,11.437618
1314135,"Måstadveien 21, Idd",59.111799,11.437322
1314136,"Måstadveien 20, Idd",59.112625,11.441195
1314137,"Måstadveien 19B, Idd",59.111301,11.437554
1314138,"Måstadveien 23, Idd",59.11196,11.437898
1314139,"Måstadveien 22, Idd",59.112618,11.441107
1314140,"Måstadveien 21C, Idd",59.110987,11.438039
1314141,"Måstadveien 21B, Idd",59.11136,11.438007
1314142,"Måstadveien 17C, Idd",59.111027,11.436735
1314143,"Måstadveien 17B, Idd",59.111172,11.436322
1314144,"Måstadveien 17A, Idd",59.111327,11.436697
1314146,"Måstadveien 17, Idd",59.111495,11.436251
1314147,"Måstadveien 19A, Idd",59.111523,11.437221
1314148,"Måstadveien 19, Idd",59.1117,11.436901
1314149,"Måstadveien 18, Idd",59.112633,11.441283
1314150,"Måstadveien 17D, Idd",59.111166,11.437108
1314151,"Måstadveien 36, Idd",59.112844,11.441542
1314152,"Måstadveien 35, Idd",59.112113,11.442154
1314153,"Måstadveien 34, Idd",59.112916,11.441023
1314154,"Måstadveien 32, Idd",59.112924,11.441111
1314155,"Måstadveien 40, Idd",59.112858,11.441718
1314156,"Måstadveien 39, Idd",59.1121,11.44238
1314157,"Måstadveien 38, Idd",59.112851,11.44163
1314158,"Måstadveien 37, Idd",59.112102,11.442258
1314159,"Måstadveien 24, Idd",59.112611,11.441019
1314160,"Måstadveien 23C, Idd",59.110931,11.4391
1314161,"Måstadveien 23B, Idd",59.111549,11.43841
1314162,"Måstadveien 23A, Idd",59.111784,11.438148
1314163,"Måstadveien 30, Idd",59.112931,11.441199
1314164,"Måstadveien 28, Idd",59.112938,11.441287
1314165,"Måstadveien 26, Idd",59.112603,11.440931
1314166,"Måstadveien 25, Idd",59.112025,11.438706
1314171,"Måstadveien 2, Idd",59.112206,11.437217
1314176,"Myrveien 23, Idd",59.120323,11.424931
1314177,"Myrveien 21, Idd",59.120442,11.425086
1314178,"Myrveien 19, Idd",59.120605,11.42483
1314183,"Måstadveien 15, Idd",59.111057,11.434759
1314184,"Måstadveien 13B, Idd",59.110654,11.435202
1314185,"Måstadveien 13A, Idd",59.110762,11.434703
1314186,"Måstadveien 13, Idd",59.110872,11.4341
1314187,"Måstadveien 16, Idd",59.11264,11.441371
1314188,"Måstadveien 15C, Idd",59.110753,11.436118
1314189,"Måstadveien 15B, Idd",59.110872,11.43555
1314190,"Måstadveien 15A, Idd",59.111022,11.435194
1314191,"Måstadveien 4B, Idd",59.112836,11.437646
1314192,"Måstadveien 4A, Idd",59.112562,11.4376
1314193,"Måstadveien 4, Idd",59.112297,11.437642
1314194,"Måstadveien 2A, Idd",59.111719,11.434474
1314195,"Måstadveien 8, Idd",59.112427,11.438875
1314196,"Måstadveien 6B, Idd",59.112663,11.439061
1314197,"Måstadveien 6A, Idd",59.112804,11.438412
1314198,"Måstadveien 6, Idd",59.112489,11.438442
1314199,"Måstadveien 97, Idd",59.112581,11.444057
1314200,"Måstadveien 95, Idd",59.11256,11.444178
1314201,"Måstadveien 53, Idd",59.111845,11.443533
1314202,"Måstadveien 51, Idd",59.111874,11.44343
1314203,"Måstadveien 50, Idd",59.112802,11.442325
1314204,"Måstadveien 49, Idd",59.111903,11.443327
1314205,"Måstadveien 61, Idd",59.111736,11.444066
1314206,"Måstadveien 59, Idd",59.111774,11.443964
1314207,"Måstadveien 57, Idd",59.111787,11.443738
1314208,"Måstadveien 55, Idd",59.111816,11.443635
1314209,"Måstadveien 44, Idd",59.11278,11.442062
1314210,"Måstadveien 43, Idd",59.11198,11.443018
1314211,"Måstadveien 42, Idd",59.112866,11.441806
1314212,"Måstadveien 41, Idd",59.112089,11.442484
1314213,"Måstadveien 48, Idd",59.112795,11.442238
1314214,"Måstadveien 47, Idd",59.111931,11.443224
1314215,"Måstadveien 46, Idd",59.112787,11.44215
1314216,"Måstadveien 45, Idd",59.11196,11.443122
1314217,"Måstadveien 85, Idd",59.112214,11.44445
1314218,"Måstadveien 83, Idd",59.112151,11.444463
1314219,"Måstadveien 81, Idd",59.112088,11.444476
1314220,"Måstadveien 79, Idd",59.112024,11.444489
1314221,"Måstadveien 93, Idd",59.112549,11.444299
1314222,"Måstadveien 91, Idd",59.11252,11.444419
1314223,"Måstadveien 89, Idd",59.11234,11.444424
1314224,"Måstadveien 87, Idd",59.112277,11.444437
1314225,"Måstadveien 69, Idd",59.111603,11.444459
1314226,"Måstadveien 67, Idd",59.111631,11.444373
1314227,"Måstadveien 65, Idd",59.11166,11.444271
1314228,"Måstadveien 63, Idd",59.111698,11.444169
1314229,"Måstadveien 77, Idd",59.111961,11.444502
1314230,"Måstadveien 75, Idd",59.111898,11.444515
1314231,"Måstadveien 73, Idd",59.111835,11.444528
1314232,"Måstadveien 71, Idd",59.111591,11.44458
1314233,"Måstadveien 135, Idd",59.112425,11.442281
1314234,"Måstadveien 133, Idd",59.112441,11.442405
1314235,"Måstadveien 125, Idd",59.112357,11.443534
1314236,"Måstadveien 123, Idd",59.112368,11.443413
1314239,"Måstadveien 139, Idd",59.112384,11.442069
1314240,"Måstadveien 137, Idd",59.1124,11.442192
1314241,"Måstadveien 113, Idd",59.111988,11.444015
1314242,"Måstadveien 111, Idd",59.112051,11.444019
1314243,"Måstadveien 109, Idd",59.112114,11.444023
1314244,"Måstadveien 107, Idd",59.112177,11.443993
1314245,"Måstadveien 121, Idd",59.112352,11.443307
1314246,"Måstadveien 119, Idd",59.112327,11.4432
1314247,"Måstadveien 117, Idd",59.112311,11.443094
1314248,"Måstadveien 115, Idd",59.112296,11.442971
1314265,"Måstadveien 105, Idd",59.112233,11.443927
1314266,"Måstadveien 103, Idd",59.112287,11.443913
1314267,"Måstadveien 101, Idd",59.112612,11.443797
1314268,"Måstadveien 99, Idd",59.112592,11.443935
1314385,"Nordliveien 6, Idd",59.120862,11.425967
1314386,"Nordliveien 5, Idd",59.12099,11.42636
1314387,"Nordliveien 4, Idd",59.120686,11.426286
1314388,"Nordliveien 2, Idd",59.120483,11.426534
1314389,"Nordliveien 10, Idd",59.121279,11.42528
1314390,"Nordliveien 9, Idd",59.122344,11.426019
1314391,"Nordliveien 8, Idd",59.12095,11.425588
1314392,"Nordliveien 7, Idd",59.122109,11.426317
1314476,"Olinejordet 2, Idd",59.118336,11.422695
1314478,"Olinejordet 10, Idd",59.118183,11.421758
1314479,"Olinejordet 9, Idd",59.11866,11.421705
1314480,"Olinejordet 8, Idd",59.11795,11.422179
1314481,"Olinejordet 7, Idd",59.11881,11.421803
1314484,"Olinejordet 14, Idd",59.118408,11.42125
1314485,"Olinejordet 12, Idd",59.118217,11.421376
1314486,"Olinejordet 6, Idd",59.118123,11.422233
1314487,"Olinejordet 5, Idd",59.11882,11.422275
1314488,"Olinejordet 4, Idd",59.118304,11.422209
1314489,"Olinejordet 3, Idd",59.118559,11.422292
1314831,"Revehiveien 11, Idd",59.119466,11.421831
1314832,"Revehiveien 10, Idd",59.119214,11.421763
1314833,"Revehiveien 9, Idd",59.119724,11.421465
1314834,"Revehiveien 8, Idd",59.119063,11.421751
1314836,"Revehiveien 14, Idd",59.11934,11.420879
1314837,"Revehiveien 13, Idd",59.119643,11.420988
1314838,"Revehiveien 12, Idd",59.119312,11.421436
1314839,"Revehiveien 3, Idd",59.119484,11.422304
1314840,"Revehiveien 2, Idd",59.119234,11.422689
1314841,"Revehiveien 1, Idd",59.119477,11.422706
1314843,"Revehiveien 7, Idd",59.119718,11.421991
1314844,"Revehiveien 6, Idd",59.11898,11.422356
1314845,"Revehiveien 5, Idd",59.119708,11.42232
1314846,"Revehiveien 4, Idd",59.119224,11.422286
1315422,"Sommerroveien 7A, Idd",59.117507,11.426166
1315423,"Sommerroveien 5B, Idd",59.117469,11.426758
1315424,"Sommerroveien 5A, Idd",59.117481,11.426619
1315434,"Sommerroåsen 4, Idd",59.119189,11.423681
1315435,"Sommerroåsen 3, Idd",59.118551,11.423706
1315436,"Sommerroåsen 2, Idd",59.118852,11.423465
1315437,"Sommerroåsen 1, Idd",59.118504,11.423301
1315438,"Sommerroåsen 8, Idd",59.119463,11.424417
1315439,"Sommerroåsen 7, Idd",59.11876,11.424514
1315440,"Sommerroåsen 6, Idd",59.119357,11.423798
1315441,"Sommerroåsen 5, Idd",59.118611,11.424322
1315442,"Sommerroveien 23, Idd",59.117073,11.422501
1315443,"Sommerroveien 21, Idd",59.11719,11.422929
1315444,"Sommerroveien 9, Idd",59.117794,11.424789
1315445,"Sommerroveien 7B, Idd",59.117486,11.426322
1315446,"Sommerroveien 33, Idd",59.116402,11.421035
1315447,"Sommerroveien 31, Idd",59.116399,11.421545
1315448,"Sommerroveien 29, Idd",59.116435,11.421941
1315449,"Sommerroveien 27, Idd",59.116544,11.422534
1315517,"Sommerroåsen 23, Idd",59.119455,11.425815
1315522,"Sommerroåsen 12, Idd",59.119309,11.424966
1315523,"Sommerroåsen 11, Idd",59.11901,11.424141
1315524,"Sommerroåsen 10, Idd",59.11928,11.424389
1315525,"Sommerroåsen 9, Idd",59.118814,11.424022
1315526,"Sommerroåsen 21, Idd",59.119551,11.426295
1315527,"Sommerroåsen 17, Idd",59.119141,11.425268
1315528,"Sommerroåsen 14, Idd",59.11948,11.425397
1315529,"Sommerroåsen 13, Idd",59.119021,11.424508
1316262,"Øbergveien 59, Idd",59.112485,11.429747
1316264,"Øbergveien 57, Idd",59.113437,11.430054
1316266,"Øbergveien 56, Idd",59.110343,11.427337
1316268,"Øbergveien 56B, Idd",59.11014,11.428108
1316270,"Øbergveien 59D, Idd",59.112123,11.427742
1316272,"Øbergveien 59C, Idd",59.112688,11.428271
1316274,"Øbergveien 59B, Idd",59.112941,11.428708
1316276,"Øbergveien 59A, Idd",59.112808,11.429066
1316278,"Øbergveien 50, Idd",59.111622,11.429541
1316280,"Øbergveien 49, Idd",59.115023,11.42989
1316282,"Øbergveien 48, Idd",59.111986,11.429949
1316284,"Øbergveien 47, Idd",59.115275,11.429924
1316286,"Øbergveien 55, Idd",59.113906,11.429912
1316288,"Øbergveien 54, Idd",59.110805,11.426693
1316290,"Øbergveien 52, Idd",59.110601,11.427697
1316292,"Øbergveien 51, Idd",59.114358,11.42977
1316294,"Øbergveien 77, Idd",59.111569,11.425694
1316296,"Øbergveien 75, Idd",59.111628,11.426624
1316298,"Øbergveien 73B, Idd",59.111719,11.428203
1316300,"Øbergveien 73, Idd",59.111506,11.427761
1316302,"Øbergveien 85, Idd",59.110798,11.423588
1316304,"Øbergveien 83, Idd",59.111153,11.424167
1316306,"Øbergveien 81, Idd",59.111395,11.424881
1316308,"Øbergveien 79, Idd",59.111168,11.425019
1316310,"Øbergveien 63, Idd",59.111953,11.429163
1316312,"Øbergveien 61, Idd",59.112245,11.42941
1316314,"Øbergveien 59F, Idd",59.112425,11.428916
1316316,"Øbergveien 59E, Idd",59.112295,11.428156
1316318,"Øbergveien 71, Idd",59.11107,11.427872
1316320,"Øbergveien 69, Idd",59.111194,11.428331
1316322,"Øbergveien 67, Idd",59.111457,11.428673
1316324,"Øbergveien 65, Idd",59.111724,11.428937
1316405,"Vinterstubben 5, Idd",59.114201,11.422805
1316406,"Vinterstubben 3, Idd",59.114399,11.422428
1316407,"Vinterstubben 1, Idd",59.114497,11.421737
1316408,"Vinkelveien 10, Idd",59.114808,11.429057
1316409,"Vinterstubben 16, Idd",59.113911,11.425353
1316410,"Vinterstubben 12, Idd",59.114098,11.424947
1316411,"Vinterstubben 10, Idd",59.114089,11.424457
1316439,"Vinkelveien 5, Idd",59.115266,11.428578
1316440,"Vinkelveien 3, Idd",59.115472,11.428681
1316441,"Vinkelveien 2, Idd",59.115523,11.429941
1316442,"Vinkelveien 1, Idd",59.115716,11.428748
1316443,"Vinkelveien 9, Idd",59.114832,11.428475
1316444,"Vinkelveien 8, Idd",59.115089,11.42914
1316445,"Vinkelveien 7, Idd",59.114993,11.428487
1316446,"Vinkelveien 6, Idd",59.115357,11.429229
1316455,"Vårstien 22, Idd",59.113541,11.424229
1316456,"Vårstien 21, Idd",59.114451,11.420971
1316457,"Vårstien 20, Idd",59.11366,11.423897
1316458,"Vårstien 19, Idd",59.11466,11.420863
1316459,"Vårstien 29, Idd",59.113794,11.421291
1316460,"Vårstien 25, Idd",59.114,11.420572
1316461,"Vårstien 24, Idd",59.113261,11.423974
1316462,"Vårstien 23, Idd",59.11425,11.420446
1316463,"Vårstien 14, Idd",59.114032,11.421968
1316464,"Vårstien 13, Idd",59.115134,11.420932
1316465,"Vårstien 12, Idd",59.114196,11.421617
1316466,"Vårstien 11, Idd",59.115438,11.420911
1316467,"Vårstien 18, Idd",59.113484,11.423691
1316468,"Vårstien 17, Idd",59.11476,11.420294
1316469,"Vårstien 16, Idd",59.113844,11.422547
1316470,"Vårstien 15, Idd",59.115005,11.420238
1316472,"Vårstien 51, Idd",59.113233,11.424623
1316473,"Vårstien 49, Idd",59.112962,11.424893
1316478,"Vårstien 37, Idd",59.113003,11.423491
1316479,"Vårstien 35, Idd",59.113594,11.421831
1316480,"Vårstien 33, Idd",59.113329,11.421416
1316481,"Vårstien 31, Idd",59.113581,11.420909
1316482,"Vårstien 47, Idd",59.112695,11.424598
1316483,"Vårstien 45, Idd",59.112733,11.424024
1316484,"Vårstien 43, Idd",59.112483,11.423889
1316485,"Vårstien 41, Idd",59.112627,11.423375
