,Navn,Long,Lat
885762,"Jeviklia 9, Mære",63.982385,11.437084
885763,"Jeviklia 10, Mære",63.982909,11.436885
885766,"Jeviklia 2, Mære",63.983353,11.436126
885767,"Jeviklia 4, Mære",63.98309,11.436287
885768,"Jeviklia 17, Mære",63.983367,11.438499
885771,"Jeviklia 11, Mære",63.982683,11.437519
885772,"Jeviklia 12, Mære",63.983146,11.437192
885773,"Jeviklia 13, Mære",63.982911,11.437825
885775,"Jeviklia 15, Mære",63.983095,11.438107
885784,"Jeviklandet 53, Mære",63.982771,11.426937
885928,"Hollbruvegen 176, Henning",63.938222,11.570265
885935,"Jeviklandet 27, Mære",63.987137,11.440688
885936,"Jeviklandet 29, Mære",63.987415,11.441244
885953,"Figgadalsvegen 146, Mære",63.965488,11.518672
885966,"Jeviklia 22, Mære",63.984237,11.439617
885971,"Hollbruvegen 40, Henning",63.942653,11.595787
885974,"Hollbruvegen 182, Henning",63.93638,11.569917
885978,"Jeviklandet 41, Mære",63.984386,11.43107
886135,"Figgadalsvegen 392, Mære",63.948106,11.547489
886137,"Figgadalsvegen 373, Mære",63.948296,11.544423
886139,"Figgadalsvegen 290, Mære",63.95438,11.532354
886217,"Hollan, Hollbruvegen 313, Mære",63.934859,11.546441
886248,"Jeviklandet 47, Mære",63.9836,11.428732
886401,"Figgadalsvegen 519, Mære",63.935955,11.538507
886407,"Figgadalsvegen 438, Mære",63.943142,11.547528
886409,"Figgadalsvegen 440, Mære",63.942896,11.54773
1758624,"Jeviklandet 33, Mære",63.984573,11.434039
1758628,"Jeviklandet 39, Mære",63.984462,11.432177
1766488,"Jeviklandet 35, Mære",63.984416,11.433424
1788095,"Albert Moens veg 22, Henning",63.95716,11.612866
1788102,"Albert Moens veg 20, Henning",63.957022,11.612563
1788176,"Albert Moens veg 27, Henning",63.957058,11.614212
1788177,"Albert Moens veg 29, Henning",63.957198,11.614489
1788178,"Albert Moens veg 23, Henning",63.956787,11.613519
1788180,"Albert Moens veg 19, Henning",63.95659,11.612835
1788193,"Albert Moens veg 24, Henning",63.957287,11.613198
1788201,"Albert Moens veg 25, Henning",63.956946,11.613859
1794444,"Bulderåstjønna 2, Henning",63.916885,11.777418
1841231,"Jeviklandet 43, Mære",63.984274,11.429836
1885284,"Kjerkhenningvegen 47, Henning",63.951883,11.618621
1890972,"Rokka, Figgadalsvegen 435, Mære",63.942396,11.536089
1897793,"Bjønnabettvegen 84, Mære",63.957333,11.507129
1897794,"Bjønnabettvegen 29, Mære",63.967053,11.500623
1897795,"Bjønnabettvegen 112, Mære",63.959597,11.500815
1897800,"Bjønnabettvegen 27, Mære",63.967786,11.500832
1897801,"Bjønnabettvegen 28, Mære",63.965814,11.504252
1897804,"Bjønnabettvegen 86, Mære",63.956564,11.504607
1897806,"Bjønnabettvegen 88, Mære",63.956366,11.504551
1897807,"Bjønnabettvegen 120, Mære",63.95871,11.500644
1897810,"Bjønnabettvegen 182, Mære",63.953379,11.497973
1897815,"Bjønnabettvegen 151, Mære",63.954619,11.490098
1898051,"Østeråsvegen 149, Mære",63.961559,11.485955
1898057,"Østeråsvegen 150, Mære",63.961857,11.48639
1898059,"Østeråsvegen 60, Mære",63.959099,11.469641
1898067,"Østeråsvegen 73, Mære",63.958156,11.472738
1898117,"Østeråsvegen 33, Mære",63.958216,11.465049
1898121,"Østeråsvegen 35, Mære",63.958092,11.465487
1898211,"Båbuvegen 1, Henning",63.919802,11.594142
1898229,"Østeråsvegen 58, Mære",63.95913,11.469839
1898230,"Østeråsvegen 75, Mære",63.958316,11.472458
1898256,"Båbuvegen 96, Henning",63.925124,11.615433
1898258,"Båbuvegen 278, Henning",63.930837,11.621141
1898259,"Bildstad, Båbuvegen 288, Henning",63.931581,11.621854
1898260,"Båbuvegen 189, Henning",63.92317,11.625995
1898261,"Båbuvegen 233, Henning",63.927111,11.623119
1898262,"Båbuvegen 209, Henning",63.923684,11.64554
1898263,"Bildstad, Båbuvegen 303, Henning",63.932925,11.623357
1898264,"Båbuvegen 347, Henning",63.936808,11.626129
1898265,"Båbuvegen 165, Henning",63.916856,11.624156
1898266,"Båbuvegen 167, Henning",63.915786,11.622183
1898267,"Båbuvegen 140, Henning",63.921085,11.620169
1898291,"Aurstad, Båbuvegen 88, Henning",63.921876,11.609535
1898293,"Aurstad, Båbuvegen 90, Henning",63.921647,11.609899
1898296,"Båbuvegen 31, Henning",63.920808,11.598662
1898298,"Båbuvegen 91, Henning",63.9212,11.60865
1898300,"Båbuvegen 99, Henning",63.916885,11.615065
1898301,"Båbuvegen 94, Henning",63.924867,11.615095
1898304,"Båbuvegen 93, Henning",63.920974,11.608918
1898306,"Båbuvegen 97, Henning",63.919755,11.609743
1898311,"Båbuvegen 23, Henning",63.920671,11.597283
1898385,"Bruemsmarka 135, Mære",63.965033,11.471958
1898401,"Bruemsmarka 43, Mære",63.960887,11.455805
1898402,"Bruemsmarka 41, Mære",63.958776,11.456968
1898406,"Bruemsmarka 35, Mære",63.958187,11.45514
1898408,"Bruemsmarka 57, Mære",63.96055,11.458738
1898409,"Båbuvegen 261, Henning",63.927093,11.642992
1898410,"Bruemsmarka 39, Mære",63.957725,11.455896
1898411,"Bruemsmarka 37, Mære",63.957103,11.453942
1898445,"Bruemsmarka 256, Mære",63.970021,11.490466
1898461,"Bruemsmarka 254, Mære",63.970196,11.490063
1898465,"Bruemsmarka 137, Mære",63.964826,11.472883
1898503,"Frøset, Vistavegen 304, Mære",63.979712,11.429943
1898504,"Vistavegen 302, Mære",63.978184,11.430035
1898505,"Vistavegen 300, Mære",63.977731,11.429219
1898507,"Vistavegen 249, Mære",63.982147,11.431462
1898511,"Vistavegen 326, Mære",63.975633,11.426339
1898517,"Vistavegen 247, Mære",63.982572,11.431826
1898519,"Vistavegen 237, Mære",63.982992,11.433028
1898521,"Vistavegen 196, Mære",63.984374,11.438934
1898523,"Vistavegen 192, Mære",63.985037,11.440116
1898707,"Vistavegen 382, Mære",63.970658,11.419851
1898715,"Lænn, Vistavegen 402, Mære",63.969458,11.418969
1898716,"Vistavegen 434, Mære",63.968049,11.420226
1898717,"Vistavegen 432, Mære",63.967791,11.418508
1898718,"Vistavegen 430, Mære",63.967569,11.417263
1898719,"Vistavegen 428, Mære",63.967653,11.416535
1898720,"Lænn, Vistavegen 400, Mære",63.96933,11.418804
1898817,"Vistavegen 186, Mære",63.985528,11.440793
1898829,"Vistavegen 178, Mære",63.985835,11.441208
1898931,"Vistavegen 384, Mære",63.970699,11.419895
1899116,"Toldnesvegen 79, Mære",63.974001,11.399261
1899118,"Toldnesvegen 15, Mære",63.970028,11.409792
1899121,"Toldnesvegen 77, Mære",63.973782,11.399467
1899123,"Toldnesvegen 59, Mære",63.974058,11.406875
1899125,"Toldnesvegen 38, Mære",63.971021,11.404074
1899126,"Toldnesvegen 34, Mære",63.970318,11.405262
1899201,"Toldnesvegen 115, Mære",63.97314,11.391066
1899203,"Toldnesvegen 113, Mære",63.973052,11.391204
1899207,"Toldnesvegen 150, Mære",63.973192,11.387891
1899210,"Toldnesvegen 119, Mære",63.979133,11.394039
1899220,"Toldnesvegen 65, Mære",63.975728,11.401208
1899230,"Toldnesvegen 111, Mære",63.973119,11.391747
1899234,"Toldnesvegen 71, Mære",63.975631,11.400035
1899237,"Toldnesvegen 69, Mære",63.97621,11.399205
1899240,"Toldnesvegen 67, Mære",63.976444,11.401795
1899707,"Storbutjønna 1, Henning",63.934589,11.722523
1899711,"Storbutjønna 4, Henning",63.932328,11.732752
1899713,"Storbutjønna 3, Henning",63.935055,11.727835
1899715,"Storbutjønna 2, Henning",63.934197,11.72759
1899719,"Stigemsvegen 186, Mære",63.970749,11.484135
1899723,"Stigemsvegen 181, Mære",63.971045,11.482945
1899886,"Stigemsvegen 55, Mære",63.980599,11.481513
1899888,"Stigemsvegen 58, Mære",63.982496,11.48511
1899890,"Bruem, Stigemsvegen 151, Mære",63.973745,11.483788
1899892,"Bruem, Stigemsvegen 153, Mære",63.973207,11.48374
1899978,"Rølivegen 131, Henning",63.96627,11.613791
1899991,"Rølivegen 129, Henning",63.966459,11.613748
1899994,"Rølivegen 134, Henning",63.966564,11.611428
1900001,"Ryggagrendvegen 66, Mære",63.974953,11.527695
1900002,"Ryggagrendvegen 54, Mære",63.974994,11.52639
1900004,"Ryggagrendvegen 88, Mære",63.976588,11.529723
1900005,"Ryggagrendvegen 75, Mære",63.975533,11.529423
1900006,"Ryggagrendvegen 30, Mære",63.973958,11.529669
1900009,"Ryggagrendvegen 52, Mære",63.974756,11.526083
1900011,"Ryggagrendvegen 38, Mære",63.974086,11.528025
1900081,"Sandvollanvegen 1274, Mære",63.96744,11.380576
1900082,"Sandvollanvegen 1259, Mære",63.966639,11.378465
1900083,"Sandvollanvegen 1276, Mære",63.967492,11.381214
1900084,"Sandvollanvegen 1250, Mære",63.966936,11.375711
1900086,"Sandvollanvegen 1247, Mære",63.966451,11.376283
1900087,"Sandvollanvegen 1254, Mære",63.967037,11.37666
1900089,"Rølivegen 109, Henning",63.964171,11.614658
1900090,"Rølivegen 107, Henning",63.96433,11.614775
1900094,"Rølivegen 100, Henning",63.964485,11.607189
1900095,"Rølivegen 60, Henning",63.961581,11.611801
1900096,"Ostad, Rølivegen 57, Henning",63.959955,11.616368
1900097,"Rølivegen 64, Henning",63.961831,11.609454
1900098,"Rølivegen 62, Henning",63.961848,11.610026
1900099,"Rølivegen 17, Henning",63.959239,11.608273
1900100,"Ryggagrendvegen 111, Mære",63.976907,11.534555
1900101,"Ryggagrendvegen 90, Mære",63.976925,11.529958
1900102,"Rølivegen 26, Henning",63.959632,11.611885
1900103,"Rølivegen 20, Henning",63.959486,11.609052
1900104,"Ryggagrendvegen 113, Mære",63.976912,11.534778
1900122,"Selisteinen 3, Henning",63.895465,11.671945
1900125,"Selisteinen 2, Henning",63.909707,11.651529
1900151,"Rølivegen 8, Henning",63.96317,11.60441
1900153,"Rølivegen 6, Henning",63.962063,11.607065
1900156,"Rølivegen 13, Henning",63.958831,11.608031
1900160,"Rølivegen 25, Henning",63.958306,11.61172
1900167,"Rannemsbakken 26, Mære",63.991906,11.528584
1900172,"Rannemsbakken 24, Mære",63.992043,11.529118
1900176,"Ryggagrendvegen 200, Mære",63.970996,11.54342
1900178,"Ryggagrendvegen 181, Mære",63.972638,11.540443
1900181,"Ryggagrendvegen 202, Mære",63.971372,11.543495
1900182,"Ryggagrendvegen 142, Mære",63.975917,11.538799
1900183,"Ryggagrendvegen 140, Mære",63.976068,11.539425
1900184,"Ryggagrendvegen 176, Mære",63.973175,11.541023
1900185,"Ryggagrendvegen 174, Mære",63.973151,11.541389
1900186,"Ryggagrendvegen 122, Mære",63.97755,11.537373
1900187,"Ryggagrendvegen 126, Mære",63.975163,11.542389
1900188,"Ryggagrendvegen 124, Mære",63.976148,11.542049
1900275,"Sandvollanvegen 1350, Mære",63.971283,11.398558
1900276,"Sandvollanvegen 1303, Mære",63.962643,11.382885
1900277,"Sandvollanvegen 1420, Mære",63.968071,11.41087
1900278,"Sandvollanvegen 1390, Mære",63.969029,11.405619
1900279,"Sandvollanvegen 1300, Mære",63.968834,11.386395
1900280,"Sandvollanvegen 1302, Mære",63.969319,11.386396
1900281,"Ryggagrendvegen 6, Mære",63.972236,11.532599
1900283,"Ryggagrendvegen 23, Mære",63.973808,11.531536
1900499,"Okstaddalvegen 119, Henning",63.947634,11.647563
1900500,"Okstaddalvegen 117, Henning",63.94862,11.645716
1900501,"Okstaddalvegen 133, Henning",63.951075,11.64699
1900502,"Okstaddalvegen 121, Henning",63.949385,11.648586
1900503,"Okstaddalvegen 100, Henning",63.950437,11.64211
1900504,"Okstaddalvegen 98, Henning",63.950267,11.641622
1900505,"Okstaddalvegen 115, Henning",63.948579,11.646509
1900506,"Okstaddalvegen 113, Henning",63.94944,11.645038
1900507,"Okstaddalvegen 95, Henning",63.949628,11.640155
1900508,"Okstadvollen 2, Henning",63.945115,11.684115
1900509,"Okstadvollen 1, Henning",63.94518,11.68043
1900510,"Okstadvollen 4, Henning",63.945202,11.689906
1900533,"Okstaddalvegen 137, Henning",63.951548,11.646177
1900653,"Okstaddalvegen 215, Henning",63.956768,11.634189
1900655,"Okstaddalvegen 192, Henning",63.952162,11.660243
1900658,"Okstaddalvegen 142, Henning",63.951386,11.645202
1900777,"Okstaddalvegen 96, Henning",63.949994,11.640271
1900781,"Okstaddalvegen 57, Henning",63.948496,11.633289
1900782,"Aust-Henning, Okstaddalvegen 64, Henning",63.949447,11.633828
1900783,"Okstaddalvegen 61, Henning",63.943634,11.637663
1900785,"Okstaddalvegen 59, Henning",63.948062,11.631633
1900789,"Okstaddalvegen 41, Henning",63.949921,11.630952
1900792,"Okstadvollen 6, Henning",63.943096,11.682895
1901010,"Vistavegen 188, Mære",63.985296,11.440523
1901367,"Frøsetlandet 32, Mære",63.980141,11.423622
1901369,"Frøsetlandet 47, Mære",63.981552,11.427032
1901370,"Frøsetlandet 37, Mære",63.980596,11.42542
1901371,"Frøsetlandet 41, Mære",63.981127,11.425875
1901372,"Frøsetlandet 35, Mære",63.979888,11.425318
1901391,"Frøsetlandet 38, Mære",63.981162,11.424159
1901392,"Frøsetlandet 30, Mære",63.979809,11.4236
1901395,"Frøsetlandet 34, Mære",63.980435,11.423771
1901397,"Frøsetlandet 36, Mære",63.980681,11.423547
1901447,"Frøsetlandet 48, Mære",63.9825,11.426444
1901449,"Frøsetlandet 44, Mære",63.981948,11.425412
1901450,"Frøsetlandet 46, Mære",63.982231,11.425889
1901453,"Frøsetlandet 42, Mære",63.981646,11.424757
1901471,"Lennlandet 12, Mære",63.976455,11.422813
1901473,"Lennlandet 6, Mære",63.976766,11.423555
1901589,"Langmarkvegen 114, Henning",63.949543,11.595159
1901607,"Lennlandet 40, Mære",63.976078,11.420123
1901612,"Lennlandet 38, Mære",63.976303,11.420633
1901613,"Lennlandet 34, Mære",63.977403,11.421444
1901614,"Lennlandet 36, Mære",63.977119,11.421256
1901624,"Langmarkvegen 132, Henning",63.948499,11.58475
1901627,"Langmarkvegen 126, Henning",63.950238,11.589444
1901628,"Langmarkvegen 131, Henning",63.950863,11.588624
1901685,"Kvitvang, Kvitvangvegen 165, Mære",63.951894,11.379198
1901688,"Kvitvang, Kvitvangvegen 163, Mære",63.951822,11.379721
1901791,"Langmarkvegen 174, Henning",63.950826,11.580125
1901793,"Langmarkvegen 136, Henning",63.947988,11.587685
1901795,"Langmarkvegen 142, Henning",63.950476,11.585647
1901796,"Langmarkvegen 134, Henning",63.948081,11.588061
1901858,"Kringlavegen 403, Mære",63.967343,11.44734
1901861,"Kringlavegen 399, Mære",63.968942,11.447848
1901863,"Kringlavegen 401, Mære",63.967835,11.447465
1901865,"Kringlavegen 382, Mære",63.969966,11.452024
1901866,"Kringlavegen 384, Mære",63.969272,11.451657
1901868,"Kringlavegen 376, Mære",63.970194,11.450133
1901869,"Kringlavegen 379, Mære",63.969795,11.449394
1901870,"Kringlavegen 341, Mære",63.973692,11.447683
1901871,"Kringlavegen 374, Mære",63.970648,11.45049
1901872,"Kringlavegen 330, Mære",63.973191,11.451407
1901875,"Kringlavegen 412, Mære",63.966187,11.449854
1901876,"Kringlavegen 414, Mære",63.965864,11.449867
1901877,"Kringlavegen 404, Mære",63.967705,11.450886
1901878,"Kringlavegen 406, Mære",63.967261,11.451113
1901879,"Kringlavegen 405, Mære",63.967115,11.447014
1901919,"Henningvegen 469, Mære",63.971409,11.519261
1901920,"Austre Hafstad, Henningvegen 466, Mære",63.972696,11.518069
1901921,"Henningvegen 465, Mære",63.971336,11.518315
1901922,"Henningvegen 404, Mære",63.975339,11.51268
1901923,"Austre Hafstad, Henningvegen 464, Mære",63.972537,11.518423
1901924,"Henningvegen 400, Mære",63.974633,11.507861
1901925,"Henningvegen 402, Mære",63.974745,11.509138
1901927,"Henningvegen 393, Mære",63.97351,11.505267
1901928,"Kråkbergstien 102, Mære",63.981261,11.392339
1901930,"Kråkbergstien 106, Mære",63.981215,11.39397
1901931,"Kråkbergstien 109, Mære",63.981098,11.394657
1901932,"Kråkbergstien 113, Mære",63.980621,11.392777
1901933,"Kringlavegen 332, Mære",63.973736,11.451618
1901934,"Kråkbergstien 111, Mære",63.980983,11.39375
1901936,"Kringlavegen 336, Mære",63.974047,11.45232
1901937,"Kråkbergstien 66, Mære",63.979604,11.385637
1901938,"Kringlavegen 334, Mære",63.973836,11.452316
1901940,"Kringlavegen 321, Mære",63.97504,11.449893
1901943,"Kringlavegen 338, Mære",63.974313,11.452507
1901944,"Kringlavegen 285, Mære",63.979121,11.453584
1901947,"Kringlavegen 319, Mære",63.975399,11.450947
1901950,"Kringlavegen 172, Mære",63.983474,11.473509
1901953,"Kringlavegen 283, Mære",63.979014,11.45362
1901958,"Stigem, Kringlavegen 167, Mære",63.9845,11.474479
1901982,"Kråkbergstien 40, Mære",63.978357,11.38196
1901983,"Kråkbergstien 104, Mære",63.981472,11.393708
1901984,"Kråkbergstien 100, Mære",63.98064,11.389753
1901995,"Henningvegen 806, Henning",63.967112,11.595921
1902000,"Henningvegen 802, Henning",63.966544,11.5885
1902002,"Henningvegen 804, Henning",63.966779,11.589932
1902004,"Henningvegen 764, Henning",63.969616,11.586434
1902007,"Henningvegen 800, Henning",63.96561,11.586493
1902008,"Henningvegen 760, Henning",63.967207,11.573972
1902010,"Henningvegen 762, Henning",63.967246,11.575283
1902011,"Henningvegen 758, Henning",63.965473,11.574527
1902012,"Henningvegen 755, Henning",63.963725,11.573345
1902013,"Henningvegen 904, Henning",63.960814,11.597402
1902014,"Henningvegen 869, Henning",63.960359,11.573261
1902015,"Henningvegen 885, Henning",63.960713,11.594047
1902016,"Henningvegen 865, Henning",63.962716,11.584121
1902017,"Henningvegen 867, Henning",63.960623,11.575593
1902018,"Henningvegen 868, Henning",63.962752,11.590152
1902019,"Henningvegen 810, Henning",63.965861,11.600083
1902020,"Henningvegen 808, Henning",63.966872,11.596354
1902041,"Henningvegen 636, Mære",63.970021,11.551915
1902042,"Rygg, Henningvegen 573, Mære",63.968806,11.537234
1902043,"Henningvegen 613, Mære",63.970905,11.548092
1902044,"Henningvegen 571A, Mære",63.97022,11.538799
1902065,"Kringlavegen 464, Mære",63.962094,11.448105
1902066,"Kringlavegen 448, Mære",63.963698,11.448901
1902067,"Kringlavegen 458, Mære",63.962642,11.448155
1902068,"Kringlavegen 424, Mære",63.965582,11.448984
1902069,"Kringlavegen 442, Mære",63.964913,11.449804
1902077,"Kringlavegen 482, Mære",63.960681,11.447861
1902078,"Kringlavegen 486, Mære",63.960295,11.448338
1902079,"Kringlavegen 461, Mære",63.962434,11.447156
1902080,"Kringlavegen 463, Mære",63.96243,11.445828
1902081,"Kringlavegen 466, Mære",63.962112,11.448007
1902083,"Henningvegen 718, Henning",63.966542,11.564327
1902084,"Ryan, Henningvegen 690, Henning",63.967068,11.563918
1902085,"Henningvegen 716, Henning",63.966535,11.565267
1902086,"Henningvegen 686, Henning",63.966864,11.561353
1902087,"Henningvegen 688, Henning",63.966853,11.562813
1902093,"Henningvegen 1411, Henning",63.920638,11.591629
1902096,"Henningvegen 1356, Henning",63.926179,11.59057
1902098,"Langli, Henningvegen 1358, Henning",63.925416,11.596559
1902100,"Henningvegen 1352, Henning",63.92812,11.595034
1902101,"Henningvegen 1354, Henning",63.928064,11.59562
1902103,"Henningvegen 1348, Henning",63.927133,11.590964
1902104,"Henningvegen 1350, Henning",63.92737,11.591675
1902105,"Henningvegen 1291, Henning",63.930459,11.592291
1902106,"Langlibakken, Henningvegen 1293, Henning",63.929152,11.585518
1902107,"Øvre Langli, Henningvegen 1286, Henning",63.932241,11.597068
1902133,"Nordnes, Henningvegen 1415, Henning",63.919811,11.589125
1902135,"Nordnes, Henningvegen 1413, Henning",63.920213,11.589244
1902153,"Henningvegen 990, Henning",63.956103,11.610471
1902155,"Henningvegen 969, Henning",63.957039,11.607292
1902156,"Henningvegen 971, Henning",63.957349,11.606524
1902157,"Henningvegen 941, Henning",63.959253,11.603985
1902158,"Henningvegen 936, Henning",63.960203,11.605058
1902159,"Henningvegen 938, Henning",63.959865,11.605398
1902160,"Henningvegen 932, Henning",63.959952,11.604091
1902161,"Henningvegen 934, Henning",63.960338,11.604106
1902162,"Henningvegen 906, Henning",63.960951,11.597429
1902192,"Henningvegen 1221, Henning",63.936615,11.597984
1902193,"Henningvegen 1155, Henning",63.94226,11.602182
1902194,"Henningvegen 1157, Henning",63.942428,11.60136
1902195,"Henningvegen 1145, Henning",63.943373,11.602714
1902196,"Henningvegen 1149, Henning",63.942895,11.602663
1902197,"Henningvegen 1060, Henning",63.949433,11.610812
1902198,"Henningvegen 1144, Henning",63.943619,11.604023
1902199,"Henningvegen 1038, Henning",63.951255,11.612329
1902200,"Henningvegen 1040, Henning",63.951126,11.612783
1902201,"Henningvegen 1025, Henning",63.952739,11.610711
1902247,"Rygg, Henningvegen 575, Mære",63.968745,11.537204
1902358,"Henningvolvegen 449, Henning",63.932195,11.679964
1902359,"Henningvolvegen 387, Henning",63.93438,11.671498
1902360,"Henningvolvegen 385, Henning",63.934905,11.670814
1902361,"Henningvolvegen 383, Henning",63.935315,11.671485
1902362,"Henningvolvegen 381, Henning",63.93414,11.66973
1902363,"Henningvolvegen 379, Henning",63.93403,11.669001
1902364,"Henningvolvegen 377, Henning",63.934373,11.668546
1902365,"Henningvolvegen 375, Henning",63.934318,11.664484
1902366,"Henningvolvegen 373, Henning",63.9348,11.666664
1902367,"Henningvolvegen 371, Henning",63.934802,11.668059
1902369,"Henningvolvegen 369, Henning",63.935222,11.668207
1902390,"Kjerkhenningvegen 160, Henning",63.958242,11.612266
1902392,"Kjerkhenningvegen 146, Henning",63.95752,11.613964
1902393,"Kjerkhenningvegen 140, Henning",63.956279,11.613594
1902395,"Kjerkhenningvegen 139, Henning",63.957089,11.615978
1902397,"Henningvolvegen 367, Henning",63.934905,11.669054
1902398,"Henningvolvegen 365, Henning",63.935223,11.669593
1902400,"Henningvolvegen 363, Henning",63.935661,11.669743
1902402,"Henningvolvegen 361, Henning",63.936138,11.670664
1902404,"Henningvolvegen 359, Henning",63.936463,11.671534
1902406,"Henningvolvegen 357, Henning",63.936636,11.670448
1902408,"Henningvolvegen 355, Henning",63.936186,11.668037
1902410,"Henningvolvegen 353, Henning",63.936613,11.669241
1902412,"Henningvolvegen 351, Henning",63.936869,11.668182
1902414,"Henningvolvegen 146, Henning",63.940102,11.630194
1902420,"Henningvolvegen 447, Henning",63.93039,11.675826
1902421,"Henningvolvegen 445, Henning",63.931451,11.676975
1902422,"Henningvolvegen 443, Henning",63.932032,11.67744
1902423,"Henningvolvegen 441, Henning",63.932096,11.678485
1902424,"Henningvolvegen 439, Henning",63.932635,11.679045
1902425,"Henningvolvegen 437, Henning",63.932687,11.680032
1902426,"Henningvolvegen 435, Henning",63.933201,11.67704
1902427,"Henningvolvegen 433, Henning",63.933656,11.67732
1902428,"Henningvolvegen 431, Henning",63.933073,11.675223
1902450,"Henningvolvegen 411, Henning",63.933775,11.675094
