,Navn,Long,Lat
1382466,"Kronstadveien 9A, Årstad",60.376646,5.343289
1382467,"Kronstadveien 9, Årstad",60.37699,5.343686
1382468,"Kronstadveien 8, Årstad",60.377581,5.342312
1382469,"Kronstadveien 7, Årstad",60.377041,5.343263
1382470,"Kronstadveien 6B, Årstad",60.377917,5.342438
1382471,"Kronstadveien 6A, Årstad",60.377988,5.342394
1382472,"Kronstadveien 6, Årstad",60.377746,5.342094
1382473,"Kronstadveien 5E, Årstad",60.376765,5.343039
1382474,"Kronstadveien 5D, Årstad",60.376816,5.342925
1382475,"Kronstadveien 5C, Årstad",60.376866,5.342792
1382476,"Kronstadveien 5B, Årstad",60.376918,5.342696
1382477,"Kronstadveien 32, Årstad",60.376722,5.347365
1382478,"Kronstadveien 30, Årstad",60.376911,5.346055
1382479,"Kronstadveien 28, Årstad",60.377111,5.345161
1382480,"Kronstadveien 23C, Årstad",60.376451,5.346324
1382481,"Kronstadveien 23B, Årstad",60.376568,5.346002
1382482,"Kronstadveien 23A, Årstad",60.3766,5.345854
1382483,"Kronstadveien 21C, Årstad",60.376587,5.345365
1382484,"Kronstadveien 21B, Årstad",60.376623,5.345052
1382485,"Kronstadveien 21A, Årstad",60.376644,5.34485
1382486,"Kronstadveien 19C, Årstad",60.376611,5.344273
1382487,"Kronstadveien 19B, Årstad",60.376683,5.343956
1382488,"Kronstadveien 19A, Årstad",60.376751,5.343822
1382489,"Kronstadveien 18, Årstad",60.377193,5.343572
1382490,"Kronstadveien 17, Årstad",60.376828,5.344975
1382491,"Kronstadveien 16, Årstad",60.377293,5.343253
1382492,"Kronstadveien 15, Årstad",60.376888,5.344569
1382499,"Laura Gundersens gate 20, Årstad",60.373918,5.347352
1382500,"Laura Gundersens gate 18, Årstad",60.373713,5.34743
1382501,"Laura Gundersens gate 17, Årstad",60.37345,5.347659
1382502,"Laura Gundersens gate 16, Årstad",60.373736,5.347282
1382503,"Laura Gundersens gate 15, Årstad",60.373503,5.347308
1382504,"Laura Gundersens gate 14, Årstad",60.37376,5.34717
1382505,"Laura Gundersens gate 13, Årstad",60.373549,5.347013
1382506,"Laura Gundersens gate 12, Årstad",60.373791,5.347003
1382507,"Laura Gundersens gate 10, Årstad",60.373882,5.346703
1382508,"Laura Gundersens gate 9F, Årstad",60.373613,5.346733
1382605,"Laura Gundersens gate 9E, Årstad",60.373637,5.346603
1382606,"Laura Gundersens gate 9D, Årstad",60.373678,5.34649
1382607,"Laura Gundersens gate 9C, Årstad",60.373702,5.346378
1382608,"Laura Gundersens gate 9B, Årstad",60.373745,5.346283
1382609,"Laura Gundersens gate 9A, Årstad",60.373769,5.346171
1382610,"Laura Gundersens gate 8, Årstad",60.374001,5.346454
1382611,"Laura Gundersens gate 7, Årstad",60.373906,5.345938
1382612,"Laura Gundersens gate 6, Årstad",60.374145,5.346147
1382613,"Laura Gundersens gate 5, Årstad",60.374081,5.345428
1382614,"Laura Gundersens gate 4, Årstad",60.374299,5.345857
1382615,"Laura Gundersens gate 3, Årstad",60.374227,5.345176
1382616,"Laura Gundersens gate 2, Årstad",60.374439,5.345388
1383081,"Lucie Wolffs gate 9, Årstad",60.374625,5.350504
1383082,"Lucie Wolffs gate 7, Årstad",60.374724,5.349876
1383083,"Lucie Wolffs gate 5, Årstad",60.374761,5.349563
1383084,"Lucie Wolffs gate 3, Årstad",60.374785,5.349143
1383085,"Lucie Wolffs gate 1, Årstad",60.374987,5.34863
1385635,"Ole Landmarks vei 5, Årstad",60.377638,5.345374
1385636,"Ole Landmarks vei 3, Årstad",60.377582,5.344636
1385637,"Ole Landmarks vei 2, Årstad",60.377217,5.344768
1385638,"Ole Landmarks vei 1, Årstad",60.377477,5.345047
1386362,"Pinnelien 11, Årstad",60.375738,5.344915
1386363,"Pinnelien 10, Årstad",60.376017,5.345229
1386364,"Pinnelien 9, Årstad",60.375704,5.344956
1386365,"Pinnelien 8, Årstad",60.376061,5.345224
1386366,"Pinnelien 7, Årstad",60.376067,5.344788
1386367,"Pinnelien 6, Årstad",60.376106,5.345219
1386368,"Pinnelien 5, Årstad",60.376112,5.344783
1386369,"Pinnelien 4, Årstad",60.376152,5.34525
1386370,"Pinnelien 3, Årstad",60.376167,5.344831
1386371,"Pinnelien 2, Årstad",60.376206,5.345244
1386372,"Pinnelien 1, Årstad",60.376202,5.344791
1386378,"Pinnelien 30, Årstad",60.375799,5.344183
1386379,"Pinnelien 28, Årstad",60.375737,5.344208
1386380,"Pinnelien 26, Årstad",60.375653,5.344417
1386381,"Pinnelien 24, Årstad",60.3756,5.344477
1386382,"Pinnelien 23, Årstad",60.376128,5.344055
1386383,"Pinnelien 22, Årstad",60.375507,5.344669
1386384,"Pinnelien 21, Årstad",60.376131,5.344163
1386385,"Pinnelien 20, Årstad",60.375454,5.344711
1386386,"Pinnelien 19, Årstad",60.376021,5.344394
1386387,"Pinnelien 18, Årstad",60.375352,5.344922
1386388,"Pinnelien 17, Årstad",60.375959,5.344437
1386389,"Pinnelien 16, Årstad",60.375317,5.344963
1386390,"Pinnelien 15, Årstad",60.375866,5.344665
1386391,"Pinnelien 14, Årstad",60.37519,5.345231
1386392,"Pinnelien 13, Årstad",60.375813,5.344689
1386393,"Pinnelien 12, Årstad",60.375502,5.345142
1386408,"Pinnelien 34, Årstad",60.375927,5.343914
1386409,"Pinnelien 32, Årstad",60.375892,5.343972
1390556,"Øvre Pinnelien 13, Årstad",60.375698,5.345737
1390557,"Øvre Pinnelien 11, Årstad",60.375723,5.345661
1390558,"Øvre Pinnelien 9, Årstad",60.375757,5.345603
1390559,"Øvre Pinnelien 8, Årstad",60.375599,5.346075
1390560,"Øvre Pinnelien 7, Årstad",60.375792,5.345545
1390561,"Øvre Pinnelien 6, Årstad",60.37583,5.345976
1390562,"Øvre Pinnelien 5, Årstad",60.375825,5.345468
1390563,"Øvre Pinnelien 4, Årstad",60.375907,5.346149
1390564,"Øvre Pinnelien 3, Årstad",60.37586,5.34541
1434431,"Ole Landmarks vei 70, Årstad",60.377709,5.345965
1434432,"Ole Landmarks vei 4, Årstad",60.377297,5.344396
1434433,"Ole Landmarks vei 6, Årstad",60.377543,5.343878
1434434,"Ole Landmarks vei 10, Årstad",60.377674,5.342756
1434435,"Ole Landmarks vei 14, Årstad",60.37792,5.343509
1434436,"Ole Landmarks vei 62, Årstad",60.378276,5.343928
1434437,"Ole Landmarks vei 60, Årstad",60.378262,5.344057
1434438,"Ole Landmarks vei 58, Årstad",60.378239,5.344217
1434439,"Ole Landmarks vei 56, Årstad",60.37822,5.344336
1434440,"Ole Landmarks vei 54, Årstad",60.378202,5.344456
1434441,"Ole Landmarks vei 40, Årstad",60.378192,5.343796
1434442,"Ole Landmarks vei 42, Årstad",60.378168,5.343919
1434443,"Ole Landmarks vei 44, Årstad",60.378152,5.344037
1434444,"Ole Landmarks vei 46, Årstad",60.378138,5.344162
1434445,"Ole Landmarks vei 48, Årstad",60.378116,5.344284
1434446,"Ole Landmarks vei 50, Årstad",60.378098,5.344408
1434449,"Ole Landmarks vei 28, Årstad",60.377909,5.344405
1434461,"Ole Landmarks vei 66, Årstad",60.37799,5.34508
1434462,"Ole Landmarks vei 64, Årstad",60.378074,5.344871
1434463,"Ole Landmarks vei 68, Årstad",60.377902,5.34549
