,Navn,Long,Lat
1570724,"Langmyrgrenda 28C, Nordberg",59.966849,10.747169
1570725,"Langmyrgrenda 28B, Nordberg",59.966733,10.747181
1570726,"Langmyrgrenda 28A, Nordberg",59.966606,10.74721
1571017,"Langmyrgrenda 45B, Nordberg",59.966974,10.747946
1571018,"Langmyrgrenda 45, Nordberg",59.966977,10.747731
1571019,"Langmyrgrenda 49D, Nordberg",59.967568,10.74787
1571020,"Langmyrgrenda 49C, Nordberg",59.967571,10.747655
1571021,"Langmyrgrenda 49B, Nordberg",59.967573,10.74744
1571022,"Langmyrgrenda 49, Nordberg",59.967576,10.747226
1571023,"Langmyrgrenda 47C, Nordberg",59.96725,10.748086
1571024,"Langmyrgrenda 47B, Nordberg",59.967253,10.747871
1571025,"Langmyrgrenda 47, Nordberg",59.967256,10.747692
1571026,"Langmyrgrenda 45C, Nordberg",59.966971,10.748161
1571027,"Langmyrgrenda 53C, Nordberg",59.968119,10.747612
1571028,"Langmyrgrenda 53B, Nordberg",59.968122,10.74738
1571029,"Langmyrgrenda 53, Nordberg",59.968125,10.747165
1571030,"Langmyrgrenda 51D, Nordberg",59.967846,10.747849
1571031,"Langmyrgrenda 51C, Nordberg",59.967849,10.747616
1571032,"Langmyrgrenda 51B, Nordberg",59.967852,10.747401
1571033,"Langmyrgrenda 51, Nordberg",59.967855,10.747204
1571034,"Langmyrgrenda 49E, Nordberg",59.967601,10.748051
1571035,"Langmyrgrenda 57B, Nordberg",59.967965,10.745705
1571036,"Langmyrgrenda 57, Nordberg",59.967897,10.746078
1571037,"Langmyrgrenda 55E, Nordberg",59.968278,10.745776
1571038,"Langmyrgrenda 55D, Nordberg",59.968239,10.746006
1571039,"Langmyrgrenda 55C, Nordberg",59.9682,10.746219
1571040,"Langmyrgrenda 55B, Nordberg",59.96818,10.746397
1571041,"Langmyrgrenda 55A, Nordberg",59.968141,10.74661
1571042,"Langmyrgrenda 53D, Nordberg",59.968116,10.747863
1571043,"Langmyrgrenda 63B, Nordberg",59.967132,10.745482
1571044,"Langmyrgrenda 63, Nordberg",59.967171,10.745269
1571045,"Langmyrgrenda 61B, Nordberg",59.967436,10.74557
1571046,"Langmyrgrenda 61, Nordberg",59.967398,10.745765
1571047,"Langmyrgrenda 59D, Nordberg",59.967781,10.745319
1571048,"Langmyrgrenda 59C, Nordberg",59.967734,10.745514
1571049,"Langmyrgrenda 59B, Nordberg",59.967704,10.74571
1571050,"Langmyrgrenda 59, Nordberg",59.967648,10.745886
1571051,"Langmyrgrenda 69, Nordberg",59.966107,10.745554
1571052,"Langmyrgrenda 67C, Nordberg",59.966481,10.745179
1571053,"Langmyrgrenda 67B, Nordberg",59.966442,10.745392
1571054,"Langmyrgrenda 67, Nordberg",59.966403,10.745605
1571055,"Langmyrgrenda 65C, Nordberg",59.966849,10.745163
1571056,"Langmyrgrenda 65B, Nordberg",59.966811,10.745358
1571057,"Langmyrgrenda 63C, Nordberg",59.967103,10.745678
1571058,"Langmyrgrenda 81, Nordberg",59.965153,10.745754
1571059,"Langmyrgrenda 79, Nordberg",59.965007,10.745263
1571060,"Langmyrgrenda 77, Nordberg",59.965223,10.745203
1571061,"Langmyrgrenda 75, Nordberg",59.965426,10.745482
1571062,"Langmyrgrenda 73, Nordberg",59.965596,10.745545
1571063,"Langmyrgrenda 71, Nordberg",59.965729,10.745659
1571064,"Langmyrgrenda 69C, Nordberg",59.966185,10.745128
1571065,"Langmyrgrenda 69B, Nordberg",59.966156,10.745288
1571069,"Langmyrgrenda 87, Nordberg",59.965437,10.746647
1571070,"Langmyrgrenda 85, Nordberg",59.965488,10.746184
1571071,"Langmyrgrenda 83, Nordberg",59.965349,10.745872
1571221,"Langmyrgrenda 30D, Nordberg",59.967263,10.746475
1571222,"Langmyrgrenda 30C, Nordberg",59.967216,10.746651
1571223,"Langmyrgrenda 36B, Nordberg",59.966554,10.746394
1571224,"Langmyrgrenda 36, Nordberg",59.966613,10.746191
1571225,"Langmyrgrenda 35, Nordberg",59.96545,10.747723
1571226,"Langmyrgrenda 34B, Nordberg",59.966857,10.746597
1571227,"Langmyrgrenda 34, Nordberg",59.966914,10.746385
1571228,"Langmyrgrenda 33, Nordberg",59.965354,10.748219
1571229,"Langmyrgrenda 32, Nordberg",59.967479,10.746432
1571230,"Langmyrgrenda 31, Nordberg",59.965164,10.748309
1571231,"Langmyrgrenda 38C, Nordberg",59.966193,10.746526
1571232,"Langmyrgrenda 38B, Nordberg",59.966241,10.746331
1571233,"Langmyrgrenda 38, Nordberg",59.966289,10.746119
1571234,"Langmyrgrenda 37D, Nordberg",59.965845,10.748388
1571235,"Langmyrgrenda 37C, Nordberg",59.965848,10.748174
1571236,"Langmyrgrenda 37B, Nordberg",59.965869,10.747978
1571237,"Langmyrgrenda 37, Nordberg",59.96589,10.747746
1571238,"Langmyrgrenda 36C, Nordberg",59.966512,10.746587
1571239,"Langmyrgrenda 41B, Nordberg",59.966417,10.747953
1571240,"Langmyrgrenda 41, Nordberg",59.966447,10.747721
1571241,"Langmyrgrenda 40C, Nordberg",59.965806,10.746595
1571242,"Langmyrgrenda 40B, Nordberg",59.965863,10.746401
1571243,"Langmyrgrenda 40, Nordberg",59.96591,10.746224
1571244,"Langmyrgrenda 39C, Nordberg",59.966145,10.748171
1571245,"Langmyrgrenda 39B, Nordberg",59.966156,10.747957
1571246,"Langmyrgrenda 39, Nordberg",59.966177,10.747743
1571247,"Langmyrgrenda 43C, Nordberg",59.966711,10.748165
1571248,"Langmyrgrenda 43B, Nordberg",59.966714,10.747933
1571249,"Langmyrgrenda 43, Nordberg",59.966716,10.747718
1571250,"Langmyrgrenda 41C, Nordberg",59.966414,10.748168
1582844,"Peder Ankers vei 6, Nordberg",59.963183,10.743913
1582845,"Peder Ankers vei 7, Nordberg",59.963037,10.744801
1582846,"Peder Ankers vei 8, Nordberg",59.963328,10.744548
1582847,"Peder Ankers vei 9, Nordberg",59.963524,10.745991
1582848,"Peder Ankers vei 12, Nordberg",59.963644,10.744937
1582849,"Peder Ankers vei 11, Nordberg",59.963732,10.746575
1582850,"Peder Ankers vei 13, Nordberg",59.963896,10.747068
1582854,"Peder Ankers vei 1, Nordberg",59.96226,10.74313
1582855,"Peder Ankers vei 1B, Nordberg",59.962565,10.743809
1582856,"Peder Ankers vei 2, Nordberg",59.962822,10.743393
1582857,"Peder Ankers vei 3, Nordberg",59.962731,10.744122
1582858,"Peder Ankers vei 4, Nordberg",59.963167,10.743769
1582865,"Peder Ankers vei 15, Nordberg",59.963937,10.748037
1582866,"Peder Ankers vei 20, Nordberg",59.964498,10.749052
1582867,"Peder Ankers vei 23, Nordberg",59.964137,10.751272
1582868,"Peder Ankers vei 25, Nordberg",59.964207,10.752709
1582874,"Peder Ankers vei 5A, Nordberg",59.96288,10.744435
1584294,"Ranunkelveien 1, Nordberg",59.961966,10.743599
1584295,"Ranunkelveien 3, Nordberg",59.962005,10.744048
1584296,"Ranunkelveien 3B, Nordberg",59.961949,10.744189
1584297,"Ranunkelveien 4, Nordberg",59.962294,10.743813
1584298,"Ranunkelveien 5, Nordberg",59.961997,10.744657
1584299,"Ranunkelveien 6, Nordberg",59.96228,10.744331
1584300,"Ranunkelveien 10, Nordberg",59.962318,10.744817
1611225,"Langmyrgrenda 61C, Nordberg",59.967493,10.745376
1620845,"Peder Ankers vei 21B, Nordberg",59.963993,10.750602
1620847,"Peder Ankers vei 19A, Nordberg",59.964029,10.749224
1620851,"Peder Ankers vei 21A, Nordberg",59.964102,10.750518
1620869,"Jansbergveien 13B, Nordberg",59.963557,10.746889
1620873,"Peder Ankers vei 19B, Nordberg",59.963972,10.749472
1620875,"Jansbergveien 13A, Nordberg",59.963488,10.746706
1620892,"Ranunkelveien 8B, Nordberg",59.962621,10.745012
1620897,"Ranunkelveien 8A, Nordberg",59.962641,10.744816
1637799,"Jansbergveien 10B, Nordberg",59.962872,10.745978
1781083,"Ranunkelveien 7, Nordberg",59.961803,10.744774
1986414,"Kringsjågrenda 4B, Nordberg",59.963893,10.743659
1992537,"Peder Ankers vei 10, Nordberg",59.963488,10.744558
2009136,"Kringsjågrenda 3C, Nordberg",59.963378,10.743657
2009138,"Kringsjågrenda 3B, Nordberg",59.963384,10.743519
2041751,"Kringsjågrenda 10B, Nordberg",59.964411,10.74312
2079714,"Jansbergveien 3A, Nordberg",59.961887,10.746802
2081173,"Langmyrgrenda 55F, Nordberg",59.968298,10.745671
2100162,"Jansbergveien 7B, Nordberg",59.962651,10.747059
2100163,"Jansbergveien 7A, Nordberg",59.962659,10.747002
2100165,"Jansbergveien 7C, Nordberg",59.962638,10.7472
2165723,"Peder Ankers vei 17A, Nordberg",59.964036,10.748474
2165724,"Peder Ankers vei 17B, Nordberg",59.964027,10.748722
2165726,"Peder Ankers vei 17C, Nordberg",59.963989,10.748846
2196195,"Kringsjågrenda 21, Nordberg",59.965088,10.743553
2235840,"Peder Ankers vei 5B, Nordberg",59.962845,10.744651
2385836,"Langmyrgrenda 65A, Nordberg",59.966781,10.745536
2385837,"Langmyrgrenda 65D, Nordberg",59.966869,10.744933
