,Navn,Long,Lat
1497382,"Haldens gate 26B, Bakklandet og Lademoen",63.431341,10.419219
1497383,"Haldens gate 26A, Bakklandet og Lademoen",63.43128,10.419016
1497384,"Haldens gate 26D, Bakklandet og Lademoen",63.431491,10.419547
1497385,"Haldens gate 26C, Bakklandet og Lademoen",63.431402,10.419382
1497386,"Haldens gate 29, Bakklandet og Lademoen",63.431264,10.419796
1497387,"Haldens gate 27, Bakklandet og Lademoen",63.43115,10.41951
1497394,"Haldens gate 23, Bakklandet og Lademoen",63.430922,10.418938
1497395,"Haldens gate 25, Bakklandet og Lademoen",63.43101,10.419122
1497400,"Haldens gate 24, Bakklandet og Lademoen",63.43121,10.418852
1497413,"Gyldenløves gate 25B, Bakklandet og Lademoen",63.431747,10.417195
1497414,"Gyldenløves gate 25A, Bakklandet og Lademoen",63.431829,10.417079
1497415,"Gyldenløves gate 29B, Bakklandet og Lademoen",63.431433,10.418141
1497416,"Gyldenløves gate 29A, Bakklandet og Lademoen",63.431363,10.417937
1497419,"Gyldenløves gate 15A, Bakklandet og Lademoen",63.432747,10.415079
1497422,"Gyldenløves gate 15B, Bakklandet og Lademoen",63.432852,10.415305
1497423,"Gyldenløves gate 21B, Bakklandet og Lademoen",63.432147,10.416693
1497424,"Gyldenløves gate 21A, Bakklandet og Lademoen",63.432068,10.416509
1497425,"Gyldenløves gate 23B, Bakklandet og Lademoen",63.432083,10.416851
1497426,"Gyldenløves gate 23A, Bakklandet og Lademoen",63.432004,10.416646
1497427,"Gyldenløves gate 9, Bakklandet og Lademoen",63.433249,10.414162
1497430,"Gyldenløves gate 9B, Bakklandet og Lademoen",63.433328,10.414387
1497431,"Gyldenløves gate 11A, Bakklandet og Lademoen",63.433131,10.414337
1497434,"Gyldenløves gate 11B, Bakklandet og Lademoen",63.433227,10.414562
1497655,"Henrik Mathiesens vei 34A, Bakklandet og Lademoen",63.431671,10.425151
1497656,"Henrik Mathiesens vei 33, Bakklandet og Lademoen",63.430753,10.425062
1497657,"Henrik Mathiesens vei 36, Bakklandet og Lademoen",63.431766,10.425293
1497658,"Henrik Mathiesens vei 35, Bakklandet og Lademoen",63.430834,10.425106
1497659,"Henrik Mathiesens vei 38, Bakklandet og Lademoen",63.43189,10.425439
1497660,"Henrik Mathiesens vei 37, Bakklandet og Lademoen",63.430949,10.425212
1497661,"Henrik Mathiesens vei 41, Bakklandet og Lademoen",63.431352,10.425353
1497662,"Henrik Mathiesens vei 40, Bakklandet og Lademoen",63.431927,10.425301
1497663,"Henrik Mathiesens vei 23, Bakklandet og Lademoen",63.430209,10.424755
1497664,"Henrik Mathiesens vei 21, Bakklandet og Lademoen",63.430219,10.424655
1497665,"Henrik Mathiesens vei 27, Bakklandet og Lademoen",63.430452,10.424727
1497666,"Henrik Mathiesens vei 25, Bakklandet og Lademoen",63.43038,10.424703
1497667,"Henrik Mathiesens vei 30, Bakklandet og Lademoen",63.431446,10.424936
1497668,"Henrik Mathiesens vei 29, Bakklandet og Lademoen",63.43063,10.424816
1497669,"Henrik Mathiesens vei 32, Bakklandet og Lademoen",63.431508,10.424979
1497670,"Henrik Mathiesens vei 31, Bakklandet og Lademoen",63.43062,10.424935
1497860,"Henrik Mathiesens vei 55, Bakklandet og Lademoen",63.432158,10.426415
1497861,"Henrik Mathiesens vei 53, Bakklandet og Lademoen",63.432026,10.426208
1497863,"Henrik Mathiesens vei 57, Bakklandet og Lademoen",63.432308,10.426683
1497868,"Henrik Mathiesens vei 43, Bakklandet og Lademoen",63.431414,10.425396
1497869,"Henrik Mathiesens vei 42, Bakklandet og Lademoen",63.432004,10.425645
1497870,"Henrik Mathiesens vei 45, Bakklandet og Lademoen",63.43153,10.425542
1497871,"Henrik Mathiesens vei 44, Bakklandet og Lademoen",63.432165,10.425734
1497872,"Henrik Mathiesens vei 47, Bakklandet og Lademoen",63.431672,10.425689
1497873,"Henrik Mathiesens vei 46, Bakklandet og Lademoen",63.432289,10.4259
1497874,"Henrik Mathiesens vei 51, Bakklandet og Lademoen",63.431902,10.426041
1497875,"Henrik Mathiesens vei 49, Bakklandet og Lademoen",63.431777,10.425895
1499185,"Innherredsveien 17, Bakklandet og Lademoen",63.434691,10.415436
1499186,"Innherredsveien 15, Bakklandet og Lademoen",63.434603,10.415251
1499188,"Innherredsveien 19, Bakklandet og Lademoen",63.434752,10.415599
1499199,"Innherredsveien 13, Bakklandet og Lademoen",63.434515,10.415067
1499200,"Innherredsveien 11, Bakklandet og Lademoen",63.434463,10.414904
1499998,"Jebeveien 14, Bakklandet og Lademoen",63.434659,10.434234
1499999,"Jebeveien 13, Bakklandet og Lademoen",63.43429,10.434017
1500000,"Jebeveien 17, Bakklandet og Lademoen",63.434221,10.434695
1500001,"Jebeveien 15A, Bakklandet og Lademoen",63.43448,10.434767
1500006,"Jebeveien 8, Bakklandet og Lademoen",63.434821,10.43212
1500007,"Jebeveien 7, Bakklandet og Lademoen",63.434361,10.432397
1500008,"Jebeveien 10, Bakklandet og Lademoen",63.434618,10.432711
1500009,"Jebeveien 9, Bakklandet og Lademoen",63.434206,10.433472
1500010,"Jebeveien 11, Bakklandet og Lademoen",63.433951,10.43382
1500011,"Jebeveien 10A, Bakklandet og Lademoen",63.434662,10.432813
1500012,"Jebeveien 12A, Bakklandet og Lademoen",63.434531,10.433328
1500013,"Jebeveien 12, Bakklandet og Lademoen",63.434589,10.433772
1500014,"Jebeveien 1A, Bakklandet og Lademoen",63.434811,10.429493
1500015,"Jebeveien 1, Bakklandet og Lademoen",63.435015,10.429784
1500016,"Jebeveien 2A, Bakklandet og Lademoen",63.435388,10.431086
1500017,"Jebeveien 2, Bakklandet og Lademoen",63.435205,10.430495
1500018,"Jebeveien 4, Bakklandet og Lademoen",63.435125,10.431313
1500019,"Jebeveien 3, Bakklandet og Lademoen",63.434773,10.430614
1500020,"Jebeveien 5B, Bakklandet og Lademoen",63.43466,10.431382
1500021,"Jebeveien 5, Bakklandet og Lademoen",63.434488,10.431281
1500630,"Klingenbergs vei 7, Bakklandet og Lademoen",63.432654,10.427963
1500631,"Klingenbergs vei 6, Bakklandet og Lademoen",63.432399,10.427677
1500632,"Klingenbergs vei 9, Bakklandet og Lademoen",63.43282,10.428512
1500633,"Klingenbergs vei 8, Bakklandet og Lademoen",63.432412,10.427931
1500634,"Klingenbergs vei 11, Bakklandet og Lademoen",63.432986,10.428961
1500635,"Klingenbergs vei 10, Bakklandet og Lademoen",63.432497,10.428416
1500636,"Klingenbergs vei 12, Bakklandet og Lademoen",63.432531,10.428598
1500639,"Klingenbergs vei 1, Bakklandet og Lademoen",63.432774,10.426307
1500641,"Klingenbergs vei 3, Bakklandet og Lademoen",63.432612,10.426798
1500642,"Klingenbergs vei 2, Bakklandet og Lademoen",63.432467,10.426029
1500643,"Klingenbergs vei 4, Bakklandet og Lademoen",63.432421,10.426167
1500644,"Klingenbergs vei 3B, Bakklandet og Lademoen",63.432781,10.426927
1500954,"Kirkegata 54A, Bakklandet og Lademoen",63.435014,10.417256
1500955,"Kirkegata 53B, Bakklandet og Lademoen",63.434693,10.417641
1500956,"Kirkegata 55A, Bakklandet og Lademoen",63.434911,10.417692
1500957,"Kirkegata 54B, Bakklandet og Lademoen",63.435106,10.41704
1500958,"Kirkegata 56A, Bakklandet og Lademoen",63.435075,10.417399
1500959,"Kirkegata 55B, Bakklandet og Lademoen",63.434819,10.417908
1500961,"Kirkegata 56B, Bakklandet og Lademoen",63.435168,10.417163
1500962,"Kirkegata 49A, Bakklandet og Lademoen",63.434245,10.416055
1500963,"Kirkegata 48, Bakklandet og Lademoen",63.434383,10.415721
1500964,"Kirkegata 51A, Bakklandet og Lademoen",63.434727,10.417262
1500965,"Kirkegata 49B, Bakklandet og Lademoen",63.434136,10.41623
1500966,"Kirkegata 52A, Bakklandet og Lademoen",63.434918,10.417011
1500967,"Kirkegata 51B, Bakklandet og Lademoen",63.434608,10.417456
1500968,"Kirkegata 53A, Bakklandet og Lademoen",63.43483,10.417391
1500969,"Kirkegata 52B, Bakklandet og Lademoen",63.435009,10.416815
1500970,"Kirkegata 41B, Bakklandet og Lademoen",63.433456,10.414132
1500971,"Kirkegata 41A, Bakklandet og Lademoen",63.433378,10.413908
1500972,"Kirkegata 43B, Bakklandet og Lademoen",63.433433,10.414612
1500973,"Kirkegata 43A, Bakklandet og Lademoen",63.433552,10.414398
1500974,"Kirkegata 46, Bakklandet og Lademoen",63.434304,10.415537
1500975,"Kirkegata 45, Bakklandet og Lademoen",63.43364,10.414602
1500976,"Kirkegata 47B, Bakklandet og Lademoen",63.434075,10.416007
1500977,"Kirkegata 47A, Bakklandet og Lademoen",63.434148,10.41585
1503013,"Ludvig Daaes gate 18, Bakklandet og Lademoen",63.43161,10.426508
1503014,"Ludvig Daaes gate 4, Bakklandet og Lademoen",63.430445,10.425428
1503015,"Ludvig Daaes gate 3, Bakklandet og Lademoen",63.430236,10.425638
1503016,"Ludvig Daaes gate 8, Bakklandet og Lademoen",63.43063,10.425738
1503017,"Ludvig Daaes gate 6, Bakklandet og Lademoen",63.430497,10.425531
1503018,"Ludvig Daaes gate 12, Bakklandet og Lademoen",63.430834,10.425988
1503019,"Ludvig Daaes gate 10, Bakklandet og Lademoen",63.430692,10.425841
1503020,"Ludvig Daaes gate 16, Bakklandet og Lademoen",63.431477,10.426341
1503021,"Ludvig Daaes gate 14, Bakklandet og Lademoen",63.430896,10.426071
1503028,"Ludvig Daaes gate 2, Bakklandet og Lademoen",63.430322,10.425121
1503029,"Ludvig Daaes gate 1, Bakklandet og Lademoen",63.429946,10.425002
1503457,"Ludvig Daaes gate 20, Bakklandet og Lademoen",63.431752,10.426635
1503459,"Ludvig Daaes gate 25A, Bakklandet og Lademoen",63.432316,10.427281
1504497,"Markvegen 18, Bakklandet og Lademoen",63.432184,10.430164
1504498,"Markvegen 16, Bakklandet og Lademoen",63.432314,10.430551
1504499,"Markvegen 22, Bakklandet og Lademoen",63.431967,10.429352
1504500,"Markvegen 20, Bakklandet og Lademoen",63.432071,10.429778
1504501,"Markvegen 26, Bakklandet og Lademoen",63.431833,10.428443
1504502,"Markvegen 24, Bakklandet og Lademoen",63.431846,10.428965
1504505,"Markvegen 9, Bakklandet og Lademoen",63.432701,10.43049
1504506,"Markvegen 8, Bakklandet og Lademoen",63.432975,10.431787
1504507,"Markvegen 11, Bakklandet og Lademoen",63.43257,10.430103
1504508,"Markvegen 10, Bakklandet og Lademoen",63.432798,10.431558
1504509,"Markvegen 13, Bakklandet og Lademoen",63.432439,10.429776
1504510,"Markvegen 12, Bakklandet og Lademoen",63.432622,10.431228
1504511,"Markvegen 15, Bakklandet og Lademoen",63.432267,10.428986
1504512,"Markvegen 14, Bakklandet og Lademoen",63.432455,10.430899
1504515,"Markvegen 2, Bakklandet og Lademoen",63.434051,10.432843
1504517,"Markvegen 4, Bakklandet og Lademoen",63.433704,10.432565
1504518,"Markvegen 2B, Bakklandet og Lademoen",63.433822,10.433312
1504519,"Markvegen 6, Bakklandet og Lademoen",63.433286,10.432123
1504520,"Markvegen 4A, Bakklandet og Lademoen",63.433481,10.432333
1506163,"Nedre Møllenberg gate 71B, Bakklandet og Lademoen",63.434098,10.418253
1506164,"Nedre Møllenberg gate 71A, Bakklandet og Lademoen",63.43418,10.418057
1506165,"Nedre Møllenberg gate 72B, Bakklandet og Lademoen",63.434595,10.417917
1506166,"Nedre Møllenberg gate 72A, Bakklandet og Lademoen",63.434503,10.418113
1506167,"Nedre Møllenberg gate 74A, Bakklandet og Lademoen",63.434599,10.418358
1506168,"Nedre Møllenberg gate 73A, Bakklandet og Lademoen",63.434327,10.418307
1506169,"Nedre Møllenberg gate 75A, Bakklandet og Lademoen",63.434452,10.418732
1506170,"Nedre Møllenberg gate 74B, Bakklandet og Lademoen",63.4347,10.418163
1506171,"Nedre Møllenberg gate 67A, Bakklandet og Lademoen",63.433662,10.416868
1506172,"Nedre Møllenberg gate 66B, Bakklandet og Lademoen",63.433955,10.416302
1506173,"Nedre Møllenberg gate 68A, Bakklandet og Lademoen",63.433915,10.416741
1506174,"Nedre Møllenberg gate 67B, Bakklandet og Lademoen",63.433589,10.417045
1506175,"Nedre Møllenberg gate 69A, Bakklandet og Lademoen",63.43375,10.417053
1506176,"Nedre Møllenberg gate 68B, Bakklandet og Lademoen",63.434016,10.416525
1506177,"Nedre Møllenberg gate 70B, Bakklandet og Lademoen",63.434525,10.417693
1506178,"Nedre Møllenberg gate 70A, Bakklandet og Lademoen",63.434433,10.417929
1506179,"Nedre Møllenberg gate 63A, Bakklandet og Lademoen",63.433154,10.415641
1506180,"Nedre Møllenberg gate 62B, Bakklandet og Lademoen",63.433332,10.414868
1506181,"Nedre Møllenberg gate 64A, Bakklandet og Lademoen",63.43331,10.415308
1506182,"Nedre Møllenberg gate 63B, Bakklandet og Lademoen",63.433035,10.415895
1506183,"Nedre Møllenberg gate 65A, Bakklandet og Lademoen",63.433277,10.415867
1506184,"Nedre Møllenberg gate 64B, Bakklandet og Lademoen",63.433429,10.415093
1506185,"Nedre Møllenberg gate 66A, Bakklandet og Lademoen",63.433836,10.416556
1506186,"Nedre Møllenberg gate 65B, Bakklandet og Lademoen",63.433365,10.416092
1506189,"Nedre Møllenberg gate 59B, Bakklandet og Lademoen",63.432934,10.415229
1506190,"Nedre Møllenberg gate 59A, Bakklandet og Lademoen",63.432828,10.414983
1506191,"Nedre Møllenberg gate 61A, Bakklandet og Lademoen",63.433066,10.415456
1506192,"Nedre Møllenberg gate 60, Bakklandet og Lademoen",63.433064,10.414734
1506193,"Nedre Møllenberg gate 62A, Bakklandet og Lademoen",63.433222,10.415103
1506194,"Nedre Møllenberg gate 61B, Bakklandet og Lademoen",63.432947,10.415691
1506347,"Nedre Møllenberg gate 79B, Bakklandet og Lademoen",63.434571,10.419379
1506354,"Nedre Møllenberg gate 76A, Bakklandet og Lademoen",63.43467,10.418502
1506356,"Nedre Møllenberg gate 75B, Bakklandet og Lademoen",63.434378,10.418888
1506357,"Nedre Møllenberg gate 76C, Bakklandet og Lademoen",63.434734,10.418325
1506358,"Nedre Møllenberg gate 76B, Bakklandet og Lademoen",63.434765,10.418827
1506359,"Nedre Møllenberg gate 77B, Bakklandet og Lademoen",63.434457,10.419073
1506360,"Nedre Møllenberg gate 77A, Bakklandet og Lademoen",63.43454,10.418916
1506361,"Nedre Møllenberg gate 79A, Bakklandet og Lademoen",63.434654,10.419183
1508676,"Ole Vigs vei 4, Bakklandet og Lademoen",63.433371,10.424471
1508677,"Ole Vigs vei 3, Bakklandet og Lademoen",63.433526,10.42518
1508688,"Ole Vigs vei 2, Bakklandet og Lademoen",63.43316,10.424941
1508689,"Ole Vigs vei 1, Bakklandet og Lademoen",63.433272,10.425408
1510930,"Rosenborg gate 32B, Bakklandet og Lademoen",63.432102,10.418555
1510931,"Rosenborg gate 32A, Bakklandet og Lademoen",63.431984,10.41869
1510932,"Rosenborg gate 33B, Bakklandet og Lademoen",63.43161,10.420958
1510933,"Rosenborg gate 33, Bakklandet og Lademoen",63.431418,10.420474
1510934,"Rosenborg gate 34B, Bakklandet og Lademoen",63.431737,10.419178
1510935,"Rosenborg gate 34A, Bakklandet og Lademoen",63.431818,10.419062
1510938,"Rosenborg gate 29A, Bakklandet og Lademoen",63.432278,10.418865
1510939,"Rosenborg gate 29, Bakklandet og Lademoen",63.4324,10.419211
1510940,"Rosenborg gate 29C, Bakklandet og Lademoen",63.432272,10.419466
1510941,"Rosenborg gate 29B, Bakklandet og Lademoen",63.432114,10.419157
1510942,"Rosenborg gate 30B, Bakklandet og Lademoen",63.432256,10.418362
1510943,"Rosenborg gate 30A, Bakklandet og Lademoen",63.432312,10.418185
1510944,"Rosenborg gate 31C, Bakklandet og Lademoen",63.4318,10.420043
1510945,"Rosenborg gate 31B, Bakklandet og Lademoen",63.432116,10.419859
1510946,"Rosenborg gate 25B, Bakklandet og Lademoen",63.432887,10.418093
1510947,"Rosenborg gate 25A, Bakklandet og Lademoen",63.432853,10.417891
1510948,"Rosenborg gate 26B, Bakklandet og Lademoen",63.432625,10.417378
1510949,"Rosenborg gate 26A, Bakklandet og Lademoen",63.432668,10.417581
1510950,"Rosenborg gate 27B, Bakklandet og Lademoen",63.432722,10.418486
1510951,"Rosenborg gate 27A, Bakklandet og Lademoen",63.432653,10.418182
1510952,"Rosenborg gate 28B, Bakklandet og Lademoen",63.432451,10.417731
1510953,"Rosenborg gate 28A, Bakklandet og Lademoen",63.432557,10.417896
1510954,"Rosenborg gate 20B, Bakklandet og Lademoen",63.432983,10.416574
1510955,"Rosenborg gate 20A, Bakklandet og Lademoen",63.433081,10.416699
1510956,"Rosenborg gate 21B, Bakklandet og Lademoen",63.433107,10.417623
1510957,"Rosenborg gate 21A, Bakklandet og Lademoen",63.433055,10.41744
1510958,"Rosenborg gate 23A, Bakklandet og Lademoen",63.432964,10.417636
1510959,"Rosenborg gate 22, Bakklandet og Lademoen",63.43287,10.41709
1510960,"Rosenborg gate 24, Bakklandet og Lademoen",63.432788,10.417286
1510961,"Rosenborg gate 23B, Bakklandet og Lademoen",63.433034,10.4178
1510962,"Rosenborg gate 16B, Bakklandet og Lademoen",63.433177,10.416073
1510963,"Rosenborg gate 16A, Bakklandet og Lademoen",63.433273,10.416268
1510964,"Rosenborg gate 17B, Bakklandet og Lademoen",63.433373,10.417075
1510965,"Rosenborg gate 17A, Bakklandet og Lademoen",63.433317,10.416879
1510966,"Rosenborg gate 18B, Bakklandet og Lademoen",63.433075,10.416399
1510967,"Rosenborg gate 18A, Bakklandet og Lademoen",63.433154,10.416503
1510968,"Rosenborg gate 19B, Bakklandet og Lademoen",63.433272,10.41727
1510969,"Rosenborg gate 19A, Bakklandet og Lademoen",63.43323,10.417028
1510970,"Rosenborg gate 12B, Bakklandet og Lademoen",63.433552,10.41532
1510971,"Rosenborg gate 12A, Bakklandet og Lademoen",63.433622,10.415504
1510972,"Rosenborg gate 13B, Bakklandet og Lademoen",63.433584,10.416604
1510973,"Rosenborg gate 13A, Bakklandet og Lademoen",63.433485,10.416527
1510974,"Rosenborg gate 14B, Bakklandet og Lademoen",63.433446,10.415575
1510975,"Rosenborg gate 14A, Bakklandet og Lademoen",63.433531,10.415679
1510976,"Rosenborg gate 15B, Bakklandet og Lademoen",63.433483,10.41684
1510977,"Rosenborg gate 15A, Bakklandet og Lademoen",63.433422,10.416636
1510978,"Rosenborg gate 5A, Bakklandet og Lademoen",63.433918,10.415498
1510979,"Rosenborg gate 1, Bakklandet og Lademoen",63.434248,10.414853
1510980,"Rosenborg gate 7A, Bakklandet og Lademoen",63.433853,10.415775
1510981,"Rosenborg gate 5B, Bakklandet og Lademoen",63.434034,10.415624
1510982,"Rosenborg gate 8A, Bakklandet og Lademoen",63.433833,10.415093
1510983,"Rosenborg gate 7B, Bakklandet og Lademoen",63.433933,10.41584
1510984,"Rosenborg gate 10, Bakklandet og Lademoen",63.433723,10.415308
1510985,"Rosenborg gate 8B, Bakklandet og Lademoen",63.433787,10.415151
1512450,"Sigurd Bergs alle 10, Bakklandet og Lademoen",63.432417,10.422058
1512451,"Sigurd Bergs alle 9A, Bakklandet og Lademoen",63.432115,10.421438
1512452,"Sigurd Bergs alle 12, Bakklandet og Lademoen",63.43225,10.421689
1512453,"Sigurd Bergs alle 11, Bakklandet og Lademoen",63.431952,10.420993
1512458,"Sigurd Bergs alle 4, Bakklandet og Lademoen",63.432861,10.421599
1512459,"Sigurd Bergs alle 3, Bakklandet og Lademoen",63.432745,10.420712
1512460,"Sigurd Bergs alle 7, Bakklandet og Lademoen",63.432251,10.420667
1512461,"Sigurd Bergs alle 6, Bakklandet og Lademoen",63.432469,10.421339
1512462,"Sigurd Bergs alle 7C, Bakklandet og Lademoen",63.432338,10.420992
1512463,"Sigurd Bergs alle 7B, Bakklandet og Lademoen",63.432274,10.421109
1512464,"Sigurd Bergs alle 8, Bakklandet og Lademoen",63.432608,10.421767
1512465,"Sigurd Bergs alle 7D, Bakklandet og Lademoen",63.432439,10.420797
1512470,"Sigurd Bergs alle 1, Bakklandet og Lademoen",63.4329,10.420459
1512472,"Sigurd Bergs alle 2, Bakklandet og Lademoen",63.433071,10.421309
1512473,"Sigurd Bergs alle 1B, Bakklandet og Lademoen",63.433048,10.420847
1514396,"Stadsing Dahls gate 49, Bakklandet og Lademoen",63.433423,10.428302
1514397,"Stadsing Dahls gate 51, Bakklandet og Lademoen",63.433545,10.428709
1514398,"Stadsing Dahls gate 50, Bakklandet og Lademoen",63.433916,10.428426
1514403,"Stadsing Dahls gate 34, Bakklandet og Lademoen",63.432739,10.42492
1514404,"Stadsing Dahls gate 32B, Bakklandet og Lademoen",63.43281,10.424022
1514405,"Stadsing Dahls gate 36, Bakklandet og Lademoen",63.432897,10.425229
1514406,"Stadsing Dahls gate 34B, Bakklandet og Lademoen",63.432976,10.424491
1514407,"Stadsing Dahls gate 41, Bakklandet og Lademoen",63.432868,10.426568
1514408,"Stadsing Dahls gate 40, Bakklandet og Lademoen",63.433317,10.426312
1514409,"Stadsing Dahls gate 44, Bakklandet og Lademoen",63.433619,10.42755
1514415,"Rosenborg gate 35, Bakklandet og Lademoen",63.431233,10.420857
1514416,"Stadsing Dahls gate 32, Bakklandet og Lademoen",63.432591,10.424472
1514417,"Stadsing Dahls gate 28, Bakklandet og Lademoen",63.432076,10.422923
1515476,"Sigurd Bergs alle 5B, Bakklandet og Lademoen",63.432578,10.420282
1515482,"Sigurd Bergs alle 5A, Bakklandet og Lademoen",63.432567,10.420502
1518378,"Wessels gate 1, Bakklandet og Lademoen",63.434809,10.416244
1518380,"Wessels gate 2B, Bakklandet og Lademoen",63.434617,10.415673
1518381,"Wessels gate 2A, Bakklandet og Lademoen",63.434669,10.415856
1518491,"Wessels gate 20B, Bakklandet og Lademoen",63.433589,10.417927
1518492,"Wessels gate 20A, Bakklandet og Lademoen",63.433713,10.418094
1518493,"Wessels gate 22B, Bakklandet og Lademoen",63.433406,10.418339
1518494,"Wessels gate 22A, Bakklandet og Lademoen",63.433484,10.418543
1518495,"Wessels gate 24B, Bakklandet og Lademoen",63.433259,10.418612
1518496,"Wessels gate 24A, Bakklandet og Lademoen",63.433305,10.418719
1518497,"Wessels gate 26B, Bakklandet og Lademoen",63.433204,10.41877
1518498,"Wessels gate 26A, Bakklandet og Lademoen",63.433291,10.418975
1518499,"Wessels gate 16A, Bakklandet og Lademoen",63.433869,10.417761
1518500,"Wessels gate 15B, Bakklandet og Lademoen",63.433817,10.41844
1518501,"Wessels gate 17A, Bakklandet og Lademoen",63.43367,10.418853
1518502,"Wessels gate 16B, Bakklandet og Lademoen",63.433781,10.417556
1518503,"Wessels gate 18A, Bakklandet og Lademoen",63.433715,10.417933
1518504,"Wessels gate 17B, Bakklandet og Lademoen",63.433569,10.419029
1518505,"Wessels gate 19, Bakklandet og Lademoen",63.433653,10.419614
1518506,"Wessels gate 18B, Bakklandet og Lademoen",63.433636,10.417729
1518507,"Wessels gate 12A, Bakklandet og Lademoen",63.4341,10.417111
1518508,"Wessels gate 11B, Bakklandet og Lademoen",63.43435,10.41766
1518509,"Wessels gate 13A, Bakklandet og Lademoen",63.434102,10.417852
1518510,"Wessels gate 12B, Bakklandet og Lademoen",63.434021,10.416936
1518511,"Wessels gate 13B, Bakklandet og Lademoen",63.434001,10.418048
1518512,"Wessels gate 15A, Bakklandet og Lademoen",63.4339,10.418263
1518513,"Wessels gate 14B, Bakklandet og Lademoen",63.433873,10.41732
1518514,"Wessels gate 8B, Bakklandet og Lademoen",63.434204,10.416534
1518515,"Wessels gate 8A, Bakklandet og Lademoen",63.434311,10.41668
1518516,"Wessels gate 9A, Bakklandet og Lademoen",63.434341,10.417263
1518517,"Wessels gate 9, Bakklandet og Lademoen",63.434341,10.417263
1518518,"Wessels gate 10A, Bakklandet og Lademoen",63.434182,10.416934
1518519,"Wessels gate 9B, Bakklandet og Lademoen",63.434414,10.417471
1518520,"Wessels gate 11, Bakklandet og Lademoen",63.434258,10.417459
1518521,"Wessels gate 10B, Bakklandet og Lademoen",63.434076,10.416809
1518522,"Wessels gate 3B, Bakklandet og Lademoen",63.434796,10.416564
1518523,"Wessels gate 3A, Bakklandet og Lademoen",63.434752,10.416481
1518524,"Wessels gate 5A, Bakklandet og Lademoen",63.434534,10.416831
1518525,"Wessels gate 4, Bakklandet og Lademoen",63.434586,10.416052
1518526,"Wessels gate 6A, Bakklandet og Lademoen",63.434394,10.416464
1518527,"Wessels gate 5B, Bakklandet og Lademoen",63.434612,10.417036
1518528,"Wessels gate 7, Bakklandet og Lademoen",63.43446,10.417028
1518529,"Wessels gate 6B, Bakklandet og Lademoen",63.434314,10.416339
1518657,"Weidemanns vei 43, Bakklandet og Lademoen",63.433758,10.425272
1518658,"Weidemanns vei 42A, Bakklandet og Lademoen",63.434017,10.425465
1518659,"Weidemanns vei 46, Bakklandet og Lademoen",63.433915,10.426642
1518660,"Weidemanns vei 45, Bakklandet og Lademoen",63.433734,10.425972
