,Navn,Long,Lat
1785830,"Sæbøvikvegen 52, Fjelberg og Eid",59.794452,5.723421
1785831,"Sæbøvikvegen 56, Fjelberg og Eid",59.794652,5.721333
1785832,"Sæbøvikvegen 54, Fjelberg og Eid",59.794696,5.72313
1785833,"Sæbøvikvegen 58, Fjelberg og Eid",59.794787,5.720724
1785883,"Sæbøvikvegen 129B, Fjelberg og Eid",59.793806,5.708852
1785885,"Sæbøvikvegen 131, Fjelberg og Eid",59.793724,5.708656
1786125,"Sæbøvikvegen 117B, Fjelberg og Eid",59.79395,5.710408
1786127,"Sæbøvikvegen 119B, Fjelberg og Eid",59.794087,5.709876
1786128,"Sæbøvikvegen 119A, Fjelberg og Eid",59.794,5.709861
1787063,"Blokkebærholmen, Halsnøyvegen 220, Fjelberg og Eid",59.814997,5.728611
1787066,"Sæbøvikvegen 23, Fjelberg og Eid",59.793135,5.726849
1787244,"Sæbøvikvegen 98, Fjelberg og Eid",59.795458,5.714388
1787261,"Sæbøvikvegen 25, Fjelberg og Eid",59.793328,5.725921
1788567,"Nedre Sæbø 8, Fjelberg og Eid",59.794212,5.719201
1788576,"Nedre Sæbø 6, Fjelberg og Eid",59.794098,5.718249
1788577,"Nedre Sæbø 16, Fjelberg og Eid",59.793935,5.72069
1788579,"Nedre Sæbø 20, Fjelberg og Eid",59.792987,5.720551
1788581,"Nedre Sæbø 3, Fjelberg og Eid",59.794496,5.71944
1788582,"Nedre Sæbø 7, Fjelberg og Eid",59.794461,5.719818
1788583,"Nedre Sæbø 9, Fjelberg og Eid",59.794433,5.720142
1788585,"Nedre Sæbø 4, Fjelberg og Eid",59.794298,5.718318
1789194,"Nedre Sæbø 27, Fjelberg og Eid",59.793543,5.723011
1789195,"Nedre Sæbø 32, Fjelberg og Eid",59.791768,5.722098
1789196,"Nedre Sæbø 28, Fjelberg og Eid",59.792699,5.723397
1789402,"Nedre Sæbø 53, Fjelberg og Eid",59.792658,5.726807
1789403,"Nedre Sæbø 54, Fjelberg og Eid",59.792304,5.726781
1789404,"Nedre Sæbø 45, Fjelberg og Eid",59.793169,5.725312
1789405,"Nedre Sæbø 47, Fjelberg og Eid",59.792681,5.72566
1789412,"Nedre Sæbø 56, Fjelberg og Eid",59.792289,5.727146
1789515,"Nedre Sæbø 63, Fjelberg og Eid",59.792592,5.727402
1789517,"Nedre Sæbø 65, Fjelberg og Eid",59.792827,5.72745
1789518,"Nedre Sæbø 71, Fjelberg og Eid",59.792995,5.727344
1789519,"Nedre Sæbø 68, Fjelberg og Eid",59.792773,5.728543
1789692,"Nedre Sæbø 60, Fjelberg og Eid",59.792216,5.727514
1789693,"Nedre Sæbø 58, Fjelberg og Eid",59.79205,5.727537
1796454,"Eidsvikvegen 121, Fjelberg og Eid",59.788184,5.699931
1796455,"Eidsvikvegen 117, Fjelberg og Eid",59.78792,5.698709
1796456,"Eidsvikvegen 111, Fjelberg og Eid",59.789886,5.696465
1796485,"Eidsvikvegen 109, Fjelberg og Eid",59.788294,5.697139
1796569,"Eidsvikvegen 108, Fjelberg og Eid",59.788134,5.69687
1796899,"Eidsvikvegen 113, Fjelberg og Eid",59.790031,5.696896
1797412,"Steinavegen 18, Fjelberg og Eid",59.793404,5.706673
1797439,"Landasjøen 31, Fjelberg og Eid",59.782675,5.730834
1797539,"Steinavegen 1, Fjelberg og Eid",59.79271,5.705153
1797543,"Steinavegen 24, Fjelberg og Eid",59.793503,5.705968
1797544,"Steinavegen 22, Fjelberg og Eid",59.793654,5.706238
1797546,"Steinavegen 5, Fjelberg og Eid",59.793256,5.704433
1797549,"Steinavegen 9, Fjelberg og Eid",59.793492,5.70481
1797550,"Steinavegen 13, Fjelberg og Eid",59.793388,5.705319
1797551,"Steinavegen 21, Fjelberg og Eid",59.793273,5.705723
1797552,"Steinavegen 17, Fjelberg og Eid",59.793756,5.704587
1797553,"Steinavegen 28, Fjelberg og Eid",59.793841,5.705556
1797555,"Steinavegen 27, Fjelberg og Eid",59.794089,5.705434
1797706,"Larsstøvegen 37, Fjelberg og Eid",59.797637,5.707484
1797708,"Larsstøvegen 36, Fjelberg og Eid",59.797253,5.708576
1797710,"Larsstøvegen 38, Fjelberg og Eid",59.797603,5.708523
1797712,"Larsstøvegen 42, Fjelberg og Eid",59.797296,5.709196
1797786,"Larsstøvegen 4, Fjelberg og Eid",59.794669,5.709794
1797793,"Larsstøvegen 12, Fjelberg og Eid",59.794613,5.709031
1797795,"Larsstøvegen 5, Fjelberg og Eid",59.794635,5.708442
1797796,"Larsstøvegen 9, Fjelberg og Eid",59.794565,5.707789
1797797,"Larsstøvegen 13, Fjelberg og Eid",59.794844,5.707458
1797798,"Larsstøvegen 15, Fjelberg og Eid",59.794879,5.70815
1797799,"Larsstøvegen 6, Fjelberg og Eid",59.79455,5.709359
1797801,"Larsstøvegen 10, Fjelberg og Eid",59.794939,5.709446
1797802,"Larsstøvegen 14, Fjelberg og Eid",59.794786,5.708748
1797803,"Larsstøvegen 3, Fjelberg og Eid",59.794492,5.70883
1797997,"Larsstøvegen 18, Fjelberg og Eid",59.79532,5.708121
1797998,"Larsstøvegen 21, Fjelberg og Eid",59.795014,5.707067
1798000,"Larsstøvegen 23, Fjelberg og Eid",59.794841,5.706638
1798027,"Larsstøvegen 22, Fjelberg og Eid",59.795598,5.70815
1798028,"Larsstøvegen 30, Fjelberg og Eid",59.796684,5.708828
1798029,"Larsstøvegen 34, Fjelberg og Eid",59.796967,5.708978
1798031,"Larsstøvegen 25, Fjelberg og Eid",59.795371,5.707353
1798033,"Larsstøvegen 29, Fjelberg og Eid",59.79532,5.706733
1798034,"Larsstøvegen 31, Fjelberg og Eid",59.795461,5.705899
1798036,"Larsstøvegen 20, Fjelberg og Eid",59.7956,5.707865
1799140,"Olderhagen 30, Fjelberg og Eid",59.796388,5.711336
1799144,"Olderhagen 15, Fjelberg og Eid",59.7956,5.710379
1799148,"Olderhagen 28, Fjelberg og Eid",59.796415,5.71169
1799150,"Olderhagen 26, Fjelberg og Eid",59.796345,5.7125
1799152,"Olderhagen 24, Fjelberg og Eid",59.795873,5.712689
1799155,"Olderhagen 22, Fjelberg og Eid",59.796,5.71166
1799307,"Olderhagen 12, Fjelberg og Eid",59.795113,5.710831
1799308,"Olderhagen 8, Fjelberg og Eid",59.794662,5.710615
1799309,"Olderhagen 4, Fjelberg og Eid",59.794375,5.710286
1799310,"Olderhagen 2, Fjelberg og Eid",59.794334,5.70996
1799311,"Olderhagen 20, Fjelberg og Eid",59.795788,5.711056
1799312,"Olderhagen 16, Fjelberg og Eid",59.795472,5.711747
1799313,"Olderhagen 14, Fjelberg og Eid",59.795462,5.711338
1799314,"Olderhagen 11, Fjelberg og Eid",59.795135,5.710122
1799315,"Olderhagen 1, Fjelberg og Eid",59.794361,5.709699
1801284,"Øvre Tofte 3, Fjelberg og Eid",59.793767,5.726948
1801286,"Øvre Tofte 9, Fjelberg og Eid",59.79524,5.725091
1801287,"Øvre Tofte 11, Fjelberg og Eid",59.794962,5.725136
1801427,"Øvre Tofte 25, Fjelberg og Eid",59.796542,5.724339
1801430,"Øvre Tofte 28, Fjelberg og Eid",59.796433,5.72501
1801523,"Øvre Tofte 4, Fjelberg og Eid",59.794298,5.729856
1801526,"Øvre Tofte 6, Fjelberg og Eid",59.794666,5.730586
1801531,"Øvre Tofte 29, Fjelberg og Eid",59.797055,5.725448
1801538,"Øvre Tofte 10, Fjelberg og Eid",59.795928,5.73039
1801540,"Øvre Tofte 17, Fjelberg og Eid",59.795445,5.723234
1801654,"Øvre Tofte 18, Fjelberg og Eid",59.795409,5.728604
1801655,"Øvre Tofte 20, Fjelberg og Eid",59.79533,5.729434
1801666,"Øvre Tofte 14, Fjelberg og Eid",59.79563,5.726337
1805593,"Halsnøyvegen 33, Fjelberg og Eid",59.789916,5.730374
1805595,"Halsnøyvegen 31, Fjelberg og Eid",59.789094,5.729474
1805601,"Halsnøyvegen 4, Fjelberg og Eid",59.789607,5.736734
1805605,"Halsnøyvegen 27, Fjelberg og Eid",59.788849,5.731415
1805622,"Halsnøyvegen 21, Fjelberg og Eid",59.787437,5.731526
1805623,"Halsnøyvegen 19, Fjelberg og Eid",59.787803,5.734307
1805625,"Halsnøyvegen 25, Fjelberg og Eid",59.788105,5.731621
1805629,"Halsnøyvegen 3, Fjelberg og Eid",59.786567,5.733751
1805630,"Halsnøyvegen 7, Fjelberg og Eid",59.78608,5.731855
1805631,"Halsnøyvegen 5, Fjelberg og Eid",59.786211,5.732786
1805632,"Halsnøyvegen 15, Fjelberg og Eid",59.78632,5.728872
1805633,"Halsnøyvegen 11, Fjelberg og Eid",59.786455,5.727076
1806023,"Halsnøyvegen 6, Fjelberg og Eid",59.789729,5.736241
1806024,"Halsnøyvegen 12, Fjelberg og Eid",59.789242,5.73521
1806025,"Halsnøyvegen 8, Fjelberg og Eid",59.790012,5.736065
1806026,"Halsnøyvegen 52, Fjelberg og Eid",59.792132,5.734205
1806027,"Halsnøyvegen 48, Fjelberg og Eid",59.79143,5.73488
1806028,"Halsnøyvegen 54, Fjelberg og Eid",59.791695,5.733231
1806791,"Toftevågsvegen 18, Fjelberg og Eid",59.794806,5.734032
1806792,"Toftevågsvegen 20, Fjelberg og Eid",59.794736,5.734467
1806793,"Toftevågsvegen 22, Fjelberg og Eid",59.793953,5.734793
1806794,"Toftevågsvegen 24, Fjelberg og Eid",59.794217,5.735302
1806795,"Toftevågsvegen 26, Fjelberg og Eid",59.793807,5.735414
1806796,"Toftevågsvegen 28, Fjelberg og Eid",59.793885,5.736405
1806797,"Toftevågsvegen 30, Fjelberg og Eid",59.794126,5.736155
1806820,"Toftevågsvegen 40, Fjelberg og Eid",59.795344,5.737225
1807527,"Nordevågsvegen 68, Fjelberg og Eid",59.801331,5.736647
1807529,"Nordevågsvegen 66, Fjelberg og Eid",59.801086,5.73686
1807530,"Nordevågsvegen 62, Fjelberg og Eid",59.801471,5.737143
1807531,"Nordevågsvegen 56, Fjelberg og Eid",59.800846,5.737329
1807602,"Toftevågsvegen 68, Fjelberg og Eid",59.79511,5.73978
1807613,"Nordevågsvegen 52, Fjelberg og Eid",59.800201,5.737053
1807614,"Toftevågsvegen 80, Fjelberg og Eid",59.793989,5.739123
1807615,"Toftevågsvegen 78, Fjelberg og Eid",59.793787,5.739695
1807616,"Toftevågsvegen 76, Fjelberg og Eid",59.794082,5.739613
1807617,"Toftevågsvegen 72, Fjelberg og Eid",59.794814,5.739791
1807618,"Toftevågsvegen 45, Fjelberg og Eid",59.79593,5.737328
1807619,"Toftevågsvegen 56, Fjelberg og Eid",59.795983,5.739089
1807620,"Toftevågsvegen 52, Fjelberg og Eid",59.795848,5.738353
1807621,"Toftevågsvegen 51, Fjelberg og Eid",59.796126,5.737969
1807687,"Nordevågsvegen 4, Fjelberg og Eid",59.796374,5.738551
1807715,"Toftevågsvegen 115, Fjelberg og Eid",59.791653,5.742418
1807716,"Toftevågsvegen 128, Fjelberg og Eid",59.791169,5.744284
1807717,"Toftevågsvegen 119, Fjelberg og Eid",59.791264,5.743027
1807725,"Nordevågsvegen 11, Fjelberg og Eid",59.796202,5.736779
1807744,"Toftevågsvegen 111, Fjelberg og Eid",59.791863,5.742184
1807745,"Toftevågsvegen 106, Fjelberg og Eid",59.791522,5.74038
1807747,"Toftevågsvegen 113, Fjelberg og Eid",59.791597,5.741978
1807767,"Toftevågsvegen 98, Fjelberg og Eid",59.792425,5.739846
1807768,"Toftevågsvegen 96, Fjelberg og Eid",59.792669,5.739537
1807769,"Toftevågsvegen 82, Fjelberg og Eid",59.793314,5.7391
1807770,"Toftevågsvegen 93, Fjelberg og Eid",59.793031,5.740732
1807771,"Toftevågsvegen 79, Fjelberg og Eid",59.794217,5.740367
1807772,"Toftevågsvegen 90, Fjelberg og Eid",59.793469,5.739923
1807773,"Toftevågsvegen 86, Fjelberg og Eid",59.792984,5.73956
1807905,"Buneset 18, Fjelberg og Eid",59.798658,5.739344
1807906,"Buneset 17, Fjelberg og Eid",59.798583,5.738389
1807944,"Buneset 24, Fjelberg og Eid",59.799623,5.739821
1807945,"Buneset 22, Fjelberg og Eid",59.799012,5.739108
1807946,"Buneset 13, Fjelberg og Eid",59.79824,5.738066
1808191,"Buneset 12, Fjelberg og Eid",59.798219,5.73937
1808192,"Buneset 4, Fjelberg og Eid",59.797408,5.738575
1808522,"Høylandsbygdvegen 22, Fjelberg og Eid",59.788245,5.73906
1808523,"Høylandsbygdvegen 23, Fjelberg og Eid",59.789095,5.739298
1808524,"Landa, Høylandsbygdvegen 11, Fjelberg og Eid",59.787981,5.736617
1808526,"Høylandsbygdvegen 18, Fjelberg og Eid",59.787497,5.73826
1808530,"Høylandsbygdvegen 41, Fjelberg og Eid",59.788824,5.742141
1808531,"Høylandsbygdvegen 59, Fjelberg og Eid",59.789068,5.745808
1808532,"Høylandsbygdvegen 25, Fjelberg og Eid",59.788951,5.740364
