,Navn,Long,Lat
2248107,"Brages veg 16C, Levanger",63.75502,11.270105
2248108,"Brages veg 16D, Levanger",63.755,11.270245
2248109,"Brages veg 16E, Levanger",63.755015,11.270388
2248110,"Brages veg 16F, Levanger",63.755004,11.270509
2248115,"Brages veg 20, Levanger",63.755018,11.271341
2248116,"Brages veg 21, Levanger",63.75543,11.269712
2248117,"Brages veg 23, Levanger",63.755486,11.270142
2248341,"Friggs veg 3, Levanger",63.755629,11.275872
2248342,"Friggs veg 4, Levanger",63.754677,11.274213
2248343,"Friggs veg 5, Levanger",63.755349,11.275423
2248344,"Friggs veg 6, Levanger",63.754509,11.274565
2248348,"Friggs veg 2, Levanger",63.754879,11.274453
2248349,"Friggs veg 11, Levanger",63.75432,11.275787
2248350,"Friggs veg 12, Levanger",63.753376,11.272994
2248351,"Friggs veg 13A, Levanger",63.753454,11.274338
2248352,"Friggs veg 13B, Levanger",63.753505,11.274484
2248353,"Friggs veg 7, Levanger",63.755055,11.275258
2248354,"Friggs veg 8, Levanger",63.754335,11.274794
2248355,"Friggs veg 9, Levanger",63.754811,11.27534
2248356,"Friggs veg 10, Levanger",63.753483,11.273631
2248357,"Friggs veg 13G, Levanger",63.753806,11.27534
2248358,"Friggs veg 13H, Levanger",63.753857,11.275486
2248359,"Friggs veg 13I, Levanger",63.753918,11.275612
2248360,"Friggs veg 13J, Levanger",63.753988,11.27574
2248361,"Friggs veg 13C, Levanger",63.753547,11.27467
2248362,"Friggs veg 13D, Levanger",63.753608,11.274797
2248363,"Friggs veg 13E, Levanger",63.753641,11.274962
2248364,"Friggs veg 13F, Levanger",63.753754,11.275194
2248509,"Gjemblevegen 43, Levanger",63.756059,11.270817
2248510,"Gjemblevegen 45, Levanger",63.755941,11.2703
2248513,"Gjemblevegen 35, Levanger",63.756186,11.272997
2248514,"Gjemblevegen 37, Levanger",63.756169,11.272407
2248515,"Gjemblevegen 39, Levanger",63.756188,11.27176
2248516,"Gjemblevegen 41, Levanger",63.75614,11.271371
2248521,"Grids veg 4, Levanger",63.755456,11.272613
2248522,"Grids veg 5, Levanger",63.755662,11.271535
2248523,"Grids veg 7, Levanger",63.75569,11.272024
2248524,"Grids veg 9, Levanger",63.755718,11.272513
2248526,"Grids veg 1, Levanger",63.755621,11.27066
2248527,"Grids veg 2, Levanger",63.755436,11.272206
2248528,"Grids veg 3, Levanger",63.755623,11.271147
2248537,"Gjemblevegen 22, Levanger",63.757058,11.278664
2248538,"Gjemblevegen 23, Levanger",63.756803,11.279454
2248539,"Gjemblevegen 24, Levanger",63.756878,11.278102
2248540,"Gjemblevegen 25, Levanger",63.756766,11.278924
2248541,"Gjemblevegen 17C, Levanger",63.756759,11.282188
2248542,"Gjemblevegen 18, Levanger",63.757131,11.279683
2248543,"Gjemblevegen 20, Levanger",63.757184,11.279201
2248544,"Gjemblevegen 21, Levanger",63.756774,11.280121
2248545,"Gjemblevegen 26E, Levanger",63.756665,11.276807
2248546,"Gjemblevegen 26F, Levanger",63.756667,11.276685
2248547,"Gjemblevegen 26G, Levanger",63.756575,11.276272
2248548,"Gjemblevegen 26H, Levanger",63.756629,11.276256
2248549,"Gjemblevegen 26A, Levanger",63.756701,11.277337
2248550,"Gjemblevegen 26B, Levanger",63.756695,11.277195
2248551,"Gjemblevegen 26C, Levanger",63.756688,11.277052
2248552,"Gjemblevegen 26D, Levanger",63.756681,11.27695
2248553,"Gjemblevegen 27A, Levanger",63.756423,11.277882
2248554,"Gjemblevegen 27B, Levanger",63.756355,11.277634
2248555,"Gjemblevegen 27C, Levanger",63.756278,11.277404
2248556,"Gjemblevegen 27D, Levanger",63.756248,11.277077
2248557,"Gjemblevegen 26I, Levanger",63.756683,11.27622
2248558,"Gjemblevegen 26J, Levanger",63.756746,11.276185
2248559,"Gjemblevegen 26K, Levanger",63.7568,11.276189
2248560,"Gjemblevegen 26L, Levanger",63.756855,11.276153
2248561,"Gjemblevegen 32, Levanger",63.75665,11.272434
2248562,"Gjemblevegen 33, Levanger",63.75589,11.276379
2248563,"Gjemblevegen 34, Levanger",63.756806,11.272965
2248564,"Gjemblevegen 29A, Levanger",63.756051,11.276453
2248565,"Gjemblevegen 29B, Levanger",63.756082,11.277348
2248566,"Gjemblevegen 30, Levanger",63.75656,11.271982
2248567,"Gjemblevegen 31A, Levanger",63.755929,11.276808
2248578,"Gjemblevegen 1, Levanger",63.758023,11.279512
2248579,"Gjemblevegen 2, Levanger",63.758328,11.278949
2248584,"Gjemblevegen 7, Levanger",63.757686,11.280965
2248585,"Gjemblevegen 8, Levanger",63.757606,11.279154
2248586,"Gjemblevegen 9, Levanger",63.757553,11.281401
2248587,"Gjemblevegen 10, Levanger",63.757535,11.279696
2248588,"Gjemblevegen 3, Levanger",63.75781,11.279921
2248589,"Gjemblevegen 4, Levanger",63.758088,11.278787
2248590,"Gjemblevegen 5, Levanger",63.757747,11.280504
2248591,"Gjemblevegen 6, Levanger",63.757853,11.27891
2248592,"Gjemblevegen 15, Levanger",63.757266,11.281398
2248593,"Gjemblevegen 16, Levanger",63.757079,11.280166
2248594,"Gjemblevegen 17A, Levanger",63.756965,11.282225
2248595,"Gjemblevegen 17B, Levanger",63.756721,11.28178
2248596,"Gjemblevegen 11, Levanger",63.757545,11.281927
2248597,"Gjemblevegen 12, Levanger",63.757367,11.280656
2248598,"Gjemblevegen 13, Levanger",63.757295,11.281846
2248599,"Gjemblevegen 14, Levanger",63.757152,11.280658
2248630,"Hugins veg 3, Levanger",63.756995,11.276935
2248631,"Hugins veg 4, Levanger",63.757329,11.277408
2248632,"Hugins veg 6, Levanger",63.757285,11.276796
2248636,"Hugins veg 1, Levanger",63.757028,11.277668
2248637,"Hugins veg 2, Levanger",63.757238,11.278029
2248657,"Hods veg 1, Levanger",63.754682,11.268192
2248666,"Hods veg 5, Levanger",63.754512,11.267002
2248667,"Hods veg 7, Levanger",63.754376,11.266484
2248764,"Iduns veg 11, Levanger",63.756272,11.28006
2248765,"Iduns veg 12, Levanger",63.756027,11.277952
2248766,"Iduns veg 14, Levanger",63.755792,11.278602
2248767,"Iduns veg 15, Levanger",63.755372,11.279095
2248768,"Iduns veg 7, Levanger",63.756579,11.281099
2248769,"Iduns veg 8, Levanger",63.755988,11.27874
2248770,"Iduns veg 9, Levanger",63.756409,11.280517
2248771,"Iduns veg 10, Levanger",63.75595,11.278311
2248772,"Iduns veg 20B, Levanger",63.754947,11.27754
2248773,"Iduns veg 20C, Levanger",63.754895,11.277435
2248774,"Iduns veg 20D, Levanger",63.754834,11.277349
2248775,"Iduns veg 24, Levanger",63.754571,11.276922
2248776,"Iduns veg 16, Levanger",63.755437,11.278371
2248777,"Iduns veg 18, Levanger",63.755226,11.27809
2248778,"Iduns veg 20A, Levanger",63.75501,11.277566
2248783,"Iduns veg 26, Levanger",63.754298,11.27675
2248784,"Iduns veg 28, Levanger",63.754078,11.27639
2248819,"Iduns veg 3, Levanger",63.756394,11.279178
2248820,"Iduns veg 4, Levanger",63.756259,11.278072
2248821,"Iduns veg 5, Levanger",63.756599,11.279823
2248822,"Iduns veg 6, Levanger",63.756156,11.277739
2248825,"Iduns veg 1, Levanger",63.756548,11.279069
2248826,"Iduns veg 2, Levanger",63.756324,11.278503
2248983,"Lokes veg 1, Levanger",63.757312,11.280144
2248984,"Lokes veg 3, Levanger",63.757425,11.278734
2248985,"Lokes veg 5, Levanger",63.75756,11.278136
2248986,"Lokes veg 7, Levanger",63.757703,11.27756
2248995,"Lokes veg 9, Levanger",63.757703,11.276992
2248996,"Lokes veg 11, Levanger",63.757685,11.276483
2248997,"Lokes veg 13, Levanger",63.757711,11.275918
2249134,"Njårds veg 1, Levanger",63.754964,11.275899
2249135,"Njårds veg 2, Levanger",63.754504,11.275497
2249140,"Njårds veg 8, Levanger",63.755066,11.27684
2249141,"Njårds veg 10, Levanger",63.755341,11.277065
2249144,"Njårds veg 3, Levanger",63.755214,11.276021
2249145,"Njårds veg 4, Levanger",63.754648,11.276056
2249146,"Njårds veg 5, Levanger",63.755369,11.276419
2249147,"Njårds veg 6, Levanger",63.75484,11.276376
2249148,"Mjølners veg 3, Levanger",63.758104,11.277754
2249149,"Mjølners veg 5, Levanger",63.758103,11.277267
2249155,"Mjølners veg 1, Levanger",63.75815,11.278305
2249242,"Odins veg 46F, Levanger",63.755198,11.283997
2249243,"Odins veg 46G, Levanger",63.755165,11.284071
2249244,"Odins veg 46H, Levanger",63.755124,11.284108
2249245,"Odins veg 52, Levanger",63.756302,11.282719
2249246,"Odins veg 46B, Levanger",63.755167,11.283852
2249247,"Odins veg 46C, Levanger",63.755125,11.283906
2249248,"Odins veg 46D, Levanger",63.755085,11.283967
2249249,"Odins veg 46E, Levanger",63.755247,11.283926
2249250,"Odins veg 52B, Levanger",63.756504,11.283019
2249251,"Odins veg 54, Levanger",63.756753,11.283181
2249271,"Odins veg 31, Levanger",63.757192,11.282649
2249276,"Odins veg 44A, Levanger",63.75495,11.284171
2249277,"Odins veg 44B, Levanger",63.754993,11.284317
2249278,"Odins veg 44C, Levanger",63.755027,11.284441
2249279,"Odins veg 46A, Levanger",63.755212,11.283769
2249292,"Nordsivegen 48, Levanger",63.75606,11.286634
2249293,"Nordsivegen 49, Levanger",63.756925,11.283662
2249294,"Nordsivegen 51, Levanger",63.7571,11.283331
2249295,"Nordsivegen 52, Levanger",63.756482,11.2861
2249300,"Nordsivegen 57, Levanger",63.75791,11.281223
2249301,"Nordsivegen 58, Levanger",63.758036,11.282656
2249303,"Nordsivegen 59, Levanger",63.757933,11.28062
2249304,"Nordsivegen 61, Levanger",63.758051,11.280001
2249305,"Nordsivegen 54, Levanger",63.757637,11.283456
2249306,"Nordsivegen 55, Levanger",63.757848,11.282053
2249307,"Nordsivegen 56, Levanger",63.757962,11.28338
2249495,"Sivs veg 7F, Levanger",63.753878,11.265065
2249496,"Sivs veg 8, Levanger",63.754253,11.267468
2249497,"Sivs veg 9, Levanger",63.75414,11.265532
2249498,"Sivs veg 10, Levanger",63.754326,11.267981
2249499,"Sivs veg 7B, Levanger",63.753664,11.264967
2249500,"Sivs veg 7C, Levanger",63.753717,11.265032
2249501,"Sivs veg 7D, Levanger",63.753762,11.264995
2249502,"Sivs veg 7E, Levanger",63.753823,11.265102
2249503,"Sivs veg 15, Levanger",63.755003,11.271725
2249504,"Sivs veg 16A, Levanger",63.754541,11.269701
2249505,"Sivs veg 16B, Levanger",63.754562,11.270088
2249506,"Sivs veg 16C, Levanger",63.75461,11.270437
2249507,"Sivs veg 11, Levanger",63.754258,11.265988
2249508,"Sivs veg 12, Levanger",63.754381,11.268472
2249509,"Sivs veg 14, Levanger",63.754436,11.268983
2249510,"Sivs veg 19, Levanger",63.755016,11.272619
2249511,"Sivs veg 20A, Levanger",63.754741,11.271867
2249512,"Sivs veg 20B, Levanger",63.754698,11.272289
2249513,"Sivs veg 22, Levanger",63.754727,11.272697
2249514,"Sivs veg 17, Levanger",63.755113,11.27216
2249515,"Sivs veg 18A, Levanger",63.754632,11.270783
2249516,"Sivs veg 18B, Levanger",63.75468,11.271132
2249517,"Sivs veg 18C, Levanger",63.754719,11.27152
2249524,"Sigyns veg 4, Levanger",63.75609,11.280776
2249525,"Sigyns veg 5, Levanger",63.755663,11.27995
2249526,"Sigyns veg 6, Levanger",63.755957,11.280096
2249527,"Sigyns veg 8, Levanger",63.755867,11.279582
2249530,"Sigyns veg 1, Levanger",63.755784,11.280852
2249531,"Sigyns veg 3, Levanger",63.755682,11.280479
2249532,"Sivs veg 2C, Levanger",63.752493,11.265786
2249533,"Sivs veg 2D, Levanger",63.752479,11.266089
2249534,"Sivs veg 3, Levanger",63.754076,11.26277
2249535,"Sivs veg 3D, Levanger",63.753954,11.261908
2249536,"Sigyns veg 9, Levanger",63.755386,11.279887
2249537,"Sivs veg 1, Levanger",63.754304,11.262504
2249538,"Sivs veg 2A, Levanger",63.752521,11.265139
2249539,"Sivs veg 2B, Levanger",63.752499,11.265421
2249540,"Sivs veg 4B, Levanger",63.752754,11.266314
2249541,"Sivs veg 4C, Levanger",63.752758,11.266638
2249542,"Sivs veg 4D, Levanger",63.752727,11.266879
2249543,"Sivs veg 5A, Levanger",63.753215,11.264951
2249544,"Sivs veg 3E, Levanger",63.753797,11.261632
2249545,"Sivs veg 3F, Levanger",63.753575,11.261473
2249546,"Sivs veg 4A, Levanger",63.752768,11.26599
2249547,"Sivs veg 5F, Levanger",63.753485,11.264933
2249548,"Sivs veg 6, Levanger",63.754062,11.266479
2249549,"Sivs veg 6B, Levanger",63.754108,11.26699
2249550,"Sivs veg 7A, Levanger",63.75361,11.264983
2249551,"Sivs veg 5B, Levanger",63.753278,11.264936
2249552,"Sivs veg 5C, Levanger",63.753332,11.264961
2249553,"Sivs veg 5D, Levanger",63.753377,11.264944
2249554,"Sivs veg 5E, Levanger",63.753422,11.264948
2249880,"Tryms veg 6J, Levanger",63.753813,11.264067
2249881,"Tryms veg 6K, Levanger",63.753751,11.264001
2249882,"Tryms veg 6L, Levanger",63.753805,11.263965
2249883,"Tryms veg 7, Levanger",63.75447,11.263957
2249884,"Tryms veg 6F, Levanger",63.753686,11.264158
2249885,"Tryms veg 6G, Levanger",63.753625,11.264031
2249886,"Tryms veg 6H, Levanger",63.753679,11.264015
2249887,"Tryms veg 6I, Levanger",63.753749,11.264102
2249888,"Tryms veg 12, Levanger",63.754333,11.264656
2249889,"Tryms veg 14, Levanger",63.754471,11.265052
2249890,"Tryms veg 16, Levanger",63.75458,11.265527
2249892,"Tryms veg 8, Levanger",63.754002,11.264001
2249893,"Tryms veg 9, Levanger",63.754571,11.26435
2249894,"Tryms veg 10, Levanger",63.754205,11.26424
2249895,"Tryms veg 11, Levanger",63.754672,11.264784
2249912,"Tryms veg 3A, Levanger",63.753395,11.263222
2249913,"Tryms veg 3B, Levanger",63.753449,11.263206
2249914,"Tryms veg 3C, Levanger",63.753494,11.26319
2249915,"Tryms veg 3D, Levanger",63.753548,11.263174
2249916,"Tryms veg 2C, Levanger",63.752921,11.264806
2249917,"Tryms veg 2D, Levanger",63.752992,11.264893
2249918,"Tryms veg 2E, Levanger",63.753053,11.264979
2249919,"Tryms veg 2F, Levanger",63.753114,11.265085
2249920,"Tryms veg 3I, Levanger",63.753873,11.263098
2249921,"Tryms veg 3J, Levanger",63.753927,11.263082
2249922,"Tryms veg 4A, Levanger",63.753027,11.264348
2249923,"Tryms veg 4B, Levanger",63.753081,11.264332
2249924,"Tryms veg 3E, Levanger",63.753666,11.263102
2249925,"Tryms veg 3F, Levanger",63.75372,11.263106
2249926,"Tryms veg 3G, Levanger",63.753774,11.263111
2249927,"Tryms veg 3H, Levanger",63.753819,11.263114
2249928,"Tryms veg 4G, Levanger",63.753146,11.264216
2249929,"Tryms veg 4H, Levanger",63.753209,11.264181
2249930,"Tryms veg 4I, Levanger",63.75328,11.264288
2249931,"Tryms veg 4J, Levanger",63.753343,11.264252
2249932,"Tryms veg 4C, Levanger",63.75302,11.264226
2249933,"Tryms veg 4D, Levanger",63.753083,11.264211
2249934,"Tryms veg 4E, Levanger",63.753153,11.264318
2249935,"Tryms veg 4F, Levanger",63.753207,11.264302
2249936,"Tryms veg 6B, Levanger",63.753568,11.264189
2249937,"Tryms veg 6C, Levanger",63.753489,11.264122
2249938,"Tryms veg 6D, Levanger",63.753561,11.264087
2249939,"Tryms veg 6E, Levanger",63.753623,11.264173
2249940,"Tryms veg 4K, Levanger",63.753272,11.264186
2249941,"Tryms veg 4L, Levanger",63.753344,11.264171
2249942,"Tryms veg 5, Levanger",63.754227,11.26339
2249943,"Tryms veg 6A, Levanger",63.753496,11.264244
2249944,"Tors veg 16B, Levanger",63.755258,11.284582
2249945,"Tors veg 16C, Levanger",63.755212,11.284639
2249946,"Tors veg 16D, Levanger",63.755175,11.284737
2249947,"Tors veg 17, Levanger",63.757682,11.284007
2249948,"Tors veg 15G, Levanger",63.757341,11.284
2249949,"Tors veg 15H, Levanger",63.757404,11.284025
2249950,"Tors veg 15I, Levanger",63.757475,11.284051
2249951,"Tors veg 16A, Levanger",63.755304,11.284504
2249952,"Tors veg 19, Levanger",63.757846,11.283858
2249953,"Tors veg 20A, Levanger",63.755653,11.28512
2249954,"Tors veg 20B, Levanger",63.755608,11.285157
2249955,"Tors veg 20C, Levanger",63.755571,11.285235
2249956,"Tors veg 18A, Levanger",63.755517,11.284663
2249957,"Tors veg 18B, Levanger",63.75548,11.284741
2249958,"Tors veg 18C, Levanger",63.755443,11.284819
2249959,"Tors veg 18D, Levanger",63.755406,11.284877
2249960,"Tors veg 25, Levanger",63.75826,11.283263
2249961,"Tors veg 31, Levanger",63.75825,11.281579
2249962,"Tors veg 33, Levanger",63.758233,11.280989
2249963,"Tors veg 35, Levanger",63.758461,11.280176
2249964,"Tors veg 20D, Levanger",63.755525,11.285293
2249965,"Tors veg 21, Levanger",63.758064,11.284261
2249966,"Tors veg 22, Levanger",63.756951,11.285955
2249967,"Tors veg 23, Levanger",63.75826,11.28379
2249968,"Tryms veg 1C, Levanger",63.753077,11.26346
2249969,"Tryms veg 1D, Levanger",63.753176,11.263468
2249970,"Tryms veg 2A, Levanger",63.752798,11.264634
2249971,"Tryms veg 2B, Levanger",63.75286,11.26472
2249972,"Tors veg 37, Levanger",63.758629,11.279784
2249973,"Tors veg 38, Levanger",63.758758,11.281843
2249974,"Tryms veg 1A, Levanger",63.753032,11.263477
2249975,"Tryms veg 1B, Levanger",63.753131,11.263465
2249979,"Tors veg 1, Levanger",63.756272,11.283508
2249984,"Tors veg 7, Levanger",63.756718,11.284213
2249985,"Tors veg 8A, Levanger",63.755787,11.284036
2249986,"Tors veg 8B, Levanger",63.755741,11.284114
