,Navn,Long,Lat
1621818,"Maridalsveien 33E, St.Hanshaugen",59.925962,10.751567
1621819,"Maridalsveien 33C, St.Hanshaugen",59.92613,10.751737
1621820,"Maridalsveien 33G, St.Hanshaugen",59.926227,10.751224
1621821,"Maridalsveien 33F, St.Hanshaugen",59.925998,10.751534
1621822,"Maridalsveien 33J, St.Hanshaugen",59.926031,10.751106
1621823,"Maridalsveien 33H, St.Hanshaugen",59.926094,10.751091
1621828,"Maridalsveien 33M, St.Hanshaugen",59.926061,10.750821
1621830,"Maridalsveien 33P, St.Hanshaugen",59.926535,10.750989
1621831,"Maridalsveien 33D, St.Hanshaugen",59.926076,10.751717
1621840,"Maridalsveien 33L, St.Hanshaugen",59.925802,10.750772
1621841,"Maridalsveien 33K, St.Hanshaugen",59.925851,10.751114
1621842,"Maridalsveien 33N, St.Hanshaugen",59.926426,10.751055
1622572,"Hauchs gate 7, St.Hanshaugen",59.926436,10.751718
1622574,"Hauchs gate 5, St.Hanshaugen",59.926464,10.751576
1622575,"Hauchs gate 9B, St.Hanshaugen",59.926325,10.751927
1622576,"Hauchs gate 9A, St.Hanshaugen",59.926405,10.751967
1622577,"Hauchs gate 9D, St.Hanshaugen",59.926396,10.751984
1622578,"Hauchs gate 9C, St.Hanshaugen",59.92628,10.751906
1622579,"Hauchs gate 9F, St.Hanshaugen",59.926271,10.751906
1622580,"Hauchs gate 9E, St.Hanshaugen",59.926334,10.751945
1622591,"Hauchs gate 3, St.Hanshaugen",59.926475,10.751469
1622594,"Hauchs gate 9R, St.Hanshaugen",59.92636,10.752018
1622596,"Hauchs gate 9Q, St.Hanshaugen",59.926199,10.75192
1622598,"Hauchs gate 9T, St.Hanshaugen",59.926235,10.751958
1622600,"Hauchs gate 9S, St.Hanshaugen",59.926297,10.751979
1622602,"Hauchs gate 9V, St.Hanshaugen",59.926288,10.751996
1622604,"Hauchs gate 9U, St.Hanshaugen",59.926351,10.752035
1622609,"Hauchs gate 9H, St.Hanshaugen",59.926387,10.752001
1622610,"Hauchs gate 9G, St.Hanshaugen",59.926218,10.751867
1622611,"Hauchs gate 9K, St.Hanshaugen",59.926253,10.751923
1622613,"Hauchs gate 9J, St.Hanshaugen",59.926316,10.751944
1622615,"Hauchs gate 9M, St.Hanshaugen",59.926378,10.752001
1622617,"Hauchs gate 9L, St.Hanshaugen",59.9262,10.751884
1622619,"Hauchs gate 9P, St.Hanshaugen",59.926244,10.75194
1622621,"Hauchs gate 9N, St.Hanshaugen",59.926307,10.751961
1622893,"Maridalsveien 31B, St.Hanshaugen",59.925654,10.750925
1622902,"Maridalsveien 31A, St.Hanshaugen",59.925668,10.750865
1624836,"Uelands gate 53, SAGENE OG ILADALEN",59.928624,10.749954
1625787,"Waldemars hage 5, St.Hanshaugen",59.927229,10.752833
1625789,"Waldemars hage 4, St.Hanshaugen",59.927279,10.752478
1625791,"Waldemars hage 1, St.Hanshaugen",59.926647,10.752051
1625793,"Waldemars hage 6, St.Hanshaugen",59.927151,10.753276
1625807,"Waldemars hage 3, St.Hanshaugen",59.927092,10.752361
1625809,"Waldemars hage 2, St.Hanshaugen",59.926878,10.752206
1627586,"Uelands gate 24C, St.Hanshaugen",59.927554,10.749325
1627588,"Uelands gate 24B, St.Hanshaugen",59.9275,10.749376
1627611,"Uelands gate 24A, St.Hanshaugen",59.92757,10.749505
1628149,"Waldemar Thranes gate 72, SAGENE OG ILADALEN",59.928221,10.750506
1628155,"Uelands gate 51, SAGENE OG ILADALEN",59.928452,10.749999
1628161,"Uelands gate 55, SAGENE OG ILADALEN",59.928732,10.749888
1628925,"Darres gate 40, SAGENE OG ILADALEN",59.928791,10.754938
1628956,"Maridalsveien 37C, St.Hanshaugen",59.927011,10.751238
1629027,"Darres gate 20, St.Hanshaugen",59.927602,10.752513
1629029,"Darres gate 24, St.Hanshaugen",59.927629,10.753176
1629030,"Darres gate 22, St.Hanshaugen",59.92775,10.752861
1629031,"Darres gate 10, St.Hanshaugen",59.92798,10.753087
1629032,"Darres gate 26, St.Hanshaugen",59.927802,10.753006
1629049,"Darres gate 14, St.Hanshaugen",59.927976,10.754054
1629050,"Darres gate 12, St.Hanshaugen",59.927965,10.753552
1629052,"Darres gate 16, St.Hanshaugen",59.928018,10.754324
1629310,"Darres gate 30, St.Hanshaugen",59.927591,10.754056
1824129,"Waldemar Thranes gate 77, St.Hanshaugen",59.928128,10.75416
2002631,"Maridalsveien 35D, St.Hanshaugen",59.926751,10.750918
2010277,"Maridalsveien 35C, St.Hanshaugen",59.926873,10.751209
2021187,"Maridalsveien 43, St.Hanshaugen",59.927927,10.751464
2072817,"Maridalsveien 33R, St.Hanshaugen",59.92651,10.751221
2074950,"Maridalsveien 37D, St.Hanshaugen",59.927053,10.751253
2074951,"Maridalsveien 37E, St.Hanshaugen",59.927098,10.751264
2074965,"Maridalsveien 37F, St.Hanshaugen",59.927133,10.75127
2110099,"Darres gate 4, St.Hanshaugen",59.927779,10.752248
2110104,"Darres gate 6, St.Hanshaugen",59.927957,10.752369
2193642,"Maridalsveien 22B, St.Hanshaugen",59.924041,10.750439
2193643,"Maridalsveien 22C, St.Hanshaugen",59.924056,10.750436
2193644,"Maridalsveien 22D, St.Hanshaugen",59.924083,10.750329
2460033,"Darres gate 3, St.Hanshaugen",59.927345,10.751923
