,Navn,Long,Lat
2058183,"Skogstjernen 98, Botne",59.518121,10.280316
2058184,"Skogstjernen 96, Botne",59.518115,10.280303
2058185,"Skogstjernen 102, Botne",59.517951,10.280689
2058222,"Skogstjernen 114, Botne",59.517777,10.280975
2058419,"Skogstjernen 80, Botne",59.517957,10.27977
2058427,"Skogstjernen 74, Botne",59.517621,10.280432
2065107,"Tyristubben 5D, Botne",59.51131,10.287513
2114991,"Tyristubben bofellesskap kontor, Tyristubben 7, Botne",59.51141,10.286998
2235270,"Neverveien 18, Botne",59.513375,10.284691
2266247,"Gudumveien 3, Botne",59.494828,10.282664
2266363,"Gaupåsveien 5, Botne",59.501193,10.283877
2266364,"Gaupåsveien 15, Botne",59.506312,10.278347
2266365,"Gaupåsveien 3A, Botne",59.499852,10.285028
2266738,"Hvittingfossveien 151, Botne",59.49614,10.283544
2266740,"Hvittingfossveien 153, Botne",59.496746,10.282189
2266742,"Hvittingfossveien 160, Botne",59.491265,10.29611
2266752,"Hvittingfossveien 141, Botne",59.492055,10.2907
2266754,"Hvittingfossveien 162, Botne",59.491581,10.29591
2266840,"Kleiverudveien 164, Botne",59.507808,10.289694
2266841,"Kleiverudveien 165, Botne",59.508856,10.283621
2266842,"Kleiverudveien 166, Botne",59.507899,10.289609
2266843,"Kleiverudveien 167, Botne",59.50891,10.28364
2266844,"Kleiverudveien 160, Botne",59.508644,10.287871
2266845,"Kleiverudveien 161, Botne",59.508756,10.283723
2266846,"Kleiverudveien 162, Botne",59.508544,10.28792
2266847,"Kleiverudveien 163, Botne",59.508811,10.283637
2266848,"Kleiverudveien 172, Botne",59.508244,10.289252
2266849,"Kleiverudveien 173, Botne",59.509153,10.283561
2266850,"Kleiverudveien 174, Botne",59.508344,10.289149
2266851,"Kleiverudveien 175, Botne",59.509208,10.283475
2266852,"Kleiverudveien 168, Botne",59.50799,10.289472
2266853,"Kleiverudveien 169, Botne",59.509027,10.283574
2266854,"Kleiverudveien 170, Botne",59.508163,10.289284
2266855,"Kleiverudveien 171, Botne",59.50909,10.283577
2266856,"Kleiverudveien 148, Botne",59.509048,10.286985
2266857,"Kleiverudveien 149, Botne",59.508349,10.284008
2266858,"Kleiverudveien 150, Botne",59.508902,10.287209
2266859,"Kleiverudveien 151, Botne",59.508403,10.28401
2266860,"Kleiverudveien 144, Botne",59.509156,10.286866
2266861,"Kleiverudveien 145, Botne",59.508208,10.284656
2266862,"Kleiverudveien 146, Botne",59.509092,10.286987
2266863,"Kleiverudveien 147, Botne",59.508118,10.284688
2266864,"Kleiverudveien 156, Botne",59.50873,10.287309
2266865,"Kleiverudveien 157, Botne",59.508658,10.283719
2266866,"Kleiverudveien 158, Botne",59.508734,10.287839
2266867,"Kleiverudveien 159, Botne",59.508703,10.283703
2266868,"Kleiverudveien 152, Botne",59.508848,10.287207
2266869,"Kleiverudveien 153, Botne",59.508476,10.283924
2266870,"Kleiverudveien 154, Botne",59.508784,10.287293
2266871,"Kleiverudveien 155, Botne",59.50853,10.283926
2266872,"Kleiverudveien 132, Botne",59.509582,10.286493
2266873,"Kleiverudveien 133, Botne",59.508849,10.284345
2266874,"Kleiverudveien 134, Botne",59.509518,10.286597
2266875,"Kleiverudveien 135, Botne",59.508741,10.284376
2266876,"Kleiverudveien 128, Botne",59.509718,10.286428
2266877,"Kleiverudveien 129, Botne",59.509111,10.284178
2266878,"Kleiverudveien 130, Botne",59.509645,10.286495
2266879,"Kleiverudveien 131, Botne",59.509021,10.28421
2266880,"Kleiverudveien 140, Botne",59.509274,10.286764
2266881,"Kleiverudveien 141, Botne",59.508389,10.284539
2266882,"Kleiverudveien 142, Botne",59.509201,10.286867
2266883,"Kleiverudveien 143, Botne",59.508308,10.284607
2266884,"Kleiverudveien 136, Botne",59.509465,10.286595
2266885,"Kleiverudveien 137, Botne",59.508579,10.284423
2266886,"Kleiverudveien 138, Botne",59.509328,10.286766
2266887,"Kleiverudveien 139, Botne",59.508479,10.284472
2266888,"Kleiverudveien 116, Botne",59.50955,10.286121
2266889,"Kleiverudveien 117, Botne",59.509706,10.284872
2266890,"Kleiverudveien 118, Botne",59.510062,10.28614
2266891,"Kleiverudveien 119, Botne",59.509851,10.284701
2266892,"Kleiverudveien 112, Botne",59.509552,10.285927
2266893,"Kleiverudveien 113, Botne",59.509534,10.285025
2266894,"Kleiverudveien 114, Botne",59.509551,10.286032
2266895,"Kleiverudveien 115, Botne",59.509624,10.284957
2266896,"Kleiverudveien 124, Botne",59.50989,10.286204
2266897,"Kleiverudveien 122, Botne",59.509944,10.286206
2266898,"Kleiverudveien 123, Botne",59.509998,10.284442
2266943,"Kleiverudveien 183, Botne",59.509495,10.283468
2266944,"Kleiverudveien 185, Botne",59.509558,10.283471
2266946,"Kleiverudveien 187, Botne",59.509603,10.283472
2266947,"Kleiverudveien 189, Botne",59.509666,10.283475
2266948,"Kleiverudveien 176, Botne",59.508488,10.289066
2266949,"Kleiverudveien 177, Botne",59.509271,10.283477
2266950,"Kleiverudveien 179, Botne",59.509324,10.283479
2266951,"Kleiverudveien 181, Botne",59.509459,10.283485
2266960,"Kleiverudveien 191, Botne",59.509702,10.283476
2266961,"Kleiverudveien 195, Botne",59.510751,10.284594
2266962,"Kleiverudveien 197, Botne",59.511267,10.284101
2266974,"Kleiverudveien 36, Botne",59.507957,10.288269
2266975,"Kleiverudveien 37, Botne",59.507645,10.28626
2266976,"Kleiverudveien 38, Botne",59.507956,10.288357
2266977,"Kleiverudveien 39, Botne",59.507699,10.286174
2266978,"Kleiverudveien 32, Botne",59.50795,10.288056
2266979,"Kleiverudveien 33, Botne",59.507536,10.286398
2266980,"Kleiverudveien 34, Botne",59.507949,10.288162
2266981,"Kleiverudveien 35, Botne",59.50759,10.286311
2266982,"Kleiverudveien 44, Botne",59.508129,10.288099
2266983,"Kleiverudveien 45, Botne",59.507509,10.287262
2266984,"Kleiverudveien 46, Botne",59.508184,10.288048
2266985,"Kleiverudveien 47, Botne",59.507609,10.287142
2266986,"Kleiverudveien 40, Botne",59.507955,10.288463
2266987,"Kleiverudveien 41, Botne",59.507745,10.286087
2266988,"Kleiverudveien 42, Botne",59.507954,10.288569
2266989,"Kleiverudveien 43, Botne",59.507809,10.286019
2266990,"Kleiverudveien 20, Botne",59.507696,10.289231
2266991,"Kleiverudveien 21, Botne",59.507333,10.286885
2266992,"Kleiverudveien 22, Botne",59.507948,10.28742
2266993,"Kleiverudveien 23, Botne",59.507325,10.286761
2266994,"Kleiverudveien 16, Botne",59.507692,10.2887
2266995,"Kleiverudveien 17, Botne",59.507229,10.287464
2266996,"Kleiverudveien 18, Botne",59.507699,10.288966
2266997,"Kleiverudveien 19, Botne",59.507332,10.287043
2266998,"Kleiverudveien 28, Botne",59.507954,10.287703
2266999,"Kleiverudveien 29, Botne",59.507329,10.286372
2267000,"Kleiverudveien 30, Botne",59.507953,10.287809
2267001,"Kleiverudveien 31, Botne",59.507481,10.286466
2267002,"Kleiverudveien 24, Botne",59.507947,10.287509
2267003,"Kleiverudveien 25, Botne",59.507326,10.286655
2267004,"Kleiverudveien 26, Botne",59.507955,10.287597
2267005,"Kleiverudveien 27, Botne",59.507328,10.286496
2267006,"Kleiverudveien 4, Botne",59.507509,10.288216
2267007,"Kleiverudveien 5, Botne",59.506625,10.28767
2267008,"Kleiverudveien 6, Botne",59.507506,10.288481
2267009,"Kleiverudveien 7, Botne",59.506707,10.287567
2267010,"Kleiverudveien 1, Botne",59.506445,10.287716
2267011,"Kleiverudveien 2, Botne",59.507502,10.287969
2267012,"Kleiverudveien 3, Botne",59.506535,10.28772
2267013,"Kleiverudveien 12, Botne",59.50769,10.288082
2267014,"Kleiverudveien 13, Botne",59.507048,10.287563
2267015,"Kleiverudveien 14, Botne",59.507696,10.28833
2267016,"Kleiverudveien 15, Botne",59.507147,10.287514
2267017,"Kleiverudveien 8, Botne",59.507503,10.288746
2267018,"Kleiverudveien 9, Botne",59.506806,10.287501
2267019,"Kleiverudveien 10, Botne",59.507692,10.287799
2267020,"Kleiverudveien 11, Botne",59.506888,10.287433
2267035,"Kleiverudveien 100, Botne",59.509308,10.286023
2267037,"Kleiverudveien 101, Botne",59.509272,10.285121
2267039,"Kleiverudveien 102, Botne",59.509307,10.286129
2267041,"Kleiverudveien 103, Botne",59.509273,10.285015
2267043,"Kleiverudveien 96, Botne",59.508997,10.286612
2267045,"Kleiverudveien 97, Botne",59.509045,10.285377
2267047,"Kleiverudveien 98, Botne",59.50931,10.285917
2267048,"Kleiverudveien 99, Botne",59.509272,10.285209
2267050,"Kleiverudveien 108, Botne",59.509554,10.285732
2267052,"Kleiverudveien 109, Botne",59.509267,10.284714
2267053,"Kleiverudveien 110, Botne",59.509553,10.285838
2267054,"Kleiverudveien 111, Botne",59.509443,10.28511
2267055,"Kleiverudveien 104, Botne",59.509315,10.286236
2267058,"Kleiverudveien 105, Botne",59.509274,10.284926
2267060,"Kleiverudveien 106, Botne",59.509314,10.286324
2267062,"Kleiverudveien 107, Botne",59.509266,10.28482
2267064,"Kleiverudveien 84, Botne",59.508522,10.287407
2267066,"Kleiverudveien 85, Botne",59.508586,10.285483
2267068,"Kleiverudveien 86, Botne",59.508994,10.286029
2267070,"Kleiverudveien 87, Botne",59.508588,10.28536
2267072,"Kleiverudveien 80, Botne",59.508525,10.287195
2267074,"Kleiverudveien 81, Botne",59.508593,10.285696
2267076,"Kleiverudveien 82, Botne",59.508523,10.287336
2267078,"Kleiverudveien 83, Botne",59.508594,10.285572
2267080,"Kleiverudveien 92, Botne",59.509,10.286365
2267082,"Kleiverudveien 93, Botne",59.508855,10.285511
2267084,"Kleiverudveien 94, Botne",59.508998,10.286506
2267086,"Kleiverudveien 95, Botne",59.508955,10.285444
2267088,"Kleiverudveien 88, Botne",59.508993,10.286117
2267090,"Kleiverudveien 89, Botne",59.508588,10.285271
2267092,"Kleiverudveien 90, Botne",59.509001,10.286277
2267094,"Kleiverudveien 91, Botne",59.508774,10.285579
2267096,"Kleiverudveien 68, Botne",59.508224,10.287625
2267099,"Kleiverudveien 69, Botne",59.508084,10.285447
2267101,"Kleiverudveien 70, Botne",59.508495,10.286575
2267103,"Kleiverudveien 71, Botne",59.508138,10.285396
2267105,"Kleiverudveien 64, Botne",59.508217,10.287431
2267107,"Kleiverudveien 65, Botne",59.507974,10.285601
2267109,"Kleiverudveien 66, Botne",59.508216,10.287519
2267111,"Kleiverudveien 67, Botne",59.508029,10.285533
2267113,"Kleiverudveien 76, Botne",59.50851,10.286859
2267115,"Kleiverudveien 77, Botne",59.50842,10.286007
2267117,"Kleiverudveien 78, Botne",59.508525,10.287107
2267119,"Kleiverudveien 79, Botne",59.508593,10.285766
2267121,"Kleiverudveien 72, Botne",59.508494,10.286664
2267123,"Kleiverudveien 73, Botne",59.508246,10.286248
2267125,"Kleiverudveien 74, Botne",59.508502,10.28677
2267126,"Kleiverudveien 75, Botne",59.508329,10.286127
2267128,"Kleiverudveien 52, Botne",59.508347,10.287913
2267130,"Kleiverudveien 53, Botne",59.508056,10.286417
2267132,"Kleiverudveien 54, Botne",59.508401,10.287862
2267134,"Kleiverudveien 55, Botne",59.508057,10.286311
2267136,"Kleiverudveien 48, Botne",59.508238,10.288014
2267138,"Kleiverudveien 49, Botne",59.5077,10.287057
2267140,"Kleiverudveien 50, Botne",59.508292,10.287964
2267142,"Kleiverudveien 51, Botne",59.508055,10.286523
2267144,"Kleiverudveien 60, Botne",59.508219,10.287219
2267146,"Kleiverudveien 61, Botne",59.508051,10.285993
2267148,"Kleiverudveien 62, Botne",59.508218,10.287325
2267150,"Kleiverudveien 63, Botne",59.507911,10.285652
2267152,"Kleiverudveien 56, Botne",59.508221,10.287024
2267154,"Kleiverudveien 57, Botne",59.508058,10.286223
2267156,"Kleiverudveien 58, Botne",59.50822,10.28713
2267158,"Kleiverudveien 59, Botne",59.50805,10.286099
2267216,"Vollsåsen terrasse 10, Botne",59.50327,10.287313
2267218,"Vollsåsen terrasse 11, Botne",59.503514,10.286191
2267219,"Vollsåsen terrasse 12, Botne",59.50353,10.28734
2267220,"Vollsåsen terrasse 13, Botne",59.503767,10.286007
2267222,"Vollsåsen terrasse 6, Botne",59.502767,10.287258
2267223,"Vollsåsen terrasse 7, Botne",59.503304,10.28659
2267224,"Vollsåsen terrasse 8, Botne",59.503018,10.287339
2267226,"Vollsåsen terrasse 18, Botne",59.504269,10.287015
2267227,"Vollsåsen terrasse 19, Botne",59.504047,10.285876
2267228,"Vollsåsen terrasse 20, Botne",59.504504,10.286865
2267229,"Vollsåsen terrasse 21, Botne",59.5043,10.285709
2267231,"Vollsåsen terrasse 14, Botne",59.503773,10.287261
2267232,"Vollsåsen terrasse 15, Botne",59.503834,10.286575
2267233,"Vollsåsen terrasse 16, Botne",59.504007,10.287164
2267234,"Vollsåsen terrasse 17, Botne",59.504105,10.286408
2267246,"Vollsåsen terrasse 2, Botne",59.502275,10.287116
2267247,"Vollsåsen terrasse 3, Botne",59.502765,10.286569
2267248,"Vollsåsen terrasse 4, Botne",59.502534,10.287179
2267249,"Vollsåsen terrasse 5, Botne",59.503017,10.286544
2267255,"Vollsåsen terrasse 1, Botne",59.502514,10.28656
2267330,"Vollsåsen terrasse 44, Botne",59.507796,10.284517
2267331,"Vollsåsen terrasse 45, Botne",59.505808,10.284918
2267332,"Vollsåsen terrasse 38, Botne",59.506927,10.285261
2267333,"Vollsåsen terrasse 40, Botne",59.507243,10.285079
2267334,"Vollsåsen terrasse 41, Botne",59.505657,10.285637
2267335,"Vollsåsen terrasse 57, Botne",59.506662,10.284792
2267336,"Vollsåsen terrasse 59, Botne",59.506576,10.284382
2267337,"Vollsåsen terrasse 61, Botne",59.506838,10.284268
2267338,"Vollsåsen terrasse 63, Botne",59.506879,10.284659
2267339,"Vollsåsen terrasse 47, Botne",59.505893,10.285416
2267340,"Vollsåsen terrasse 49, Botne",59.506128,10.285196
2267341,"Vollsåsen terrasse 53, Botne",59.506314,10.284584
2267342,"Vollsåsen terrasse 55, Botne",59.506373,10.284993
2267343,"Vollsåsen terrasse 26, Botne",59.505253,10.286523
2267344,"Vollsåsen terrasse 27, Botne",59.504534,10.285683
2267345,"Vollsåsen terrasse 28, Botne",59.505533,10.286392
2267346,"Vollsåsen terrasse 29, Botne",59.504805,10.285481
2267347,"Vollsåsen terrasse 22, Botne",59.504783,10.286787
2267348,"Vollsåsen terrasse 23, Botne",59.504357,10.286277
2267349,"Vollsåsen terrasse 24, Botne",59.505018,10.286637
2267350,"Vollsåsen terrasse 25, Botne",59.504601,10.28618
2267351,"Vollsåsen terrasse 34, Botne",59.506238,10.285906
2267352,"Vollsåsen terrasse 35, Botne",59.505048,10.285437
2267353,"Vollsåsen terrasse 36, Botne",59.506637,10.285437
2267354,"Vollsåsen terrasse 37, Botne",59.505293,10.285217
2267355,"Vollsåsen terrasse 30, Botne",59.50575,10.286224
2267356,"Vollsåsen terrasse 31, Botne",59.50489,10.286014
2267357,"Vollsåsen terrasse 32, Botne",59.506013,10.285986
2267358,"Vollsåsen terrasse 33, Botne",59.505125,10.285899
2267359,"Granliveien 39, Botne",59.509467,10.287923
2267360,"Granliveien 41, Botne",59.509461,10.287794
2267361,"Granliveien 43, Botne",59.50947,10.287619
2267362,"Granliveien 45, Botne",59.509705,10.287944
2267363,"Granliveien 31, Botne",59.509383,10.287803
2267364,"Granliveien 33, Botne",59.509385,10.287624
2267365,"Granliveien 35, Botne",59.509464,10.288189
2267366,"Granliveien 37, Botne",59.509466,10.28805
2267368,"Granliveien 55, Botne",59.509783,10.287947
2267370,"Granliveien 57, Botne",59.509781,10.287808
2267373,"Granliveien 47, Botne",59.509705,10.287826
2267374,"Granliveien 49, Botne",59.509703,10.287688
2267375,"Granliveien 51, Botne",59.5097,10.287553
2267376,"Granliveien 53, Botne",59.509695,10.287373
2267385,"Granliveien 25, Botne",59.509387,10.288193
2267386,"Granliveien 27, Botne",59.509389,10.288059
2267387,"Granliveien 29, Botne",59.509384,10.287922
2267600,"Granliveien 71, Botne",59.510018,10.287311
2267602,"Granliveien 73, Botne",59.510009,10.287138
2267604,"Granliveien 75, Botne",59.510094,10.287703
2267606,"Granliveien 77, Botne",59.510092,10.287572
2267607,"Granliveien 63, Botne",59.509778,10.287368
2267609,"Granliveien 65, Botne",59.510015,10.287704
2267610,"Granliveien 67, Botne",59.510016,10.287579
2267612,"Granliveien 69, Botne",59.510019,10.28744
2267614,"Granliveien 79, Botne",59.510089,10.287447
2267615,"Granliveien 81, Botne",59.510093,10.287314
2267616,"Granliveien 83, Botne",59.510097,10.287126
2267617,"Snøklokkeveien 7, Botne",59.515027,10.283537
2267621,"Hvitveiskroken 4, Botne",59.514716,10.283172
2267622,"Fjellveien 6, Botne",59.517213,10.284062
2267634,"Gaupåsveien 1A, Botne",59.495896,10.289169
2267636,"Blåveiskroken 1A, Botne",59.513816,10.282474
2267637,"Blåveiskroken 1B, Botne",59.513786,10.282818
2267642,"Fjellveien 4, Botne",59.516932,10.284299
2267643,"Hvitveiskroken 6, Botne",59.514968,10.283093
2267644,"Hvitveiskroken 8, Botne",59.51529,10.282804
2267645,"Fjellveien 15, Botne",59.517203,10.282347
2267647,"Snøklokkeveien 3, Botne",59.514372,10.283459
2267651,"Gudumveien 5, Botne",59.494894,10.282366
2267658,"Gaupåsveien 3C, Botne",59.500648,10.284457
2267663,"Gaupåsveien 1B, Botne",59.499507,10.285421
2267666,"Snøklokkeveien 1, Botne",59.514268,10.28395
2267669,"Gaupåsveien 2, Botne",59.500398,10.286126
2267673,"Hvitveiskroken 5C, Botne",59.515194,10.282105
2267675,"Hvitveiskroken 5D, Botne",59.515193,10.282111
2267677,"Hvitveiskroken 5E, Botne",59.515195,10.282105
2267678,"Hvitveiskroken 5F, Botne",59.515193,10.282107
2267680,"Hvitveiskroken 3B, Botne",59.514995,10.282192
2267682,"Hvitveiskroken 3C, Botne",59.514995,10.282193
2267684,"Hvitveiskroken 3D, Botne",59.514995,10.282193
2267686,"Hvitveiskroken 5B, Botne",59.515193,10.282107
2267687,"Hvitveiskroken 7F, Botne",59.515419,10.28196
2267688,"Hvitveiskroken 1A, Botne",59.51485,10.282346
2267690,"Hvitveiskroken 3A, Botne",59.514995,10.282194
2267691,"Hvitveiskroken 5A, Botne",59.515193,10.282108
2267692,"Hvitveiskroken 7B, Botne",59.51542,10.281958
2267693,"Hvitveiskroken 7C, Botne",59.51542,10.281957
2267694,"Hvitveiskroken 7D, Botne",59.515419,10.28196
2267695,"Hvitveiskroken 7E, Botne",59.515419,10.281958
2267697,"Hvitveiskroken 12, Botne",59.515685,10.282413
2267698,"Snøklokkeveien 13, Botne",59.515789,10.282788
2267699,"Snøklokkeveien 11, Botne",59.515598,10.282976
2267700,"Hvitveiskroken 10, Botne",59.515503,10.282583
2267704,"Snøklokkeveien 15, Botne",59.51596,10.282671
2267706,"Hvitveiskroken 1C, Botne",59.51485,10.282346
2267708,"Hvitveiskroken 1D, Botne",59.51485,10.282346
2267749,"Granliveien 59, Botne",59.509781,10.287687
2267751,"Granliveien 61, Botne",59.509779,10.287554
2267814,"Snøklokkeveien 2, Botne",59.514091,10.284633
2267817,"Hvitveiskroken 7A, Botne",59.515421,10.281955
2267819,"Fjellveien 2, Botne",59.516396,10.284084
2267842,"Fjellveien 23, Botne",59.518018,10.282626
2267844,"Hvitveiskroken 2, Botne",59.514548,10.282883
2267846,"Blåveiskroken 6, Botne",59.513902,10.283724
2267855,"Blåveiskroken 10, Botne",59.514108,10.282937
2267856,"Blåveiskroken 12, Botne",59.514274,10.282483
2267857,"Hvittingfossveien 139, Botne",59.491751,10.290941
2267859,"Ramberg terrasse 1, Botne",59.507394,10.290703
2267860,"Ramberg terrasse 2, Botne",59.507043,10.290071
2267861,"Ramberg terrasse 4, Botne",59.507017,10.290677
2267862,"Ramberg terrasse 6, Botne",59.506992,10.291166
2267863,"Bregnestien 10, Botne",59.508829,10.289115
2267864,"Bregnestien 12, Botne",59.508693,10.289286
2267866,"Ramberg terrasse 9, Botne",59.508131,10.291544
2267867,"Ramberg terrasse 11, Botne",59.507886,10.29187
2267868,"Ramberg terrasse 13, Botne",59.507603,10.292059
2267869,"Ramberg terrasse 8, Botne",59.507097,10.291699
2267870,"Ramberg terrasse 3, Botne",59.507704,10.29121
2267871,"Ramberg terrasse 5, Botne",59.507876,10.291022
2267872,"Ramberg terrasse 7, Botne",59.508298,10.291056
2267873,"Bregnestien 3, Botne",59.509011,10.289811
2267874,"Gudumveien 1, Botne",59.496282,10.282719
2267875,"Bregnestien 4, Botne",59.50984,10.288641
2267876,"Bregnestien 5, Botne",59.508821,10.28991
2267887,"Snøklokkeveien 6A, Botne",59.51474,10.284445
2267888,"Snøklokkeveien 6B, Botne",59.514874,10.28445
2267890,"Neverveien 13, Botne",59.513137,10.28396
2267892,"Neverveien 14, Botne",59.513017,10.28521
2267894,"Neverveien 16, Botne",59.51319,10.284934
2267898,"Neverveien 11, Botne",59.512954,10.284236
2267900,"Neverveien 12, Botne",59.512871,10.285452
2267903,"Snøklokkeveien 8, Botne",59.515094,10.284248
2267905,"Bjerkeliveien 28, Botne",59.51288,10.282765
2267906,"Ramberg terrasse 15, Botne",59.507397,10.291356
2267907,"Ramberg terrasse 17, Botne",59.507354,10.291813
2267908,"Neverveien 5, Botne",59.512443,10.285082
2267909,"Neverveien 6, Botne",59.512315,10.286208
2267910,"Bjerkeliveien 26, Botne",59.51273,10.282988
2267911,"Neverveien 7, Botne",59.512607,10.284806
2267912,"Bjerkeliveien 24, Botne",59.512629,10.283191
2267913,"Neverveien 8, Botne",59.512499,10.285967
2267914,"Bjerkeliveien 22, Botne",59.512525,10.283386
2267915,"Neverveien 1, Botne",59.512071,10.285439
2267918,"Neverveien 2, Botne",59.511845,10.286562
