,Navn,Long,Lat
2414178,"Brennåsmoen 48F, Greipstad",58.136935,7.85387
2414179,"Birkenesvegen 26E, Greipstad",58.13708,7.846992
2414301,"Koleknibvegen 1A, Greipstad",58.131422,7.861197
2414308,"Koleknibvegen 36A, Greipstad",58.129891,7.86578
2414309,"Koleknibvegen 36B, Greipstad",58.129829,7.865866
2414310,"Koleknibvegen 23B, Greipstad",58.129878,7.864269
2414311,"Koleknibvegen 23A, Greipstad",58.129843,7.864457
2414646,"Rosselandsvegen 9C, Greipstad",58.135591,7.857996
2414648,"Rosselandsvegen 9B, Greipstad",58.135552,7.858071
2414650,"Brennåsvegen 6C, Greipstad",58.138901,7.850611
2414651,"Brennåsvegen 6B, Greipstad",58.138934,7.850696
2414655,"Rosselandsvegen 9F, Greipstad",58.135578,7.857966
2414657,"Rosselandsvegen 9E, Greipstad",58.135538,7.858034
2414659,"Rosselandsvegen 9D, Greipstad",58.135485,7.858129
2414801,"Brennåsmoen 47B, Greipstad",58.137464,7.855431
2414805,"Birkenes terrasse 1, Greipstad",58.139023,7.847086
2414806,"Birkenes terrasse 7, Greipstad",58.138455,7.847077
2414807,"Birkenes terrasse 5, Greipstad",58.13862,7.847075
2414808,"Birkenes terrasse 15, Greipstad",58.138061,7.846189
2414809,"Birkenes terrasse 11, Greipstad",58.138087,7.847148
2414810,"Birkenes terrasse 9, Greipstad",58.138243,7.847138
2414888,"Rosselandsvegen 11F, Greipstad",58.135253,7.858468
2414890,"Rosselandsvegen 11E, Greipstad",58.135304,7.858381
2414891,"Rosselandsvegen 11D, Greipstad",58.135349,7.858295
2415080,"Koleknibvegen 6A, Greipstad",58.129377,7.862357
2415141,"Rosselandsvegen 40, Greipstad",58.13334,7.858323
2415142,"Koleknibvegen 24A, Greipstad",58.129185,7.864787
2415144,"Koleknibvegen 24C, Greipstad",58.129171,7.864663
2415146,"Koleknibvegen 24B, Greipstad",58.129102,7.86481
2415148,"Koleknibvegen 24E, Greipstad",58.129138,7.864433
2415150,"Koleknibvegen 24D, Greipstad",58.129086,7.864695
2415193,"Brennåsvegen 15, Greipstad",58.13941,7.850788
2415223,"Møllebakken 4B, Greipstad",58.139396,7.857526
2415723,"Brennåsmoen 46B, Greipstad",58.136967,7.85363
2416155,"Rosselandsvegen 47F, Greipstad",58.132077,7.8604
2416157,"Rosselandsvegen 47E, Greipstad",58.13212,7.860283
2416158,"Rosselandsvegen 47D, Greipstad",58.132187,7.860082
2416161,"Rosselandsvegen 47C, Greipstad",58.132214,7.860112
2416162,"Rosselandsvegen 47B, Greipstad",58.132258,7.860158
2416163,"Rosselandsvegen 47A, Greipstad",58.13211,7.860431
2462280,"Vollebergvegen 73A, Greipstad",58.124698,7.851703
2478525,"Farvannsbakken 8, Greipstad",58.140237,7.859954
