,Navn,Long,Lat
519055,"St. Sunnivas vei 1, Trøgstad og Båstad",59.69993,11.296772
519076,"St. Sunnivas vei 4, Trøgstad og Båstad",59.700357,11.29753
519077,"St. Sunnivas vei 3, Trøgstad og Båstad",59.7002,11.296773
519078,"St. Sunnivas vei 2, Trøgstad og Båstad",59.700069,11.297564
519130,"St.Hansveien 7, Trøgstad og Båstad",59.69825,11.299359
519148,"St.Hansveien 9, Trøgstad og Båstad",59.697949,11.299125
519149,"St.Hansveien 8, Trøgstad og Båstad",59.698429,11.298394
519151,"St.Hansveien 6, Trøgstad og Båstad",59.698714,11.298502
519168,"St.Hansveien 1, Trøgstad og Båstad",59.699044,11.299129
519172,"St.Hansveien 5, Trøgstad og Båstad",59.698486,11.299197
519173,"St.Hansveien 4, Trøgstad og Båstad",59.698947,11.298518
519174,"St.Hansveien 3, Trøgstad og Båstad",59.698731,11.29909
519175,"St.Hansveien 2, Trøgstad og Båstad",59.699242,11.298627
519270,"Årmoveien 6, Trøgstad og Båstad",59.726019,11.293581
519330,"Årmoveien 7, Trøgstad og Båstad",59.726379,11.293054
519331,"Eikebergåsen 57, Trøgstad og Båstad",59.730046,11.294497
519368,"Bjørkelunden 19, Trøgstad og Båstad",59.702943,11.29865
519369,"Bjørkelunden 15, Trøgstad og Båstad",59.703314,11.29848
519371,"Bjørkelunden 7, Trøgstad og Båstad",59.702711,11.297496
519372,"Bjørkelunden 17, Trøgstad og Båstad",59.703113,11.298644
519374,"Åsliveien 5B, Trøgstad og Båstad",59.698967,11.300457
519375,"Åsliveien 5A, Trøgstad og Båstad",59.699049,11.300391
519383,"Kirkebyåsen 11B, Trøgstad og Båstad",59.699844,11.297566
519384,"Kirkebyåsen 11A, Trøgstad og Båstad",59.699838,11.297424
519429,"Tuåsen 6, Trøgstad og Båstad",59.734114,11.285791
519452,"Grorudfjellet 700, Trøgstad og Båstad",59.754341,11.319771
519453,"Grorudfjellet 658, Trøgstad og Båstad",59.757139,11.325129
519459,"Bjørkelunden 11, Trøgstad og Båstad",59.703185,11.298151
519460,"Kirkebyåsen 20B, Trøgstad og Båstad",59.700043,11.300584
519461,"Kirkebyåsen 20A, Trøgstad og Båstad",59.700133,11.30059
519462,"Bjørkelunden 3A, Trøgstad og Båstad",59.702469,11.298013
519463,"Bjørkelunden 1, Trøgstad og Båstad",59.70258,11.298341
519469,"Bjørkelunden 3B, Trøgstad og Båstad",59.702491,11.297783
519471,"Eikeberglia 52, Trøgstad og Båstad",59.72874,11.292077
519472,"Eikebergåsen 20, Trøgstad og Båstad",59.728393,11.293459
519473,"Eikebergåsen 22, Trøgstad og Båstad",59.728635,11.293475
519474,"Eikebergåsen 26, Trøgstad og Båstad",59.72849,11.29407
519475,"Eikeberglia 20, Trøgstad og Båstad",59.729335,11.290926
519476,"Eikeberglia 18, Trøgstad og Båstad",59.729212,11.290775
519477,"Eikebergåsen 5, Trøgstad og Båstad",59.727986,11.292061
519478,"Eikebergåsen 19, Trøgstad og Båstad",59.7283,11.292616
519494,"Kirkebyåsen 23, Trøgstad og Båstad",59.700609,11.301618
519497,"Åsliveien 20, Trøgstad og Båstad",59.69952,11.301703
519498,"Åsliveien 18, Trøgstad og Båstad",59.699257,11.301845
519499,"Åsliveien 16, Trøgstad og Båstad",59.698959,11.301967
519500,"Åsliveien 19, Trøgstad og Båstad",59.699686,11.300968
519501,"Kirkebyåsen 35, Trøgstad og Båstad",59.699081,11.303202
519502,"Kirkebyåsen 37, Trøgstad og Båstad",59.698809,11.303343
519503,"Kirkebyåsen 39, Trøgstad og Båstad",59.698546,11.303467
519504,"Åsliveien 22, Trøgstad og Båstad",59.699765,11.30156
519519,"Bjørkelunden 10, Trøgstad og Båstad",59.702989,11.298031
519520,"Bjørkelunden 5, Trøgstad og Båstad",59.702563,11.297237
519525,"Bjørkelunden 9, Trøgstad og Båstad",59.70285,11.297808
519527,"Åsliveien 10, Trøgstad og Båstad",59.698352,11.301712
519528,"Åsliveien 8, Trøgstad og Båstad",59.698297,11.301282
519529,"Kirkebyåsen 34, Trøgstad og Båstad",59.698766,11.302718
519530,"Åsliveien 17, Trøgstad og Båstad",59.699432,11.301111
519531,"Åsliveien 15, Trøgstad og Båstad",59.699169,11.301253
519532,"Åsliveien 13, Trøgstad og Båstad",59.698906,11.301395
519533,"Kirkebyåsen 36, Trøgstad og Båstad",59.698476,11.302876
519538,"Åsliveien 14, Trøgstad og Båstad",59.698702,11.302104
519539,"Åsliveien 11, Trøgstad og Båstad",59.698728,11.301515
519540,"Åsliveien 7, Trøgstad og Båstad",59.698684,11.300739
519562,"Åsliveien 12, Trøgstad og Båstad",59.698433,11.302398
519606,"Eikebergåsen 18, Trøgstad og Båstad",59.728132,11.293494
519607,"Eikebergåsen 12, Trøgstad og Båstad",59.727759,11.293237
519608,"Årmoveien 37, Trøgstad og Båstad",59.727695,11.29382
519609,"Årmoveien 29, Trøgstad og Båstad",59.727614,11.294366
519610,"Årmoveien 40, Trøgstad og Båstad",59.728386,11.295415
519611,"Årmoveien 34, Trøgstad og Båstad",59.728096,11.296054
519612,"Årmoveien 36, Trøgstad og Båstad",59.727921,11.295259
519613,"Årmoveien 39, Trøgstad og Båstad",59.728157,11.294617
519614,"Årmoveien 19, Trøgstad og Båstad",59.726645,11.293766
519615,"Årmoveien 30, Trøgstad og Båstad",59.727398,11.295383
519616,"Årmoveien 23, Trøgstad og Båstad",59.727186,11.294141
519617,"Årmoveien 28, Trøgstad og Båstad",59.726971,11.29514
519618,"Årmoveien 21, Trøgstad og Båstad",59.726853,11.294172
519619,"Eikeberglia 58, Trøgstad og Båstad",59.730041,11.2927
519620,"Eikeberglia 44, Trøgstad og Båstad",59.729952,11.291609
519621,"Eikeberglia 30, Trøgstad og Båstad",59.730537,11.291578
519622,"Eikeberglia 40, Trøgstad og Båstad",59.730469,11.292391
519623,"Eikebergåsen 46, Trøgstad og Båstad",59.72927,11.294142
519624,"Eikeberglia 54, Trøgstad og Båstad",59.729228,11.292431
519625,"Eikeberglia 56, Trøgstad og Båstad",59.729663,11.292727
519626,"Eikebergåsen 51, Trøgstad og Båstad",59.729932,11.293262
519627,"Eikebergåsen 61, Trøgstad og Båstad",59.729475,11.29476
519628,"Eikebergåsen 44, Trøgstad og Båstad",59.729013,11.294497
519629,"Eikebergåsen 34, Trøgstad og Båstad",59.728794,11.295093
519630,"Eikebergåsen 28, Trøgstad og Båstad",59.728384,11.294472
519631,"Eikeberglia 64, Trøgstad og Båstad",59.730486,11.293994
519632,"Eikeberglia 62, Trøgstad og Båstad",59.730252,11.293479
519633,"Eikebergåsen 59, Trøgstad og Båstad",59.730137,11.294913
519634,"Eikebergåsen 63, Trøgstad og Båstad",59.72948,11.295508
519651,"Årmoveien 18, Trøgstad og Båstad",59.726356,11.294369
519653,"Årmoveien 27, Trøgstad og Båstad",59.727511,11.293853
519654,"Sentvetveien 224, Trøgstad og Båstad",59.692797,11.318231
519655,"Sentvetveien 306, Trøgstad og Båstad",59.687191,11.325875
519656,"Sentvetveien 252, Trøgstad og Båstad",59.690242,11.319973
519657,"Sentvetveien 173, Trøgstad og Båstad",59.698913,11.333549
519658,"Torpveien 12, Trøgstad og Båstad",59.704577,11.303811
519659,"Sentvetveien 18, Trøgstad og Båstad",59.703767,11.300667
519660,"Sentvetveien 137, Trøgstad og Båstad",59.699422,11.313961
519661,"Sentvetveien 186, Trøgstad og Båstad",59.695971,11.316584
519665,"Ringstadveien 164, Trøgstad og Båstad",59.684527,11.321088
519666,"Sentvetveien 211, Trøgstad og Båstad",59.69648,11.33146
519670,"Stiklaveien 270, Trøgstad og Båstad",59.731238,11.338452
519671,"Måstadveien 120, Trøgstad og Båstad",59.706226,11.332493
519672,"Måstadveien 130, Trøgstad og Båstad",59.70739,11.335241
519673,"Sentvetveien 161, Trøgstad og Båstad",59.703508,11.326225
519674,"Stiklaveien 179, Trøgstad og Båstad",59.730405,11.327684
519675,"Stiklaveien 149, Trøgstad og Båstad",59.724344,11.32648
519676,"Stiklaveien 145, Trøgstad og Båstad",59.723096,11.326482
519677,"Stiklaveien 324, Trøgstad og Båstad",59.730228,11.346708
519678,"Åshagen 5, Trøgstad og Båstad",59.703664,11.307197
519679,"Sentvetveien 83, Trøgstad og Båstad",59.702801,11.308755
519680,"Sentvetveien 67C, Trøgstad og Båstad",59.703467,11.306152
519681,"Sentvetveien 65, Trøgstad og Båstad",59.703603,11.305557
519682,"Måstadveien 151, Trøgstad og Båstad",59.715588,11.330508
519683,"Måstadveien 101, Trøgstad og Båstad",59.712359,11.329133
519684,"Åshagen 1A, Trøgstad og Båstad",59.703734,11.306277
519685,"Åshagen 12, Trøgstad og Båstad",59.703826,11.308185
519696,"Sentvetveien 326, Trøgstad og Båstad",59.68267,11.329061
519707,"Sætherveien 223, Trøgstad og Båstad",59.750754,11.263803
519708,"Sætherveien 243, Trøgstad og Båstad",59.754387,11.254738
519709,"Sætherveien 211, Trøgstad og Båstad",59.750095,11.256692
519711,"Sætherveien 241, Trøgstad og Båstad",59.7559,11.253968
519712,"Båstadveien 1087, Trøgstad og Båstad",59.741024,11.283113
519713,"Båstadveien 1162, Trøgstad og Båstad",59.74539,11.291367
519714,"Sætherveien 227, Trøgstad og Båstad",59.748541,11.265042
519715,"Sætherveien 250, Trøgstad og Båstad",59.759008,11.257631
519716,"Sætherveien 254, Trøgstad og Båstad",59.760658,11.257262
519717,"Båstadveien 1300, Trøgstad og Båstad",59.757156,11.292493
519718,"Båstadveien 1303, Trøgstad og Båstad",59.757456,11.291232
519719,"Båstadveien 1243, Trøgstad og Båstad",59.751755,11.291553
519720,"Sætherveien 207, Trøgstad og Båstad",59.75338,11.258978
519721,"Båstadveien 1220, Trøgstad og Båstad",59.750432,11.294827
519722,"Båstadveien 1046, Trøgstad og Båstad",59.73673,11.282588
519723,"Båstadveien 1066, Trøgstad og Båstad",59.738116,11.282968
519724,"Båstadveien 1064, Trøgstad og Båstad",59.7382,11.281746
519725,"Båstadveien 1047, Trøgstad og Båstad",59.737793,11.280348
519726,"Hvammer, Båstadveien 981, Trøgstad og Båstad",59.73243,11.277776
519727,"Båstadveien 1062, Trøgstad og Båstad",59.737968,11.282157
519728,"Båstadveien 1058, Trøgstad og Båstad",59.737332,11.283626
519729,"Båstadveien 1042, Trøgstad og Båstad",59.737329,11.28174
519730,"Båstadveien 1160, Trøgstad og Båstad",59.74425,11.293353
519731,"Båstadveien 1074, Trøgstad og Båstad",59.739183,11.282062
519732,"Båstadveien 1108, Trøgstad og Båstad",59.740397,11.285081
519733,"Båstadveien 1136, Trøgstad og Båstad",59.742848,11.291335
519734,"Båstadveien 1138, Trøgstad og Båstad",59.743855,11.290871
519735,"Båstadveien 1128, Trøgstad og Båstad",59.742934,11.288956
519736,"Båstadveien 1118, Trøgstad og Båstad",59.742306,11.28766
519737,"Båstadveien 706, Trøgstad og Båstad",59.709705,11.295167
519738,"Torpveien 180, Trøgstad og Båstad",59.711462,11.299222
519739,"Båstadveien 710, Trøgstad og Båstad",59.710293,11.294922
519740,"Ventaveien 2, Trøgstad og Båstad",59.708561,11.295355
519741,"Ventaveien 12, Trøgstad og Båstad",59.708723,11.296877
519742,"Ventaveien 19, Trøgstad og Båstad",59.710077,11.295957
519743,"Båstadveien 772, Trøgstad og Båstad",59.715731,11.292681
519744,"Båstadveien 708, Trøgstad og Båstad",59.710012,11.295099
519745,"Torpveien 138, Trøgstad og Båstad",59.715463,11.302354
519746,"Torpveien 130, Trøgstad og Båstad",59.713346,11.308308
519747,"Måstadveien 32, Trøgstad og Båstad",59.710446,11.317425
519748,"Stiklaveien 201, Trøgstad og Båstad",59.726898,11.331923
519749,"Sætherveien 205, Trøgstad og Båstad",59.756066,11.261798
519750,"Båstadveien 707, Trøgstad og Båstad",59.709678,11.294169
519751,"Båstadveien 692, Trøgstad og Båstad",59.708029,11.295994
519752,"Båstadveien 695, Trøgstad og Båstad",59.708575,11.294538
519753,"Torpveien 190, Trøgstad og Båstad",59.711537,11.297488
519754,"Båstadveien 870, Trøgstad og Båstad",59.723694,11.294026
519755,"Båstadveien 936, Trøgstad og Båstad",59.729147,11.288832
519756,"Båstadveien 694, Trøgstad og Båstad",59.708164,11.29547
519757,"Båstadveien 690, Trøgstad og Båstad",59.707956,11.295527
519758,"Båstadveien 1306, Trøgstad og Båstad",59.757866,11.291954
519759,"Båstadveien 891, Trøgstad og Båstad",59.724859,11.28644
519760,"Båstadveien 938, Trøgstad og Båstad",59.731471,11.289524
519761,"Båstadveien 854, Trøgstad og Båstad",59.722226,11.294762
519762,"Båstadveien 836, Trøgstad og Båstad",59.719974,11.295088
519763,"Vetheveien 3, Trøgstad og Båstad",59.709789,11.293163
519764,"Ventaveien 10, Trøgstad og Båstad",59.709038,11.297877
519765,"Båstadveien 748, Trøgstad og Båstad",59.71347,11.293575
519766,"Båstadveien 746, Trøgstad og Båstad",59.713201,11.294037
519767,"Båstadveien 838, Trøgstad og Båstad",59.719481,11.29605
519768,"Båstadveien 691, Trøgstad og Båstad",59.708174,11.294351
519769,"Båstadveien 686, Trøgstad og Båstad",59.70773,11.295102
519770,"Båstadveien 560, Trøgstad og Båstad",59.696569,11.295298
519771,"Sentvetveien 15, Trøgstad og Båstad",59.704238,11.299059
519772,"Båstadveien 595, Trøgstad og Båstad",59.700046,11.294239
519773,"Båstadveien 610, Trøgstad og Båstad",59.700912,11.295062
519774,"Båstadveien 635, Trøgstad og Båstad",59.703239,11.295062
519775,"Båstadveien 627, Trøgstad og Båstad",59.702668,11.294845
519776,"Båstadveien 601, Trøgstad og Båstad",59.700426,11.294087
519777,"Båstadveien 602, Trøgstad og Båstad",59.700171,11.294816
519778,"Lundbergveien 17, Trøgstad og Båstad",59.708145,11.292926
519779,"Lunderveien 23, Trøgstad og Båstad",59.704823,11.28973
519780,"Lunderveien 67, Trøgstad og Båstad",59.708351,11.272832
519781,"Lunderveien 24, Trøgstad og Båstad",59.704991,11.288871
519782,"Kirkebyveien 27, Trøgstad og Båstad",59.697704,11.287946
519783,"Lundbergveien 18, Trøgstad og Båstad",59.708142,11.291539
519784,"Lunderveien 21, Trøgstad og Båstad",59.704923,11.290181
519785,"Båstadveien 556, Trøgstad og Båstad",59.696028,11.295421
519786,"Båstadveien 616, Trøgstad og Båstad",59.701507,11.295458
519787,"Båstadveien 651, Trøgstad og Båstad",59.704877,11.294374
519788,"Kvakstadveien 100, Trøgstad og Båstad",59.698699,11.280834
519789,"Båstadveien 554, Trøgstad og Båstad",59.695535,11.296889
519792,"Kirkebyåsen 1, Trøgstad og Båstad",59.699943,11.294996
519793,"Båstadveien 672, Trøgstad og Båstad",59.706634,11.295098
519794,"Båstadveien 668, Trøgstad og Båstad",59.706147,11.29519
519795,"Båstadveien 629, Trøgstad og Båstad",59.702603,11.294467
519796,"Sentvetveien 8, Trøgstad og Båstad",59.703167,11.297634
519797,"Sentvetveien 12, Trøgstad og Båstad",59.70373,11.29833
519798,"Båstadveien 647, Trøgstad og Båstad",59.704341,11.29471
519799,"Kirkebyveien 2, Trøgstad og Båstad",59.696211,11.293205
519800,"Ekhaugenveien 281, Trøgstad og Båstad",59.714615,11.25391
519801,"Ekhaugenveien 279, Trøgstad og Båstad",59.714558,11.251986
519802,"Ekhaugenveien 192, Trøgstad og Båstad",59.717853,11.265172
519803,"Ekhaugenveien 278, Trøgstad og Båstad",59.71697,11.250672
519804,"Ekhaugenveien 258, Trøgstad og Båstad",59.716655,11.252305
519805,"Ekhaugenveien 262, Trøgstad og Båstad",59.716134,11.252803
519806,"Ekhaugenveien 252, Trøgstad og Båstad",59.716273,11.25363
519807,"Ekhaugenveien 277, Trøgstad og Båstad",59.71476,11.25175
519808,"Ruud, Nesveien 31, Trøgstad og Båstad",59.726316,11.282234
519809,"Nesveien 58, Trøgstad og Båstad",59.728693,11.279817
519810,"Båstadveien 1117, Trøgstad og Båstad",59.742808,11.284338
519811,"Båstadveien 996, Trøgstad og Båstad",59.733871,11.28323
519812,"Nesveien 205, Trøgstad og Båstad",59.731029,11.255887
519813,"Nesveien 209, Trøgstad og Båstad",59.731122,11.258295
519814,"Nesveien 178, Trøgstad og Båstad",59.732477,11.261037
519816,"Båstadveien 982, Trøgstad og Båstad",59.732485,11.283918
519817,"Lundbergveien 4, Trøgstad og Båstad",59.709024,11.292986
519818,"Lunderveien 61, Trøgstad og Båstad",59.704671,11.277827
519819,"Lundbergveien 14, Trøgstad og Båstad",59.708302,11.29219
519820,"Lundbergveien 2, Trøgstad og Båstad",59.709327,11.292634
519821,"Lundbergveien 11, Trøgstad og Båstad",59.708252,11.293502
519822,"Båstadveien 681, Trøgstad og Båstad",59.707466,11.294267
519823,"Båstadveien 667, Trøgstad og Båstad",59.706144,11.294354
519824,"Båstadveien 663, Trøgstad og Båstad",59.705865,11.294388
519825,"Ekhaugenveien 27, Trøgstad og Båstad",59.711936,11.290358
519826,"Ekhaugenveien 26, Trøgstad og Båstad",59.712005,11.291572
519827,"Ekhaugenveien 72, Trøgstad og Båstad",59.714037,11.285292
519828,"Ekhaugenveien 242, Trøgstad og Båstad",59.71636,11.254312
519829,"Ekhaugenveien 3, Trøgstad og Båstad",59.710309,11.292025
519830,"Vetheveien 144, Trøgstad og Båstad",59.709979,11.269582
519831,"Ekhaugenveien 9, Trøgstad og Båstad",59.710733,11.291505
519832,"Vetheveien 118, Trøgstad og Båstad",59.710219,11.274399
519865,"Veibyveien 104, Trøgstad og Båstad",59.683963,11.274306
519866,"Veibyveien 102, Trøgstad og Båstad",59.683695,11.274768
519867,"Veibyveien 68, Trøgstad og Båstad",59.68581,11.274485
519868,"Haakaasveien 92, Trøgstad og Båstad",59.67497,11.26867
519869,"Veibyveien 185, Trøgstad og Båstad",59.686377,11.264574
519870,"Veibyveien 152, Trøgstad og Båstad",59.68419,11.268474
519871,"Vassbygda 205, Trøgstad og Båstad",59.692854,11.259858
519872,"Vassbygda 303, Trøgstad og Båstad",59.699644,11.252139
519873,"Vassbygda 298, Trøgstad og Båstad",59.703383,11.265047
519874,"Vassbygda 309, Trøgstad og Båstad",59.701055,11.251025
519875,"Vassbygda 410, Trøgstad og Båstad",59.709854,11.252345
519876,"Vassbygda 143, Trøgstad og Båstad",59.691127,11.268875
519877,"Vassbygda 170, Trøgstad og Båstad",59.693866,11.266288
519878,"Vassbygda 247, Trøgstad og Båstad",59.69668,11.253131
519894,"Vassbygda 110, Trøgstad og Båstad",59.692476,11.276572
519895,"Vassbygda 104, Trøgstad og Båstad",59.692592,11.277095
519896,"Veibyveien 195, Trøgstad og Båstad",59.678205,11.247183
519897,"Veibyveien 271, Trøgstad og Båstad",59.683492,11.25109
519898,"Vassbygda 145, Trøgstad og Båstad",59.691892,11.268269
519899,"Vassbygda 141, Trøgstad og Båstad",59.691333,11.268907
519900,"Vassbygda 124, Trøgstad og Båstad",59.693935,11.273223
519901,"Vassbygda 122, Trøgstad og Båstad",59.693794,11.273072
519902,"Veibyveien 4, Trøgstad og Båstad",59.689083,11.286754
519903,"Haakaasveien 72, Trøgstad og Båstad",59.676857,11.266542
519904,"Haakaasveien 24, Trøgstad og Båstad",59.679903,11.265469
519906,"Veibyveien 186, Trøgstad og Båstad",59.687253,11.266392
519907,"Veibyveien 66, Trøgstad og Båstad",59.685734,11.274728
519908,"Veibyveien 65, Trøgstad og Båstad",59.685952,11.281832
519909,"Veibyveien 53, Trøgstad og Båstad",59.686299,11.281039
519910,"Vassbygda 307, Trøgstad og Båstad",59.701459,11.254216
519911,"Vassbygda 305, Trøgstad og Båstad",59.701396,11.254212
519912,"Vassbygda 301, Trøgstad og Båstad",59.700358,11.2524
519913,"Vassbygda 296, Trøgstad og Båstad",59.701456,11.263761
519914,"Vassbygda 343, Trøgstad og Båstad",59.703034,11.249943
519915,"Vassbygda 341, Trøgstad og Båstad",59.70382,11.250589
519916,"Vassbygda 326, Trøgstad og Båstad",59.70321,11.254743
519917,"Vassbygda 316, Trøgstad og Båstad",59.70222,11.259031
519918,"Vassbygda 209, Trøgstad og Båstad",59.690747,11.258632
519919,"Vassbygda 207, Trøgstad og Båstad",59.691817,11.263253
519920,"Vassbygda 147, Trøgstad og Båstad",59.692517,11.270053
519921,"Vassbygda 220, Trøgstad og Båstad",59.697769,11.257203
519922,"Vassbygda 249, Trøgstad og Båstad",59.696865,11.252823
519923,"Vassbygda 245, Trøgstad og Båstad",59.694259,11.252346
519924,"Vassbygda 243, Trøgstad og Båstad",59.694025,11.252881
519953,"Ekhaugenveien 15, Trøgstad og Båstad",59.711144,11.291496
519954,"Ekhaugenveien 7, Trøgstad og Båstad",59.710714,11.29177
519955,"Ekhaugenveien 5, Trøgstad og Båstad",59.709752,11.289391
519956,"Ekhaugenveien 4, Trøgstad og Båstad",59.710581,11.292458
519957,"Ekhaugenveien 50, Trøgstad og Båstad",59.714459,11.285783
519958,"Ekhaugenveien 25, Trøgstad og Båstad",59.711823,11.290671
